1978/271   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:34:06 0.69 159.87  51.79 -7.23 1672   9.59   400.9  92315. -2.97 -3.22   6.88   4.70   2.26 0.00 0.00 0.00  0.25 407.3 254328.  7.87 402.2  90882.
 4:52:42 0.69 159.88  51.63 -7.23 1672  -1.00    -1.0     -1. -1.00 -1.00   7.69   2.60   1.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:55:42 0.69 159.88  51.60 -7.23 1672   9.71   391.0 100813. -1.04 -3.98   7.78   0.80   2.67 0.00 0.00 0.00 -1.00  -1.0     -1.  8.05 393.2 130932.
 5:14:18 0.69 159.81  51.36 -7.25 1672  -1.00    -1.0     -1. -1.00 -1.00   5.76   2.20   5.05 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:17:18 0.69 159.89  51.41 -7.23 1672   9.46   398.4  93270.  0.00  0.00   6.16   2.10   4.65 0.00 0.00 0.00  0.29 400.8 219024.  8.07 397.9  94485.
 5:38:19 0.69 159.82  51.15 -7.25 1672  -1.00    -1.0     -1. -1.00 -1.00   7.08   0.24   4.35 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:59:55 0.69 159.90  51.03 -7.23 1672   9.50   385.9 123078.  0.00  0.00   7.61  -3.57   2.06 0.00 0.00 0.00  0.30 403.7 288073.  8.09 384.8 113339.
 6:24:16 0.69 159.90  50.82 -7.23 1672  -1.00    -1.0     -1. -1.00 -1.00   5.94  -5.48   0.45 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:35:04 0.69 159.91  50.72 -7.23 1672   9.55   396.6 119381.  3.50 -4.30   7.51  -3.86   1.67 0.09 0.19 0.00  0.26 405.6 299937.  7.89 394.3 112783.
 6:45:52 0.69 159.91  50.62 -7.23 1672   9.83   407.3  70141.  4.96 -4.55   2.81  -5.49   5.13 0.10 0.20 0.20  0.25 419.2 211722.  8.19 403.1  66512.
10:36:52 0.69 159.98  48.57 -7.23 1672   8.71   378.0 100602.  0.83 -5.49   8.58  -1.90   0.81 0.00 0.00 0.00  0.22 386.1 263489.  8.10 376.7  89693.
10:46:28 0.69 159.98  48.49 -7.23 1672  -1.00    -1.0     -1. -1.00 -1.00   8.58  -1.90   0.81 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:57:16 0.69 159.98  48.39 -7.23 1672   8.81   368.1 103762.  2.14 -3.32   3.99  -5.41   5.39 0.00 0.00 0.00  0.11 418.2 113241.  7.71 366.2  94043.
11:08:04 0.69 159.99  48.30 -7.23 1672   9.83   375.9  95635.  3.54 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.26 385.9 224196.  8.19 375.2  91996.
11:18:52 0.68 159.99  48.20 -7.23 1672   9.34   374.4 101703.  3.78 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.31 382.2 271259.  8.35 371.7  93120.
11:20:05 0.68 159.99  48.19 -7.23 1672  10.17   371.4 109876.  3.67 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.83 373.2 107498.
11:52:29 0.68 160.00  47.90 -7.23 1672   9.31   376.1  79837.  4.61 -4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.27 378.4 254718.  7.61 373.5  77109.
12:03:17 0.68 160.00  47.80 -7.23 1672   9.73   364.3 116805.  1.45 -3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.40 363.9 109372.
12:14:05 0.68 160.01  47.71 -7.23 1672   9.55   386.7  54519.  4.57 -5.61   4.92  -3.94   4.93 0.82 1.09 0.36  0.22 399.9 242530.  8.40 383.5  52865.
12:24:53 0.68 160.01  47.62 -7.23 1672   9.00   379.7  79106.  5.23 -3.09   6.12  -4.88   1.17 0.21 0.87 0.83 -1.00  -1.0     -1.  8.39 375.9  71684.
12:35:41 0.68 160.01  47.52 -7.23 1672   8.90   364.7  91431.  2.72 -4.42   8.20  -2.29   1.62 0.25 0.16 0.00 -1.00  -1.0     -1.  8.25 361.7  88410.
12:46:29 0.68 160.02  47.42 -7.23 1672   9.98   375.2  90258.  4.40 -5.42   6.24  -4.99   3.71 0.25 0.16 0.00  0.27 387.7 244895.  8.33 371.9  84970.
12:57:17 0.68 160.02  47.33 -7.23 1672  10.36   375.3  76927.  0.00 -7.51   6.98  -0.28   4.81 0.05 1.12 0.33 -1.00  -1.0     -1.  8.66 373.6  72363.
13:08:05 0.68 160.02  47.23 -7.23 1672  10.03   367.3 105049.  3.16 -5.71   7.74  -3.86   2.73 0.10 0.20 0.20  0.35 358.0 259344.  8.48 366.3  98773.
13:18:52 0.68 160.03  47.14 -7.23 1672  10.52   368.8  79269.  3.68 -6.19   7.12  -3.25   4.52 0.00 0.00 0.00 -1.00  -1.0     -1.  8.83 366.5  75212.
13:29:40 0.68 160.03  47.04 -7.23 1672   9.61   369.8 100683.  0.28 -5.78   7.32  -1.92   4.55 0.08 0.19 0.19  0.22 384.5 202431.  7.75 371.4 100283.
13:40:28 0.68 160.03  46.94 -7.23 1672  11.31   380.8  74318.  4.31 -5.46   5.07  -5.97   4.07 0.33 0.09 0.68 -1.00  -1.0     -1.  9.57 379.5  62786.
13:51:16 0.68 160.04  46.85 -7.23 1672   8.78   377.7 129412.  1.89 -4.26   8.05  -0.89   3.76 0.14 0.75 0.19 -1.00  -1.0     -1.  7.20 378.4 115181.
14:02:04 0.68 160.04  46.75 -7.23 1672  10.01   375.8 138836.  0.00  0.00   9.21   1.36   1.15 0.09 0.19 0.00  0.09 431.5 345831.  8.34 375.5 138293.
14:05:40 0.68 160.04  46.72 -7.23 1672  -1.00    -1.0     -1. -1.00 -1.00   9.42   0.49   0.35 0.19 0.08 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:12:52 0.68 160.04  46.66 -7.23 1672   9.72   376.3 132284.  2.18 -3.70   9.76  -1.31   0.05 0.09 0.14 0.00  0.09 428.1 215750.  7.68 376.5 120388.
14:23:40 0.68 160.05  46.56 -7.23 1672   9.40   380.1 144745.  3.28 -2.57   9.26  -2.99  -0.55 0.15 0.10 0.20 -1.00  -1.0     -1.  8.11 375.8 137244.
14:34:28 0.68 160.05  46.47 -7.23 1672  10.21   381.1 102713.  5.29 -5.18   6.96  -5.69   0.93 0.10 0.14 0.33 -1.00  -1.0     -1.  8.96 377.1  97645.
14:45:16 0.68 160.05  46.37 -7.23 1672   9.72   375.7 112838.  5.20 -3.55   7.55  -5.40  -0.93 0.09 0.19 0.18 -1.00  -1.0     -1.  8.49 374.7 129591.
14:56:04 0.68 160.06  46.27 -7.23 1672  10.33   366.7 137043.  0.00  0.00   6.78  -5.80   0.00 0.19 0.09 0.19 -1.00  -1.0     -1.  8.89 364.7 127382.
15:03:11 0.68 160.06  46.21 -7.23 1672   9.86   373.6 147844.  2.18 -5.20   8.44  -1.76   2.31 0.20 0.16 0.19 -1.00  -1.0     -1.  8.40 370.5 144095.
15:13:59 0.68 160.06  46.12 -7.23 1672  11.10   368.7 128915.  3.14 -5.46   8.18  -1.90   2.47 0.00 0.00 0.00  0.07 404.7 111006.  9.19 365.3 121421.
15:24:47 0.68 160.06  46.02 -7.23 1672  11.32   374.5 147275.  2.18 -5.69   7.78  -1.30   2.07 0.20 0.10 0.00 -1.00  -1.0     -1.  9.54 372.2 150826.
15:35:35 0.68 160.07  45.92 -7.23 1672  11.43   369.8 139820.  2.83 -5.55   7.33  -3.25   2.31 0.05 0.45 0.15 -1.00  -1.0     -1.  9.66 367.9 133788.
15:46:23 0.68 160.07  45.83 -7.23 1672  12.09   383.0  86643.  5.58 -5.32   4.58  -6.90   2.64 0.00 0.00 0.00  0.28 380.9 268180.  9.92 380.1  81023.
15:57:11 0.68 160.07  45.73 -7.23 1672  10.41   379.3  59911.  4.23 -5.56   3.70  -7.87   3.60 0.24 0.09 0.17  0.18 391.4 238541.  9.35 378.2  70596.
16:07:59 0.68 160.08  45.64 -7.23 1672  11.64   378.3  89047.  4.60 -5.34   5.14  -6.57   3.58 0.19 0.05 0.18 -1.00  -1.0     -1.  9.62 374.8  86000.
16:18:47 0.68 160.08  45.54 -7.23 1672  10.98   375.9  63403.  3.87 -5.68   4.38  -5.00   6.24 0.21 0.16 0.00 -1.00  -1.0     -1.  9.81 374.8  80123.
16:29:36 0.68 160.08  45.44 -7.23 1672  12.05   376.2  65495.  3.76 -5.77   3.30  -3.17   7.60 0.17 0.48 0.19  0.21 375.1 264451. 10.36 374.6  68932.
16:40:21 0.68 160.01  45.28 -7.25 1672  -1.00    -1.0     -1. -1.00 -1.00   5.24  -3.25   6.95 0.10 0.25 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:51:12 0.68 160.09  45.25 -7.23 1672  14.17   373.6  78570.  5.14 -6.23   4.13  -6.23   4.64 0.05 0.19 0.00 -1.00  -1.0     -1. 11.81 370.1  78005.
17:02:00 0.68 160.09  45.16 -7.23 1672  13.12   379.2  60568.  4.18 -4.23   2.27  -8.40   3.12 0.16 0.33 0.33 -1.00  -1.0     -1. 11.88 377.3  73126.
17:12:48 0.68 160.10  45.06 -7.23 1672  12.57   377.9  74156.  4.66 -3.73   2.36  -9.53   1.52 0.24 0.09 0.00  0.14 399.9 251132. 10.58 375.9  74292.
17:23:36 0.68 160.10  44.97 -7.23 1672  11.49   375.7  63550.  3.86 -4.21   2.39  -9.05   1.73 0.11 0.15 0.20  0.17 394.8 200482. 10.53 374.8  75413.
17:34:24 0.68 160.10  44.87 -7.23 1672  12.72   382.0  74526.  4.63 -3.06   1.60  -9.00  -0.48 0.00 0.00 0.00 -1.00  -1.0     -1. 10.64 380.8  66259.
17:45:12 0.68 160.11  44.77 -7.23 1672  13.50   369.8  83255.  0.00  0.00   3.86  -5.90   4.84 0.00 0.00 0.20 -1.00  -1.0     -1. 11.91 371.3  94680.
17:56:00 0.68 160.11  44.68 -7.23 1672  13.54   370.4  89066.  4.95 -3.01   5.86  -5.87   1.15 0.21 0.12 0.14 -1.00  -1.0     -1. 11.49 367.1  89001.
18:06:48 0.68 160.11  44.58 -7.23 1672  14.11   372.3 108122.  4.85 -3.40   4.32  -7.63   0.64 0.09 0.19 0.00 -1.00  -1.0     -1. 11.83 369.7 106238.
18:17:36 0.68 160.12  44.49 -7.23 1672  13.77   370.3 100007.  3.46 -4.26   6.63  -2.87   4.03 0.09 0.24 0.19 -1.00  -1.0     -1. 12.17 366.7  96333.
18:28:24 0.68 160.12  44.39 -7.23 1672  14.64   382.2  56702.  4.08 -2.72  -3.78  -7.47  -2.03 0.45 0.17 0.33  0.25 384.1 143608. 12.12 380.8  70553.
18:39:12 0.68 160.12  44.30 -7.23 1672  15.01   386.8  42795.  5.11 -2.23  -4.08  -8.10  -2.03 0.16 0.22 0.33  0.22 377.8 180185. 12.82 383.4  43640.
18:50:00 0.68 160.13  44.20 -7.23 1672  14.15   387.9  46154.  4.09 -1.85  -5.51  -6.90  -2.58 0.25 0.29 0.19  0.24 385.0  69816. 12.17 388.8  44111.
19:00:48 0.68 160.13  44.11 -7.23 1672  15.17   388.1  46697.  4.35 -1.98  -5.88  -6.90  -1.92 0.00 0.00 0.19  0.27 384.6 141802. 13.00 385.6  45339.
19:11:36 0.68 160.13  44.01 -7.23 1672  15.30   389.6  49500.  3.54 -1.41  -5.15  -6.90  -1.64 0.97 1.16 0.66  0.36 391.2 128340. 12.61 390.1  47931.
19:22:21 0.68 160.06  43.84 -7.25 1672  -1.00    -1.0     -1. -1.00 -1.00  -6.97  -4.30  -3.26 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:33:09 0.68 160.07  43.75 -7.25 1672  -1.00    -1.0     -1. -1.00 -1.00  -5.68  -6.50  -2.65 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:10:28 0.68 160.15  43.49 -7.23 1672  -1.00    -1.0     -1. -1.00 -1.00  -6.65  -5.50  -0.57 0.16 0.23 0.77 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:10:48 0.68 160.15  43.48 -7.23 1672  -1.00    -1.0     -1. -1.00 -1.00  -6.56  -5.53  -0.07 0.20 0.26 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:11:09 0.68 160.15  43.48 -7.23 1672  14.92   389.2  46550.  3.35 -2.63  -5.53  -6.26  -0.43 1.00 0.63 0.59  0.32 390.0 143010. 13.01 387.0  48210.
20:11:19 0.68 160.15  43.48 -7.23 1672  14.96   388.3  50004.  3.33 -2.55  -5.26  -6.37  -0.65 0.90 0.58 0.52  0.34 383.4 189164. 12.49 388.3  44991.
20:11:29 0.68 160.15  43.48 -7.23 1672  14.96   388.3  50013.  3.33 -2.55  -5.07  -6.47  -0.84 0.71 0.47 0.33  0.35 383.4 191867. 12.49 388.3  44998.
20:11:38 0.68 160.15  43.48 -7.23 1672  15.22   388.7  49507.  2.98 -2.86  -4.93  -6.47  -0.94 0.60 0.44 0.25  0.30 387.2 152171. 12.61 385.9  50806.
20:12:19 0.68 160.15  43.47 -7.23 1672  14.84   385.4  54269.  3.36 -3.76  -6.00  -6.17  -0.30 0.56 0.61 0.52  0.33 384.6 186319. 13.17 385.1  56452.
20:13:00 0.68 160.15  43.46 -7.23 1672  15.97   376.6  59002.  4.24 -2.66  -5.92  -6.62  -0.51 0.25 0.19 0.22  0.24 373.0 182667. 13.44 376.3  48123.
20:13:40 0.68 160.15  43.46 -7.23 1672  14.85   383.1  52654.  3.37 -3.20  -5.05  -6.48  -0.77 0.61 0.35 0.91  0.32 380.0 264606. 13.17 381.8  56153.
20:14:20 0.68 160.15  43.45 -7.23 1672  14.75   383.9  44546.  4.10 -2.86  -4.56  -6.18  -0.15 0.43 0.24 1.23  0.23 377.0 177821. 12.60 380.9  46895.
20:15:01 0.68 160.15  43.45 -7.23 1672  15.53   381.4  47382.  3.98 -3.21  -5.00  -5.85  -0.60 0.20 0.11 0.19  0.33 378.5 191763. 12.53 378.3  48470.
20:15:42 0.68 160.15  43.44 -7.23 1672  16.62   378.5  62841.  3.71 -4.72  -5.12  -5.78  -0.83 0.20 0.10 0.00  0.39 373.5 143790. 13.77 378.4  50081.
20:16:22 0.68 160.15  43.43 -7.23 1672  15.86   380.6  51076.  3.68 -2.93  -5.21  -5.58  -0.66 0.28 0.18 0.28  0.36 371.4 169453. 13.31 377.0  54197.
20:17:03 0.68 160.15  43.43 -7.23 1672  16.62   379.6  64394.  3.59 -2.51  -4.52  -6.23  -0.17 0.52 0.38 0.89  0.38 376.8 167309. 13.97 379.6  52164.
20:17:43 0.68 160.15  43.42 -7.23 1672  17.57   378.2  52102.  4.06 -2.65  -4.26  -6.36  -0.66 0.46 0.27 1.11  0.40 367.3 183590. 14.20 374.6  53788.
20:18:24 0.68 160.15  43.42 -7.23 1672  15.73   379.1  62218.  3.88 -2.63  -3.69  -5.42  -2.89 0.66 0.85 1.77  0.25 377.7 166061. 13.66 379.2  49685.
20:18:45 0.68 160.08  43.34 -7.25 1672  -1.00    -1.0     -1. -1.00 -1.00  -3.99  -5.27  -3.14 0.59 0.97 0.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:19:06 0.68 160.15  43.41 -7.23 1672  17.77   371.6  47168.  2.90 -0.65  -3.13  -5.34  -3.72 1.17 0.87 1.14  0.41 368.7 174078. 14.76 369.5  50897.
20:19:46 0.68 160.15  43.40 -7.23 1672  14.84   366.7  47064.  2.97 -0.57  -3.67  -6.16   0.49 0.53 0.54 2.78  0.52 361.8 239320. 12.23 364.0  49273.
20:20:25 0.68 160.15  43.40 -7.23 1672  15.81   377.7  53785.  3.96 -3.62  -3.91  -6.82   0.69 0.27 0.22 0.50  0.39 373.5 188411. 12.35 374.5  57166.
20:21:06 0.68 160.15  43.39 -7.23 1672  15.81   376.7  58696.  4.49 -3.51  -3.24  -7.22   0.21 0.27 0.20 0.56  0.41 365.6 265581. 12.60 376.2  48366.
20:21:46 0.68 160.15  43.39 -7.23 1672  15.74   373.6  51634.  4.43 -3.62  -3.54  -7.17  -0.12 0.30 0.19 0.37  0.29 369.2 132212. 13.37 370.7  51923.
20:22:27 0.68 160.08  43.31 -7.25 1672  -1.00    -1.0     -1. -1.00 -1.00  -3.48  -7.11  -0.54 0.26 0.21 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:23:11 0.68 160.16  43.37 -7.23 1672  15.67   375.5  49750.  4.10 -3.29  -3.09  -7.45  -1.20 0.14 0.16 0.14  0.39 370.9 230017. 12.95 372.3  50559.
20:23:31 0.68 160.16  43.37 -7.23 1672  16.24   363.1  46245.  7.20 -3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.41 358.7 213528. 13.42 358.5  47034.
20:23:51 0.68 160.16  43.37 -7.23 1672  -1.00    -1.0     -1. -1.00 -1.00  -3.27  -7.23  -1.20 0.29 0.23 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:24:07 0.68 160.16  43.37 -7.23 1672  16.41   374.6  49136.  4.55 -3.11  -3.08  -7.22  -1.58 0.28 0.15 0.36  0.30 370.9 147272. 13.51 374.8  46258.
20:24:27 0.68 160.16  43.36 -7.23 1672  15.74   374.3  48181.  4.23 -2.15  -2.95  -7.26  -1.53 0.29 0.13 0.32  0.39 373.4 226106. 13.47 371.2  49292.
20:25:08 0.68 160.16  43.36 -7.23 1672  16.20   370.5  50176.  4.90 -2.13  -2.37  -7.13  -1.58 0.48 0.24 0.36  0.47 364.1 262865. 13.84 370.6  57803.
20:25:49 0.68 160.16  43.35 -7.23 1672  16.10   373.1  48080.  4.02 -2.10  -3.55  -7.03  -0.39 0.37 0.21 0.33  0.42 364.9 199377. 13.87 370.6  49792.
20:26:30 0.68 160.16  43.34 -7.23 1672  15.74   371.9  49178.  4.91 -2.45  -3.31  -7.14  -0.64 0.44 0.26 0.20  0.40 365.8 260201. 14.00 371.5  56029.
20:27:10 0.68 160.16  43.34 -7.23 1672  16.74   375.3  50004.  4.16 -2.37  -3.73  -6.89  -0.64 0.29 0.12 0.36  0.33 365.9 194544. 13.95 372.2  50637.
20:27:51 0.68 160.16  43.33 -7.23 1672  16.91   376.3  61691.  4.36 -2.77  -4.04  -6.67  -0.44 0.25 0.19 0.23  0.30 371.7 159421. 14.09 376.1  50088.
20:28:31 0.68 160.16  43.33 -7.23 1672  16.55   376.5  48558.  4.03 -2.30  -3.61  -6.67  -0.84 0.70 0.30 0.32  0.38 369.8 146246. 13.73 373.2  51007.
20:29:12 0.68 160.16  43.32 -7.23 1672  16.67   371.3  49903.  4.37 -2.45  -2.76  -6.89  -0.46 0.25 0.11 0.26  0.43 361.9 313411. 14.84 371.1  57478.
20:29:52 0.68 160.16  43.32 -7.23 1672  17.78   372.9  48685.  3.96 -2.56  -3.37  -6.89  -0.75 0.27 0.24 0.26  0.45 369.6 156134. 14.63 369.9  50757.
20:30:33 0.68 160.16  43.31 -7.23 1672  15.96   371.3  49529.  4.19 -2.22  -3.71  -6.74  -0.74 0.26 0.17 0.35  0.32 376.8 220466. 14.47 370.4  57699.
20:31:13 0.68 160.16  43.30 -7.23 1672  17.91   375.5  50020.  3.78 -2.71  -4.09  -6.64  -0.50 0.31 0.23 0.31  0.34 371.9 248390. 14.96 372.5  51430.
20:31:54 0.68 160.16  43.30 -7.23 1672  17.36   374.2  59161.  4.42 -2.66  -3.39  -7.04  -0.21 0.48 0.27 0.57  0.32 370.9 170505. 14.96 374.9  50004.
20:32:34 0.68 160.16  43.29 -7.23 1672  16.46   377.4  48106.  3.97 -2.26  -3.51  -7.17  -0.28 0.22 0.22 0.31  0.40 374.1 240087. 13.94 374.1  51124.
20:33:15 0.68 160.16  43.29 -7.23 1672  16.02   372.4  50046.  4.30 -2.68  -3.39  -7.40  -0.15 0.27 0.22 0.48  0.33 372.1 159681. 14.37 374.6  46739.
20:33:55 0.68 160.16  43.28 -7.23 1672  17.49   374.6  48119.  4.04 -2.59  -3.49  -7.05   0.35 0.22 0.16 0.29  0.38 371.5 258109. 14.50 371.0  48815.
20:34:36 0.68 160.16  43.27 -7.23 1672  14.56   373.0  48623.  5.16 -2.64  -3.28  -7.19   0.40 0.08 0.17 0.49  0.24 372.3 178535. 13.04 374.2  44972.
20:35:16 0.68 160.16  43.27 -7.23 1672  16.63   374.3  47593.  4.10 -2.90  -3.53  -7.39   0.39 0.31 0.20 0.71  0.36 365.1 171843. 13.78 371.1  48116.
20:35:57 0.68 160.16  43.26 -7.23 1672  15.93   372.0  49035.  4.78 -3.62  -3.23  -7.09   0.19 0.20 0.19 0.45  0.32 376.6 146350. 14.22 371.9  57650.
20:36:37 0.68 160.16  43.26 -7.23 1672  16.61   374.5  49286.  3.92 -2.43  -3.49  -7.00  -0.06 0.26 0.40 0.64  0.34 372.9 182511. 14.08 371.5  49545.
20:37:18 0.68 160.16  43.25 -7.23 1672  15.64   373.5  45280.  5.01 -2.80  -3.48  -7.21   0.23 0.70 0.58 1.05  0.41 363.0 287151. 13.59 374.5  46346.
20:37:58 0.68 160.16  43.25 -7.23 1672  16.11   372.6  48090.  4.28 -3.16  -5.12  -5.71  -2.44 0.21 0.29 0.20  0.34 370.1 253886. 13.34 369.5  50072.
20:38:39 0.68 160.16  43.24 -7.23 1672  17.00   379.2  57251.  3.93 -1.54  -5.03  -5.20  -2.60 0.16 0.21 0.46  0.30 374.8 131251. 13.99 378.1  49958.
20:39:19 0.68 160.16  43.23 -7.23 1672  15.67   379.5  51556.  3.65 -1.20  -5.03  -4.87  -3.34 0.21 0.40 0.69  0.39 376.1 215633. 12.98 376.6  52680.
20:40:00 0.68 160.16  43.23 -7.23 1672  16.53   382.4  67129.  4.03 -0.78  -5.24  -5.12  -2.85 0.27 0.33 0.67  0.39 377.9 206056. 13.70 381.3  55065.
20:40:40 0.68 160.16  43.22 -7.23 1672  16.16   380.1  56335.  3.23 -0.61  -4.64  -6.28  -0.69 0.30 0.33 0.45  0.45 374.5 259461. 13.52 377.0  55747.
20:41:21 0.68 160.16  43.22 -7.23 1672  16.38   378.5  61045.  0.00  0.00  -4.77  -6.28  -0.72 0.48 0.40 0.80  0.39 375.3 165944. 13.43 380.0  51566.
20:42:01 0.68 160.16  43.21 -7.23 1672  15.89   378.8  52709.  3.65 -1.98  -5.68  -5.51  -1.40 0.30 0.21 0.77  0.43 370.1 152885. 13.59 376.0  54054.
20:42:42 0.68 160.16  43.20 -7.23 1672  16.80   377.2  62052.  4.25 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.32 373.2 166464. 14.14 375.9  50819.
20:43:22 0.68 160.16  43.20 -7.23 1672  15.10   381.8  55945.  3.21 -1.60  -4.90  -6.39  -0.30 0.51 0.48 0.48  0.43 373.7 258044. 13.39 380.9  56325.
20:44:03 0.68 160.16  43.19 -7.23 1672  15.32   376.2  56094.  4.32 -2.06  -4.30  -6.83   1.04 0.44 0.26 0.73  0.30 373.8 147376. 13.02 375.2  49110.
20:44:43 0.68 160.16  43.19 -7.23 1672  15.69   380.0  52852.  3.77 -4.44  -4.42  -6.83   1.33 0.28 0.20 0.66  0.34 372.7 241023. 13.05 377.1  55321.
20:45:24 0.68 160.16  43.18 -7.23 1672  15.76   378.1  58830.  4.54 -3.69  -4.51  -6.89   1.50 0.37 0.51 1.13  0.31 373.9 170453. 13.08 376.6  49445.
20:46:04 0.68 160.16  43.17 -7.23 1672  14.46   379.5  48646.  4.29 -2.88  -4.58  -7.33   0.60 0.23 0.15 0.35  0.35 373.7 154029. 12.52 375.8  51417.
20:46:44 0.68 160.16  43.17 -7.23 1672  14.88   381.4  45102.  5.05 -2.85  -4.47  -7.42   0.86 0.24 0.11 0.28  0.27 376.7 132368. 12.80 378.6  47356.
20:47:25 0.68 160.16  43.16 -7.23 1672  14.66   378.8  47304.  4.53 -2.86  -4.59  -7.32   0.82 0.25 0.16 0.19  0.41 377.3 196246. 12.29 375.2  48681.
20:48:06 0.68 160.16  43.15 -7.23 1672  15.22   382.7  46278.  4.71 -2.88  -5.07  -6.79   1.32 0.19 0.22 0.31  0.30 374.8 153808. 12.80 379.3  48470.
20:48:46 0.68 160.16  43.15 -7.23 1672  14.90   383.5  49279.  4.69 -3.06  -4.43  -7.53   0.77 0.48 0.33 0.42  0.37 376.6 222558. 13.54 382.6  59141.
20:49:27 0.68 160.16  43.14 -7.23 1672  14.83   385.2  47239.  5.14 -3.14  -4.20  -7.47   1.02 0.21 0.14 0.54  0.41 377.0 190814. 13.20 381.8  49523.
20:50:07 0.68 160.16  43.14 -7.23 1672  14.78   379.8  45482.  4.51 -3.08  -4.06  -7.46   0.93 0.16 0.21 0.23  0.36 374.5 238710. 12.09 376.2  48808.
20:50:48 0.68 160.16  43.13 -7.23 1672  14.46   375.7  47025.  5.29 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.26 375.2 171934. 12.49 375.2  46021.
