1978/362   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:13:42 0.87 350.92 123.59 -1.42 1676   9.90   447.4 212124.  2.99 -0.55  13.31  -1.82   3.43 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 444.1 206933.
 5:55:26 0.87 350.92 123.20 -1.42 1676   9.26   443.0 200501.  3.84 -2.18  12.33  -6.82   4.19 0.50 0.56 0.85 -1.00  -1.0     -1.  8.07 441.4 184827.
 5:55:36 0.87 350.92 123.20 -1.42 1676   9.26   443.0 200537.  3.84 -2.18  12.27  -6.93   4.05 0.49 0.53 0.89 -1.00  -1.0     -1.  8.07 441.4 184931.
 5:56:03 0.87 350.92 123.20 -1.42 1676   9.76   441.8 173572.  4.89 -1.49  12.38  -6.85   3.89 0.29 0.61 0.85 -1.00  -1.0     -1.  8.46 439.0 167153.
 5:56:13 0.87 350.92 123.19 -1.42 1676   9.76   441.8 173552.  4.89 -1.49  12.47  -6.76   3.91 0.32 0.66 0.85 -1.00  -1.0     -1.  8.46 439.0 167224.
 5:56:33 0.87 350.92 123.19 -1.42 1676   9.40   446.7 188121.  5.03 -0.81  12.64  -6.26   4.26 0.30 0.34 0.56 -1.00  -1.0     -1.  8.11 443.3 194160.
 5:57:14 0.87 350.92 123.19 -1.42 1676   9.69   439.9 178126.  4.19 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.31 436.7 165798.
 5:57:54 0.87 350.92 123.18 -1.42 1676   9.74   445.9 191438.  5.01 -0.54  12.00  -7.69   3.37 0.29 0.47 0.31 -1.00  -1.0     -1.  8.47 442.1 183073.
 5:58:35 0.87 350.92 123.18 -1.42 1676   9.05   442.5 175348.  5.40 -0.37  11.85  -7.68   3.66 0.37 0.40 0.70 -1.00  -1.0     -1.  8.41 443.7 224553.
 5:59:15 0.87 350.92 123.17 -1.42 1676   8.88   447.1 191906.  5.75 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.09 443.7 184210.
 5:59:56 0.87 350.92 123.16 -1.42 1676   9.48   450.2 232320.  5.77 -0.41  12.41  -6.04   3.49 0.26 0.49 0.37 -1.00  -1.0     -1.  8.52 447.8 226418.
 6:00:36 0.87 350.92 123.16 -1.42 1676   9.59   447.3 191510.  4.15 -0.71  12.19  -6.83   3.43 0.19 0.26 0.34 -1.00  -1.0     -1.  8.60 444.8 189167.
 6:01:17 0.87 350.92 123.15 -1.42 1676   9.98   451.2 225420.  5.46 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 449.1 214119.
 6:01:27 0.87 350.92 123.15 -1.42 1676   9.51   445.9 192702.  0.00  0.00  10.93  -8.59   3.23 0.20 0.26 0.28 -1.00  -1.0     -1.  8.60 444.8 189167.
 6:02:07 0.87 350.92 123.14 -1.42 1676   9.98   458.0 219125.  6.30 -0.16  10.77  -8.82   3.06 0.29 0.33 0.42  0.30 498.9 353614.  8.74 455.0 205312.
 6:02:48 0.87 350.92 123.14 -1.42 1676   9.73   455.2 201154.  5.99 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.30 494.2 316621.  8.46 449.9 186250.
 6:03:28 0.87 350.92 123.13 -1.42 1676   9.47   451.4 172360.  6.14  0.06  11.10  -8.45   3.06 0.29 0.31 0.32 -1.00  -1.0     -1.  8.45 451.2 208977.
 6:04:09 0.87 350.92 123.12 -1.42 1676   9.64   454.2 194963.  6.19 -0.09  11.28  -8.38   2.93 0.29 0.37 0.47 -1.00  -1.0     -1.  8.61 449.9 182794.
 6:04:49 0.87 350.92 123.12 -1.42 1676   9.57   448.4 169176.  6.16 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.47 450.0 214739.
 6:05:30 0.87 350.92 123.11 -1.42 1676   9.92   453.1 198893.  5.56  0.33  11.17  -8.48   2.79 0.40 0.59 0.66 -1.00  -1.0     -1.  9.04 447.9 185110.
 6:06:10 0.87 350.92 123.10 -1.42 1676   9.38   446.5 166516.  5.27 -0.62  11.29  -8.07   3.16 0.26 0.27 0.32 -1.00  -1.0     -1.  8.46 448.2 212573.
 6:06:51 0.87 350.92 123.10 -1.42 1676   9.51   449.2 187079.  5.40 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.65 446.3 181381.
 6:07:31 0.87 350.92 123.09 -1.43 1676   9.34   445.6 173331.  5.42 -0.31  11.81  -7.48   2.92 0.27 0.42 0.31 -1.00  -1.0     -1.  8.75 447.1 209753.
 6:08:12 0.87 350.92 123.08 -1.43 1676   9.54   445.5 198299.  5.00  0.16  12.14  -6.99   3.04 0.24 0.31 0.24 -1.00  -1.0     -1.  8.55 442.8 184022.
 6:08:52 0.87 350.92 123.08 -1.43 1676   9.58   443.3 177236.  4.74 -0.11  12.51  -6.00   3.79 0.67 1.82 0.96 -1.00  -1.0     -1.  8.53 439.7 163979.
 6:09:33 0.87 350.92 123.07 -1.43 1676   9.49   444.9 202470.  4.71 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.42 442.5 185867.
 6:15:04 0.87 350.92 123.02 -1.43 1676   8.20   447.0 116227.  4.33  0.69  13.03  -5.10   4.61 0.47 1.53 0.61 -1.00  -1.0     -1.  7.49 448.3 160448.
 6:15:45 0.87 350.92 123.02 -1.43 1676   8.41   445.7 145128.  2.67 -0.13  13.92  -3.14   4.19 0.17 0.21 0.20  0.21 502.8 400990.  7.42 445.5 127197.
 6:16:26 0.87 350.92 123.01 -1.43 1676   8.44   457.1 163592.  4.56 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.24 488.7 266088.  6.97 453.1 156478.
 6:17:06 0.87 350.92 123.00 -1.43 1676   8.26   454.4 144582.  3.86 -0.71  12.59  -4.66   6.11 0.23 0.60 0.34 -1.00  -1.0     -1.  7.39 451.9 129909.
 6:17:47 0.87 350.92 123.00 -1.43 1676   9.00   455.7 169842.  4.01 -0.51  12.34  -4.60   6.17 0.16 0.32 0.21 -1.00  -1.0     -1.  8.04 452.4 172129.
 6:18:27 0.87 350.92 122.99 -1.43 1676   8.82   460.2 202152.  3.30 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.54 454.2 129425.
 6:19:08 0.87 350.92 122.99 -1.43 1676   9.60   464.1 179896.  2.21 -2.20   9.93  -3.16   8.14 1.12 0.95 0.94 -1.00  -1.0     -1.  8.38 463.2 177135.
 6:19:48 0.87 350.92 122.98 -1.43 1676   8.30   444.7 166899.  2.89 -3.07  12.90  -6.52   0.72 0.19 0.44 0.54 -1.00  -1.0     -1.  7.41 443.2 156186.
 6:20:29 0.87 350.92 122.97 -1.43 1676   8.86   446.2 189057.  5.69 -0.05  11.91  -7.09   3.19 0.98 1.34 1.10 -1.00  -1.0     -1.  7.98 443.5 194329.
 6:21:09 0.87 350.92 122.97 -1.43 1676   8.81   444.4 173253.  6.26  0.35  10.82  -9.20   1.61 1.40 1.88 1.55  0.20 508.5 299729.  7.89 440.7 158762.
 6:21:50 0.87 350.92 122.96 -1.43 1676   9.36   461.1 174104.  8.58  3.55  12.04  -7.31   3.53 0.26 0.24 0.08 -1.00  -1.0     -1.  8.38 457.7 174397.
 6:22:30 0.87 350.92 122.95 -1.43 1676   8.74   433.2 108213.  4.15 -0.48  12.80  -5.31   3.96 0.43 1.38 0.73 -1.00  -1.0     -1.  7.79 429.6 101466.
 6:23:11 0.87 350.91 122.95 -1.43 1676   9.09   438.7 142182.  3.84 -1.69  12.96  -4.31   4.67 0.30 0.60 0.25 -1.00  -1.0     -1.  7.91 435.0 121726.
 6:23:51 0.87 350.91 122.94 -1.43 1676   9.72   441.4 168319.  3.70 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 435.9 157648.
 6:24:32 0.87 350.91 122.93 -1.43 1676   9.15   437.3 145365.  3.43 -1.33  12.67  -4.46   4.78 0.20 0.72 0.46 -1.00  -1.0     -1.  7.88 435.6 130003.
 6:25:12 0.87 350.91 122.93 -1.43 1676   8.98   440.9 169813.  5.71  0.71  12.37  -5.39   4.09 0.50 0.58 1.36 -1.00  -1.0     -1.  8.11 437.3 153006.
 6:25:53 0.87 350.91 122.92 -1.43 1676   9.30   433.5 150868.  3.45 -0.38  11.72  -5.23   5.24 0.57 0.67 1.41 -1.00  -1.0     -1.  7.70 432.0 131783.
 6:26:33 0.87 350.91 122.91 -1.43 1676   9.62   450.9 255936.  3.96 -1.94  11.88  -6.73   4.53 0.33 0.57 0.85  0.17 532.7 339672.  8.44 448.7 243261.
 6:27:14 0.87 350.91 122.91 -1.43 1676   9.02   443.4 202584.  4.70 -0.36  11.49  -7.60   3.69 0.32 0.41 0.93 -1.00  -1.0     -1.  8.17 440.3 187274.
 6:27:54 0.87 350.91 122.90 -1.43 1676   9.33   443.5 170927.  5.42 -0.87  11.74  -7.21   2.76 0.26 0.46 0.63 -1.00  -1.0     -1.  8.20 442.0 156413.
 6:28:41 0.87 350.91 122.89 -1.43 1676   9.57   454.7 208356.  6.15  0.22  12.27  -6.90   1.61 0.44 0.60 0.82 -1.00  -1.0     -1.  8.59 455.9 282483.
 6:29:15 0.87 350.91 122.89 -1.43 1676   9.94   453.9 257434.  6.08  0.91  11.98  -7.36   0.47 0.86 1.15 1.04 -1.00  -1.0     -1.  8.81 450.5 247013.
 6:29:56 0.87 350.91 122.88 -1.43 1676   8.94   453.4 224985.  5.75  0.77  11.12  -8.63   1.59 0.25 0.30 0.30 -1.00  -1.0     -1.  8.48 454.4 288034.
 6:30:36 0.87 350.91 122.88 -1.43 1676   9.84   457.5 274534.  6.43  1.94   9.77 -10.37  -0.23 0.63 0.59 0.81 -1.00  -1.0     -1.  8.62 454.6 254585.
 6:31:17 0.87 350.91 122.87 -1.43 1676   9.38   454.3 212728.  6.60  2.77  10.74  -9.29   0.55 0.25 0.31 0.39 -1.00  -1.0     -1.  8.44 449.9 198490.
 6:31:57 0.87 350.91 122.87 -1.43 1676   9.56   465.4 233762.  7.60  3.42  10.48  -9.70   0.32 0.18 0.21 0.23 -1.00  -1.0     -1.  8.42 461.8 227616.
 6:32:38 0.87 350.91 122.86 -1.43 1676   9.67   455.9 218914.  6.62  1.93   9.86 -10.27   0.43 0.53 0.56 0.46 -1.00  -1.0     -1.  8.77 456.7 281619.
 6:33:18 0.87 350.91 122.86 -1.43 1676   9.00   462.2 249706.  7.06  2.01  10.18  -9.44   0.94 1.01 1.32 1.05 -1.00  -1.0     -1.  8.37 458.3 245635.
 6:33:59 0.87 350.91 122.85 -1.43 1676   9.22   460.6 215607.  7.38  2.00  10.21  -9.17   2.42 0.28 0.28 0.45 -1.00  -1.0     -1.  8.41 459.9 268011.
 6:34:39 0.87 350.91 122.84 -1.43 1676   9.63   455.9 284464.  5.82  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.64 450.4 260033.
 6:35:20 0.87 350.91 122.84 -1.43 1676  10.61   463.2 284039.  6.54  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 458.6 271003.
 6:36:00 0.87 350.91 122.83 -1.43 1676   9.88   452.1 282307.  4.91  0.99  11.32  -7.83   0.87 0.88 1.28 0.74 -1.00  -1.0     -1.  8.84 448.1 279819.
 6:36:41 0.87 350.91 122.82 -1.43 1676   9.89   462.9 308171.  6.18  1.48  11.14  -7.99  -0.44 0.39 0.12 0.09 -1.00  -1.0     -1.  8.64 459.2 311394.
 6:37:21 0.87 350.91 122.82 -1.43 1676   9.91   457.5 290052.  5.56  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.69 454.8 272562.
 6:38:02 0.87 350.91 122.81 -1.43 1676  10.56   498.4 219885.  7.29  3.45   4.40 -10.54  -1.68 1.71 0.46 1.39 -1.00  -1.0     -1.  9.64 495.1 217403.
 6:38:42 0.87 350.91 122.80 -1.43 1676  14.12   488.4 173039.  5.20  2.96   2.54 -10.02  -2.48 0.61 0.17 0.28  0.62 501.4 365179. 12.79 486.2 169355.
 6:39:23 0.87 350.91 122.80 -1.43 1676   7.90   462.7 171122.  1.70 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 462.2 169251.
 6:40:03 0.87 350.91 122.79 -1.43 1676   8.26   472.2 217796.  5.00 -1.22  11.29  -6.33   6.41 0.52 1.24 0.61  0.24 534.6 433214.  7.25 473.5 280800.
 6:40:44 0.87 350.91 122.78 -1.43 1676   8.28   477.4 243131.  5.47 -0.82  10.34  -8.42   5.78 0.21 0.11 0.17 -1.00  -1.0     -1.  7.43 473.7 238304.
 6:41:24 0.87 350.91 122.78 -1.43 1676   8.19   479.2 210702.  6.46 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.41 480.2 261254.
 6:42:05 0.87 350.91 122.77 -1.43 1676   8.37   479.7 234899.  5.89 -0.29   9.91  -8.46   6.25 0.34 0.44 0.36  0.18 548.7 364412.  7.39 478.0 226151.
 6:42:45 0.87 350.91 122.76 -1.43 1676   8.42   478.3 204734.  6.90  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.40 474.9 192062.
 6:43:26 0.87 350.91 122.76 -1.43 1676   9.06   493.7 205523.  6.93  1.23  10.30  -8.34   5.42 0.28 0.19 0.26  0.22 520.5 440998.  7.64 489.9 201398.
 6:44:06 0.87 350.91 122.75 -1.43 1676   8.34   468.7 195996.  4.56  0.12  10.83  -7.29   5.97 0.41 0.75 0.74 -1.00  -1.0     -1.  7.39 466.3 189012.
 6:44:47 0.87 350.91 122.75 -1.43 1676   8.13   471.6 180514.  5.13 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.18 531.4 395740.  7.21 471.3 221496.
 6:45:27 0.87 350.91 122.74 -1.43 1676   8.46   479.5 195531.  5.44 -0.04   9.86  -9.11   5.32 0.00 0.00 0.00 -1.00  -1.0     -1.  7.56 476.4 192042.
 6:46:08 0.87 350.91 122.74 -1.43 1676   8.78   482.9 223783.  4.87 -0.22   8.64  -9.52   5.09 0.65 0.75 0.59 -1.00  -1.0     -1.  7.75 481.1 209678.
 6:46:48 0.87 350.91 122.73 -1.43 1676   8.51   483.7 215590.  5.50 -0.53   8.06  -9.91   4.81 0.00 0.00 0.00  0.21 515.7 325028.  7.39 480.4 203240.
 6:47:29 0.87 350.91 122.72 -1.43 1676   8.21   471.1 177931.  4.02 -1.71   9.83  -7.08   5.93 0.41 0.48 0.26  0.09 552.4 410748.  6.99 468.2 176034.
 6:48:09 0.87 350.91 122.72 -1.43 1676   7.46   470.3 191191.  3.66 -1.20   5.89  -9.33   4.08 1.37 1.16 1.16 -1.00  -1.0     -1.  6.84 466.5 182333.
 6:48:50 0.87 350.91 122.71 -1.43 1676   9.07   485.2 269291.  1.98 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.19 483.2 270239.
 6:49:30 0.87 350.91 122.71 -1.43 1676   9.01   488.2 285621.  0.64 -1.25   6.42  -7.90   5.48 1.40 1.21 1.03  0.21 537.2 464919.  7.87 486.5 292745.
 6:50:11 0.87 350.91 122.70 -1.43 1676   8.87   493.2 268063.  2.29 -1.73   9.17  -2.84   5.89 0.91 1.63 0.67  0.20 527.0 407526.  7.47 495.6 242510.
 6:50:51 0.87 350.91 122.69 -1.43 1676   9.48   480.8 261004.  0.96 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.45 483.5 277051.
 6:51:32 0.87 350.91 122.69 -1.43 1676  10.45   474.2 290094. -1.63 -2.16   8.70   0.09   6.73 0.76 2.18 0.52  0.27 519.8 476913.  8.99 476.2 279215.
 6:52:12 0.87 350.91 122.68 -1.43 1676   9.73   480.8 283412. -3.46 -2.16   5.97   7.11   6.59 0.63 1.53 0.94  0.27 515.5 258772.  8.78 481.2 281196.
 6:52:53 0.87 350.91 122.67 -1.43 1676   9.78   475.6 278539. -4.05 -1.59   7.04   4.50   7.87 0.37 0.62 0.42 -1.00  -1.0     -1.  8.57 476.1 278854.
 6:53:33 0.87 350.91 122.67 -1.43 1676   9.52   506.3 265708.  0.00 -2.02   9.28  -1.32   6.63 0.52 0.46 0.69  0.28 534.0 413165.  8.40 503.8 260845.
 6:54:14 0.87 350.91 122.66 -1.43 1676   9.28   479.4 275235. -3.32 -2.08   8.62   0.19   7.37 0.50 1.02 0.52  0.27 521.1 431265.  8.35 479.6 274199.
 6:54:54 0.87 350.91 122.65 -1.43 1676   8.98   476.7 241006. -3.45 -2.12   8.20   1.14   7.70 0.39 2.38 0.58 -1.00  -1.0     -1.  8.24 481.3 283964.
 6:55:35 0.87 350.91 122.65 -1.43 1676   9.37   481.4 282320. -4.55 -2.89   8.34  -1.03   7.41 0.43 2.02 0.60 -1.00  -1.0     -1.  8.71 481.8 269486.
 6:56:15 0.87 350.91 122.64 -1.43 1676   9.82   483.4 249004. -4.08 -3.45   7.60   3.45   7.92 0.68 0.88 0.53  0.27 535.4 398300.  8.85 487.7 286059.
 6:56:56 0.87 350.91 122.63 -1.43 1676  10.54   482.7 271155. -2.67 -3.18   8.38   1.84   7.62 0.80 1.04 0.88  0.32 517.7 427653.  9.17 483.1 277974.
 6:57:36 0.87 350.91 122.63 -1.43 1676   9.12   486.4 226505. -6.30 -3.83   7.73   5.44   6.75 0.42 0.78 0.89 -1.00  -1.0     -1.  7.71 486.2 224348.
 6:58:17 0.87 350.91 122.62 -1.43 1676   9.15   483.1 259909. -6.59 -3.04   7.54   6.23   7.02 0.26 0.47 0.55 -1.00  -1.0     -1.  8.40 486.0 255823.
 6:58:57 0.87 350.91 122.62 -1.43 1676   9.21   489.7 229088.  0.00 -2.87   7.73   5.74   7.28 0.23 0.28 0.27  0.25 529.8 336397.  8.48 489.6 262550.
 6:59:38 0.87 350.91 122.61 -1.43 1676   9.35   488.4 258087. -8.50 -2.68   7.94   6.40   6.30 0.65 0.63 0.37  0.27 519.6 468571.  8.08 494.4 237488.
 7:00:18 0.87 350.91 122.60 -1.43 1676  10.66   500.3 280553.  0.00 -2.73   7.41   7.71   5.56 0.54 0.42 0.87 -1.00  -1.0     -1.  9.15 500.6 280456.
 7:00:59 0.87 350.91 122.60 -1.43 1676   9.66   489.0 259601. -9.18 -1.88   7.08   7.76   6.07 0.68 0.26 0.65  0.29 514.1 433085.  8.68 492.5 268631.
 7:01:39 0.87 350.91 122.59 -1.43 1676   8.84   497.9 251479.  0.00 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.34 525.0 432838.  8.31 496.6 254949.
 7:03:41 0.87 350.91 122.57 -1.43 1676   9.15   507.2 237310.  0.00 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.27 519.1 423872.  8.65 507.9 278494.
 7:04:21 0.87 350.91 122.57 -1.43 1676   9.87   512.8 265828.  0.00 -0.42   5.84   9.74   4.19 0.17 0.23 0.28 -1.00  -1.0     -1.  8.26 514.2 238473.
 7:05:02 0.87 350.91 122.56 -1.43 1676   9.47   503.1 301282.-10.94 -0.22   5.92   5.10   5.31 2.75 6.20 1.56 -1.00  -1.0     -1.  8.29 506.7 311823.
 7:05:42 0.87 350.91 122.56 -1.43 1676   9.85   478.5 250502.  0.59 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 479.7 286345.
 7:06:23 0.87 350.91 122.55 -1.43 1676  10.06   478.7 256683. -1.42 -2.04   9.22  -5.57   5.08 0.12 0.28 0.25  0.17 530.9 405278.  8.95 478.4 256521.
 7:07:03 0.87 350.91 122.54 -1.43 1676   9.04   479.0 235367. -0.71 -2.12   9.06  -5.47   5.48 0.38 0.73 0.51  0.27 536.5 394077.  8.16 481.5 273692.
 7:07:44 0.87 350.91 122.54 -1.43 1676   9.60   477.3 273494. -1.21 -1.72  10.17   0.29   5.19 0.20 0.53 0.24  0.20 548.4 421507.  8.55 476.5 252561.
 7:08:24 0.87 350.91 122.53 -1.43 1676   8.40   482.6 220388.  0.29 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.43 484.4 260039.
 7:09:05 0.87 350.91 122.52 -1.43 1676   9.56   471.5 248130. -4.66 -1.82  10.40   0.10   5.01 0.27 0.68 0.36 -1.00  -1.0     -1.  8.60 473.1 251937.
 7:09:45 0.87 350.91 122.52 -1.43 1676   9.48   471.1 250349. -1.58 -1.78  10.13   3.27   4.22 0.39 0.35 0.29 -1.00  -1.0     -1.  8.29 474.9 280345.
 7:10:26 0.87 350.91 122.51 -1.43 1676   9.71   470.5 278175. -2.59 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.58 470.8 262001.
 7:11:06 0.87 350.91 122.50 -1.43 1676   8.78   471.4 328055. -3.08 -2.47   9.19  -5.99   5.24 1.07 1.87 0.43 -1.00  -1.0     -1.  7.80 471.8 313989.
 7:11:47 0.87 350.91 122.50 -1.43 1676   8.64   482.2 298238.  0.13 -1.96   8.55  -7.45   5.03 0.21 0.16 0.44  0.37 539.2 663634.  7.61 479.2 277795.
 7:12:27 0.87 350.91 122.49 -1.43 1676   8.23   478.2 237443. -1.54 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.29 537.4 461242.  7.65 481.3 295623.
 7:13:08 0.87 350.91 122.48 -1.43 1676   8.90   474.8 272094. -1.23 -2.11   9.55  -5.90   5.46 0.45 0.82 0.76 -1.00  -1.0     -1.  7.92 475.7 279540.
 7:13:48 0.87 350.91 122.48 -1.43 1676   8.78   482.0 282281.  0.48 -0.60   8.87  -7.94   4.44 0.21 0.36 0.21  0.16 564.5 368375.  7.71 480.4 282424.
 7:14:29 0.87 350.91 122.47 -1.43 1676   8.28   481.5 277587.  0.52 -1.01   8.92  -8.05   3.62 0.62 0.97 1.58  0.28 539.9 691870.  7.03 480.6 282872.
 7:15:09 0.87 350.91 122.47 -1.43 1676   8.59   477.5 316705. -0.56 -0.93   5.43 -10.77   3.54 1.52 1.23 2.24 -1.00  -1.0     -1.  7.52 477.8 305651.
 7:15:50 0.87 350.91 122.46 -1.43 1676   8.58   483.8 272513. -0.32 -2.46   4.46 -11.26   0.54 1.57 0.73 1.94  0.31 526.3 418778.  7.56 481.9 272175.
 7:16:30 0.87 350.91 122.45 -1.43 1676   8.36   469.0 257499. -1.02 -0.29   9.60  -6.76   4.34 0.77 0.69 1.08  0.20 543.1 458591.  7.88 472.8 287089.
 7:17:11 0.87 350.91 122.45 -1.43 1676   8.66   474.5 283928. -0.62 -0.82   9.64  -7.83   3.20 0.42 0.53 0.52 -1.00  -1.0     -1.  7.62 472.6 267848.
 7:17:51 0.87 350.91 122.44 -1.43 1676   8.71   476.4 258071.  0.13 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.62 480.1 281875.
 7:18:32 0.87 350.91 122.44 -1.43 1676   8.86   475.7 276216. -0.11 -0.22   9.31  -8.54   2.38 0.54 0.70 0.77  0.25 522.5 385930.  7.84 474.9 269245.
 7:19:12 0.87 350.91 122.43 -1.43 1676   9.99   486.1 328867.  0.91  0.11   8.17  -7.79   3.07 1.62 2.98 1.90  0.26 538.5 417661.  8.64 485.3 310614.
 7:19:53 0.87 350.91 122.43 -1.43 1676   9.65   490.2 283220.  2.28  2.05   9.24  -7.02   4.64 0.60 1.20 0.81 -1.00  -1.0     -1.  8.21 488.7 285293.
 7:20:33 0.87 350.91 122.42 -1.43 1676   9.31   472.9 313977. -4.27 -2.48   6.35 -10.48   3.30 0.34 0.26 0.20  0.26 529.7 400353.  7.96 475.8 285020.
 7:21:14 0.87 350.91 122.41 -1.43 1676   9.07   489.2 293414.  0.85 -1.05   6.92  -9.17   4.35 2.59 2.73 1.84  0.18 550.7 386229.  7.68 488.2 279091.
 7:21:54 0.87 350.91 122.41 -1.43 1676   9.23   495.3 271370.  1.56 -0.27   8.69   0.09   7.96 0.48 3.55 0.71  0.30 536.2 408357.  8.03 493.3 266871.
 7:22:35 0.87 350.91 122.40 -1.43 1676   9.44   478.5 272192. -2.15 -3.61   7.31   1.76   9.61 0.41 0.97 0.26 -1.00  -1.0     -1.  8.37 478.3 268852.
