1982/184   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
10:44:24 0.33  10.23 125.89  4.19 1723 268.31   293.7  69956.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:44:36 0.33  10.23 125.89  4.19 1723 259.33   304.8  75033. -0.66 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.237.41 315.8 189905.
10:44:56 0.33  10.23 125.88  4.19 1723 232.37   320.5  92220.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:45:16 0.33  10.23 125.88  4.19 1723 247.04   313.4 123717. -0.56 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.200.99 306.3  79220.
10:45:36 0.33  10.23 125.88  4.19 1723 259.79   314.8 151261. -1.05 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.89 318.5 185779.
10:46:18 0.33  10.23 125.88  4.19 1723 257.51   315.0 164456. -1.06 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.203.70 305.5  80471.
10:46:58 0.33  10.23 125.87  4.19 1723 255.47   313.6 154536. -1.32 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.216.52 317.8 184854.
10:47:39 0.33  10.24 125.87  4.19 1723 250.40   318.1 165883. -0.74 -3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.192.99 307.3  78704.
10:48:19 0.33  10.24 125.87  4.19 1723 247.06   314.6 152648. -1.47 -4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.211.54 319.4 188852.
10:49:00 0.33  10.25 125.87  4.19 1723 235.18   316.0 121863. -1.10 -6.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.216.97 317.5 159525.
10:49:40 0.33  10.25 125.86  4.19 1723 208.53   303.3  76550.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 26.20 291.4 134746.173.71 299.7  71015.
10:50:21 0.33  10.25 125.85  4.19 1723 208.98   300.5  69400.  0.64 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 21.34 300.8 140970.180.17 300.9  76852.
10:51:01 0.33  10.25 125.85  4.19 1723 221.08   306.0  78525.  0.52 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.186.59 306.0  87315.
10:51:42 0.33  10.25 125.85  4.19 1723 204.38   302.4  60860.  0.61 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 23.90 300.1 135487.176.39 301.3  74321.
10:52:02 0.33  10.26 125.85  4.19 1723 211.30   306.7  87247.  0.49  1.25   0.00   0.00   0.00 0.00 0.00 0.00 20.40 311.6 152249.204.50 306.2  96954.
10:53:23 0.33  10.26 125.84  4.19 1723 204.75   300.7  94842.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.163.96 299.6  82011.
10:54:44 0.33  10.26 125.83  4.19 1723 189.55   301.6  79824.  0.95 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 29.70 295.2 144374.156.30 296.8  74302.
10:56:05 0.33  10.27 125.83  4.19 1723 198.30   300.8  98610.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.162.62 300.5  82878.
10:57:26 0.33  10.27 125.82  4.19 1723 197.96   302.6  81429.  0.74 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.182.22 310.2 198812.
10:58:47 0.33  10.28 125.81  4.19 1723 205.94   302.5 102206.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.162.04 302.4  87104.
11:00:08 0.33  10.29 125.80  4.20 1723 195.16   307.8 114602.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.174.58 313.4 199101.
11:01:29 0.33  10.29 125.79  4.20 1723 213.41   304.7  97327.  1.27 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.169.91 301.4  85444.
11:02:50 0.33  10.29 125.79  4.20 1723 205.95   307.1 115658.  1.39 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.188.82 310.6 203457.
11:04:11 0.33  10.30 125.78  4.20 1723 204.21   306.4  97207.  1.78 -4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.172.00 301.9  83875.
11:05:32 0.33  10.30 125.77  4.20 1723 202.20   301.7  83047.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.178.94 302.1 101060.
11:06:53 0.33  10.31 125.76  4.20 1723 205.51   316.1 195801.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.173.36 320.6 228220.
11:25:51 0.33  10.38 125.66  4.21 1723 146.41   311.2  94894. -1.29 -6.51   0.00   0.00   0.00 0.00 0.00 0.00 26.61 313.9 236007.129.27 308.6  87114.
11:28:33 0.33  10.39 125.65  4.21 1723 137.31   309.6  90898. -0.30 -5.92   0.00   0.00   0.00 0.00 0.00 0.00 22.64 309.4 166724.120.88 305.9  82433.
11:29:54 0.33  10.39 125.64  4.21 1723 147.65   305.2  85473. -0.28 -5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.140.56 314.7 214655.
11:31:15 0.33  10.40 125.63  4.21 1723 165.74   322.2 281576. -0.50 -5.90   0.00   0.00   0.00 0.00 0.00 0.00 25.38 308.1 152989.139.50 320.8 258084.
11:32:36 0.33  10.40 125.62  4.21 1723 152.90   329.6 316585.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 25.08 313.6 165944.129.33 328.4 317111.
11:33:57 0.33  10.41 125.61  4.21 1723 146.92   325.9 285604. -1.13 -4.52   0.00   0.00   0.00 0.00 0.00 0.00 26.41 317.3 253679.125.29 330.6 342329.
11:35:18 0.33  10.42 125.61  4.21 1723 146.13   328.6 321474. -1.47 -4.74   0.00   0.00   0.00 0.00 0.00 0.00 21.65 318.0 162488.129.77 327.4 306931.
11:36:39 0.33  10.42 125.60  4.21 1723 134.03   313.4 143549. -1.70 -5.04   0.00   0.00   0.00 0.00 0.00 0.00 25.35 318.0 242790.112.64 312.4 123019.
11:38:00 0.33  10.43 125.59  4.21 1723 146.43   328.1 320311.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 21.60 318.0 162085.110.05 310.6 112631.
11:40:02 0.33  10.43 125.59  4.21 1723 133.53   318.8 130013.  0.45 -4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.124.99 323.8 245892.
11:40:22 0.33  10.43 125.58  4.21 1723 150.77   330.4 305891.  0.65 -4.08   0.00   0.00   0.00 0.00 0.00 0.00 20.89 320.2 164268.129.78 326.9 293235.
11:43:31 0.33  10.44 125.56  4.21 1723 142.36   326.4 312706. -1.69 -5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.122.28 324.6 297679.
11:43:32 0.33  10.44 125.56  4.21 1723 142.86   322.8 290662. -2.68 -6.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.127.49 328.2 345236.
11:43:35 0.33  10.44 125.56  4.21 1723 136.84   320.4 245658. -2.19 -5.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.121.05 324.8 307444.
11:43:45 0.33  10.44 125.56  4.21 1723 135.59   321.0 285244. -1.94 -5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.114.37 321.5 254107.
11:44:25 0.33  10.45 125.56  4.22 1723 131.37   308.8 118582. -0.21 -3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.108.30 304.7 111594.
11:45:06 0.33  10.45 125.56  4.22 1723 136.72   304.7 107514.  0.92 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.113.63 305.6 124247.
11:45:46 0.33  10.45 125.55  4.22 1723 129.08   321.3 235565. -0.43 -3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.115.22 323.4 305940.
11:46:27 0.33  10.46 125.55  4.22 1723 127.31   325.6 280417. -1.12 -5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.07 324.2 247312.
11:47:07 0.33  10.46 125.55  4.22 1723 121.52   336.6 309380. -0.43 -6.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.81 333.8 281950.
11:47:48 0.33  10.46 125.54  4.22 1723 115.49   329.8 263992. -1.64 -5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.80 332.0 326509.
11:48:28 0.33  10.46 125.54  4.22 1723 119.46   327.4 227909. -1.32 -5.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.33 330.6 299615.
11:49:09 0.33  10.47 125.53  4.22 1723 113.98   317.5 151261. -1.06 -5.23   0.00   0.00   0.00 0.00 0.00 0.00 12.75 328.8 178600.103.42 325.9 237420.
11:49:49 0.33  10.47 125.53  4.22 1723 112.50   321.6 162978. -1.39 -5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.11 319.2 152775.
11:50:30 0.33  10.47 125.53  4.22 1723 110.65   316.0 147636. -1.92 -5.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.72 315.5 130617.
11:51:10 0.33  10.47 125.52  4.22 1723 113.28   319.7 158447. -1.22 -4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.73 317.2 148711.
11:51:50 0.33  10.47 125.52  4.22 1723 110.41   318.7 141230.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.58 317.6 124838.
11:53:52 0.33  10.48 125.50  4.22 1723 108.30   317.6 124023. -1.20 -5.41   0.00   0.00   0.00 0.00 0.00 0.00 11.74 347.2 313892. 95.29 317.8 145580.
11:53:53 0.33  10.48 125.51  4.22 1723 110.45   318.0 143679. -0.26 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.78 315.8 124715.
11:54:18 0.33  10.49 125.50  4.22 1723 114.89   318.9 154896. -1.25 -5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.29 316.1 146457.
11:54:33 0.33  10.49 125.50  4.22 1723 113.62   321.5 138621. -0.99 -6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.53 322.0 161884.
11:55:13 0.33  10.49 125.50  4.22 1723 118.62   320.3 159096. -1.46 -5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.83 318.2 151680.
11:55:54 0.33  10.49 125.49  4.22 1723 110.27   323.8 129064. -0.43 -7.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.27 324.2 153356.
11:56:34 0.33  10.49 125.49  4.22 1723 117.72   318.6 129045. -0.42  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.01 319.0 148403.
11:57:15 0.33  10.50 125.49  4.22 1723 118.09   317.6 148416. -0.43 -5.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.74 319.7 169030.
11:57:55 0.33  10.50 125.48  4.22 1723 111.36   314.4 130205. -1.69 -5.41   0.00   0.00   0.00 0.00 0.00 0.00  9.87 339.9 200079. 96.59 315.5 146593.
11:58:36 0.33  10.50 125.48  4.22 1723 125.23   314.5 141561. -0.65 -6.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.76 312.7 125559.
11:59:16 0.33  10.50 125.48  4.22 1723 124.97   310.0 123721. -1.55 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.94 308.2 117432.
11:59:57 0.33  10.50 125.47  4.22 1723 131.03   317.7 149799. -0.30 -5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.109.74 315.4 129311.
12:00:37 0.33  10.51 125.47  4.22 1723 121.57   315.2 126375. -1.49 -6.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.109.82 316.6 150121.
12:01:18 0.33  10.51 125.47  4.22 1723 128.51   321.6 135175. -0.18 -6.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.76 317.5 127307.
12:01:58 0.33  10.51 125.46  4.22 1723 124.63   314.2 124997. -0.98 -5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.26 315.4 151391.
12:02:39 0.33  10.51 125.46  4.22 1723 129.09   308.0 143549. -2.03 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.107.37 308.6 125608.
12:03:19 0.33  10.52 125.46  4.22 1723 117.01   312.3 137536. -0.81 -5.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.22 314.4 164950.
12:04:00 0.33  10.52 125.45  4.22 1723 105.07   322.8 133635. -0.08 -6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.14 321.8 158570.
12:04:40 0.33  10.52 125.45  4.22 1723 115.48   313.4 130718. -2.29 -5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.60 315.3 156062.
12:05:21 0.33  10.53 125.44  4.22 1723 114.45   320.7 125728. -0.57 -5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.38 318.3 120631.
12:06:01 0.33  10.53 125.44  4.23 1723 121.51   318.5 154201. -0.41 -5.01   0.00   0.00   0.00 0.00 0.00 0.00  7.91 345.6 153535.102.09 316.5 147750.
12:06:42 0.33  10.53 125.44  4.23 1723 122.58   315.4 150231. -0.08 -5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.16 312.9 132339.
12:07:22 0.33  10.53 125.43  4.23 1723 120.84   312.0 125468. -0.94 -5.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.64 312.8 143133.
12:08:03 0.33  10.54 125.43  4.23 1723 120.38   312.7 149949. -0.76 -5.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.34 311.5 127356.
12:08:43 0.33  10.54 125.42  4.23 1723 119.22   322.2 161361. -0.22 -6.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.71 319.1 155770.
12:09:24 0.33  10.54 125.42  4.23 1723 115.85   320.7 156887. -1.09 -6.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.33 322.4 165818.
12:10:04 0.33  10.54 125.42  4.23 1723 118.73   322.1 159019. -1.60 -5.57   0.00   0.00   0.00 0.00 0.00 0.00 11.98 351.3 314815.100.33 320.8 155481.
12:10:45 0.33  10.54 125.41  4.23 1723 114.85   319.9 150618. -1.23 -5.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.46 321.6 169771.
12:11:25 0.33  10.55 125.41  4.23 1723 118.38   325.1 161500. -1.26 -6.91   0.00   0.00   0.00 0.00 0.00 0.00 10.49 342.8 190840.103.79 323.4 157800.
12:13:27 0.33  10.56 125.40  4.23 1723 111.09   325.9 142370.  0.00 -8.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.21 323.0 133827.
12:14:07 0.33  10.56 125.39  4.23 1723 114.34   326.1 153844. -1.46 -3.57   0.00   0.00   0.00 0.00 0.00 0.00 11.31 342.1 195765.100.05 324.9 137121.
12:14:48 0.33  10.56 125.39  4.23 1723 114.07   327.5 142753. -1.12 -5.56   0.00   0.00   0.00 0.00 0.00 0.00 10.58 350.3 221623.105.63 328.2 167487.
12:15:28 0.33  10.56 125.39  4.23 1723 116.88   326.0 159376. -2.03 -5.23   0.00   0.00   0.00 0.00 0.00 0.00 12.41 350.7 312450.102.69 327.0 142282.
12:16:09 0.33  10.57 125.39  4.23 1723 114.58   325.7 138108. -2.02 -4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.12 326.9 168910.
12:16:49 0.33  10.57 125.38  4.23 1723 119.89   324.4 160815. -2.00 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 10.85 340.3 191217.103.54 324.5 142906.
12:17:30 0.33  10.57 125.37  4.23 1723 117.90   324.8 134005. -2.07 -4.32   0.00   0.00   0.00 0.00 0.00 0.00  9.52 351.0 220258.102.54 323.1 128983.
12:18:10 0.33  10.57 125.37  4.23 1723 112.92   330.8 139869. -3.25 -5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.82 329.7 139567.
12:18:51 0.33  10.57 125.37  4.23 1723 112.46   322.8 138189. -2.67 -4.13   0.00   0.00   0.00 0.00 0.00 0.00 15.63 339.7 263034.109.06 328.7 231651.
12:19:31 0.33  10.58 125.37  4.23 1723 134.26   305.2 197938. -2.27  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.115.64 304.8 188674.
12:20:12 0.33  10.58 125.36  4.23 1723 130.48   317.5 335783. -2.38 -5.21   0.00   0.00   0.00 0.00 0.00 0.00 16.04 327.3 198767.116.85 320.6 415283.
12:20:52 0.33  10.58 125.35  4.23 1723 114.60   314.7 228152. -2.80 -4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.24 315.6 192127.
12:21:33 0.33  10.58 125.35  4.23 1723 137.59   315.7 335186. -1.92 -4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.29 321.9 396832.
12:22:13 0.33  10.59 125.35  4.23 1723 136.07   305.1 202548. -1.29 -4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.116.39 310.0 247909.
12:22:54 0.33  10.59 125.35  4.23 1723 130.01   305.4 225011. -1.31 -5.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.44 310.2 301437.
12:23:34 0.33  10.59 125.34  4.23 1723 133.19   312.7 285887. -2.78 -8.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.121.35 318.9 355716.
12:24:15 0.33  10.60 125.34  4.23 1723 113.84   309.3 167825. -2.49 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.19 312.3 202895.
12:24:55 0.33  10.60 125.33  4.23 1723 118.28   308.6 189064. -2.09 -7.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.28 309.2 174179.
12:25:36 0.33  10.60 125.33  4.23 1723 120.79   304.1 156339. -1.29 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.30 311.7 288616.
12:26:16 0.33  10.60 125.33  4.23 1723 131.87   303.5 185123. -1.52 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.07 303.4 169293.
12:26:57 0.33  10.60 125.32  4.23 1723 119.64   307.0 166578. -2.39 -5.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.23 305.9 154376.
12:27:37 0.33  10.61 125.32  4.23 1723 129.36   301.6 153646. -2.08 -5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.113.30 309.0 241841.
12:28:18 0.33  10.61 125.32  4.23 1723 123.48   306.4 170242. -1.85 -4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.85 305.5 162293.
12:28:58 0.33  10.61 125.31  4.23 1723 119.30   308.2 193361. -2.08 -4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.80 309.4 176313.
12:29:39 0.33  10.61 125.31  4.24 1723 124.98   304.0 157804. -1.37 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.16 302.2 151001.
12:30:19 0.33  10.62 125.31  4.24 1723 116.65   308.4 185994. -2.14 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.37 313.4 229270.
12:31:00 0.33  10.62 125.31  4.24 1723 120.32   307.1 164291. -1.86 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.109.74 313.8 276512.
12:31:40 0.33  10.62 125.30  4.24 1723 134.95   304.7 190373. -0.95 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.116.17 308.9 240675.
12:32:21 0.33  10.63 125.29  4.24 1723 133.41   300.7 182001. -1.76 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.113.08 304.4 213297.
12:33:01 0.33  10.63 125.29  4.24 1723 123.65   306.5 195596. -1.19 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.108.12 311.2 240314.
12:33:42 0.33  10.63 125.29  4.24 1723 132.54   301.3 169709. -1.92 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.114.59 304.9 213391.
12:34:22 0.33  10.63 125.29  4.24 1723 131.05   303.6 197812. -2.32 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.114.01 308.0 248604.
12:35:03 0.33  10.64 125.28  4.24 1723 112.22   314.5 218745. -2.32 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.03 320.5 287115.
12:35:43 0.33  10.64 125.28  4.24 1723 129.03   303.5 187706. -2.05 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.28 304.4 178958.
12:36:24 0.33  10.64 125.27  4.24 1723 121.62   318.0 318930. -0.69 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.111.22 322.3 403040.
12:37:04 0.33  10.64 125.27  4.24 1723 125.40   321.5 366202. -1.81 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.69 322.4 352188.
12:37:45 0.33  10.64 125.26  4.24 1723 127.54   325.4 412726. -1.57 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.83 325.2 394126.
12:38:25 0.33  10.65 125.26  4.24 1723 124.20   323.3 366952. -1.54 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.107.40 328.4 443506.
12:39:06 0.33  10.65 125.26  4.24 1723 129.48   326.4 429446. -0.77 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 18.70 328.6 187111.113.30 325.6 413074.
12:39:46 0.33  10.65 125.25  4.24 1723 124.98   317.0 275375. -1.23 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.108.05 321.1 331580.
12:40:27 0.33  10.65 125.25  4.24 1723 124.74   324.4 316257. -0.29 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.116.48 327.4 406717.
12:41:07 0.33  10.66 125.25  4.24 1723 128.59   310.0 204094.  1.14 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.111.41 311.2 247500.
12:41:48 0.33  10.66 125.24  4.24 1723 120.35   318.1 217910.  2.07  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.42 317.8 281521.
12:42:28 0.33  10.66 125.24  4.24 1723 113.75   312.6 209285.  0.53 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.19 321.7 350947.
12:43:09 0.33  10.67 125.24  4.24 1723 121.23   312.2 247919.  0.04 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.111.01 319.8 402403.
12:43:49 0.33  10.67 125.23  4.24 1723 127.93   318.5 422680. -2.18 -3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.24 319.7 405054.
12:44:30 0.33  10.67 125.23  4.24 1723 137.16   317.5 381067. -2.19 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.121.12 323.2 469954.
12:45:10 0.33  10.67 125.22  4.24 1723 130.68   329.7 452341. -1.53 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.115.58 336.6 525864.
12:45:51 0.33  10.67 125.22  4.24 1723 135.20   332.5 480886. -1.12 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.69 333.0 473229.
12:46:31 0.33  10.68 125.22  4.24 1723 130.58   327.2 459741. -0.94 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.114.98 333.5 546673.
12:47:12 0.33  10.68 125.21  4.24 1723 136.19   326.9 467534. -2.36 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.32 327.5 450967.
12:47:52 0.33  10.68 125.21  4.24 1723 137.47   322.4 427936. -1.64 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.115.67 322.6 401789.
12:48:33 0.33  10.68 125.20  4.24 1723 109.12   341.9 458868. -3.05 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.56 342.8 424963.
12:49:13 0.33  10.69 125.20  4.24 1723 113.67   333.7 391514. -2.66 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.72 339.6 463519.
12:49:54 0.33  10.69 125.20  4.24 1723 129.59   323.4 471273. -0.28 -4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.35 320.8 448804.
12:50:34 0.33  10.69 125.20  4.24 1723 122.77   328.7 393833. -2.59 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.25 326.6 364981.
12:51:15 0.33  10.70 125.19  4.25 1723 116.11   340.4 436642. -2.11 -4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.14 344.1 481308.
12:51:55 0.33  10.70 125.18  4.25 1723 107.16   349.9 473866. -4.01 -4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.25 353.6 441703.
12:52:36 0.33  10.70 125.18  4.25 1723 121.47   332.7 460268. -2.76 -6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.64 339.0 518529.
12:53:16 0.33  10.70 125.18  4.25 1723 108.81   333.6 329897. -3.48 -5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.53 333.1 306274.
12:53:57 0.33  10.70 125.18  4.25 1723 107.06   338.3 409812. -3.71 -5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.41 339.6 366358.
12:54:37 0.33  10.71 125.17  4.25 1723 129.78   320.2 393931. -3.17 -4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.115.95 326.2 473960.
12:55:18 0.33  10.71 125.17  4.25 1723 104.42   323.5 306356. -5.05 -4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.38 335.4 379358.
