1975/232   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:34:44 0.65 169.05 279.36 -6.26 1631  14.69   397.9  98438. -2.00  2.64   9.59   1.62  -2.02 0.12 0.16 0.16  0.67 400.1 198728. 13.95 397.3  96232.
 9:40:08 0.65 169.05 279.32 -6.26 1631  15.18   393.8  96489. -2.56  3.20   9.26   1.24  -2.11 0.09 0.17 0.01  0.43 405.2 229900. 14.08 397.8  91633.
 9:45:32 0.65 169.06 279.27 -6.26 1631  14.96   397.4  93971. -2.53  2.95   9.51   1.42  -2.11 0.11 0.19 0.00  0.67 402.0 230082. 14.19 397.8  86422.
 9:50:56 0.65 169.06 279.22 -6.26 1631  15.31   391.6  99715. -2.42  3.04   9.03   2.05  -2.35 0.30 0.22 0.32  0.59 400.5 329524. 14.51 389.0 100663.
 9:56:20 0.65 169.06 279.18 -6.26 1631  14.24   395.7  97051. -2.01  2.30   9.17   1.49  -3.23 0.12 0.08 0.16  0.54 397.9 216711. 13.47 393.1  94543.
10:01:44 0.65 169.06 279.13 -6.26 1631  14.45   395.5  83287. -1.94  2.40   9.12   1.47  -2.28 0.04 0.16 0.32  0.61 396.7 178600. 13.23 393.6  69221.
10:07:08 0.65 169.06 279.08 -6.26 1631  14.26   393.6  83576. -1.91  2.47   9.01   1.49  -2.92 0.20 0.08 0.00  0.72 393.4 258720. 13.30 393.1  81478.
10:12:32 0.65 169.07 279.03 -6.26 1631  14.11   392.7  82228.  0.00  0.00   9.34   1.17  -2.16 0.14 0.38 0.36  0.60 395.2 233564. 12.80 391.6  68335.
10:17:56 0.65 169.07 278.99 -6.26 1631  15.73   404.5 115622. -1.14  2.50   7.58  -0.32  -3.85 0.20 0.53 0.22 -1.00  -1.0     -1. 14.91 405.8 127811.
10:23:20 0.65 169.07 278.94 -6.26 1631  14.97   395.5  92000. -1.21  2.27   8.92  -1.19  -2.35 0.16 0.08 0.39  0.57 393.2 213930. 13.35 393.9  73662.
10:28:44 0.65 169.07 278.89 -6.26 1631  14.25   396.4  99848. -1.67  1.64   8.68  -1.47  -1.96 0.10 0.15 0.16  0.50 402.0 244297. 13.10 393.2 104964.
10:34:08 0.65 169.08 278.84 -6.26 1631  15.28   398.5  78824. -1.34  2.39   8.29  -2.39  -3.55 0.16 0.08 0.00  0.43 389.3 233980. 14.05 396.3  64281.
10:39:32 0.65 169.08 278.80 -6.26 1631  13.51   394.6  60230. -1.56  2.49   8.22  -2.43  -4.35 0.00 0.00 0.00  0.41 402.4 226223. 13.22 394.7  73997.
10:44:56 0.65 169.08 278.75 -6.26 1631  12.84   398.6  61165. -1.65  2.47   8.70  -1.67  -4.29 0.04 0.12 0.20  0.53 390.6 226963. 12.77 396.8  61324.
10:50:20 0.65 169.08 278.70 -6.26 1631  14.79   395.9  61250. -1.70  2.14   8.28  -2.03  -3.74 0.30 0.23 0.19  0.43 396.6 208629. 13.68 396.1  81705.
10:55:44 0.65 169.09 278.66 -6.26 1631  13.38   397.7  63114. -1.64  2.33   8.01  -2.77  -4.36 0.13 0.21 0.00  0.45 394.1 170349. 12.51 395.0  58212.
11:01:08 0.65 169.09 278.61 -6.26 1631  14.73   400.6  85532. -1.16  1.29   8.12  -2.62  -3.01 0.16 0.35 0.32  0.46 399.7 251613. 13.58 398.5  90807.
11:06:32 0.65 169.09 278.56 -6.26 1631  18.08   401.7  52456. -1.66  1.75   7.34  -3.40  -2.78 0.05 0.20 0.00  0.58 397.7 177327. 16.73 399.9  53626.
11:11:56 0.65 169.09 278.51 -6.26 1631  19.02   399.5  46658. -1.72  1.93   7.10  -2.91  -3.18 0.25 0.10 0.00  0.74 391.7 157602. 18.09 399.5  36168.
11:17:20 0.65 169.10 278.47 -6.26 1631  20.22   400.0  42012. -2.08  1.85   7.18  -2.69  -3.27 0.27 0.15 0.16  0.57 397.9 161124. 18.41 399.5  43445.
11:22:44 0.65 169.10 278.42 -6.27 1631  19.35   397.4  47730. -2.16  1.93   7.62  -2.26  -3.58 0.16 0.08 0.00  0.79 390.0 161799. 17.48 398.7  34505.
11:28:08 0.65 169.10 278.37 -6.27 1631  21.64   400.0  40781.  0.00  0.00   7.50  -1.83  -3.02 0.00 0.00 0.20  0.46 392.7 144504. 19.36 398.6  44017.
11:33:32 0.65 169.10 278.33 -6.27 1631  -1.00    -1.0     -1. -1.00 -1.00   7.59  -1.28  -2.18 0.17 0.09 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:44:20 0.65 169.11 278.23 -6.27 1631  21.34   395.2  41876. -2.79  1.64   7.39  -1.43  -1.99 0.00 0.00 0.00  0.79 390.1 110980. 19.18 397.2  31208.
11:49:44 0.65 169.11 278.18 -6.27 1631  22.69   396.2  33056. -2.79  1.50   6.85  -1.51  -1.91 0.20 0.16 0.16  0.63 388.5 143959. 21.84 397.0  40544.
11:55:08 0.65 169.11 278.14 -6.27 1631  21.30   398.5  42701.  0.00  0.00   7.38  -1.98   0.19 0.16 0.16 0.20  0.92 396.4  73181. 21.06 397.6  34080.
12:00:32 0.65 169.11 278.09 -6.27 1631  21.69   395.9  32442. -2.96  1.65   6.98  -1.62  -1.59 0.00 0.00 0.00  0.60 387.3 162787. -1.00  -1.0     -1.
12:05:56 0.65 169.12 278.04 -6.27 1631  22.57   392.6  48028. -2.35  1.80   7.38  -1.42  -1.99 0.00 0.00 0.00  0.79 386.7 138852. 20.37 394.8  36363.
12:11:20 0.65 169.12 277.99 -6.27 1631  23.44   393.0  33060. -3.08  1.79   6.26  -2.79  -1.76 0.16 0.08 0.20  0.55 389.2 148870. 21.45 394.3  40248.
12:16:44 0.65 169.12 277.95 -6.27 1631  21.28   391.2  48945. -2.02  1.80   7.07  -1.73  -0.44 0.19 0.07 0.77  0.79 389.2 285955. 19.00 388.4  46713.
12:22:08 0.65 169.12 277.90 -6.27 1631  19.52   391.5  38332. -2.51  1.56   6.53  -3.11  -1.65 0.23 0.35 0.17  0.48 385.6 157420. 19.33 392.1  43156.
12:27:32 0.65 169.13 277.85 -6.27 1631  19.34   394.7  41671. -2.63  1.50   6.78  -4.13  -1.57 0.10 0.17 0.16  0.48 400.4 131874. 16.26 395.3  32780.
12:32:56 0.65 169.13 277.81 -6.27 1631  24.64   392.7  29470. -1.70  1.42   6.68  -2.17  -1.91 0.16 0.08 0.16  0.50 381.7  69296. 22.05 391.9  28476.
12:38:20 0.65 169.13 277.76 -6.27 1631  25.10   392.1  31341. -1.84  1.85   6.89  -2.70   0.58 0.00 0.00 0.20  0.50 391.5 126976. 21.81 393.6  28505.
12:43:44 0.65 169.13 277.71 -6.27 1631  22.29   392.9  30302.  0.00  0.00   7.03  -2.78  -1.98 0.04 0.12 0.00  0.45 381.7  66736. 20.28 392.5  32907.
12:49:08 0.65 169.14 277.67 -6.27 1631  24.64   392.0  31637. -1.50  1.68   6.63  -2.80  -1.50 0.10 0.20 0.16  0.52 389.4 134187. 21.40 393.6  30997.
12:54:32 0.65 169.14 277.62 -6.27 1631  21.25   393.6  29983. -1.54  1.77   6.50  -3.46  -1.41 0.08 0.16 0.17  0.43 386.4 136357. 20.64 393.1  33797.
12:59:56 0.65 169.14 277.57 -6.27 1631  23.79   392.6  34128. -1.84  1.80   6.79  -3.32  -0.99 0.15 0.16 0.18  0.44 391.3 145791. 19.67 394.1  29330.
13:05:20 0.65 169.14 277.52 -6.27 1631  20.60   393.3  30672. -1.52  1.83   6.85  -3.38  -0.50 0.16 0.08 0.17  0.54 387.0 137683. 20.64 393.6  33394.
13:10:44 0.65 169.15 277.48 -6.27 1631  23.28   392.1  31906. -1.79  1.70   6.97  -3.50  -0.48 0.05 0.20 0.23  0.44 385.7 176196. 20.47 394.2  30597.
13:16:08 0.65 169.15 277.43 -6.27 1631  25.40   392.7  27882. -1.55  1.06   5.75  -3.05  -1.79 0.16 0.06 0.16  0.48 384.3  98298. 23.62 391.4  31406.
13:21:32 0.65 169.15 277.38 -6.27 1631  23.89   392.8  33667. -1.73  1.48   6.60  -3.51  -0.43 0.16 0.08 0.18  0.59 390.0 119231. 21.38 393.9  30133.
13:26:56 0.65 169.15 277.33 -6.27 1631  15.11   388.1  33144. -1.23  0.79   8.12  -4.15  -0.74 0.00 0.00 0.00  0.39 385.4 206810. 14.46 390.6  46784.
13:32:20 0.65 169.16 277.29 -6.27 1631  15.15   389.2  40856. -1.28  0.54   8.37  -3.91  -0.42 0.15 0.20 0.16 -1.00  -1.0     -1. 14.65 388.5  31942.
13:37:44 0.65 169.16 277.24 -6.27 1631  13.05   394.8  42548. -1.72  0.28   8.34  -4.61  -2.08 0.16 0.17 0.33  0.30 388.3 169089. 12.49 394.1  38845.
13:43:08 0.65 169.16 277.19 -6.28 1631  14.09   392.5  35980. -1.68  0.46   8.39  -4.70  -2.69 0.15 0.22 0.05  0.18 400.8 287528. 12.66 391.1  36620.
13:48:32 0.65 169.16 277.15 -6.28 1631  12.70   395.3  44887. -1.63  0.51   8.26  -4.64  -2.54 0.08 0.16 0.31  0.29 392.9 187020. 12.33 393.2  36659.
13:53:56 0.65 169.16 277.10 -6.28 1631  13.65   394.5  38361.  0.00  0.00   7.60  -4.80  -3.11 0.19 0.15 0.16 -1.00  -1.0     -1. 12.36 395.2  46882.
13:59:20 0.65 169.17 277.05 -6.28 1631  16.57   390.1  31588. -1.37  1.49   7.15  -4.64  -3.19 0.20 0.10 0.20  0.38 384.1 208265. 15.38 392.3  39586.
14:04:44 0.65 169.17 277.00 -6.28 1631  15.76   392.1  42230.  0.00  0.00   6.84  -5.61  -1.99 0.12 0.08 0.32  0.18 397.8 240048. 14.80 390.4  32767.
14:10:08 0.65 169.17 276.96 -6.28 1631  15.09   388.0  33586.  0.00  0.00   7.39  -4.91  -3.10 0.10 0.33 0.30  0.10 439.3 245674. 13.44 387.0  42194.
14:15:32 0.65 169.17 276.91 -6.28 1631  16.63   390.6  44302. -0.55  1.52   6.28  -6.01  -2.79 0.07 0.37 0.48 -1.00  -1.0     -1. 15.31 389.2  33618.
14:20:56 0.65 169.18 276.86 -6.28 1631  14.51   393.7  33488. -0.63  1.37   6.75  -6.30  -0.45 0.04 0.00 0.39  0.36 389.3 176560. 14.38 394.2  39196.
14:26:20 0.65 169.18 276.82 -6.28 1631  16.61   393.2  40645. -0.57  1.14   6.37  -6.27  -1.98 0.04 0.00 0.32  0.20 405.9 162020. 14.93 391.6  30828.
14:31:44 0.65 169.18 276.77 -6.28 1631  15.80   394.0  33560. -0.75  1.61   5.40  -6.47  -2.69 0.18 0.18 0.20  0.31 389.5 147064. 14.37 394.6  38212.
14:37:08 0.65 169.18 276.72 -6.28 1631  12.35   393.2  45690. -1.03  0.88   6.48  -6.67  -1.72 0.00 0.00 0.00  0.32 392.8 271181. 12.35 393.5  58830.
14:42:32 0.65 169.19 276.67 -6.28 1631  14.21   392.6  60171. -1.87  0.69   6.01  -6.54  -1.87 0.08 0.12 0.32  0.43 391.1 179978. 11.81 394.2  58625.
14:47:56 0.65 169.19 276.63 -6.28 1631  12.75   394.4  51306. -1.66  0.99   5.82  -6.56  -3.14 0.20 0.10 0.20  0.30 402.3 183265. 12.38 394.6  53356.
14:53:20 0.65 169.19 276.58 -6.28 1631  18.34   383.5  48360.  0.04  0.98   3.23  -3.95   0.60 0.75 0.56 0.22  0.51 387.7 167101. 17.40 385.0  54675.
14:58:44 0.65 169.19 276.53 -6.28 1631  16.28   384.3  58368.  0.75  1.19   5.49  -7.03  -0.43 0.14 0.06 0.17  0.42 374.5 186721. 15.52 380.3  56851.
15:04:08 0.65 169.20 276.49 -6.28 1631  12.79   384.8  67896.  0.14  0.97   6.06  -7.53   0.29 0.10 0.20 0.25  0.52 385.8 218764. 11.07 385.2  60736.
15:09:32 0.65 169.20 276.44 -6.28 1631  14.75   386.1  52128.  0.70  0.77   5.40  -8.05   2.35 0.26 0.15 0.20  0.52 378.0 184318. 13.99 381.8  49009.
15:14:56 0.65 169.20 276.39 -6.28 1631  13.75   384.5  74939.  0.06  1.02   5.89  -6.86   0.38 0.20 0.05 0.16  0.61 385.2 223728. 12.59 381.6  71034.
15:20:20 0.65 169.20 276.34 -6.28 1631  13.81   385.0  58167. -0.09  1.47   5.90  -7.23  -0.58 0.08 0.12 0.16  0.50 378.3 162540. 13.00 381.6  51433.
15:25:44 0.65 169.21 276.30 -6.28 1631  13.45   384.4  50890.  0.66  0.46   5.77  -7.38  -0.17 0.20 0.10 0.16  0.39 388.7 166880. 12.04 387.8  61747.
15:31:08 0.65 169.21 276.25 -6.28 1631  19.66   386.2  49286.  0.33  1.05   6.18  -4.94  -1.28 0.30 0.78 0.20  0.42 372.9 159071. 18.94 383.4  48402.
15:36:32 0.65 169.21 276.20 -6.28 1631  30.65   389.7  28765. -0.77  1.36   3.55   1.50  -2.68 0.22 0.18 0.00  0.91 381.3  65593. 26.99 390.4  32582.
15:41:56 0.65 169.21 276.15 -6.28 1631  29.79   389.2  36490. -0.70  1.69   2.77   1.68  -2.03 1.08 1.01 0.32  0.44 388.1 158174. 27.01 387.9  31380.
15:47:20 0.65 169.22 276.11 -6.28 1631  27.28   383.8  32462. -0.88  2.07   4.00   0.12  -2.67 0.20 0.37 0.00  0.53 381.9  68906. 24.73 384.6  42480.
15:52:44 0.65 169.22 276.06 -6.28 1631  24.59   383.2  41233. -1.07  2.34   3.87  -1.70  -2.17 0.24 0.17 0.51  0.31 372.9 161240. 24.39 382.1  38212.
15:58:08 0.65 169.22 276.01 -6.28 1631  25.53   377.7  37276.  0.59  1.94   4.27  -3.48  -2.89 0.23 0.20 0.16  0.28 384.7 125196. 22.13 376.0  32920.
16:03:32 0.65 169.22 275.97 -6.28 1631  24.74   379.1  30860.  0.31  2.19   3.69  -2.42  -3.37 0.15 0.24 0.00  0.31 371.8  99624. 24.63 377.9  35093.
16:08:56 0.65 169.23 275.92 -6.29 1631  28.55   379.8  35740. -0.02  1.68   3.68  -2.23  -2.56 0.20 0.10 0.00  0.56 382.2  68166. 25.11 377.9  31198.
16:14:20 0.65 169.23 275.87 -6.29 1631  28.19   387.1  38536. -0.83  1.22   3.89  -0.22  -1.47 0.12 0.43 0.81  0.43 380.1 135188. 26.58 386.2  31214.
16:19:44 0.65 169.23 275.82 -6.29 1631  26.59   379.4  42470. -0.40  2.02   4.02   0.50  -3.53 0.00 0.00 0.16  0.36 380.5 190204. 23.93 380.3  42025.
16:25:08 0.65 169.23 275.78 -6.29 1631  25.46   382.6  42155. -0.56  1.71   4.03   0.44  -3.44 0.04 0.12 0.00  0.32 378.4 159252. 24.21 380.7  43753.
16:30:32 0.65 169.24 275.73 -6.29 1631  21.72   385.8  45157.  0.00  0.00   4.92  -1.34  -4.40 0.20 0.37 0.20  0.35 380.7 271376. 20.26 386.7  45300.
16:35:56 0.65 169.24 275.68 -6.29 1631  19.13   387.3  44231. -1.45  1.51   6.58   0.51  -5.20 0.05 0.15 0.16  0.15 388.0 131368. 16.61 386.1  43555.
16:41:20 0.65 169.24 275.64 -6.29 1631  20.23   390.1  47294. -0.95  1.14   6.55   1.57  -4.87 0.08 0.15 0.20  0.21 385.5 109720. -1.00  -1.0     -1.
16:46:44 0.65 169.24 275.59 -6.29 1631  21.39   393.2  56650. -1.12  1.00   6.30   1.19  -3.51 0.00 0.00 0.00  0.23 388.9 245168. 19.78 393.3  62737.
16:52:08 0.65 169.25 275.54 -6.29 1631  22.58   391.8  55656. -1.03  1.28   6.76   1.75  -3.66 0.18 0.05 0.32  0.24 386.3 128249. 19.81 391.5  48655.
16:57:32 0.65 169.25 275.50 -6.29 1631  18.76   390.1  57030. -1.29  1.22   7.02   1.61  -3.35 0.00 0.00 0.00  0.20 392.0 189346. 18.52 390.0  56293.
17:02:56 0.65 169.25 275.45 -6.29 1631  18.76   393.9  56273. -0.90  0.83   6.96   1.83  -4.85 0.12 0.08 0.20  0.15 388.5 184304. 16.51 393.9  53739.
17:08:20 0.65 169.25 275.40 -6.29 1631  18.33   394.7  51108. -0.65  1.01   7.13   2.08  -4.14 0.20 0.31 0.17  0.29 391.9 230835. 16.87 395.5  40525.
17:13:44 0.65 169.25 275.35 -6.29 1631  19.95   391.0  49042. -0.89  0.91   6.91   2.34  -4.16 0.22 0.38 0.19  0.20 378.1 264126. 17.80 390.6  48272.
17:19:08 0.65 169.26 275.31 -6.29 1631  18.52   392.2  48165. -0.76  1.29   6.39   2.88  -4.94 0.00 0.00 0.20  0.19 388.9 171038. 18.07 392.0  44471.
17:24:32 0.65 169.26 275.26 -6.29 1631  20.37   388.8  44471. -0.45  1.25   6.78   3.08  -4.77 0.00 0.00 0.00  0.21 379.9 212280. 18.02 387.8  43792.
17:29:56 0.65 169.26 275.21 -6.29 1631  19.32   388.7  43844. -0.30  1.61   6.06   2.58  -4.71 0.48 1.79 0.46  0.22 390.1 124988. 18.51 389.2  46697.
17:35:20 0.65 169.26 275.16 -6.29 1631  16.03   406.8  65827.  1.36 -0.54   4.97   4.57  -4.58 0.18 0.24 0.18 -1.00  -1.0     -1. 14.96 402.4  63098.
17:40:44 0.65 169.27 275.12 -6.29 1631  13.65   398.2  61825.  1.57  0.52   3.91   7.40  -1.61 0.18 0.22 0.20  0.10 399.5 240750. 12.50 400.0  64355.
17:46:08 0.65 169.27 275.07 -6.29 1631  13.87   404.3  68533.  1.37 -0.13   2.94   6.48  -3.17 0.56 0.15 0.35  0.15 394.1 279146. 13.60 402.7  77541.
17:51:32 0.65 169.27 275.02 -6.29 1631  12.03   411.2  78171.  1.26  0.20  -1.02   8.86  -1.84 0.71 0.11 0.19 -1.00  -1.0     -1. 11.12 410.2  60506.
17:56:56 0.65 169.27 274.98 -6.29 1631  10.10   405.8  56140.  2.79 -0.22  -0.39   9.36  -3.35 0.15 0.22 0.32 -1.00  -1.0     -1.  9.43 402.2  51540.
18:02:20 0.65 169.28 274.93 -6.29 1631  10.83   404.1  65521.  2.77 -0.11   0.65   9.37  -3.09 0.93 0.19 0.16 -1.00  -1.0     -1. 10.38 403.1  59703.
18:07:44 0.65 169.28 274.88 -6.29 1631   9.16   405.3  55643.  2.54  1.38   1.49  10.20  -2.07 0.21 0.17 0.00 -1.00  -1.0     -1.  7.95 401.3  50816.
18:13:08 0.65 169.28 274.83 -6.29 1631   9.44   394.8  58648.  3.62  2.66  -1.06  10.61  -0.62 0.16 0.08 0.20 -1.00  -1.0     -1.  8.35 393.1  42623.
18:18:32 0.65 169.28 274.79 -6.29 1631   9.11   399.3  52791.  3.82  2.66  -0.90  10.81  -0.53 0.19 0.15 0.20 -1.00  -1.0     -1.  8.57 394.1  54607.
18:23:56 0.65 169.29 274.74 -6.29 1631   9.24   402.9  52320.  1.59  1.02   0.31  11.13  -1.82 0.24 0.15 0.20 -1.00  -1.0     -1.  9.16 403.7  58976.
18:29:20 0.65 169.29 274.69 -6.30 1631  10.32   400.5  61935.  3.64  2.01  -0.90  11.03  -1.08 0.53 0.16 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:34:44 0.65 169.29 274.65 -6.30 1631  -1.00    -1.0     -1. -1.00 -1.00  -1.30  11.43   0.36 0.00 0.00 0.16 -1.00  -1.0     -1.  9.23 397.7  60074.
18:40:08 0.65 169.29 274.60 -6.30 1631   9.55   401.1  59164.  4.74  3.24  -1.30  11.43   0.44 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 394.9  58687.
18:45:32 0.65 169.30 274.55 -6.30 1631  11.37   397.6  59330.  2.76  2.47  -1.84  11.36  -0.11 0.20 0.16 0.32 -1.00  -1.0     -1. 10.57 398.6  63056.
18:50:56 0.65 169.30 274.50 -6.30 1631  10.09   384.3  61906.  0.00  0.00  -2.52  11.98  -0.76 0.10 0.20 0.00 -1.00  -1.0     -1.  9.43 381.0  60051.
18:56:19 0.65 169.30 274.46 -6.30 1631   9.38   399.0  64183.  3.10  1.30  -2.67  12.12  -1.16 0.13 0.04 1.60 -1.00  -1.0     -1.  8.73 400.9  65339.
19:01:43 0.65 169.30 274.41 -6.30 1631  10.88   402.5  63452.  3.41  3.24  -2.37  11.94   2.03 0.17 0.16 0.04 -1.00  -1.0     -1. 10.26 397.2  59184.
19:07:07 0.65 169.31 274.36 -6.30 1631  11.00   394.9  63462.  3.97  3.61  -3.13  11.52   2.53 0.00 0.00 0.16 -1.00  -1.0     -1. 10.50 392.4  83648.
19:12:31 0.65 169.31 274.32 -6.30 1631  11.13   403.9  68335.  4.24  2.03  -2.56  11.74   0.77 0.28 0.16 0.39 -1.00  -1.0     -1. 10.95 399.2  60551.
19:17:56 0.65 169.31 274.27 -6.30 1631  10.33   399.6  59700.  4.11  2.51  -2.93  12.16   0.54 0.22 0.14 0.30 -1.00  -1.0     -1.  9.32 398.1  62435.
19:23:20 0.65 169.31 274.22 -6.30 1631  10.23   405.7  66717.  2.21  5.87  -2.11  11.15   4.94 0.16 0.23 0.39 -1.00  -1.0     -1.  9.33 400.9  63650.
19:28:44 0.65 169.32 274.18 -6.30 1631  11.15   392.2  60571.  0.00  0.00  -3.41  11.55   2.69 1.14 0.38 0.56 -1.00  -1.0     -1. 10.56 390.4  67224.
19:34:08 0.65 169.32 274.13 -6.30 1631   9.87   403.1  66554.  2.65  4.83  -2.46  12.08   3.81 0.30 0.12 0.18 -1.00  -1.0     -1.  9.01 399.7  63247.
19:39:32 0.65 169.32 274.08 -6.30 1631  12.17   391.9  69309.  3.23  3.68  -4.12  12.19   2.59 0.00 0.00 0.16 -1.00  -1.0     -1. 11.44 389.8  84194.
19:44:56 0.65 169.32 274.03 -6.30 1631  -1.00    -1.0     -1. -1.00 -1.00  -4.16  12.65   0.13 0.67 0.17 0.86 -1.00  -1.0     -1. 10.18 390.4  62432.
