1978/022   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:08:04 0.98 348.96 288.59 -4.17 1664  21.46   289.6  14845.  2.36 -3.61  -1.86   5.08   2.83 0.29 0.38 0.36  0.15 290.9  27001. 20.01 289.0  12126.
 8:08:35 0.98 348.96 288.58 -4.17 1664  17.49   289.9  13676.  2.83 -3.44  -2.02   5.68   3.10 0.31 0.19 0.31  0.14 281.0  26936. 17.61 289.3  15609.
 8:09:15 0.98 348.96 288.58 -4.17 1664  16.54   287.8  14420.  3.23 -3.34  -2.06   5.98   3.00 0.20 0.18 0.25 -1.00  -1.0     -1. 14.99 287.1  12169.
 8:09:56 0.98 348.96 288.57 -4.17 1664  15.62   288.7  13195.  2.74 -3.64  -1.96   5.73   2.51 0.18 0.40 0.41  0.19 279.6  28002. 15.03 287.3  12688.
 8:10:36 0.98 348.96 288.57 -4.17 1664  16.24   289.8  12510.  3.15 -3.23  -1.40   4.67   2.29 0.31 0.28 0.27  0.08 293.3 109785. 15.49 287.8  12448.
 8:11:17 0.98 348.96 288.56 -4.17 1664  20.24   291.0  12338.  1.91 -3.64  -0.85   4.53   3.13 0.29 0.19 0.21  0.20 277.2  47363. 19.72 290.7  13410.
 8:11:57 0.98 348.96 288.55 -4.17 1664  21.90   290.8  12123.  1.76 -4.56  -1.44   5.17   3.08 0.37 0.44 0.33  0.27 289.7  25676. 18.51 289.4  12565.
 8:12:07 0.98 348.96 288.55 -4.17 1664  17.30   289.9  13553.  0.00  0.00  -1.61   5.37   2.96 0.27 0.27 0.33  0.19 276.6  46791. 17.68 290.5  14576.
 8:12:48 0.98 348.96 288.55 -4.17 1664  18.77   291.0  13247.  2.12 -3.98  -1.59   5.33   2.96 0.16 0.21 0.22  0.14 285.8  58277. 15.90 289.6  13026.
 8:13:28 0.98 348.96 288.54 -4.17 1664  17.50   291.0  13078.  1.93 -3.87  -1.70   5.34   2.76 0.20 0.18 0.18  0.12 280.6  28041. 16.75 290.5  14690.
 8:14:09 0.98 348.96 288.53 -4.17 1664  17.07   291.1  13260.  2.06 -3.81  -1.75   5.32   2.69 0.21 0.16 0.15  0.14 287.4  55718. 15.77 290.1  12838.
 8:14:49 0.98 348.96 288.53 -4.17 1664  16.58   290.2  13786.  2.53 -3.69  -1.64   5.17   2.62 0.33 0.37 0.22  0.12 280.8  28366. 15.91 289.6  14634.
 8:15:30 0.98 348.96 288.52 -4.17 1664  18.32   291.7  13153.  2.45 -3.66  -0.39   3.76   2.99 1.16 0.97 0.55  0.16 292.1  29652. 16.54 290.7  12981.
 8:16:10 0.98 348.96 288.51 -4.17 1664  17.73   288.1  26862.  3.34 -3.72   2.35   0.98   3.86 0.48 0.59 0.33  0.27 278.5  30652. 16.00 287.3  26582.
 8:16:51 0.98 348.96 288.51 -4.17 1664  16.40   294.0  49279.  2.44 -3.47   3.88  -1.70   3.25 0.60 1.08 0.66  0.13 295.7  66230. 15.56 291.9  47557.
 8:17:31 0.98 348.96 288.50 -4.17 1664  13.56   296.1  53528.  0.74 -4.66   4.13  -1.67   3.45 0.23 0.36 0.30 -1.00  -1.0     -1. 12.64 296.1  48551.
 8:18:12 0.98 348.96 288.49 -4.17 1664  12.67   298.2  51689.  0.95 -3.54   4.17  -1.15   3.86 0.28 0.22 0.27 -1.00  -1.0     -1. 11.50 297.3  50062.
 8:18:52 0.98 348.96 288.49 -4.17 1664  13.17   298.6  57524.  0.85 -3.56   4.32  -0.76   3.74 0.23 0.35 0.33 -1.00  -1.0     -1. 11.98 298.0  51436.
 8:19:33 0.98 348.95 288.48 -4.17 1664  13.76   300.1  56578.  1.45 -3.16   4.68  -1.65   2.38 0.66 1.22 1.58 -1.00  -1.0     -1. 12.55 299.9  51992.
 8:20:13 0.98 348.95 288.47 -4.17 1664  13.08   308.6  78733. -0.28 -2.81   5.24  -2.82   1.55 0.29 0.52 0.46 -1.00  -1.0     -1. 11.50 309.3  69140.
 8:20:54 0.98 348.95 288.47 -4.17 1664  12.81   313.7  77911. -0.64 -3.63   5.55  -2.16   1.58 0.35 0.48 0.64 -1.00  -1.0     -1. 11.37 313.0  79928.
 8:21:34 0.98 348.95 288.46 -4.17 1664  13.54   309.5  79535. -0.36 -4.31   5.55  -2.73   0.71 0.31 0.39 0.38 -1.00  -1.0     -1. 12.16 311.1  81400.
 8:22:15 0.98 348.95 288.45 -4.17 1664  11.76   317.5  51335. -1.39 -3.47   5.44  -3.06   1.40 0.22 0.22 0.24 -1.00  -1.0     -1. 11.49 316.5  57248.
 8:22:55 0.98 348.95 288.45 -4.17 1664  12.11   315.1  59677. -1.11 -3.54   5.55  -2.93   1.37 0.21 0.18 0.21 -1.00  -1.0     -1. 10.87 313.8  59086.
 8:23:36 0.98 348.95 288.44 -4.17 1664  11.82   317.3  52947. -1.42 -3.57   5.85  -2.55   1.31 0.26 0.26 0.23 -1.00  -1.0     -1. 11.02 316.6  54324.
 8:24:16 0.98 348.95 288.44 -4.17 1664  11.96   316.2  55997. -1.19 -3.98   5.95  -2.24   1.39 0.31 0.38 0.47 -1.00  -1.0     -1. 10.68 315.1  58079.
 8:24:57 0.98 348.95 288.43 -4.17 1664  11.65   318.1  57673. -1.06 -3.59   6.04  -1.60   1.32 0.20 0.43 0.25 -1.00  -1.0     -1. 11.00 317.5  58898.
 8:25:37 0.98 348.95 288.43 -4.17 1664  12.14   313.0  78200. -0.35 -3.80   6.23  -0.65   0.98 0.18 0.22 0.26 -1.00  -1.0     -1. 11.08 315.9  70167.
 8:26:18 0.98 348.95 288.42 -4.17 1664  12.47   314.7  67415. -0.76 -3.90   6.04  -0.93   1.19 0.19 0.32 0.29 -1.00  -1.0     -1. 11.30 316.3  58047.
 8:26:58 0.98 348.95 288.41 -4.17 1664  12.11   315.6  54870. -1.47 -3.63   5.43  -2.25   1.73 0.36 0.58 0.36 -1.00  -1.0     -1. 10.89 315.2  54194.
 8:27:39 0.98 348.95 288.41 -4.17 1664  13.02   311.9  58612. -2.57 -3.17   4.83  -2.85   2.20 0.21 0.23 0.27 -1.00  -1.0     -1. 11.68 313.3  50738.
 8:33:06 0.98 348.95 288.35 -4.17 1664  12.98   319.2  34404. -3.57 -3.11   3.89  -3.54   2.45 0.27 0.30 0.30 -1.00  -1.0     -1. 11.31 320.8  31585.
 8:33:47 0.98 348.95 288.35 -4.17 1664  12.24   318.4  31413. -3.78 -3.20   4.11  -3.54   1.88 0.20 0.25 0.33 -1.00  -1.0     -1. 10.99 318.6  31572.
 8:34:28 0.98 348.95 288.34 -4.17 1664  13.05   317.7  36305. -3.91 -3.50   4.14  -3.40   1.84 0.19 0.28 0.38 -1.00  -1.0     -1. 11.55 319.7  31932.
 8:35:08 0.98 348.95 288.33 -4.17 1664  12.48   316.6  32140. -3.73 -2.90   4.00  -3.40   2.13 0.18 0.26 0.29 -1.00  -1.0     -1. 11.39 317.2  32631.
 8:35:49 0.98 348.95 288.33 -4.17 1664  11.96   315.7  35590. -3.36 -2.46   3.97  -3.28   2.28 0.17 0.22 0.33 -1.00  -1.0     -1. 11.70 318.7  30467.
 8:36:29 0.98 348.95 288.32 -4.17 1664  12.88   317.4  31806. -3.61 -2.95   4.00  -3.31   2.39 0.20 0.24 0.32 -1.00  -1.0     -1. 11.31 317.7  32140.
 8:37:10 0.98 348.95 288.32 -4.17 1664  11.98   316.6  34908. -3.70 -2.83   4.03  -3.25   2.36 0.16 0.20 0.25 -1.00  -1.0     -1. 11.33 319.8  30334.
 8:37:50 0.98 348.95 288.31 -4.17 1664  12.60   317.7  31208. -3.68 -3.12   4.12  -3.28   2.31 0.19 0.18 0.25 -1.00  -1.0     -1. 11.29 318.4  30984.
 8:38:31 0.98 348.95 288.30 -4.17 1664  12.78   319.7  35005. -3.55 -2.96   4.29  -3.30   2.32 0.16 0.18 0.25 -1.00  -1.0     -1. 11.50 321.0  30354.
 8:39:11 0.98 348.95 288.30 -4.17 1664  11.98   318.9  29213. -3.40 -3.18   4.33  -3.38   2.28 0.20 0.21 0.30 -1.00  -1.0     -1. 10.67 319.8  29740.
 8:39:52 0.98 348.95 288.29 -4.17 1664  11.94   320.1  34063. -3.34 -3.34   4.34  -3.31   2.13 0.20 0.22 0.24 -1.00  -1.0     -1. 11.34 321.3  30230.
 8:40:32 0.98 348.95 288.29 -4.17 1664  12.10   317.7  31325. -3.40 -3.06   4.03  -3.38   2.48 0.21 0.21 0.22 -1.00  -1.0     -1. 11.12 318.3  30581.
 8:41:13 0.98 348.95 288.28 -4.17 1664  12.04   315.9  35567. -3.51 -2.88   4.00  -3.52   2.31 0.23 0.19 0.26 -1.00  -1.0     -1. 11.39 318.9  29431.
 8:41:53 0.98 348.95 288.27 -4.17 1664  12.50   315.7  31672. -3.57 -2.69   4.05  -3.49   2.11 0.23 0.20 0.26 -1.00  -1.0     -1. 11.53 316.3  31419.
 8:42:34 0.98 348.95 288.27 -4.17 1664  11.93   313.4  32926. -3.40 -2.71   3.90  -3.50   2.26 0.25 0.21 0.23 -1.00  -1.0     -1. 11.65 316.6  36246.
 8:43:14 0.98 348.95 288.26 -4.17 1664  12.43   315.4  31724. -3.43 -2.19   3.91  -3.58   2.37 0.23 0.18 0.22 -1.00  -1.0     -1. 11.41 315.8  31062.
 8:43:55 0.98 348.95 288.25 -4.17 1664  12.25   313.5  31559. -3.55 -2.37   3.94  -3.65   2.34 0.23 0.18 0.18 -1.00  -1.0     -1. 11.56 316.0  33206.
 8:44:35 0.98 348.95 288.25 -4.17 1664  12.16   314.3  31588. -3.19 -2.81   4.29  -3.75   2.21 0.21 0.18 0.23 -1.00  -1.0     -1. 10.95 314.4  31072.
 8:45:16 0.98 348.95 288.24 -4.17 1664  11.38   310.8  29710. -3.10 -2.85   4.43  -3.89   2.16 0.21 0.18 0.26 -1.00  -1.0     -1. 10.71 312.5  29109.
 8:45:56 0.98 348.95 288.23 -4.17 1664  11.60   312.6  28684. -3.12 -2.85   4.42  -3.74   2.29 0.20 0.18 0.22 -1.00  -1.0     -1. 11.03 313.3  28869.
 8:46:37 0.98 348.95 288.23 -4.17 1664  11.58   310.5  29665. -2.98 -2.99   4.37  -3.76   2.22 0.18 0.16 0.21 -1.00  -1.0     -1. 10.85 312.5  29363.
 8:47:17 0.98 348.95 288.22 -4.17 1664  11.84   312.5  30769. -3.04 -2.94   4.35  -3.73   2.39 0.20 0.17 0.24 -1.00  -1.0     -1. 11.32 312.5  30594.
 8:47:58 0.98 348.95 288.21 -4.17 1664  11.94   310.7  31595. -3.02 -3.10   4.29  -3.92   2.04 0.20 0.19 0.28 -1.00  -1.0     -1. 11.21 313.4  33930.
 8:48:38 0.98 348.95 288.21 -4.17 1664  11.96   312.3  29931. -3.05 -3.40   4.25  -3.80   1.91 0.19 0.17 0.22 -1.00  -1.0     -1. 10.89 312.6  31672.
 8:49:19 0.98 348.95 288.20 -4.17 1664  11.84   310.7  34265. -3.03 -3.56   4.21  -3.75   1.87 0.22 0.17 0.26 -1.00  -1.0     -1. 11.58 312.3  38000.
 8:49:59 0.98 348.95 288.20 -4.17 1664  12.13   313.0  32140. -3.30 -3.46   4.18  -3.93   1.86 0.20 0.18 0.22 -1.00  -1.0     -1. 11.12 313.9  32322.
 8:50:40 0.98 348.95 288.19 -4.17 1664  11.59   310.9  31471. -3.42 -3.19   4.10  -3.80   2.05 0.18 0.22 0.24 -1.00  -1.0     -1. 10.97 312.4  29938.
 8:51:20 0.98 348.95 288.18 -4.17 1664  12.34   313.9  31422. -3.31 -3.25   4.34  -3.89   1.95 0.18 0.17 0.21 -1.00  -1.0     -1. 11.40 314.2  30877.
 8:52:01 0.98 348.95 288.18 -4.17 1664  11.90   313.1  30990. -3.01 -3.07   4.40  -3.89   1.93 0.20 0.32 0.31 -1.00  -1.0     -1. 11.16 314.8  34193.
 8:52:41 0.98 348.95 288.17 -4.17 1664  12.23   312.2  30542. -3.05 -3.67   4.44  -3.83   1.73 0.18 0.17 0.25 -1.00  -1.0     -1. 11.38 312.4  31127.
 8:53:22 0.98 348.95 288.17 -4.17 1664  11.86   309.9  31224. -2.93 -3.69   4.54  -3.84   1.86 0.25 0.20 0.23 -1.00  -1.0     -1. 11.47 311.0  32647.
 8:54:02 0.98 348.95 288.16 -4.17 1664  12.18   311.6  27258. -3.38 -3.77   4.57  -3.92   1.96 0.20 0.28 0.27 -1.00  -1.0     -1. 10.97 312.5  28905.
 8:54:43 0.98 348.95 288.15 -4.17 1664  12.59   309.2  30292. -2.40 -3.07   4.52  -3.58   2.17 0.21 0.22 0.23 -1.00  -1.0     -1. 11.41 310.8  32234.
 8:55:23 0.98 348.95 288.15 -4.17 1664  12.29   312.3  30204. -2.24 -2.75   4.43  -3.67   2.08 0.20 0.21 0.24 -1.00  -1.0     -1. 11.24 312.3  30532.
 8:56:04 0.98 348.95 288.14 -4.17 1664  11.48   309.7  31084. -2.50 -3.04   4.50  -3.82   1.97 0.19 0.21 0.22 -1.00  -1.0     -1. 10.94 311.3  31380.
 8:56:44 0.98 348.95 288.13 -4.17 1664  11.50   312.4  29223. -2.25 -2.85   4.58  -3.76   1.76 0.22 0.18 0.24 -1.00  -1.0     -1. 10.94 312.1  28469.
 8:57:25 0.98 348.95 288.13 -4.17 1664  11.89   312.1  32647. -2.32 -3.02   4.70  -3.56   1.72 0.25 0.22 0.24 -1.00  -1.0     -1. 11.41 314.4  37422.
 8:58:05 0.98 348.95 288.12 -4.17 1664  11.96   313.4  30688. -2.20 -2.80   4.66  -3.51   2.06 0.24 0.19 0.29 -1.00  -1.0     -1. 10.92 313.8  32001.
 8:58:46 0.98 348.95 288.11 -4.17 1664  11.39   312.0  27469. -2.61 -2.46   4.61  -3.75   2.24 0.23 0.19 0.25 -1.00  -1.0     -1. 10.63 312.9  26764.
 8:59:26 0.98 348.95 288.11 -4.17 1664  11.92   313.3  27245. -2.75 -2.41   4.60  -3.68   2.17 0.20 0.18 0.23 -1.00  -1.0     -1. 10.59 313.2  26595.
 9:00:07 0.98 348.95 288.10 -4.17 1664  11.89   312.1  26293. -2.74 -2.29   4.59  -3.63   2.24 0.20 0.18 0.25 -1.00  -1.0     -1. 10.93 313.2  25897.
 9:00:47 0.98 348.95 288.09 -4.17 1664  11.96   313.9  26088. -2.94 -2.50   4.58  -3.68   2.01 0.19 0.17 0.24 -1.00  -1.0     -1. 11.04 313.9  25611.
 9:01:28 0.98 348.95 288.09 -4.17 1664  11.56   313.0  27482. -3.08 -2.77   4.63  -3.61   2.16 0.22 0.18 0.25 -1.00  -1.0     -1. 10.66 315.5  22434.
 9:02:08 0.98 348.95 288.08 -4.17 1664  11.65   313.4  26355. -3.02 -2.64   4.72  -3.49   2.16 0.19 0.19 0.22 -1.00  -1.0     -1. 10.93 314.0  24932.
 9:02:49 0.98 348.95 288.08 -4.17 1664  11.69   313.1  28905. -2.87 -2.70   4.83  -3.35   2.12 0.22 0.18 0.24 -1.00  -1.0     -1. 10.75 315.3  22983.
 9:03:29 0.98 348.94 288.07 -4.17 1664  12.02   312.8  27232. -2.52 -2.85   4.89  -3.20   2.16 0.21 0.17 0.24 -1.00  -1.0     -1. 11.34 312.5  28612.
 9:04:10 0.98 348.94 288.06 -4.17 1664  11.53   311.0  28281. -2.78 -3.00   4.86  -3.25   2.23 0.23 0.23 0.23 -1.00  -1.0     -1. 11.03 312.7  29298.
 9:04:50 0.98 348.94 288.06 -4.17 1664  11.95   311.5  26459. -2.84 -2.67   4.64  -3.36   2.52 0.23 0.22 0.28 -1.00  -1.0     -1. 11.06 312.1  27648.
 9:05:31 0.98 348.94 288.05 -4.17 1664  12.61   311.6  31127. -2.87 -3.21   4.76  -3.34   2.20 0.28 0.28 0.34 -1.00  -1.0     -1. 11.60 312.7  30276.
 9:06:11 0.98 348.94 288.05 -4.17 1664  12.45   312.3  28388. -2.79 -3.04   5.01  -3.22   1.78 0.20 0.22 0.24 -1.00  -1.0     -1. 11.56 313.1  28723.
 9:06:52 0.98 348.94 288.04 -4.17 1664  12.04   311.7  30272. -2.16 -2.90   5.10  -2.95   1.80 0.20 0.35 0.41 -1.00  -1.0     -1. 11.56 312.9  30246.
 9:07:32 0.98 348.94 288.03 -4.17 1664  12.00   312.3  26540. -2.90 -2.82   4.95  -3.10   2.02 0.27 0.26 0.35 -1.00  -1.0     -1. 11.42 312.4  28106.
 9:08:13 0.98 348.94 288.03 -4.17 1664  12.11   311.7  29285. -2.74 -2.96   4.95  -3.00   2.15 0.19 0.20 0.22 -1.00  -1.0     -1. 11.26 312.7  29684.
 9:08:53 0.98 348.94 288.02 -4.17 1664  11.70   313.5  26144. -2.87 -2.67   4.79  -3.09   2.03 0.20 0.17 0.23 -1.00  -1.0     -1. 11.48 313.4  27830.
 9:09:34 0.98 348.94 288.01 -4.17 1664  12.36   312.3  28093. -2.81 -2.66   4.73  -3.15   2.17 0.18 0.18 0.26 -1.00  -1.0     -1. 11.34 313.7  28187.
 9:10:14 0.98 348.94 288.01 -4.17 1664  12.14   313.7  25595. -2.78 -2.99   4.57  -3.20   2.41 0.22 0.19 0.24 -1.00  -1.0     -1. 11.47 314.3  27618.
 9:10:55 0.98 348.94 288.00 -4.17 1664  12.56   313.3  28635. -2.66 -3.03   4.69  -3.06   2.21 0.23 0.18 0.25 -1.00  -1.0     -1. 11.44 316.1  23382.
 9:11:35 0.98 348.94 287.99 -4.17 1664  11.85   313.4  28518. -2.76 -2.91   4.91  -2.95   1.75 0.18 0.18 0.24 -1.00  -1.0     -1. 11.65 313.6  28902.
 9:12:16 0.98 348.94 287.99 -4.17 1664  12.28   311.5  33232. -2.76 -3.13   4.90  -3.06   1.59 0.21 0.19 0.22 -1.00  -1.0     -1. 12.16 312.9  31897.
 9:12:56 0.98 348.94 287.98 -4.17 1664  12.62   313.6  29025. -2.68 -2.70   5.01  -2.90   1.72 0.22 0.18 0.22 -1.00  -1.0     -1. 11.45 313.7  30341.
 9:13:37 0.98 348.94 287.97 -4.17 1664  12.44   311.7  32111. -2.71 -2.55   4.91  -2.96   1.77 0.20 0.19 0.23 -1.00  -1.0     -1. 11.91 313.3  31679.
 9:14:17 0.98 348.94 287.97 -4.17 1664  12.68   313.3  28564. -2.54 -2.66   4.95  -2.96   1.68 0.22 0.17 0.23 -1.00  -1.0     -1. 11.87 313.8  29954.
 9:14:58 0.98 348.94 287.96 -4.17 1664  12.22   311.4  30912. -2.75 -2.30   4.86  -3.02   1.76 0.19 0.16 0.24 -1.00  -1.0     -1. 11.74 312.5  31731.
 9:15:38 0.98 348.94 287.96 -4.17 1664  12.69   313.3  28979. -2.49 -2.52   4.89  -3.05   1.72 0.20 0.20 0.24 -1.00  -1.0     -1. 11.82 313.9  29477.
 9:16:19 0.98 348.94 287.95 -4.17 1664  12.32   314.2  28060. -2.77 -2.35   4.91  -2.88   2.05 0.20 0.22 0.24 -1.00  -1.0     -1. 11.45 316.7  26683.
 9:16:59 0.98 348.94 287.94 -4.17 1664  12.35   315.3  27625. -2.56 -2.74   5.01  -2.84   2.03 0.21 0.19 0.23 -1.00  -1.0     -1. 11.48 315.9  28161.
 9:17:40 0.98 348.94 287.94 -4.17 1664  11.88   313.5  30984. -2.54 -2.93   5.11  -2.78   1.88 0.22 0.19 0.28 -1.00  -1.0     -1. 11.39 317.1  27742.
 9:18:20 0.98 348.94 287.93 -4.17 1664  13.02   315.3  28317. -2.46 -2.71   5.03  -2.66   2.27 0.20 0.17 0.24 -1.00  -1.0     -1. 11.67 315.5  29879.
 9:19:01 0.98 348.94 287.93 -4.17 1664  12.12   313.8  29288. -2.44 -2.66   4.80  -2.67   2.46 0.21 0.17 0.25 -1.00  -1.0     -1. 11.60 317.5  27258.
 9:19:41 0.98 348.94 287.92 -4.17 1664  12.73   313.8  28684. -2.46 -2.37   4.65  -2.64   2.95 0.19 0.18 0.23 -1.00  -1.0     -1. 11.87 314.4  28687.
 9:20:22 0.98 348.94 287.91 -4.17 1664  12.52   312.9  28411. -2.60 -2.32   4.75  -2.65   2.74 0.29 0.37 0.54 -1.00  -1.0     -1. 11.75 314.0  28424.
 9:21:02 0.98 348.94 287.91 -4.17 1664  12.11   313.8  28473. -2.08 -1.91   5.34  -3.08   1.05 0.23 0.20 0.28 -1.00  -1.0     -1. 11.23 313.8  29434.
 9:21:43 0.98 348.94 287.90 -4.17 1664  12.22   312.8  31871. -2.31 -1.76   5.31  -3.02   1.07 0.18 0.25 0.30 -1.00  -1.0     -1. 11.58 314.8  33914.
 9:22:23 0.98 348.94 287.89 -4.17 1664  12.60   315.4  30285. -2.29 -2.28   5.20  -3.11   1.17 0.19 0.24 0.37 -1.00  -1.0     -1. 11.19 315.3  32134.
 9:23:04 0.98 348.94 287.89 -4.17 1664  11.90   313.7  30828. -2.34 -2.20   5.23  -3.12   1.00 0.19 0.20 0.21 -1.00  -1.0     -1. 11.32 316.0  35285.
 9:23:44 0.98 348.94 287.88 -4.17 1664  11.99   315.6  31042. -2.75 -2.56   5.23  -3.11   0.73 0.18 0.19 0.25 -1.00  -1.0     -1. 10.92 316.0  31952.
 9:24:25 0.98 348.94 287.87 -4.17 1664  12.70   315.7  27407. -2.66 -2.42   5.17  -3.09   0.91 0.16 0.17 0.24 -1.00  -1.0     -1. 11.35 317.6  26582.
 9:25:05 0.98 348.94 287.87 -4.17 1664  12.06   315.3  26969. -2.41 -1.95   5.22  -3.07   0.92 0.17 0.22 0.35 -1.00  -1.0     -1. 11.06 315.9  28538.
 9:25:46 0.98 348.94 287.86 -4.17 1664  11.86   317.0  28606. -2.52 -1.39   5.23  -3.04   1.76 0.18 0.18 0.24 -1.00  -1.0     -1. 10.92 318.9  28099.
 9:26:26 0.98 348.94 287.85 -4.17 1664  12.07   316.6  27924. -2.54 -1.26   5.10  -3.03   1.83 0.17 0.19 0.21 -1.00  -1.0     -1. 11.00 317.0  28645.
 9:27:07 0.98 348.94 287.85 -4.17 1664  11.67   315.4  27430. -2.45 -1.27   4.98  -3.19   1.75 0.21 0.18 0.25 -1.00  -1.0     -1. 10.82 318.1  28570.
 9:27:47 0.98 348.94 287.84 -4.17 1664  12.18   314.7  28746. -2.59 -1.77   5.11  -3.10   1.50 0.17 0.24 0.23 -1.00  -1.0     -1. 11.13 315.5  29613.
 9:28:28 0.98 348.94 287.83 -4.17 1664  11.92   316.8  29109. -2.77 -1.42   5.09  -3.03   2.02 0.20 0.18 0.26 -1.00  -1.0     -1. 11.15 318.6  26550.
