1978/032   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:43:54 0.98 345.69 156.10 -4.83 1664   3.49   449.3  38904.  5.65 -0.60   3.42  -3.35  -2.11 0.20 0.20 0.25  0.39 455.9 331382.  2.37 450.6  66324.
 3:44:34 0.98 345.69 156.10 -4.83 1664   2.23   453.3  69813.  4.49 -0.69   3.31  -3.42  -2.07 0.24 0.25 0.25  0.33 459.2 382577.  2.30 452.9  59223.
 3:45:15 0.98 345.69 156.09 -4.83 1664   3.12   451.8  36964.  4.98 -0.61   3.04  -3.77  -1.98 0.31 0.27 0.30  0.28 450.1 335436.  1.96 453.9  68166.
 3:45:55 0.98 345.69 156.08 -4.83 1664   2.77   463.7  38468.  9.27 -0.53   2.60  -4.09  -2.23 0.29 0.30 0.32  0.31 459.5 335059.  2.26 457.7  39066.
 3:46:36 0.98 345.69 156.08 -4.83 1664   2.84   451.4  40401.  4.87 -0.67   3.31  -3.71  -1.86 0.31 0.22 0.30  0.36 448.9 430174.  1.92 451.8  71401.
 3:47:16 0.98 345.69 156.07 -4.83 1664   2.26   455.1  60522.  5.45 -0.71   3.38  -3.73  -1.71 0.19 0.23 0.26  0.24 460.0 327756.  2.17 453.1  54214.
 3:47:57 0.98 345.69 156.06 -4.83 1664   3.17   448.8  38514.  5.04 -0.72   3.47  -3.62  -1.71 0.17 0.20 0.24  0.39 455.0 221285.  2.34 451.2  67074.
 3:48:37 0.98 345.69 156.06 -4.83 1664   2.04   452.7  71612.  4.48 -0.74   3.55  -3.46  -2.02 0.18 0.17 0.29  0.29 458.6 293180.  1.95 450.9  61152.
 3:49:18 0.98 345.69 156.05 -4.83 1664   3.09   448.9  38322.  5.26 -0.83   3.59  -3.30  -2.17 0.24 0.21 0.33  0.25 455.4 219427.  2.27 447.1  64758.
 3:49:58 0.98 345.69 156.04 -4.83 1664   2.47   455.1  62198.  4.34 -0.35   3.47  -2.95  -2.51 0.24 0.26 0.31  0.25 451.0 236657.  2.37 451.7  57680.
 3:50:39 0.98 345.69 156.04 -4.83 1664   2.42   445.8  58099.  2.95 -0.15   3.50  -3.07  -2.23 0.30 0.49 0.56  0.33 459.1 252236.  2.56 446.0  67685.
 3:51:19 0.98 345.69 156.03 -4.83 1664   2.58   448.2  68114.  4.07 -0.73   3.66  -3.13  -2.17 0.24 0.32 0.28  0.26 448.8 229757.  2.09 450.1  69390.
 3:52:00 0.98 345.69 156.02 -4.83 1664   3.07   447.1  43805.  4.73 -0.67   3.33  -3.30  -2.10 0.99 0.75 0.40  0.28 459.0 245557.  2.42 446.6  66847.
 3:52:40 0.98 345.69 156.02 -4.83 1664   2.87   458.7  46330.  5.84 -0.36   2.58  -3.98  -2.09 0.66 0.44 0.40  0.31 457.5 338087.  2.34 456.6  40203.
 3:53:21 0.98 345.69 156.01 -4.83 1664   3.57   451.1  32936.  5.02 -0.60   3.04  -3.62  -2.08 0.32 0.28 0.27  0.30 462.3 248429.  2.26 452.0  60178.
 3:58:44 0.98 345.69 155.96 -4.83 1664   2.90   454.9 105315.  4.47 -1.17   4.00  -2.75   0.02 0.36 0.59 0.85  0.30 458.1 274274.  2.67 449.4  81595.
 3:59:25 0.98 345.69 155.96 -4.83 1664   2.58   451.6 141113.  2.67 -1.60   4.34  -2.33  -0.16 0.20 0.24 0.31  0.30 444.7 243907.  2.44 447.9 129964.
 4:00:06 0.98 345.69 155.95 -4.83 1664   2.20   453.5 111299.  4.07 -1.31   4.28  -2.47  -0.18 0.26 0.27 0.30  0.29 455.1 220388.  2.66 449.5  92055.
 4:00:46 0.98 345.69 155.94 -4.83 1664   1.91   463.1 107865.  3.49 -3.65   3.97  -2.83   0.39 0.43 0.48 0.67  0.27 450.5 233655.  2.13 461.5  94897.
 4:01:27 0.98 345.69 155.94 -4.83 1664   2.35   447.5 116464.  3.48 -1.03   4.14  -2.66  -0.55 0.42 0.58 0.55  0.39 453.3 428861.  2.56 445.2  99776.
 4:02:07 0.98 345.69 155.93 -4.83 1664   2.22   445.0  93179.  3.81 -3.14   4.19  -2.68  -0.32 0.26 0.31 0.30  0.33 447.1 234253.  2.26 448.8 134067.
 4:02:48 0.98 345.69 155.92 -4.83 1664   2.04   454.2 117234.  3.65 -2.48   3.96  -3.01   0.12 0.33 0.39 0.40  0.30 455.9 301457.  2.55 448.2  81549.
 4:03:28 0.98 345.69 155.92 -4.83 1664   2.21   455.8 125017.  4.03 -3.36   3.67  -3.26   0.61 0.26 0.31 0.42  0.35 449.7 258577.  2.02 454.1 101306.
 4:04:09 0.98 345.69 155.91 -4.83 1664   3.11   455.8  65336.  4.78 -3.81   3.52  -3.55   0.27 0.22 0.40 0.28  0.39 463.3 188657.  2.32 453.9  76774.
 4:04:49 0.98 345.69 155.90 -4.83 1664   2.11   463.0  94442.  4.79 -3.32   3.29  -3.63   0.93 0.23 0.28 0.41  0.33 461.9 396754.  2.42 455.4  57637.
 4:05:30 0.98 345.69 155.90 -4.83 1664   2.62   455.2  81994.  4.75 -4.04   3.36  -3.58   0.18 0.31 0.55 0.93  0.31 464.5 242036.  2.22 454.7  81030.
 4:06:10 0.98 345.69 155.89 -4.83 1664   2.58   461.7  53444.  6.74 -0.52   2.99  -4.01  -1.25 0.28 0.23 0.26  0.34 463.2 339217.  2.39 457.2  41619.
 4:06:51 0.98 345.69 155.89 -4.83 1664   1.67   469.2  75280.  4.15 -1.87   2.78  -4.24  -0.34 0.26 0.40 0.32  0.34 464.6 250131.  2.12 465.8  60918.
 4:08:11 0.98 345.68 155.88 -4.83 1664   1.69   464.2  76358.  4.43 -2.17   2.77  -4.28  -0.51 0.20 0.22 0.32  0.34 462.5 246311.  1.81 463.8  68335.
 4:08:52 0.98 345.68 155.87 -4.83 1664   1.92   462.5  60103.  6.07 -2.33   2.88  -4.24  -0.50 0.31 0.28 0.28  0.35 463.3 397364.  2.43 457.5  41814.
 4:09:33 0.98 345.68 155.86 -4.83 1664   1.56   469.5  71125.  4.37 -2.04   2.55  -4.52  -0.25 0.44 0.39 0.37  0.34 477.3 285124.  1.93 464.2  52109.
 4:10:13 0.98 345.68 155.86 -4.83 1664   1.84   459.9  71892.  6.63 -1.93   3.07  -4.14  -0.46 0.34 0.45 0.29  0.35 459.7 327484.  2.37 455.8  44384.
 4:10:54 0.98 345.68 155.85 -4.83 1664   1.92   461.0  60064.  4.88 -2.41   2.87  -4.36  -0.49 0.38 0.29 0.35  0.33 463.7 245492.  1.94 461.3  64056.
 4:11:34 0.98 345.68 155.84 -4.83 1664   2.07   464.7  53268. 12.02 -3.37   2.87  -4.35  -0.09 0.25 0.22 0.31  0.32 466.3 430824.  2.36 458.6  38446.
 4:12:15 0.98 345.68 155.84 -4.83 1664   1.96   457.4  65827.  4.82 -1.78   2.99  -4.28  -0.38 0.26 0.23 0.32  0.25 465.1 179744.  1.92 455.8  73821.
 4:12:55 0.98 345.68 155.83 -4.83 1664   2.01   461.3  55974.  9.54 -1.46   3.03  -4.26  -0.65 0.30 0.36 0.32  0.27 465.8 301145.  2.35 457.3  40161.
 4:13:36 0.98 345.68 155.82 -4.83 1664   2.11   458.1  75942.  4.91 -2.32   3.05  -4.26  -0.39 0.29 0.28 0.36  0.25 460.9 175391.  2.01 453.5  67555.
 4:14:16 0.98 345.68 155.82 -4.83 1664   2.05   463.3  66067. 11.69 -2.72   3.19  -4.12  -0.49 0.27 0.38 0.31  0.37 461.1 355005.  2.46 455.6  40167.
 4:14:57 0.98 345.68 155.81 -4.83 1664   1.91   457.9  70157.  4.90 -2.93   3.11  -4.13  -0.37 0.29 0.26 0.33  0.29 461.9 170609.  1.96 456.1  72051.
 4:15:37 0.98 345.68 155.80 -4.83 1664   1.98   461.4  60522.  7.42 -2.51   3.18  -4.10  -0.37 0.22 0.25 0.37  0.32 463.0 301119.  2.38 457.2  41408.
 4:16:18 0.98 345.68 155.80 -4.83 1664   1.90   461.0  62117.  5.07 -1.73   3.15  -4.06  -0.30 0.23 0.23 0.29  0.29 457.9 256316.  1.82 459.8  73175.
 4:16:58 0.98 345.68 155.79 -4.83 1664   1.75   462.9  63822.  6.72 -2.21   3.06  -4.07  -0.61 0.26 0.29 0.48  0.28 463.2 363503.  2.34 456.2  40723.
 4:17:39 0.98 345.68 155.78 -4.83 1664   2.64   455.4  62877.  4.77 -1.46   2.84  -4.18  -0.90 0.36 0.37 0.50  0.29 458.3 271350.  2.33 452.2  68523.
 4:18:19 0.98 345.68 155.78 -4.83 1664   1.98   454.7  70998.  5.71 -1.00   3.32  -3.78  -1.16 0.30 0.36 0.24  0.25 447.4 223611.  2.17 453.4  55685.
 4:19:00 0.98 345.68 155.77 -4.83 1664   2.88   450.3  37266.  5.02 -0.62   3.50  -3.75  -0.96 0.21 0.35 0.28  0.30 457.0 277262.  2.22 450.6  70722.
 4:19:40 0.98 345.68 155.77 -4.83 1664  -1.00    -1.0     -1. -1.00 -1.00   3.55  -3.74  -0.92 0.20 0.21 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:20:21 0.98 345.68 155.76 -4.83 1664   2.55   452.6  36354.  4.89 -0.85   3.28  -4.00  -0.60 0.26 0.29 0.46  0.24 464.0 216022.  2.10 451.3  71070.
