1978/260   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
10:40:56 0.79 157.42 191.22 -7.01 1672  14.33   360.8  35382.  4.79 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.18 356.0  91451. 12.92 358.3  34642.
10:51:44 0.79 157.42 191.12 -7.01 1672  13.92   357.6  38878.  3.37 -4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.16 366.6  91736. 12.07 356.0  36276.
11:02:32 0.79 157.42 191.02 -7.01 1672  16.54   359.4  36844.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 346.9 110603. 14.05 358.7  36880.
11:10:57 0.79 157.42 190.95 -7.01 1672  16.70   360.0  36630.  3.42 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.24 351.0 118192. 13.75 360.4  32140.
11:21:45 0.79 157.42 190.85 -7.02 1672  16.79   362.6  39898.  2.82 -4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.12 355.7 145869. 15.12 360.5  39888.
11:32:33 0.79 157.42 190.75 -7.02 1672  12.90   359.6  40492.  5.03 -4.50   0.00   0.00   0.00 0.00 0.00 0.00  0.06 367.2 128548. 10.82 356.5  39251.
11:43:21 0.79 157.42 190.65 -7.02 1672  12.77   360.4  40892.  5.30 -4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 357.5  43250.
11:54:09 0.79 157.42 190.55 -7.02 1672  17.61   362.0  40388.  3.25 -5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.15 359.8  59421. 15.34 362.1  32861.
12:04:57 0.79 157.42 190.46 -7.02 1672  21.91   362.8  30802.  2.33 -5.21   0.00   0.00   0.00 0.00 0.00 0.00  0.13 353.6  96440. 18.36 361.8  31084.
12:15:45 0.79 157.43 190.35 -7.02 1672  19.69   359.0  28625.  1.94 -5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.19 360.6  45569. 16.78 360.1  27004.
12:26:33 0.79 157.43 190.26 -7.02 1672  23.68   360.1  24575.  1.08 -5.32   0.00   0.00   0.00 0.00 0.00 0.00  0.57 353.4  95778. 20.44 360.4  27657.
12:37:21 0.79 157.43 190.16 -7.02 1672  18.09   357.7  21437.  2.72 -4.68   0.00   0.00   0.00 0.00 0.00 0.00  0.25 358.6  42373. 15.22 356.6  22262.
12:48:09 0.79 157.43 190.06 -7.02 1672  22.84   355.1  23304.  1.62 -6.17   0.00   0.00   0.00 0.00 0.00 0.00  1.16 350.1  36695. 19.56 353.9  22522.
12:58:57 0.79 157.43 189.96 -7.02 1672  22.15   354.4  25695.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.59 350.0  67100. 18.53 354.8  22629.
13:09:45 0.79 157.43 189.87 -7.02 1672  24.15   356.6  25838.  3.11 -5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.62 348.7  50780. 21.64 355.6  28999.
13:20:33 0.79 157.43 189.76 -7.02 1672  18.21   357.4  39644.  4.59 -5.76   0.00   0.00   0.00 0.00 0.00 0.00  0.66 354.0 107277. 16.02 354.4  37877.
13:31:21 0.79 157.43 189.67 -7.02 1672  20.25   363.8  41817.  3.55 -4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.67 357.5 108109. 17.58 361.0  42061.
13:42:09 0.79 157.43 189.57 -7.02 1672  12.76   350.2  86672. -2.11 -7.27   0.00   0.00   0.00 0.00 0.00 0.00  0.18 349.4 211449. 11.21 351.0  85236.
13:52:57 0.79 157.43 189.47 -7.02 1672  12.22   353.2  75543. -2.06 -7.37   0.00   0.00   0.00 0.00 0.00 0.00  0.17 353.5 166867. 10.70 352.5  71054.
14:03:45 0.79 157.43 189.37 -7.02 1672   9.41   357.4  68708. -1.75 -7.65   0.00   0.00   0.00 0.00 0.00 0.00  0.13 361.4 173052.  8.74 359.1  69195.
14:14:33 0.79 157.43 189.28 -7.02 1672  10.45   356.2  68192. -0.32 -6.50   0.00   0.00   0.00 0.00 0.00 0.00  0.10 355.5 142049.  9.16 355.9  64917.
14:25:21 0.79 157.43 189.17 -7.02 1672   6.43   352.6  55276.  1.84 -4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 351.9  65924.
14:36:09 0.79 157.43 189.08 -7.02 1672   5.22   353.9  64388.  6.49 -3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 352.1  62984.
14:46:57 0.79 157.43 188.98 -7.02 1672   4.55   362.5  65297.  3.00 -8.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 360.9  62055.
14:57:45 0.79 157.43 188.88 -7.02 1672   6.21   367.6  70378.  4.86 -5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 367.4  75549.
15:13:01 0.79 157.44 188.74 -7.02 1672   7.46   365.0  44374.  5.93  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.17 358.0 236085.  6.89 360.9  41301.
15:23:49 0.79 157.44 188.64 -7.02 1672   8.10   356.5  43081.  3.49 -0.04   1.22  -9.87  -1.98 0.16 0.21 0.00  0.17 364.0 131264.  6.76 354.6  42870.
