1977/109   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:20:22 0.33  83.42  97.91  4.29 1653  52.02   344.3 247685. -0.19  1.63 -36.61  13.96   8.85 0.48 0.98 0.55 -1.00  -1.0     -1. 38.26 330.1  98578.
 0:21:03 0.33  83.42  97.91  4.29 1653  59.31   345.5 260705.  2.08  3.11 -35.15  14.97  10.89 0.46 1.20 0.86 -1.00  -1.0     -1. 40.52 329.9 119615.
 0:21:43 0.33  83.42  97.91  4.29 1653  50.90   341.9 287830.  1.97  2.96 -35.17  14.90  11.05 0.95 0.42 1.86 -1.00  -1.0     -1. 43.89 332.8 133921.
 0:22:24 0.33  83.43  97.90  4.29 1653  55.09   343.7 249751.  2.20  3.95 -33.56  15.33  13.74 0.36 0.56 0.66 -1.00  -1.0     -1. 44.77 335.9 167179.
 0:23:04 0.33  83.43  97.90  4.29 1653  58.89   346.5 260559.  2.48  4.12 -35.61  13.98  10.75 1.21 0.76 2.51 -1.00  -1.0     -1. 40.06 335.7 124458.
 0:23:45 0.33  83.43  97.89  4.29 1653  -1.00    -1.0     -1. -1.00 -1.00 -37.63  13.01   6.22 0.41 1.33 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:25:06 0.33  83.44  97.89  4.29 1653  53.44   351.2 268141.  1.79  3.87 -36.81  11.20  10.95 0.51 2.37 0.89 -1.00  -1.0     -1. 37.58 339.4 149426.
 0:25:46 0.33  83.44  97.88  4.29 1653  50.92   346.3 298157.  2.14  2.46 -36.55  11.24  11.12 0.58 2.30 1.75 -1.00  -1.0     -1. 39.54 335.8 136650.
 0:26:27 0.33  83.44  97.88  4.29 1653  54.74   347.8 317628.  1.11  4.28 -36.56  10.91  11.92 0.53 0.88 0.89 -1.00  -1.0     -1. 41.18 336.1 164671.
 0:27:07 0.33  83.45  97.88  4.29 1653  58.41   351.7 342862.  1.75  4.66 -37.47  10.26   9.83 1.41 1.52 2.52 -1.00  -1.0     -1. 39.57 335.8 126924.
 0:27:48 0.33  83.45  97.87  4.29 1653  51.36   338.7 399648.  0.41  0.00 -38.33   9.11   8.45 0.41 0.50 1.24 -1.00  -1.0     -1. 38.49 325.5 117848.
 0:28:28 0.33  83.45  97.87  4.29 1653  54.20   340.7 287411. -0.92  3.49 -37.42   9.57  11.28 0.35 0.83 0.67 -1.00  -1.0     -1. 40.61 333.4 133814.
 0:29:09 0.33  83.45  97.87  4.29 1653  51.89   349.1 343317.  1.15  3.76 -36.28  13.11  11.29 0.75 1.07 1.27 -1.00  -1.0     -1. 38.99 335.9 108960.
 0:29:49 0.33  83.45  97.86  4.29 1653  52.30   345.0 279270.  3.25  3.34 -37.16  13.18   8.17 0.73 1.43 0.71 -1.00  -1.0     -1. 40.84 335.6 128938.
 0:30:30 0.33  83.46  97.86  4.29 1653  52.68   337.3 309256. -0.54  2.03 -37.94  11.90   6.99 0.85 2.00 0.70 -1.00  -1.0     -1. 39.16 328.1 118325.
 0:31:10 0.33  83.46  97.86  4.29 1653  52.60   340.7 335653.  1.26  1.11 -37.85  11.84   7.13 0.54 0.68 1.37 -1.00  -1.0     -1. 38.42 326.6  96437.
 0:31:51 0.33  83.46  97.85  4.29 1653  54.18   338.5 334104. -0.54  2.09 -39.30   5.96   7.72 0.91 3.28 2.24 -1.00  -1.0     -1. 40.06 327.7 119475.
 0:32:31 0.33  83.46  97.85  4.29 1653  54.69   336.2 344493. -1.27  1.35 -40.36   6.05   5.17 0.20 0.59 0.41 -1.00  -1.0     -1. 37.50 326.3  95128.
 0:33:12 0.33  83.47  97.84  4.29 1653  50.06   331.4 246366. -0.68  1.05 -40.51   5.08   4.60 0.39 2.16 0.28 -1.00  -1.0     -1. 39.68 324.0 120969.
 0:33:52 0.33  83.47  97.84  4.29 1653  57.28   331.1 239811.  0.06  1.95 -39.88   5.92   5.59 0.46 2.72 0.83 -1.00  -1.0     -1. 42.81 326.2 135730.
 0:34:33 0.33  83.47  97.84  4.29 1653  57.58   331.8 280810. -0.44  1.96 -40.04   4.74   4.62 0.26 0.90 0.60 -1.00  -1.0     -1. 40.93 323.6 127593.
 0:35:13 0.33  83.47  97.83  4.30 1653  52.23   333.2 285656. -0.72  1.90 -38.84   9.02   6.93 0.88 3.02 1.05 -1.00  -1.0     -1. 39.54 325.8 103109.
 0:35:54 0.33  83.47  97.83  4.30 1653  53.93   350.2 388967.  0.82  2.81 -37.62  12.32   9.20 0.42 0.47 0.82 -1.00  -1.0     -1. 38.61 334.4 110509.
 0:36:34 0.33  83.48  97.82  4.30 1653  49.26   342.0 226323.  1.11  3.11 -37.64  12.13   9.33 0.45 0.54 0.96 -1.00  -1.0     -1. 39.69 329.9  97714.
 0:37:15 0.33  83.48  97.82  4.30 1653  56.23   344.0 229945.  2.06  4.58 -37.50  13.40   8.97 0.57 1.04 2.10 -1.00  -1.0     -1. 38.87 335.9 107865.
 0:37:55 0.33  83.48  97.82  4.30 1653  46.53   341.4 318294.  0.73  2.00 -38.48  11.77   7.06 0.44 1.10 0.48 -1.00  -1.0     -1. 36.82 328.4  97106.
 0:38:36 0.33  83.49  97.81  4.30 1653  48.35   345.7 315386.  2.32  2.17 -38.00  13.43   6.67 0.49 0.89 0.81 -1.00  -1.0     -1. 37.41 332.1 110223.
 0:39:16 0.33  83.49  97.81  4.30 1653  46.01   346.7 342881.  1.00  2.15 -37.58  14.15   6.99 0.47 1.15 0.46 -1.00  -1.0     -1. 36.58 328.7  97561.
 0:39:57 0.33  83.49  97.80  4.30 1653  52.35   345.0 395971.  0.13  1.67 -38.51  12.33   4.87 0.58 1.71 1.34 -1.00  -1.0     -1. 38.30 329.1 110470.
 0:40:37 0.33  83.49  97.80  4.30 1653  56.73   331.4 312141.  2.36 -0.28 -37.90  14.02   1.31 0.27 0.41 1.98 -1.00  -1.0     -1. 39.25 322.9 104292.
 0:41:18 0.33  83.50  97.80  4.30 1653  49.74   339.8 376155.  1.44  0.81 -37.91  13.83   2.93 0.22 0.48 2.01 -1.00  -1.0     -1. 36.91 328.5 108385.
 0:41:58 0.33  83.50  97.79  4.30 1653  52.50   338.5 292956.  2.46  0.29 -38.25  12.78   2.80 0.49 1.24 1.07 -1.00  -1.0     -1. 37.88 324.6  99364.
 0:42:39 0.33  83.50  97.79  4.30 1653  56.10   344.0 346234.  2.39 -0.36 -37.44  14.49   0.89 0.47 1.10 2.53 -1.00  -1.0     -1. 38.27 324.9 121759.
 0:43:19 0.33  83.50  97.79  4.30 1653  58.20   326.3 258623.  3.13  0.66 -37.16  15.24   2.86 0.45 0.71 0.89 -1.00  -1.0     -1. 40.49 320.8 113631.
 0:44:00 0.33  83.51  97.79  4.30 1653  49.92   319.3 156290.  2.99  0.37 -37.28  13.71   2.97 0.19 0.49 0.48 -1.00  -1.0     -1. 39.97 320.0 124754.
 0:44:40 0.33  83.51  97.78  4.30 1653  50.37   324.9 148828.  3.69  1.47 -36.35  15.20   0.98 0.63 1.04 1.43 -1.00  -1.0     -1. 41.28 315.8 118513.
 0:45:21 0.33  83.51  97.78  4.30 1653  57.69   321.0 152625.  3.39 -0.23 -35.74  15.96   1.74 0.88 1.46 1.98 -1.00  -1.0     -1. 44.59 316.1 134733.
 0:46:01 0.33  83.52  97.77  4.30 1653  47.77   325.3 177691.  3.20 -0.38 -36.92  14.02   2.90 0.22 0.31 0.69 -1.00  -1.0     -1. 42.26 317.8 120456.
 0:46:42 0.33  83.52  97.77  4.30 1653  48.33   328.1 190155.  4.36 -0.44 -36.54  14.16   3.10 0.24 0.31 0.58 -1.00  -1.0     -1. 41.04 320.4 121333.
 0:47:22 0.33  83.52  97.76  4.30 1653  48.10   324.4 153298.  3.47  0.95 -36.36  14.05   4.14 0.27 0.56 0.61 -1.00  -1.0     -1. 40.48 317.1 112481.
 0:48:03 0.33  83.52  97.76  4.30 1653  46.42   330.7 236572.  4.07  1.19 -36.77  14.24   3.67 0.50 0.77 0.85 -1.00  -1.0     -1. 40.61 318.7  97665.
 0:48:43 0.33  83.52  97.76  4.30 1653  49.72   325.7 136296.  2.47  0.49 -37.75  12.28   4.08 0.56 0.71 0.39 -1.00  -1.0     -1. 41.11 320.2 117334.
 0:49:24 0.33  83.53  97.75  4.30 1653  51.27   320.0 191597.  3.34  0.25 -37.80  12.65   3.66 1.12 1.41 1.19 -1.00  -1.0     -1. 43.36 316.8 142101.
 0:50:04 0.33  83.53  97.75  4.30 1653  52.47   328.6 141379.  2.42  0.15 -38.13  12.03   4.83 0.19 0.30 0.26 -1.00  -1.0     -1. 37.78 327.5  96469.
 0:50:45 0.33  83.53  97.75  4.30 1653  49.58   327.0 105075.  1.38  1.80 -38.10  11.89   4.97 0.15 0.35 0.26 -1.00  -1.0     -1. 38.04 330.0  95151.
 0:51:25 0.33  83.53  97.74  4.30 1653  47.79   332.0 110623.  2.23  2.00 -38.22  11.64   4.63 0.23 0.29 0.83 -1.00  -1.0     -1. 37.11 326.8  89290.
 0:52:06 0.33  83.54  97.74  4.30 1653  46.02   331.0 135954.  1.63  1.12 -38.45  10.98   2.77 0.21 0.21 0.27 -1.00  -1.0     -1. 37.29 326.4  98259.
 0:52:46 0.33  83.54  97.73  4.30 1653  48.67   330.8 127690.  2.14  1.58 -38.33  11.13   2.39 0.14 0.19 0.19 -1.00  -1.0     -1. 37.27 326.2  95482.
 0:53:27 0.33  83.54  97.73  4.30 1653  44.85   326.4 231241.  1.84  0.93 -37.64  11.08   2.47 0.36 0.16 0.23 -1.00  -1.0     -1. 41.23 315.6 119300.
 0:54:07 0.33  83.54  97.73  4.30 1653  50.61   332.0 275856.  2.53  1.10 -38.01  11.05   2.36 0.24 0.38 0.24 -1.00  -1.0     -1. 37.53 325.0  99221.
 0:54:48 0.33  83.54  97.72  4.30 1653  45.92   335.6 253809.  1.69  1.05 -38.18  10.02   3.12 0.38 0.75 0.80 -1.00  -1.0     -1. 39.36 324.0 118036.
 0:55:28 0.33  83.55  97.72  4.30 1653  48.23   320.4 194157.  1.61  0.42 -37.33  10.42   3.13 0.17 0.52 0.72 -1.00  -1.0     -1. 41.09 316.3 123961.
 0:56:09 0.33  83.55  97.72  4.30 1653  48.15   315.1 142942.  3.10 -0.09 -37.80  10.19   2.59 0.31 0.34 0.44 -1.00  -1.0     -1. 40.68 315.1 113238.
 0:56:49 0.33  83.55  97.71  4.30 1653  44.05   324.5 168543.  2.00  0.30 -38.16  10.61   3.07 0.24 0.20 0.40 -1.00  -1.0     -1. 39.20 318.5 112062.
 0:57:30 0.33  83.56  97.71  4.30 1653  49.44   321.9 171801.  1.82 -0.04 -37.98  10.36   3.51 0.18 0.26 0.41 -1.00  -1.0     -1. 37.47 324.2 110457.
 0:58:10 0.33  83.56  97.71  4.31 1653  -1.00    -1.0     -1. -1.00 -1.00 -38.23  11.02   3.41 0.24 0.54 0.16 -1.00  -1.0     -1. 36.04 324.2  92282.
 0:58:51 0.33  83.56  97.70  4.31 1653  43.74   326.6  92422.  0.00  0.00 -38.09  11.97   3.11 0.16 0.27 0.24  1.37 361.2 245311. 37.19 326.4 103808.
 0:59:31 0.33  83.56  97.70  4.31 1653  44.55   330.7 101138.  2.20  0.92 -38.63  10.01   2.88 0.44 1.52 0.19  1.73 353.7 231810. 36.47 326.0  91421.
 1:00:12 0.33  83.57  97.70  4.31 1653  45.05   327.4  97493.  1.31  1.51 -38.37   8.85   3.08 0.11 0.35 0.13  3.55 338.9 201054. 38.35 325.0 117471.
 1:00:52 0.33  83.57  97.69  4.31 1653  45.11   326.9 115194.  0.75  1.78 -38.87   7.76   4.32 0.18 0.52 0.67 -1.00  -1.0     -1. 37.40 325.4  96346.
 1:01:33 0.33  83.57  97.69  4.31 1653  43.49   328.8  94023.  1.16  1.63 -38.94   7.78   4.20 0.16 0.34 0.34  3.20 338.8 199117. 36.24 323.3  86601.
 1:02:13 0.33  83.57  97.68  4.31 1653  44.71   329.0 105978.  1.38  1.06 -38.32  10.01   3.04 0.53 1.66 0.68 -1.00  -1.0     -1. 36.46 325.5  91113.
 1:02:54 0.33  83.57  97.68  4.31 1653  43.61   332.3  91516.  2.63  0.74 -37.62  11.96   2.69 0.20 1.03 0.38 -1.00  -1.0     -1. 37.34 327.2 102726.
 1:03:34 0.33  83.58  97.67  4.31 1653  45.11   332.1 110642.  2.22  0.87 -38.07   9.82   3.05 0.31 0.82 0.34 -1.00  -1.0     -1. 36.76 328.4  96067.
 1:04:15 0.33  83.58  97.67  4.31 1653  46.38   332.8  97210.  2.62  1.11 -37.11  12.80   3.10 0.39 1.19 0.42  4.60 340.4 184356. 38.85 329.2 111026.
 1:04:55 0.33  83.58  97.67  4.31 1653  46.11   335.8 101128.  1.93  1.30 -37.55  11.59   3.75 0.65 1.58 0.41  5.05 339.6 256446. 39.03 329.7 100108.
 1:05:36 0.33  83.58  97.66  4.31 1653  43.90   331.1  91418.  1.68  1.39 -37.90  11.09   3.50 0.28 0.79 0.26  3.47 343.1 182238. 38.56 327.8 108463.
 1:06:16 0.33  83.59  97.66  4.31 1653  46.36   332.2 105760.  2.05  1.35 -37.81  11.28   3.67 0.18 0.26 0.25  4.36 342.4 261254. 38.04 327.6  93049.
 1:06:57 0.33  83.59  97.66  4.31 1653  44.02   331.5  92825.  2.09  1.56 -37.80  11.27   3.32 0.11 0.20 0.32  3.67 352.2 285410. 38.15 327.6 107907.
 1:07:37 0.33  83.59  97.65  4.31 1653  44.73   334.7  98373.  1.74  1.18 -37.17  13.02   3.11 0.36 1.07 0.43  4.92 338.7 252951. 38.33 329.0  96752.
 1:08:18 0.33  83.60  97.65  4.31 1653  44.35   334.7  94293.  2.46  1.27 -37.02  13.28   2.94 0.22 0.41 0.70 -1.00  -1.0     -1. 38.48 330.0 110292.
 1:08:58 0.33  83.60  97.64  4.31 1653  52.95   341.6 252214.  3.51  0.00 -37.54  12.65   3.02 0.33 0.56 0.25 -1.00  -1.0     -1. 36.62 330.3  93491.
 1:09:39 0.33  83.60  97.64  4.31 1653  50.62   336.8 196385.  2.48  1.13 -37.26  13.08   2.29 0.17 0.55 0.79 -1.00  -1.0     -1. 36.68 330.8 102076.
 1:10:19 0.33  83.60  97.64  4.31 1653  46.70   341.8 329166.  3.36 -0.12 -37.95  11.05   4.12 0.32 0.80 0.99 -1.00  -1.0     -1. 37.70 327.5  98240.
 1:11:00 0.33  83.61  97.64  4.31 1653  46.62   342.5 264291.  3.29  1.87 -36.93  13.87   2.66 0.41 1.36 1.57 -1.00  -1.0     -1. 38.35 327.4 111331.
 1:11:40 0.33  83.61  97.63  4.31 1653  51.08   346.2 286524.  4.19 -0.72 -36.68  14.95   2.56 0.37 0.68 0.71 -1.00  -1.0     -1. 37.07 330.1  93893.
 1:12:21 0.33  83.61  97.63  4.31 1653  41.86   335.4 162010.  3.17 -0.44 -38.10  10.46   3.58 0.44 1.73 0.96 -1.00  -1.0     -1. 38.09 327.1 108999.
 1:13:01 0.33  83.61  97.63  4.31 1653  52.06   341.3 254189.  2.29  1.72 -37.51  11.87   4.86 0.41 1.45 0.63 -1.00  -1.0     -1. 36.90 329.2  96463.
 1:13:42 0.33  83.61  97.62  4.31 1653  45.72   333.9 118565.  2.78  1.40 -37.84  11.19   4.37 0.43 0.65 0.89 -1.00  -1.0     -1. 37.32 328.8 106364.
 1:14:22 0.33  83.62  97.62  4.31 1653  49.64   340.4 313593.  2.52  0.39 -37.77  11.12   5.49 0.41 0.88 0.84 -1.00  -1.0     -1. 36.48 327.5  92282.
 1:15:03 0.33  83.62  97.61  4.31 1653  51.83   337.0 239684.  3.55  1.18 -36.69  14.67   4.45 0.66 1.52 0.60 -1.00  -1.0     -1. 37.90 327.4 102554.
 1:15:43 0.33  83.62  97.61  4.31 1653  50.31   348.9 293076.  4.77  1.85 -35.36  17.73   2.32 1.08 2.11 2.80 -1.00  -1.0     -1. 36.06 331.4  90444.
 1:16:24 0.33  83.62  97.61  4.31 1653  53.82   345.4 294739.  3.52 -0.12 -36.59  14.83   3.63 0.52 1.73 1.94 -1.00  -1.0     -1. 39.17 329.1 103905.
 1:17:04 0.33  83.63  97.60  4.31 1653  47.90   343.7 322241.  3.47  0.90 -36.92  12.86   5.16 0.33 1.33 1.37 -1.00  -1.0     -1. 37.47 328.1  97103.
 1:17:45 0.33  83.63  97.60  4.31 1653  51.37   341.7 273874.  4.21  0.51 -37.18  14.01   3.38 0.42 1.07 1.16 -1.00  -1.0     -1. 38.25 328.8 105458.
 1:18:25 0.33  83.63  97.59  4.31 1653  45.58   335.3 255075.  1.71  1.81 -37.70  12.20   4.93 0.16 0.43 0.57 -1.00  -1.0     -1. 36.84 327.4  92578.
 1:19:06 0.33  83.64  97.59  4.31 1653  49.67   341.5 219687.  2.55  1.95 -37.75  12.48   4.11 0.22 0.28 0.36 -1.00  -1.0     -1. 38.15 328.1 107059.
 1:19:46 0.33  83.64  97.58  4.31 1653  46.66   341.0 237833.  2.80  0.86 -37.46  12.26   3.98 0.21 0.33 0.39 -1.00  -1.0     -1. 37.95 327.2  98022.
 1:20:27 0.33  83.64  97.58  4.31 1653  50.19   337.1 302600.  2.54  1.79 -37.59  11.27   3.67 0.26 0.35 0.19 -1.00  -1.0     -1. 39.38 326.5 110279.
 1:21:07 0.33  83.64  97.58  4.32 1653  49.69   336.6 240782.  2.47  0.24 -37.73  10.68   4.21 0.22 0.19 0.42 -1.00  -1.0     -1. 38.90 326.0  99016.
 1:21:48 0.33  83.64  97.57  4.32 1653  44.30   333.6 134415.  2.11  0.95 -37.80  12.28   1.47 0.19 0.42 0.65 -1.00  -1.0     -1. 38.23 327.4 105107.
 1:22:28 0.33  83.65  97.57  4.32 1653  49.07   337.4 219492.  2.84  0.18 -37.56  12.98   1.07 0.21 0.28 0.41 -1.00  -1.0     -1. 37.68 325.6  94608.
 1:23:09 0.33  83.65  97.57  4.32 1653  48.45   331.0 122509.  3.17 -0.60 -37.58  12.49   0.98 0.30 0.91 0.82 -1.00  -1.0     -1. 39.15 326.4 109093.
 1:23:49 0.33  83.65  97.56  4.32 1653  42.49   332.4 116525.  2.37  1.10 -38.34  10.22   3.12 0.14 0.42 0.45 -1.00  -1.0     -1. 38.20 325.1  94689.
 1:24:30 0.33  83.65  97.56  4.32 1653  45.43   332.3 224439.  1.63  0.68 -38.33  10.40   3.05 0.18 0.33 0.27 -1.00  -1.0     -1. 38.88 324.8 110201.
 1:25:10 0.33  83.66  97.56  4.32 1653  46.84   329.2 148490.  2.33  0.81 -38.32  10.22   3.11 0.20 0.43 0.36 -1.00  -1.0     -1. 37.82 324.8  93932.
 1:25:51 0.33  83.66  97.55  4.32 1653  46.98   326.2 119933.  2.43  0.07 -38.26  10.62   2.79 0.21 0.41 0.21 -1.00  -1.0     -1. 37.71 323.1  90908.
 1:26:31 0.33  83.66  97.55  4.32 1653  43.31   328.1 135760.  2.58  0.13 -38.07  11.19   2.55 0.32 0.73 0.28 -1.00  -1.0     -1. 37.24 324.8  94894.
 1:27:12 0.33  83.66  97.55  4.32 1653  49.25   329.1 119748.  2.95  1.52 -37.37  13.03   2.85 0.20 0.44 0.41 -1.00  -1.0     -1. 37.80 323.6  89973.
 1:27:52 0.33  83.66  97.54  4.32 1653  50.41   337.1 203100.  4.18  0.56 -37.49  12.61   2.40 0.20 0.37 0.53 -1.00  -1.0     -1. 38.68 324.7  96973.
 1:28:33 0.33  83.67  97.54  4.32 1653  55.32   337.9 251090.  4.19  0.55 -38.60   9.57   2.07 0.70 1.80 0.27 -1.00  -1.0     -1. 39.26 325.3 106423.
 1:29:13 0.33  83.67  97.54  4.32 1653  44.84   329.6 113615.  2.60  0.09 -39.02   8.69   1.73 0.26 0.39 0.64 -1.00  -1.0     -1. 38.30 323.8  93270.
 1:29:54 0.33  83.67  97.53  4.32 1653  52.25   335.2 273507.  2.11 -0.46 -39.15   7.91   2.49 0.20 0.69 0.36 -1.00  -1.0     -1. 36.69 322.6  88810.
 1:30:34 0.33  83.68  97.53  4.32 1653  45.86   326.1 129051.  1.81  0.96 -38.83   8.96   2.14 0.27 1.09 0.32 -1.00  -1.0     -1. 38.15 324.8  93939.
 1:31:15 0.33  83.68  97.52  4.32 1653  49.80   325.1 145914.  3.43  0.65 -38.27  11.72   2.31 0.41 1.16 0.36 -1.00  -1.0     -1. 37.73 319.6  98474.
 1:31:55 0.33  83.68  97.52  4.32 1653  52.11   319.2 143374.  1.64 -0.07 -39.04   7.26   2.62 0.28 0.94 0.55 -1.00  -1.0     -1. 39.80 316.6 114869.
 1:32:36 0.33  83.68  97.51  4.32 1653  48.90   317.5 126108.  0.06  0.82 -39.35   6.55   2.45 0.26 0.46 0.44 -1.00  -1.0     -1. 37.87 318.6  97018.
 1:33:16 0.33  83.69  97.51  4.32 1653  45.46   318.5 154081. -1.01  0.14 -39.73   5.61   1.82 0.23 0.71 0.38 -1.00  -1.0     -1. 39.89 318.0 118582.
 1:33:57 0.33  83.69  97.51  4.32 1653  53.19   313.8 199641. -3.48  0.35 -39.86   4.69   1.75 0.47 3.05 0.65 -1.00  -1.0     -1. 39.85 319.8  97051.
 1:34:37 0.33  83.69  97.50  4.32 1653  48.80   324.1 124364.  0.71 -0.05 -39.61   7.34   1.91 0.16 0.34 0.31 -1.00  -1.0     -1. 38.01 323.0  93760.
 1:35:18 0.33  83.69  97.50  4.32 1653  51.76   323.5 129607.  0.17  0.88 -39.89   6.73   1.73 0.19 0.35 0.24 -1.00  -1.0     -1. 39.41 324.1 105715.
