1979/027   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:20:09 0.98 343.06  83.59 -4.02 1677   2.40   570.2 170378.  1.15 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.07 620.8 474925.  2.38 569.8 162663.
 0:20:49 0.98 343.06  83.59 -4.02 1677   2.46   572.6 188830.  1.29 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.08 608.1 465582.  2.46 570.5 170804.
 0:21:30 0.98 343.06  83.58 -4.02 1677   2.46   570.1 160263.  1.26 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.11 613.9 630682.  2.37 571.6 164158.
 0:22:10 0.98 343.06  83.58 -4.02 1677   2.68   578.3 176365.  1.75 -3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.09 635.2 534566.  2.46 578.7 171577.
 0:22:51 0.98 343.06  83.57 -4.02 1677   2.64   566.4 171603.  1.27 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.45 569.6 208083.
 0:23:31 0.98 343.06  83.57 -4.02 1677   2.49   571.9 194700.  0.60 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.45 569.6 185162.
 0:24:12 0.98 343.05  83.56 -4.02 1677   2.69   571.5 176313.  1.72 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.06 621.0 706098.  2.43 573.1 206219.
 0:24:52 0.98 343.05  83.55 -4.02 1677   2.62   577.4 190490.  1.90 -3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.08 631.6 640492.  2.44 574.7 186387.
 0:25:33 0.98 343.05  83.55 -4.02 1677   2.36   567.2 154786.  0.98 -4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.09 611.7 867364.  2.21 565.2 161543.
 0:26:13 0.98 343.05  83.54 -4.02 1677   2.38   570.4 185455.  1.32 -3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.08 602.4 387463.  2.37 568.0 182183.
 0:26:54 0.98 343.05  83.53 -4.02 1677   2.65   565.8 164551.  0.60 -3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.09 602.6 696314.  2.39 563.4 165580.
 0:27:34 0.98 343.05  83.53 -4.02 1677   2.33   570.7 178587.  1.63 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.21 568.0 180838.
 0:28:15 0.98 343.05  83.52 -4.02 1677   2.36   565.0 186764.  1.01 -4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.30 562.8 166419.
 0:28:55 0.98 343.05  83.51 -4.02 1677   2.62   568.2 173377.  0.71 -4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.08 595.8 559670.  2.47 565.7 170931.
 0:29:36 0.98 343.05  83.51 -4.02 1677   2.63   563.7 166396. -0.33 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.06 612.0 429004.  2.35 561.7 168709.
 0:30:16 0.98 343.05  83.50 -4.02 1677   2.44   565.1 186796.  0.36 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.08 596.2 301795.  2.35 563.4 164388.
 0:30:57 0.98 343.05  83.50 -4.02 1677   2.42   559.8 163959.  0.28 -4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.10 609.1 851460.  2.13 559.8 153373.
 0:31:37 0.98 343.05  83.49 -4.02 1677   2.08   566.4 158011. -0.06 -3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.07 596.5 530226.  2.20 563.9 173422.
 0:32:18 0.98 343.05  83.48 -4.02 1677   2.58   560.1 167874.  0.25 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.06 648.5 700641.  2.27 558.6 153103.
 0:32:58 0.98 343.05  83.48 -4.02 1677  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.27 563.1 167172.
 0:33:39 0.98 343.05  83.47 -4.02 1677   2.64   558.7 152431. -0.01 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.09 623.4 541375.  2.38 558.8 148851.
 0:34:19 0.98 343.05  83.46 -4.02 1677   2.40   558.9 143692. -1.27 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.08 602.4 397416.  2.34 564.5 172568.
 0:35:00 0.98 343.05  83.46 -4.02 1677   2.28   560.3 171587. -1.64 -3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.04 693.4 535554.  2.24 558.5 160649.
 0:35:40 0.98 343.05  83.45 -4.02 1677   2.27   559.5 198110.  0.35 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.07 614.5 788271.  2.11 561.9 184915.
 0:41:06 0.98 343.05  83.40 -4.02 1677   2.54   574.9 177233.  2.23 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.06 621.5 917014.  2.40 570.6 168770.
 0:41:47 0.98 343.05  83.39 -4.02 1677   2.35   564.7 178990.  1.20 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.07 650.6 572716.  2.19 564.0 175144.
 0:42:28 0.98 343.05  83.39 -4.02 1677   2.38   567.4 220025. -0.97 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.10 613.0 992209.  2.15 567.1 197643.
 0:43:09 0.98 343.05  83.38 -4.02 1677   2.32   585.3 229244.  2.85 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.11 621.4 487282.  2.22 581.0 208203.
 0:43:49 0.98 343.05  83.37 -4.02 1677   2.81   575.6 190405.  0.16 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.08 601.6 541986.  2.37 572.0 187650.
 0:44:30 0.98 343.05  83.37 -4.02 1677   2.41   577.7 176788.  1.78 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.11 617.5 861413.  2.29 574.8 177752.
 0:45:10 0.98 343.05  83.36 -4.02 1677   2.36   573.1 192851. -0.32 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.05 600.0 496975.  2.36 570.1 175534.
 0:45:51 0.98 343.05  83.35 -4.02 1677   2.68   566.7 169725. -0.63 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.06 619.2 381109.  2.38 566.1 158349.
 0:46:31 0.98 343.05  83.35 -4.02 1677   2.37   572.7 179922. -0.45 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.05 635.3 553953.  2.36 571.7 171434.
 0:47:11 0.98 343.05  83.34 -4.02 1677   2.71   568.9 176193. -1.66 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.07 614.2 748783.  2.31 570.5 168257.
 0:47:52 0.98 343.05  83.34 -4.02 1677   2.37   572.6 270489.  0.40 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.09 616.8 654837.  2.45 571.0 230150.
 0:48:33 0.98 343.05  83.33 -4.02 1677   1.99   594.5 137903.  3.22 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.12 612.4 780098.  1.87 591.7 168212.
 0:49:13 0.98 343.05  83.32 -4.02 1677   2.50   602.4 220616.  3.90 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.03 624.3 184279.  2.31 603.3 231865.
 0:49:53 0.98 343.05  83.32 -4.02 1677   2.31   614.7 161848.  3.83 -3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.09 612.4 572339.  2.10 614.4 183281.
 0:50:34 0.98 343.05  83.31 -4.02 1677   2.25   623.5 193118.  3.73 -4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.11 609.0 645820.  2.11 623.5 192809.
 0:51:15 0.98 343.05  83.31 -4.02 1677   2.27   619.2 189989.  3.42 -5.23   0.00   0.00   0.00 0.00 0.00 0.00  0.07 627.0 578966.  2.12 617.4 177005.
 0:51:55 0.98 343.05  83.30 -4.02 1677   2.48   611.1 178727.  3.61 -4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.08 616.4 551211.  2.27 613.4 197516.
 0:52:36 0.98 343.05  83.29 -4.02 1677   2.56   608.9 207443.  3.69 -3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.08 604.7 426808.  2.30 603.3 198884.
 0:53:16 0.98 343.05  83.29 -4.02 1677   2.33   603.1 187293.  3.19 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.11 606.0 359994.  2.28 599.8 182505.
 0:53:57 0.98 343.05  83.28 -4.02 1677   2.63   583.2 184373.  2.41 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.10 626.0 439802.  2.39 582.6 154188.
 0:54:37 0.98 343.05  83.27 -4.02 1677   2.83   588.6 200985.  1.13  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.59 589.6 194462.
 0:55:18 0.98 343.05  83.27 -4.02 1677   2.60   592.5 212478.  0.76  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.08 607.2 787374.  2.49 594.6 200108.
 0:55:58 0.98 343.05  83.26 -4.02 1677   2.42   608.2 180936.  1.61  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.06 623.9 412762.  2.33 610.2 192286.
 0:56:39 0.98 343.05  83.25 -4.02 1677   2.40   606.0 173140.  3.07  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.08 614.1 481331.  2.29 605.9 192699.
 0:57:19 0.98 343.05  83.25 -4.02 1677   2.83   603.3 238209.  3.38 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.79 604.1 262563.
 0:58:00 0.98 343.05  83.24 -4.02 1677   2.49   603.7 192117.  3.23  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.06 627.2 553654.  2.32 600.9 193299.
 0:58:40 0.98 343.05  83.23 -4.02 1677   2.24   594.6 185964.  3.41 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.08 610.5 462165.  2.26 593.9 188992.
 0:59:21 0.98 343.05  83.23 -4.02 1677   2.55   596.8 209967.  3.44 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.11 616.8 635580.  2.39 597.2 190629.
 1:00:01 0.98 343.05  83.22 -4.02 1677   2.47   593.8 160490.  3.55 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.07 618.0 746704.  2.36 593.5 170209.
 1:00:42 0.98 343.05  83.22 -4.02 1677   2.54   600.6 206222.  3.55 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.06 620.7 418674.  2.55 601.1 188463.
 1:01:22 0.98 343.05  83.21 -4.02 1677   2.49   586.3 160412.  3.31 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.06 608.1 314399.  2.41 585.9 176606.
 1:02:03 0.98 343.05  83.20 -4.02 1677   2.48   588.1 168657.  2.59  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.32 588.4 143270.
 1:02:43 0.98 343.05  83.20 -4.02 1677   2.47   589.8 180608.  3.46 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.09 616.6 645846.  2.38 590.1 173136.
 1:03:24 0.98 343.05  83.19 -4.02 1677   2.63   590.0 183476.  3.29 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.10 603.4 546495.  2.42 592.1 182628.
 1:04:04 0.98 343.05  83.19 -4.02 1677   2.78   595.0 180566.  3.62 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.08 618.0 731696.  2.30 592.1 182368.
 1:04:45 0.98 343.05  83.18 -4.02 1677   2.48   596.6 153636.  3.15 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.05 604.4 544169.  2.44 594.9 183717.
 1:05:25 0.98 343.05  83.17 -4.02 1677   2.45   597.4 176323.  3.22 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.07 599.9 311995.  2.24 593.0 184087.
 1:06:06 0.98 343.05  83.17 -4.02 1677   2.16   595.7 151245.  2.49  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.10 598.0 692143.  2.00 595.4 168039.
 1:06:46 0.98 343.05  83.16 -4.02 1677   2.31   601.4 178451.  1.93  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.09 605.4 404576.  2.20 598.8 184051.
 1:07:27 0.98 343.05  83.15 -4.02 1677   2.32   599.4 183122.  1.58  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.09 610.9 506928.  2.25 597.5 194404.
 1:08:07 0.98 343.04  83.15 -4.02 1677   2.28   597.0 164606.  0.60  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.08 627.0 903695.  2.20 594.9 174179.
 1:08:48 0.98 343.04  83.14 -4.02 1677   2.51   593.8 145934.  0.19  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.11 613.0 338710.  2.27 595.5 190418.
 1:09:28 0.98 343.04  83.13 -4.02 1677   2.55   598.3 171772.  0.29  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.07 602.3 643832.  2.25 599.8 176801.
 1:10:09 0.98 343.04  83.13 -4.02 1677   2.41   599.4 177369.  3.43  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.07 614.3 569611.  2.23 597.3 170245.
 1:10:49 0.98 343.04  83.12 -4.02 1677   2.52   605.9 180101.  3.76  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.08 603.5 419636.  2.30 602.7 183616.
 1:11:30 0.98 343.04  83.11 -4.02 1677   2.41   604.2 185260.  1.85  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.08 608.5 388438.  2.41 604.3 183038.
 1:12:10 0.98 343.04  83.11 -4.02 1677   2.41   601.4 177970.  1.21  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.09 622.7 681748.  2.19 605.2 156192.
 1:12:51 0.98 343.04  83.10 -4.02 1677   2.31   602.8 167166.  0.15  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 598.2 699172.  2.11 603.9 165437.
 1:13:31 0.98 343.04  83.10 -4.02 1677   2.14   597.8 172006.  1.21  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.09 616.2 645209.  2.11 597.5 171161.
 1:14:12 0.98 343.04  83.09 -4.02 1677   2.33   604.7 203909.  0.86  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.09 609.7 343219.  2.32 608.0 191250.
 1:14:52 0.98 343.04  83.08 -4.02 1677   2.32   603.0 160503.  1.43  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.10 625.6 676368.  2.11 604.1 142627.
 1:15:33 0.98 343.04  83.08 -4.02 1677   2.38   597.6 156761.  2.53  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.08 603.8 722899.  2.16 597.1 173305.
 1:16:13 0.98 343.04  83.07 -4.02 1677   2.40   597.2 165288.  2.49  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.23 597.0 173344.
 1:16:54 0.98 343.04  83.07 -4.02 1677   2.36   595.9 152872.  1.73  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.10 607.9 624263.  2.21 595.5 178971.
 1:17:34 0.98 343.04  83.06 -4.02 1677   2.40   598.2 156238.  3.13  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.07 619.9 762439.  2.18 595.0 174484.
 1:18:15 0.98 343.04  83.05 -4.02 1677   2.53   598.7 198835.  2.62  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.09 609.3 581552.  2.23 599.5 178997.
 1:18:55 0.98 343.04  83.05 -4.02 1677   2.25   604.3 152297.  1.02  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.06 630.7 567259.  2.12 603.8 148006.
 1:19:36 0.98 343.04  83.04 -4.02 1677   2.22   602.3 168793.  0.17  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.06 609.6 622859.  2.22 602.4 178743.
 1:20:16 0.98 343.04  83.03 -4.02 1677   2.17   594.1 159779.  0.59  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.09 597.1 420312.  2.17 592.8 175550.
 1:20:57 0.98 343.04  83.03 -4.02 1677   2.28   582.8 153136.  2.39  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.11 584.4 144907.
 1:21:37 0.98 343.04  83.02 -4.03 1677   2.20   598.4 152106.  1.75  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.09 626.6 634333.  1.99 599.4 148802.
 1:22:18 0.98 343.04  83.01 -4.03 1677   1.96   591.9 148792.  0.65  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.08 597.6 519481.  1.96 597.8 175293.
 1:22:58 0.98 343.04  83.01 -4.03 1677   2.24   601.9 194313.  1.49  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.08 604.4 532708.  2.26 598.9 192046.
 1:23:39 0.98 343.04  83.00 -4.03 1677   2.22   618.3 167578.  2.24  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.06 616.0 572846.  2.17 614.9 175628.
 1:24:19 0.98 343.04  82.99 -4.03 1677   2.09   617.5 161253.  2.74  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.10 616.9 653460.  2.15 618.3 180809.
 1:25:00 0.98 343.04  82.99 -4.03 1677   2.29   613.8 183587.  3.08  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.26 614.0 188888.
 1:25:40 0.98 343.04  82.98 -4.03 1677   2.22   618.8 143462.  3.58  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.06 603.8 432877.  2.22 618.9 171545.
 1:26:21 0.98 343.04  82.98 -4.03 1677   2.35   624.5 186117.  2.38  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.07 617.4 529278.  2.26 623.8 155890.
 1:27:01 0.98 343.04  82.97 -4.03 1677   2.22   604.6 192114.  3.92  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.05 602.2 160730.
 1:27:42 0.98 343.04  82.96 -4.03 1677   2.23   591.6 170476.  4.13 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.10 619.8 311930.  2.03 594.0 177600.
 1:28:22 0.98 343.04  82.96 -4.03 1677   2.11   602.0 162949.  2.78  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.10 616.8 607748.  2.03 601.1 144030.
 1:29:03 0.98 343.04  82.95 -4.03 1677   2.15   610.7 195739.  2.54  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.09 611.4 554668.  2.07 609.5 177710.
 1:29:43 0.98 343.04  82.95 -4.03 1677   2.31   597.9 158668.  3.22  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.09 620.1 613699.  2.06 596.7 143842.
 1:30:24 0.98 343.04  82.94 -4.03 1677   2.24   584.7 179380.  2.29  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.06 631.9 498054.  2.12 582.8 176187.
 1:31:04 0.98 343.04  82.93 -4.03 1677   2.27   588.6 181244.  2.59  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.08 584.8 872705.  2.22 585.5 186475.
 1:31:45 0.98 343.04  82.93 -4.03 1677   2.23   586.0 186332.  0.58  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.07 625.2 411645.  2.04 587.8 153772.
 1:32:25 0.98 343.04  82.92 -4.03 1677   2.02   596.0 176716.  3.07  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.07 607.8 431577.  1.92 594.9 171749.
 1:33:06 0.98 343.04  82.91 -4.03 1677   2.14   617.8 167533.  3.82  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.09 615.9 548054.  1.96 623.0 151563.
 1:33:46 0.98 343.04  82.91 -4.03 1677   2.19   615.7 143104.  3.41  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.05 637.6 571014.  1.97 612.1 145723.
 1:34:27 0.98 343.04  82.90 -4.03 1677   2.21   597.5 147717.  3.05  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.08 622.1 374144.  2.13 598.4 174160.
 1:35:07 0.98 343.04  82.89 -4.03 1677   2.28   595.9 167773.  3.06  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.09 620.51145809.  2.12 594.4 174968.
 1:35:48 0.98 343.04  82.89 -4.03 1677   2.32   602.2 181806.  3.03  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.08 605.2 402393.  2.25 602.1 186302.
 1:36:28 0.98 343.04  82.88 -4.03 1677   2.20   590.6 177203.  2.59  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.06 596.7 339412.  2.05 591.2 167023.
 1:37:09 0.98 343.04  82.87 -4.03 1677   2.35   590.6 182794.  2.73  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.07 593.2 683840.  2.18 592.6 189353.
 1:37:49 0.98 343.04  82.87 -4.03 1677   2.03   587.6 162452.  2.46  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.07 630.5 473651.  2.14 586.6 176788.
 1:38:30 0.98 343.04  82.86 -4.03 1677   2.16   590.2 164138.  2.66  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.08 606.2 847952.  2.10 592.7 169313.
 1:39:10 0.98 343.04  82.86 -4.03 1677   2.13   587.4 186192.  2.24  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.07 607.4 558124.  2.08 587.7 194791.
 1:39:51 0.98 343.04  82.85 -4.03 1677   1.89   633.7 153577.  3.78  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.09 611.2 394142.  1.78 629.0 163170.
 1:40:31 0.98 343.04  82.84 -4.03 1677   2.16   618.8 236114.  3.12  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.13 610.3 761049.  1.91 620.8 191328.
 1:41:12 0.98 343.04  82.84 -4.03 1677   2.14   610.9 189638.  2.78  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.07 623.3 468584.  2.03 608.4 185104.
