1976/229   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:47:55 0.82 149.39 166.13 -4.34 1644   3.40   492.5 141298. -2.57  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.06 493.4  98821.
 1:49:16 0.82 149.39 166.12 -4.34 1644   3.54   499.0 161101. -2.64  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.19 518.7 404823.  3.46 493.1 129825.
 1:50:37 0.82 149.39 166.11 -4.34 1644   3.29   494.4 147753. -2.54  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.15 525.5 636100.  3.18 491.4 108131.
 1:51:58 0.82 149.39 166.09 -4.34 1644   3.61   498.5 162907. -2.10  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.16 525.4 386125.  3.38 492.3 150521.
 1:53:19 0.82 149.39 166.08 -4.34 1644   3.53   494.0 147594. -3.32  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.13 529.0 432968.  3.86 500.0 156758.
 1:54:40 0.82 149.39 166.07 -4.34 1644   3.54   498.5 165957. -2.16  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.16 519.0 397702.  3.48 495.0 147028.
 1:56:01 0.82 149.39 166.06 -4.34 1644   3.43   495.9 136172. -2.82  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.13 544.4 610489.  3.34 498.8 167260.
 1:57:22 0.82 149.39 166.04 -4.34 1644   3.37   496.0 144982. -2.62  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.15 532.8 500964.  3.43 491.9 153152.
 1:58:43 0.82 149.39 166.03 -4.34 1644   3.34   492.7 139528. -2.99  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.20 526.3 570559.  3.35 499.5 165707.
 2:00:04 0.82 149.39 166.02 -4.34 1644   3.56   498.2 155741. -3.63  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.18 525.1 377562.  3.45 493.0 142143.
 2:01:25 0.82 149.39 166.01 -4.34 1644   3.23   498.5 120709. -3.61  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 498.9 149621.
 2:02:46 0.82 149.39 166.00 -4.34 1644   3.33   502.9 161328. -3.91  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.19 518.0 416673.  3.36 498.4 117393.
 2:04:07 0.82 149.39 165.98 -4.34 1644   3.42   504.5 184714. -4.24  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.12 535.8 423118.  3.18 506.1 155309.
 2:05:28 0.82 149.39 165.97 -4.34 1644   3.29   502.9 163784. -4.34  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.14 525.1 508968.  2.98 501.2 137384.
 2:06:49 0.82 149.39 165.96 -4.34 1644   3.21   497.1 134473. -2.99  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.15 510.5 378640.  3.25 502.9 166055.
 2:08:09 0.82 149.39 165.95 -4.34 1644   3.73   503.2 142536. -4.28  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.17 516.5 383266.  3.50 502.0 134811.
 2:10:51 0.82 149.39 165.92 -4.34 1644   3.26   500.3 137338. -4.11  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.13 523.6 308565.  3.26 501.5 136763.
 2:12:12 0.82 149.39 165.91 -4.34 1644   3.55   495.2 128805. -3.42  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.11 533.6 409683.  3.45 502.3 166786.
 2:13:34 0.82 149.39 165.90 -4.34 1644   3.24   499.9 136370. -3.55  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.13 522.9 423716.  3.42 494.4 143056.
 2:14:55 0.82 149.39 165.88 -4.34 1644   3.32   495.6 122736. -3.20  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.31 497.2 157953.
 2:16:16 0.82 149.39 165.87 -4.34 1644   3.13   500.7 150988. -3.25  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.14 523.4 341829.  3.04 488.6  76443.
 2:17:37 0.82 149.39 165.86 -4.34 1644   3.41   496.4 127242. -3.16  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.16 494.8 432955.  3.50 500.2 177363.
 2:18:58 0.82 149.39 165.85 -4.34 1644   3.20   499.5 159223. -2.99  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.17 525.2 448209.  3.62 494.5 146252.
 2:20:19 0.82 149.39 165.83 -4.34 1644   3.31   495.5 140512. -2.82  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.15 507.9 318843.  3.68 500.1 165204.
 2:21:40 0.82 149.39 165.82 -4.34 1644   3.47   500.2 147058. -3.67  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.15 521.8 493389.  3.61 497.4 132966.
 2:23:01 0.82 149.39 165.81 -4.34 1644   3.42   494.0 128567. -3.21  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.13 502.8 449405.  3.18 496.1 150439.
 2:24:22 0.82 149.39 165.80 -4.34 1644   3.41   500.8 154854. -3.39  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.17 518.8 399885.  3.44 498.3 129971.
 2:25:43 0.82 149.39 165.79 -4.34 1644   3.71   494.9 121343. -2.73  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 510.0 349430.  3.42 497.4 160298.
 2:27:04 0.82 149.39 165.77 -4.34 1644   3.52   498.7 157797. -3.74  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.14 522.5 360241.  3.59 495.7 135815.
 2:28:25 0.82 149.39 165.76 -4.34 1644   3.49   497.8 124383. -3.56  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 532.5 428342.  3.08 502.3 169527.
 2:29:46 0.82 149.39 165.75 -4.34 1644   3.29   501.3 165447. -3.53  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.16 520.0 439296.  3.70 496.2 137631.
 2:31:07 0.82 149.39 165.74 -4.34 1644   3.36   496.2 125965. -3.40  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.32 498.7 162173.
 2:32:28 0.82 149.39 165.72 -4.34 1644   3.11   501.0 159155. -3.80  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.15 515.2 418908.  3.69 495.2 132193.
 2:33:49 0.82 149.39 165.71 -4.34 1644   3.13   498.1 119101. -3.57  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.12 530.9 407344.  3.36 501.9 157053.
 2:35:10 0.82 149.39 165.70 -4.34 1644   3.50   500.3 132729. -3.63  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.15 511.9 404745.  3.38 499.1 128840.
 2:36:31 0.82 149.39 165.69 -4.34 1644   3.39   499.2 120908. -3.76  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.14 529.6 554278.  3.57 500.8 155052.
 2:37:52 0.82 149.39 165.67 -4.34 1644   3.30   498.1 142042. -3.40  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.12 513.9 343622.  3.58 496.2 114622.
 2:39:13 0.82 149.39 165.66 -4.34 1644   3.48   495.6 118656. -3.03  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.17 526.8 568077.  3.67 496.5 174367.
 2:40:34 0.82 149.39 165.65 -4.34 1644   3.31   500.7 151024. -4.10  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.13 518.9 351379.  3.70 495.5 149510.
 2:41:55 0.82 149.39 165.64 -4.34 1644   3.66   495.5 111393. -3.83  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.14 509.2 376678.  3.23 500.5 164521.
 2:43:16 0.82 149.39 165.62 -4.34 1644   3.58   498.1 147295. -4.06  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.19 513.1 451198.  3.62 495.3 147480.
 2:44:37 0.82 149.39 165.61 -4.34 1644   3.30   497.7 117737. -4.13  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.14 529.3 373690.  3.12 498.1 126544.
 2:45:58 0.82 149.39 165.60 -4.34 1644   3.38   498.9 157482. -4.30  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.15 518.2 345675.  3.13 498.0 122555.
 2:47:19 0.82 149.39 165.59 -4.34 1644   3.39   497.8 127862. -4.09  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 540.1 390140.  3.21 493.4 112013.
 2:48:40 0.82 149.39 165.57 -4.34 1644   3.31   500.3 153025.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 521.1 334942.  3.25 495.6 145989.
 2:50:01 0.82 149.39 165.56 -4.34 1644   3.62   495.3 122457. -3.66  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.13 530.5 490764.  3.33 492.3 105559.
 2:51:22 0.82 149.39 165.55 -4.34 1644   3.33   498.0 162179. -4.05  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.19 518.6 368791.  3.49 496.7 142867.
 2:52:43 0.82 149.39 165.54 -4.34 1644   3.25   494.3 121466. -3.83  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.12 541.7 441310.  3.27 495.9 158635.
 2:54:04 0.82 149.39 165.53 -4.34 1644   3.24   495.1 151615. -4.23  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 522.6 382863.  3.60 495.5 146184.
 2:55:25 0.82 149.39 165.51 -4.34 1644   3.54   493.1 101222. -3.60  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.16 504.2 431460.  3.27 490.5 100774.
 2:56:46 0.82 149.39 165.50 -4.34 1644   3.31   496.3 139054. -4.17  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.17 537.0 609242.  3.39 495.1 120297.
 2:58:07 0.82 149.39 165.49 -4.34 1644   3.45   490.6 113569. -4.13  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.11 500.4 446013.  3.28 489.4 104136.
 2:59:28 0.82 149.39 165.48 -4.34 1644   3.29   494.8 134106. -3.90  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.17 517.3 360592.  3.42 492.8 127807.
 3:00:49 0.82 149.39 165.46 -4.34 1644   3.38   489.8 132605. -3.74  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.16 508.5 447001.  3.39 494.6 136698.
 3:02:10 0.82 149.39 165.45 -4.34 1644   3.17   488.7 146762. -3.51  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.17 518.7 386865.  3.17 480.9  98516.
 3:03:31 0.82 149.39 165.44 -4.34 1644   3.38   488.4 153188. -3.29  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.14 511.2 357460.  3.06 493.5 163293.
 3:04:52 0.82 149.39 165.43 -4.34 1644   3.50   486.7 167029. -3.79  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.11 549.5 544961.  3.24 490.2 152294.
 3:06:13 0.82 149.39 165.41 -4.34 1644   3.36   487.9 134353. -3.86  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.15 527.7 582955.  3.54 483.1 135915.
 3:07:34 0.82 149.39 165.40 -4.34 1644   3.38   489.7 154295. -3.78  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.12 535.4 622132.  3.28 490.4 164057.
 3:08:55 0.82 149.39 165.39 -4.34 1644   3.11   487.9 153961. -3.79  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.19 528.0 612646.  3.14 486.9 140850.
 3:10:16 0.82 149.39 165.38 -4.34 1644   3.39   493.2 163830.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 529.3 550120.  3.44 491.0 154646.
 3:11:37 0.82 149.39 165.36 -4.34 1644   2.98   490.5 147821. -3.78  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.19 521.1 450379.  2.84 498.3 147175.
 3:12:58 0.82 149.39 165.35 -4.34 1644   3.07   496.5 156403. -3.93  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.13 521.5 428472.  3.19 490.7 147685.
 3:14:19 0.82 149.39 165.34 -4.34 1644   3.32   489.8 143637. -4.11  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.14 506.5 342141.  3.39 488.8 111581.
 3:15:40 0.82 149.39 165.33 -4.34 1644   3.32   493.4 150579. -4.44  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 513.6 497521.  3.50 489.8 146151.
 3:17:01 0.82 149.39 165.32 -4.34 1644   3.22   488.1 137728. -4.24  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.09 560.4 399067.  3.23 492.3 162429.
 3:18:22 0.82 149.39 165.30 -4.34 1644   3.03   491.3 132693. -4.39  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.17 520.3 509306.  3.33 490.0 139515.
 3:19:43 0.82 149.39 165.29 -4.34 1644   3.46   488.4 134775. -4.54  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.20 521.7 484176.  3.31 493.8 156676.
 3:21:04 0.82 149.39 165.28 -4.34 1644   3.37   489.2 136555. -4.75  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.16 517.0 424561.  3.21 487.7 122126.
 3:22:25 0.82 149.39 165.26 -4.34 1644   3.43   488.5 128652. -4.70  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.18 520.6 563867.  3.34 488.2  88810.
 3:23:46 0.82 149.39 165.25 -4.34 1644   3.29   488.9 149036. -4.77  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.18 525.6 549015.  3.48 489.2 139187.
 3:25:07 0.82 149.39 165.24 -4.34 1644   3.21   487.5 119751. -4.89  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.16 516.4 470585.  3.16 489.0  88920.
 3:26:28 0.82 149.39 165.23 -4.34 1644   2.91   492.5 146655. -4.38  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.13 521.0 343375.  3.41 488.1 147928.
 3:27:49 0.82 149.39 165.22 -4.34 1644   3.06   490.6 121856. -4.23  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.16 523.6 504784.  3.18 498.8 165340.
 3:29:10 0.82 149.39 165.20 -4.34 1644   3.20   495.9 123143. -4.51  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.11 532.2 635269.  3.18 492.7 135301.
 3:30:31 0.82 149.39 165.19 -4.34 1644   2.67   501.7 146684. -4.21  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.13 520.8 574016.  2.91 497.8 105815.
 3:31:52 0.82 149.39 165.18 -4.34 1644   2.77   500.0 133080. -4.52  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.13 516.8 355160.  2.85 501.9 153421.
 3:33:13 0.82 149.39 165.17 -4.34 1644   2.97   498.4 142974. -4.42  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.12 534.9 367777.  2.75 500.2 105201.
 3:34:34 0.82 149.39 165.15 -4.34 1644   2.74   501.4 152892. -4.06  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.17 530.7 534865.  2.63 499.5 147178.
 3:35:55 0.82 149.39 165.14 -4.34 1644   3.00   497.0 142165. -3.94  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.11 521.2 524925.  3.27 499.3 133885.
 3:37:16 0.82 149.39 165.13 -4.34 1644   2.84   504.3 153704.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 522.5 311410.  2.62 504.6 163644.
 3:38:37 0.82 149.39 165.12 -4.34 1644   2.78   505.0 141919. -4.71  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.09 542.0 295246.  2.59 499.7 110051.
 3:39:58 0.82 149.39 165.11 -4.34 1644   2.62   501.9 134467. -4.65  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.14 514.0 342011.  2.54 501.8 141886.
 3:41:19 0.82 149.39 165.09 -4.34 1644   2.62   503.1 144215. -4.54  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.11 528.0 502381.  2.69 502.4 107582.
 3:42:40 0.82 149.39 165.08 -4.34 1644   3.24   488.3  93500. -5.00  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.14 511.0 542051.  3.45 483.7  93871.
 3:44:01 0.82 149.39 165.07 -4.34 1644   2.62   502.6 142305. -4.70  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.09 520.5 529850.  2.69 501.9  87780.
 3:45:22 0.82 149.39 165.05 -4.34 1644   2.48   501.8 138053. -4.98  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 520.6 319207.  2.38 503.7 146450.
 3:46:43 0.82 149.39 165.04 -4.34 1644   3.36   484.0 122317. -4.34  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.18 504.0 383305.  3.14 482.1  92711.
 3:48:04 0.82 149.39 165.03 -4.34 1644   3.29   485.8 141623. -4.88  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.16 521.1 295844.  3.51 489.5 149478.
 3:49:25 0.82 149.39 165.02 -4.34 1644   3.19   485.1 126700. -4.70  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.16 504.4 351509.  3.29 483.2 102655.
 3:50:46 0.82 149.39 165.01 -4.34 1644   3.18   481.4 105234. -4.39  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.20 503.0 675575.  3.09 486.0 138518.
 3:52:07 0.82 149.39 164.99 -4.34 1644   3.37   485.6 133934. -4.57  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.16 501.0 298209.  2.99 481.9 103970.
 3:53:28 0.82 149.39 164.98 -4.34 1644   3.16   481.1 106332. -4.83  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 517.5 398339.  3.39 486.8 130845.
 3:54:49 0.82 149.39 164.97 -4.34 1644   3.37   484.0 122184. -4.99  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.16 492.4 402796.  3.01 483.8  95138.
 3:56:10 0.82 149.39 164.96 -4.34 1644   3.29   481.6  95765. -5.03  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.12 508.1 521209.  3.28 486.8 125699.
 3:57:31 0.82 149.39 164.94 -4.35 1644   3.20   479.3  73815. -4.92  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.14 501.8 239463.  3.19 479.9  83401.
 3:58:52 0.82 149.39 164.93 -4.35 1644   2.89   480.6 108742. -4.81  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.17 515.4 455018.  2.38 476.7  38549.
 4:00:13 0.82 149.39 164.92 -4.35 1644   1.93   500.7 163170. -4.18  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.10 522.5 517350.  2.42 498.9  96755.
 4:01:34 0.82 149.39 164.91 -4.35 1644   3.15   482.9 104805. -4.87  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.15 520.9 375197.  3.13 478.9  94494.
 4:02:55 0.82 149.39 164.89 -4.35 1644   3.27   482.6 125589. -5.18  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.13 494.9 273377.  3.04 481.1  99877.
 4:04:16 0.82 149.39 164.88 -4.35 1644   3.48   479.8  97324. -5.53  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.14 503.1 396078.  3.39 478.7  98740.
 4:05:37 0.82 149.40 164.87 -4.35 1644   3.24   482.2 112848. -5.49  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.11 501.3 491622.  3.28 484.4 100488.
 4:06:58 0.82 149.40 164.86 -4.35 1644   3.44   480.0  96759. -4.99  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.11 508.1 548145.  3.16 478.7  85724.
 4:08:19 0.82 149.40 164.84 -4.35 1644   3.23   483.2 107293. -4.94  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.12 498.9 355199.  3.14 483.2 107803.
 4:09:40 0.82 149.40 164.83 -4.35 1644   3.23   480.9 101618. -3.71  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.15 528.1 404147.  2.85 480.6  83882.
 4:11:01 0.82 149.40 164.82 -4.35 1644   3.47   483.3 119322. -4.83  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.11 510.6 413178.  3.27 483.7 119842.
 4:12:22 0.82 149.40 164.81 -4.35 1644   3.34   477.8  95823. -4.38  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.10 492.6 377432.  2.89 476.7  87013.
 4:13:43 0.82 149.40 164.80 -4.35 1644   3.23   479.9 118754. -4.53  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.13 502.8 256966.  3.10 479.8  98659.
 4:15:04 0.82 149.40 164.78 -4.35 1644   3.44   479.2 102642. -4.41  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.12 504.9 452406.  2.79 479.8  83245.
 4:17:45 0.82 149.40 164.76 -4.35 1644   4.63   462.7 119780. -2.16  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.18 492.7 540816.  4.31 463.2 109038.
 4:19:06 0.82 149.40 164.75 -4.35 1644   4.88   466.0  95410. -2.56  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.25 481.0 400678.  4.77 464.3  85808.
 4:20:27 0.82 149.40 164.73 -4.35 1644   3.89   496.7  86844. -2.52  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.19 485.1 319401.  4.24 499.1  82095.
 4:21:48 0.82 149.40 164.72 -4.35 1644   4.45   497.9 101531. -2.37  3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.18 486.8 405395.  4.52 499.4  96586.
 4:27:48 0.82 149.40 164.67 -4.35 1644   4.29   489.5  69878. -1.51  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.18 480.6 230563.  4.33 488.2  82244.
 4:30:30 0.82 149.40 164.64 -4.35 1644   4.89   473.7  82878. -2.37  4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 484.8 420480.  4.82 472.0  78889.
 4:32:37 0.82 149.40 164.62 -4.35 1644   4.38   460.2 115207. -4.38  4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.21 479.8 316972.  4.62 457.8 110230.
 4:35:20 0.82 149.40 164.60 -4.35 1644   4.12   479.2  65034. -2.64  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.21 479.7 441232.  4.19 477.1  70323.
