1977/008   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:03:16 0.97 357.82 257.65 -3.63 1650   8.26   416.6  27979.  2.37 -3.46  -0.75  -0.87  -2.61 0.21 0.19 0.20 -1.00  -1.0     -1.  7.31 415.4  27056.
11:03:57 0.97 357.82 257.65 -3.63 1650   8.18   418.6  26176.  2.24 -3.71  -0.82  -0.86  -2.72 0.22 0.15 0.22  0.06 411.8 154354.  7.49 416.8  27969.
11:04:37 0.97 357.82 257.64 -3.63 1650   7.96   416.6  27284.  2.48 -3.76  -0.76  -0.92  -2.76 0.20 0.14 0.18  0.08 414.9 137020.  6.84 416.0  25653.
11:05:18 0.97 357.82 257.63 -3.63 1650   8.66   417.5  24013.  2.15 -3.91  -0.67  -0.85  -2.71 0.25 0.17 0.21  0.08 415.4 125183.  7.22 415.5  24815.
11:05:58 0.97 357.82 257.63 -3.63 1650   8.51   416.8  26449.  2.47 -3.71  -0.94  -0.76  -2.66 0.26 0.22 0.28  0.08 413.5 129003.  7.10 415.5  24068.
11:06:39 0.97 357.82 257.62 -3.63 1650   8.78   416.5  23451.  2.21 -3.61  -0.74  -0.81  -2.66 0.70 0.24 0.33 -1.00  -1.0     -1.  7.56 414.1  25734.
11:07:19 0.97 357.82 257.61 -3.63 1650   8.09   416.0  28037.  2.62 -3.53   0.24  -0.38  -2.98 0.58 0.44 0.27  0.08 399.8 132290.  7.45 414.2  25617.
11:08:00 0.97 357.82 257.61 -3.63 1650   8.04   414.5  16366.  2.38 -3.79   0.27   0.17  -2.92 0.37 0.19 0.34 -1.00  -1.0     -1.  7.07 413.5  23304.
11:08:40 0.97 357.82 257.60 -3.63 1650   7.47   415.8  28333.  2.47 -3.30  -0.45  -0.17  -2.56 0.38 0.19 0.33  0.07 413.2 137345.  6.88 414.0  27118.
11:09:21 0.97 357.82 257.59 -3.63 1650   7.81   418.0  26105.  2.25 -3.24  -0.84  -0.10  -2.34 0.20 0.15 0.23  0.06 427.0 241399.  7.66 415.7  28392.
11:10:01 0.97 357.82 257.59 -3.63 1650   7.41   417.1  29886.  2.49 -3.23  -0.79   0.00  -2.28 0.25 0.22 0.26 -1.00  -1.0     -1.  7.39 415.9  26608.
11:10:42 0.97 357.82 257.58 -3.63 1650   8.02   417.1  26374.  2.28 -3.21  -1.04  -0.07  -2.15 0.27 0.20 0.27  0.05 417.3  92594.  7.65 416.0  27700.
11:11:22 0.97 357.82 257.58 -3.63 1650   7.20   416.0  30422.  2.19 -3.28  -1.33  -0.09  -1.98 0.20 0.16 0.22  0.06 406.0  64410.  7.41 415.6  27173.
11:12:03 0.97 357.82 257.57 -3.63 1650   7.77   417.9  25179.  2.18 -3.29  -1.56   0.03  -2.00 0.30 0.28 0.29 -1.00  -1.0     -1.  7.62 416.1  26527.
11:12:43 0.97 357.82 257.56 -3.63 1650   7.56   416.3  28054.  2.38 -3.38  -1.72  -0.13  -1.93 0.17 0.15 0.22  0.10 409.0 265295.  7.33 415.5  25828.
11:13:24 0.97 357.82 257.56 -3.63 1650   8.09   417.7  27017.  2.26 -3.39  -1.68  -0.21  -1.92 0.16 0.13 0.22  0.07 423.6 207252.  7.72 415.4  27631.
11:14:04 0.97 357.82 257.55 -3.63 1650   8.29   414.4  25254.  2.32 -3.28  -1.64  -0.26  -1.92 0.20 0.16 0.24  0.10 406.7 213086.  7.42 415.4  26225.
11:14:45 0.97 357.82 257.54 -3.63 1650   8.23   416.9  26027.  2.24 -3.24  -1.77  -0.27  -1.75 0.19 0.22 0.25  0.05 417.2 141048.  7.79 415.4  26647.
11:15:25 0.97 357.82 257.54 -3.63 1650   8.44   413.8  27326.  2.25 -3.16  -1.84  -0.60  -1.72 0.20 0.23 0.24  0.06 416.1 154847.  7.36 414.8  28063.
11:16:06 0.97 357.82 257.53 -3.63 1650   8.47   417.8  25614.  2.22 -3.08  -1.94  -0.66  -1.64 0.19 0.16 0.23  0.06 427.0 150001.  7.78 415.6  25997.
11:16:46 0.97 357.82 257.52 -3.63 1650   7.94   417.1  28252.  2.49 -2.95  -2.03  -0.66  -1.60 0.18 0.16 0.20  0.04 406.0  70076.  7.48 416.3  25559.
11:17:27 0.97 357.82 257.52 -3.63 1650   8.55   418.2  24724.  2.09 -3.02  -1.83  -0.62  -1.64 0.13 0.17 0.27  0.07 413.7 252899.  7.76 415.8  24688.
11:18:07 0.97 357.82 257.51 -3.63 1650   8.40   414.2  25913.  2.53 -3.06  -2.30  -0.83  -2.21 0.26 0.21 0.27  0.08 411.4 127781.  7.04 414.7  27449.
11:18:48 0.97 357.82 257.51 -3.63 1650   8.55   416.2  31806.  2.29 -3.11  -2.29  -0.89  -2.21 0.26 0.29 0.28  0.10 418.3 120505.  7.96 414.7  26637.
11:19:28 0.97 357.82 257.50 -3.63 1650   7.73   417.5  28755.  2.38 -3.27  -2.38  -0.83  -2.11 0.20 0.22 0.25  0.06 416.2 154393.  7.29 416.3  27216.
11:20:09 0.97 357.82 257.49 -3.63 1650   8.80   417.5  25120.  2.20 -3.35  -2.19  -1.04  -2.23 0.18 0.09 0.22  0.08 411.1 326301.  7.92 416.0  26501.
11:20:49 0.97 357.82 257.49 -3.63 1650   7.71   417.1  29990.  2.44 -3.20  -2.26  -0.84  -2.21 0.17 0.07 0.19  0.08 403.2  75494.  7.26 416.7  26098.
11:21:30 0.97 357.81 257.48 -3.63 1650   8.58   418.1  25150.  2.08 -3.47  -2.27  -0.51  -1.54 0.17 0.19 0.23  0.06 424.1 235630.  8.07 416.6  26176.
11:22:10 0.97 357.81 257.47 -3.63 1650   7.93   416.5  29756.  2.44 -3.35  -2.60  -0.37  -1.22 0.23 0.16 0.27  0.07 411.4 125637.  7.12 416.0  27011.
11:22:51 0.97 357.81 257.47 -3.63 1650   8.06   415.2  31770.  2.15 -3.17  -2.30  -0.58  -1.18 0.17 0.17 0.27  0.06 412.0 178795.  7.61 414.6  28463.
11:23:31 0.97 357.81 257.46 -3.63 1650   7.86   399.9  30958.  0.00  0.00  -2.52  -0.38  -1.17 0.23 0.14 0.26  0.07 400.8 142880. -1.00  -1.0     -1.
11:23:41 0.97 357.81 257.46 -3.63 1650   7.55   415.3  33352.  2.23 -3.38  -2.57  -0.32  -1.13 0.25 0.23 0.32  0.07 416.2 153847.  7.48 416.0  35512.
11:23:51 0.97 357.81 257.46 -3.63 1650   7.55   415.3  33293.  2.23 -3.38  -2.60  -0.19  -1.06 0.24 0.34 0.36  0.06 416.1 154172. -1.00  -1.0     -1.
11:24:12 0.97 357.81 257.46 -3.63 1650   7.74   415.0  35421.  2.16 -3.56  -2.63   0.38  -0.66 0.23 0.32 0.35  0.05 420.7 214983.  7.40 414.3  30834.
11:24:52 0.97 357.81 257.45 -3.63 1650   7.82   412.4  36055.  2.39 -3.35  -2.58   0.68  -0.39 0.27 0.19 0.27 -1.00  -1.0     -1.  7.95 414.7  42188.
11:25:33 0.97 357.81 257.44 -3.63 1650   8.45   413.6  40024.  2.16 -3.35  -2.69   0.94  -0.01 0.34 0.22 0.26  0.06 414.2 146440.  7.79 412.4  39173.
11:26:13 0.97 357.81 257.44 -3.63 1650   7.78   411.8  37162.  2.52 -3.05  -2.83   0.90   0.11 0.22 0.21 0.33  0.06 413.7 146752.  7.90 413.5  41934.
11:26:54 0.97 357.81 257.43 -3.63 1650   7.91   413.5  38666.  2.43 -2.74  -2.79   1.01   0.46 0.21 0.20 0.27 -1.00  -1.0     -1.  7.94 411.7  36977.
11:27:34 0.97 357.81 257.42 -3.63 1650   7.79   411.7  35249.  2.68 -2.66  -2.86   1.35  -0.77 0.23 0.24 0.46  0.08 408.5 151534.  8.06 413.5  40934.
11:28:15 0.97 357.81 257.42 -3.63 1650   7.71   416.4  37542.  2.53 -3.10  -2.47   1.09  -1.45 0.26 0.20 0.54 -1.00  -1.0     -1.  6.97 415.4  32637.
11:29:26 0.97 357.81 257.41 -3.63 1650   7.37   416.6  32241.  2.66 -3.27  -2.17   1.18  -1.68 0.36 0.20 0.32  0.05 406.1  66489.  7.30 416.9  35951.
11:29:36 0.97 357.81 257.40 -3.63 1650   7.97   416.7  37416.  2.63 -3.43  -2.00   0.93  -1.87 0.29 0.22 0.28 -1.00  -1.0     -1.  7.36 415.7  31536.
11:30:16 0.97 357.81 257.40 -3.63 1650   8.18   417.8  32345.  2.33 -3.03  -2.11   1.08  -1.63 0.28 0.21 0.37  0.04 406.0  69452.  7.53 418.4  36103.
11:30:57 0.97 357.81 257.39 -3.63 1650   7.93   419.9  30721.  2.46 -3.42  -2.14   1.15  -1.59 0.26 0.15 0.31 -1.00  -1.0     -1.  7.27 417.5  31471.
11:31:37 0.97 357.81 257.39 -3.63 1650   7.92   417.6  30142.  2.78 -3.13  -2.23   1.25  -1.60 0.19 0.15 0.31 -1.00  -1.0     -1.  7.41 416.0  28288.
11:32:18 0.97 357.81 257.38 -3.63 1650   7.91   419.1  27998.  2.45 -3.20  -2.39   1.42  -1.60 0.16 0.16 0.23 -1.00  -1.0     -1.  7.45 417.4  29597.
11:32:58 0.97 357.81 257.38 -3.63 1650   7.52   418.4  31672.  2.58 -3.19  -2.36   1.59  -1.52 0.20 0.17 0.30  0.08 411.8 132199.  7.26 418.2  34261.
11:33:39 0.97 357.81 257.37 -3.63 1650   7.69   419.5  29551.  2.61 -3.10  -2.50   1.15  -1.53 0.18 0.29 0.27 -1.00  -1.0     -1.  7.25 417.4  29438.
11:34:19 0.97 357.81 257.36 -3.63 1650   7.01   417.9  32381.  2.68 -3.09  -2.45   1.28  -1.43 0.20 0.20 0.22 -1.00  -1.0     -1.  7.25 418.5  32504.
11:35:00 0.97 357.81 257.35 -3.63 1650   8.07   418.5  36909.  2.54 -3.19  -2.38   0.99  -1.63 0.17 0.23 0.27 -1.00  -1.0     -1.  7.26 417.5  31344.
11:35:40 0.97 357.81 257.35 -3.63 1650   7.79   417.6  31812.  2.83 -3.34  -2.24   0.91  -1.67 0.28 0.19 0.23 -1.00  -1.0     -1.  7.54 417.6  37409.
11:36:21 0.97 357.81 257.34 -3.63 1650   8.05   421.2  31003.  2.54 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.05 420.9  73285.  7.38 418.7  31724.
11:37:01 0.97 357.81 257.34 -3.63 1650   8.14   419.4  28681.  2.77 -3.27  -2.40   1.40  -2.32 0.21 0.26 0.26  0.06 413.6 147285.  7.74 419.3  32705.
11:37:42 0.97 357.81 257.33 -3.63 1650   8.20   420.5  28603.  2.64 -3.12  -2.54   1.57  -2.45 0.20 0.18 0.25  0.09 410.6 141464.  7.60 418.3  28697.
11:38:22 0.97 357.81 257.32 -3.63 1650   7.73   419.8  31724.  2.85 -3.40  -2.44   1.57  -2.28 0.24 0.19 0.40  0.07 415.3 144634.  7.40 420.1  33378.
11:39:03 0.97 357.81 257.32 -3.63 1650   8.48   421.2  29230.  2.81 -3.36  -2.27   1.56  -1.78 0.25 0.20 0.24  0.04 421.0  73623.  7.53 418.3  29587.
11:39:43 0.97 357.81 257.31 -3.63 1650   8.09   420.0  29996.  2.66 -3.33  -2.27   1.48  -1.77 0.23 0.19 0.24  0.07 406.2  60668.  7.88 420.5  33258.
11:40:24 0.97 357.81 257.30 -3.63 1650   8.09   421.0  28726.  2.60 -3.26  -2.51   1.63  -1.79 0.22 0.22 0.22  0.08 421.1  61201.  7.61 418.3  28807.
11:41:04 0.97 357.81 257.30 -3.63 1650   7.85   419.1  30149.  2.71 -3.36  -2.56   1.49  -1.75 0.18 0.20 0.20  0.08 406.2  57849.  7.67 419.9  32683.
11:41:45 0.97 357.81 257.29 -3.63 1650   7.99   419.6  28281.  2.61 -3.13  -2.43   1.51  -1.84 0.23 0.18 0.25 -1.00  -1.0     -1.  7.78 417.5  29165.
11:42:25 0.97 357.81 257.28 -3.63 1650   8.05   419.5  30665.  2.75 -3.38  -2.35   1.54  -1.66 0.28 0.16 0.25  0.14 405.3  65918.  7.66 419.6  32384.
11:43:06 0.97 357.81 257.28 -3.63 1650   7.70   420.6  28590.  2.60 -3.16  -2.44   1.50  -1.58 0.21 0.15 0.26  0.04 420.9  75481.  7.60 418.3  28645.
11:43:46 0.97 357.81 257.27 -3.63 1650   7.60   418.5  30503.  2.73 -3.12  -2.36   1.45  -1.60 0.24 0.15 0.27  0.07 406.2  61409.  7.51 419.2  32618.
11:44:27 0.97 357.81 257.27 -3.63 1650   8.12   421.0  27017.  2.63 -3.18  -2.19   1.62  -1.73 0.18 0.19 0.30  0.08 421.1 288528.  7.62 419.2  28944.
11:45:07 0.97 357.81 257.26 -3.63 1650   8.78   420.5  26800.  2.86 -3.51  -2.39   1.46  -1.71 0.28 0.19 0.28  0.07 411.1 125066.  7.96 421.3  30217.
11:45:48 0.97 357.81 257.25 -3.63 1650   8.12   419.9  28850.  2.64 -3.27  -2.52   1.29  -1.62 0.26 0.22 0.31  0.08 414.1 329796.  7.77 417.5  29025.
11:46:28 0.97 357.81 257.25 -3.63 1650   8.18   418.3  30415.  2.69 -3.42  -2.95   0.03  -0.51 0.26 0.37 0.54  0.09 408.1  64553.  7.68 419.0  32215.
11:47:09 0.97 357.81 257.24 -3.63 1650   8.57   416.9  36415.  1.82 -2.55  -3.06   0.17  -0.79 0.21 0.27 0.36 -1.00  -1.0     -1.  8.21 415.2  31916.
11:47:49 0.97 357.81 257.23 -3.63 1650   8.38   413.6  34749.  2.37 -3.24  -2.97   0.05  -0.97 0.26 0.24 0.33 -1.00  -1.0     -1.  7.66 415.4  40784.
11:48:30 0.97 357.81 257.23 -3.63 1650   8.53   417.2  39803.  2.04 -3.05  -3.01   0.54  -1.08 0.25 0.20 0.39  0.10 419.1 223806.  8.07 416.0  32930.
11:49:10 0.97 357.81 257.22 -3.63 1650   7.95   418.0  44264.  2.48 -3.30  -2.67   0.63  -1.20 0.40 0.34 0.44  0.06 406.1  63163.  7.29 416.8  40385.
11:49:51 0.97 357.81 257.22 -3.63 1650   8.85   422.5  31279.  2.49 -3.28  -2.94   0.79  -0.70 0.28 0.20 0.39  0.05 417.4 139736.  7.80 420.0  30773.
11:50:31 0.97 357.81 257.21 -3.63 1650   7.81   418.0  33228.  2.44 -2.89  -3.16   0.84  -0.56 0.22 0.22 0.28  0.04 405.4  76729.  7.91 418.1  39397.
11:51:12 0.97 357.81 257.20 -3.63 1650   8.83   418.2  34817.  2.21 -2.98  -3.20  -1.09  -0.39 0.23 0.79 0.27 -1.00  -1.0     -1.  7.99 416.2  31114.
11:51:52 0.97 357.81 257.20 -3.63 1650   7.31   418.4  43182.  1.86 -2.97  -2.78  -1.98  -0.69 0.24 0.22 0.34 -1.00  -1.0     -1.  7.55 416.9  37279.
11:52:33 0.97 357.81 257.19 -3.63 1650   8.87   416.3  32822.  1.45 -3.29  -2.72  -2.01  -0.94 0.27 0.19 0.26  0.05 424.0 148818.  8.03 415.7  30009.
11:53:13 0.97 357.81 257.18 -3.63 1650   7.19   417.1  33082.  1.66 -3.13  -2.46  -1.85  -0.75 0.47 0.88 0.45 -1.00  -1.0     -1.  7.56 417.3  35298.
11:53:54 0.97 357.81 257.18 -3.63 1650   8.86   416.6  34453.  1.33 -3.31  -3.30   0.51  -0.68 0.20 0.24 0.25 -1.00  -1.0     -1.  7.68 416.6  31088.
11:54:34 0.97 357.81 257.17 -3.63 1650   7.26   410.8  31757.  1.98 -3.34  -3.27   0.63  -0.37 0.21 0.16 0.20  0.06 404.1 159850.  6.90 414.0  42639.
11:55:15 0.97 357.81 257.16 -3.63 1650   8.39   414.8  33950.  2.27 -3.25  -3.29   0.61  -0.29 0.18 0.17 0.23 -1.00  -1.0     -1.  7.94 414.0  29061.
11:55:55 0.97 357.81 257.16 -3.63 1650   7.59   412.0  33388.  2.54 -3.01  -3.30   0.69  -0.17 0.19 0.17 0.21 -1.00  -1.0     -1.  7.41 414.5  38900.
11:56:05 0.97 357.81 257.16 -3.63 1650   8.15   414.1  34440.  0.00  0.00  -3.29   0.68  -0.18 0.20 0.19 0.23 -1.00  -1.0     -1.  7.94 414.0  29090.
11:56:46 0.97 357.81 257.15 -3.63 1650   7.78   411.5  32563.  2.72 -3.04  -3.33   0.49  -0.19 0.19 0.17 0.24 -1.00  -1.0     -1.  7.76 413.8  41064.
11:57:26 0.97 357.81 257.14 -3.63 1650   7.85   414.1  38377.  2.55 -2.94  -3.39   0.63  -0.02 0.22 0.30 0.32 -1.00  -1.0     -1.  7.90 411.8  36919.
11:58:07 0.97 357.81 257.14 -3.63 1650   7.35   412.7  34008.  2.64 -3.16  -3.39   1.26   0.14 0.22 0.16 0.23 -1.00  -1.0     -1.  7.06 415.5  38501.
11:58:47 0.97 357.81 257.13 -3.63 1650   7.89   416.2  35155.  2.42 -2.94  -3.42   1.19   0.03 0.19 0.19 0.25 -1.00  -1.0     -1.  7.39 414.1  30100.
11:59:28 0.97 357.81 257.13 -3.63 1650   7.14   412.8  31916.  2.82 -3.09  -3.39   1.12   0.07 0.20 0.16 0.21  0.05 405.7 204913.  7.19 415.1  39241.
12:00:08 0.97 357.81 257.12 -3.63 1650   7.77   415.1  36444.  2.50 -2.97  -3.39   1.11  -0.13 0.22 0.19 0.22 -1.00  -1.0     -1.  7.71 413.6  30305.
12:06:12 0.97 357.80 257.06 -3.63 1650   7.75   415.9  32316.  1.97 -2.52  -3.17  -0.30   1.08 0.27 0.32 0.31 -1.00  -1.0     -1.  8.00 416.4  40183.
12:06:53 0.97 357.80 257.06 -3.63 1650   7.92   416.8  36204.  2.02 -2.54  -3.09  -0.46   1.21 0.25 0.19 0.26 -1.00  -1.0     -1.  8.13 415.3  29974.
12:07:33 0.97 357.80 257.05 -3.63 1650   7.77   416.7  41691.  1.97 -2.50  -3.21  -0.46   1.35 0.19 0.21 0.31 -1.00  -1.0     -1.  7.67 416.0  39319.
12:08:14 0.97 357.80 257.04 -3.63 1650   8.35   415.4  37552.  2.09 -2.26  -3.22  -0.44   1.41 0.22 0.18 0.25 -1.00  -1.0     -1.  8.19 414.1  29548.
12:08:54 0.97 357.80 257.04 -3.63 1650   7.36   417.9  40177.  1.94 -2.38  -2.87  -0.68   1.44 0.28 0.23 0.26 -1.00  -1.0     -1.  7.67 417.5  40534.
12:09:35 0.97 357.80 257.03 -3.63 1650   8.62   416.0  36152.  1.94 -2.49  -2.79  -0.44   1.02 0.20 0.20 0.25 -1.00  -1.0     -1.  8.40 415.2  31286.
12:10:15 0.97 357.80 257.02 -3.63 1650   8.18   416.7  33378.  2.18 -2.83  -2.80  -0.66   0.88 0.23 0.30 0.31 -1.00  -1.0     -1.  7.88 416.3  39816.
12:10:56 0.97 357.80 257.02 -3.63 1650   8.62   417.7  39696.  1.93 -2.95  -2.81  -0.49   0.70 0.22 0.29 0.29 -1.00  -1.0     -1.  8.68 417.0  32533.
12:11:36 0.97 357.80 257.01 -3.63 1650   8.11   419.0  42071.  2.50 -2.86  -2.95  -0.21   0.51 0.26 0.23 0.25 -1.00  -1.0     -1.  7.74 418.0  42568.
12:12:17 0.97 357.80 257.01 -3.63 1650   8.62   417.4  38673.  2.57 -3.07  -2.93   0.52   0.15 0.22 0.27 0.22 -1.00  -1.0     -1.  8.57 416.8  32511.
12:12:57 0.97 357.80 257.00 -3.63 1650   8.40   413.7  34681.  2.53 -3.09  -2.91   0.53   0.19 0.19 0.27 0.35 -1.00  -1.0     -1.  8.15 415.4  40615.
12:13:38 0.97 357.80 256.99 -3.63 1650   8.66   417.3  39105.  2.37 -3.12  -3.07   0.50   0.22 0.23 0.20 0.27 -1.00  -1.0     -1.  8.46 416.5  32527.
12:14:18 0.97 357.80 256.99 -3.63 1650   8.03   416.9  31877.  2.64 -2.98  -3.21   0.79  -0.32 0.18 0.22 0.32  0.07 398.8 156745.  7.94 417.0  37481.
12:14:59 0.97 357.80 256.98 -3.63 1650   8.93   418.0  36662.  2.07 -3.17  -2.95   0.35  -0.78 0.59 0.71 0.45 -1.00  -1.0     -1.  8.06 417.0  30422.
12:15:39 0.97 357.80 256.97 -3.63 1650   8.37   414.8  30890.  2.62 -3.58  -2.99   0.68  -0.81 0.18 0.24 0.34  0.06 406.1  64410.  7.92 415.8  35223.
12:17:00 0.97 357.80 256.96 -3.63 1650   8.20   422.1  26381.  2.82 -3.27  -2.20   2.60  -1.03 0.27 0.18 0.28  0.07 415.9 149728.  8.14 421.1  29334.
12:17:41 0.97 357.80 256.95 -3.63 1650  10.20   422.4  27099.  2.13 -3.86  -1.80   0.51  -2.02 0.32 0.63 0.47  0.15 418.4  61279.  8.02 422.7  28473.
12:18:21 0.97 357.80 256.95 -3.64 1650   9.41   420.9  26631.  2.32 -4.03  -1.67  -0.03  -2.04 0.22 0.35 0.31  0.14 411.4  98519.  8.28 421.2  29499.
12:19:02 0.97 357.80 256.94 -3.64 1650   9.65   417.2  33898.  2.26 -4.14  -2.30   0.58  -1.78 0.31 0.34 0.40  0.10 421.0  58186.  8.42 416.0  29041.
12:19:42 0.97 357.80 256.94 -3.64 1650   9.83   422.5  24234.  2.90 -3.91  -1.65   1.52  -1.82 0.40 0.41 0.34  0.08 415.3 144154.  8.05 423.0  23506.
12:20:23 0.97 357.80 256.93 -3.64 1650   9.09   424.8  23944.  2.32 -3.94  -1.27   1.50  -2.09 0.32 0.25 0.24  0.10 421.0  58628.  7.30 424.3  27895.
12:22:24 0.97 357.80 256.91 -3.64 1650   8.83   419.5  26342.  2.94 -3.89  -2.16   1.86  -1.43 0.27 0.23 0.25  0.11 410.8 181160.  7.62 417.5  26121.
12:23:05 0.97 357.80 256.90 -3.64 1650   8.91   420.3  25874.  2.87 -3.82  -2.06   1.88  -1.58 0.32 0.20 0.23  0.13 423.2  62643.  7.76 418.4  27443.
12:23:45 0.97 357.80 256.90 -3.64 1650   8.83   419.5  28216.  2.68 -3.90  -2.27   1.79  -1.60 0.17 0.15 0.20  0.11 416.3 139853.  7.59 418.6  24000.
12:24:26 0.97 357.80 256.89 -3.64 1650   8.18   420.9  26053.  2.67 -3.70  -2.25   1.90  -1.64 0.18 0.17 0.22  0.14 414.5 126625.  8.01 418.4  26192.
12:25:06 0.97 357.80 256.89 -3.64 1650   9.13   419.5  24802.  2.64 -3.76  -2.29   1.80  -1.51 0.25 0.18 0.27  0.14 407.3 171934.  7.65 419.3  22606.
