1981/283   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:03:42 0.94  78.37 106.38 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 389.8  78272.
 4:05:03 0.94  78.37 106.36 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.73 387.9 124211.
 4:06:24 0.94  78.37 106.35 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.87 389.8 100910.
 4:07:45 0.94  78.37 106.34 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.15 381.1  92974.
 4:09:06 0.94  78.37 106.32 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 386.2  78005.
 4:10:27 0.94  78.37 106.31 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 371.8  39323.
 4:36:59 0.94  78.36 106.07 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 374.2  78843.
 4:38:20 0.94  78.36 106.05 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 374.7  58008.
 4:39:41 0.94  78.36 106.04 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 365.2  50530.
 4:41:02 0.94  78.36 106.03 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 375.2  52320.
 4:42:24 0.94  78.36 106.01 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 371.7  37357.
 4:43:45 0.94  78.36 106.00 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 375.1  47324.
 4:45:06 0.94  78.36 105.99 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 380.1  60402.
 4:46:27 0.94  78.36 105.98 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.88 388.7  81803.
 4:47:48 0.94  78.36 105.97 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 385.1  54308.
 4:49:09 0.94  78.36 105.95 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 382.6  52885.
 4:50:30 0.94  78.36 105.94 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 384.8  57014.
 4:51:51 0.94  78.36 105.93 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 381.0  56754.
 4:53:12 0.94  78.36 105.92 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 383.3  69897.
 4:54:33 0.94  78.36 105.90 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.08 383.3  95514.
 4:55:54 0.94  78.36 105.89 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 384.3  63969.
 4:57:15 0.94  78.36 105.88 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 389.5  65495.
 4:58:36 0.94  78.36 105.86 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.35 374.6  36376.
 4:59:57 0.94  78.36 105.85 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 381.3  50124.
 5:01:18 0.94  78.36 105.84 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 375.4  29275.
 5:02:39 0.94  78.36 105.83 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.36 380.9  53051.
 5:04:00 0.94  78.36 105.82 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.62 382.7  48168.
 5:05:21 0.94  78.36 105.80 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 378.0  52745.
 5:06:42 0.94  78.36 105.79 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 375.2  37552.
 5:08:03 0.94  78.36 105.78 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.85 386.1  74620.
 5:09:24 0.94  78.36 105.76 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.76 387.4  57699.
 5:10:45 0.94  78.36 105.75 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 381.9  43455.
 5:12:06 0.94  78.36 105.74 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 384.0  62721.
 5:13:27 0.94  78.36 105.73 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 382.0  44851.
 5:14:48 0.94  78.36 105.71 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 376.1  32127.
 5:16:09 0.94  78.36 105.70 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.87 382.8  48945.
 5:17:30 0.94  78.36 105.69 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.14 381.8  61110.
 5:18:51 0.94  78.36 105.68 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.00 381.5  54321.
 5:20:12 0.94  78.36 105.67 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 374.4  33700.
 5:21:33 0.94  78.36 105.65 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.15 378.6  55656.
 5:22:54 0.94  78.36 105.64 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 385.2 100384.
 5:24:15 0.94  78.36 105.63 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.43 379.5  47083.
 5:25:36 0.94  78.36 105.61 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 380.7  59359.
 5:26:57 0.94  78.36 105.60 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 379.9  49451.
 5:28:18 0.94  78.36 105.59 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.35 378.2  30133.
 5:29:39 0.94  78.36 105.57 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 381.6  54785.
 5:31:00 0.94  78.36 105.56 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.80 379.9  64914.
 5:32:21 0.94  78.35 105.55 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 380.3  51689.
 5:33:42 0.94  78.35 105.54 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 387.7  84268.
 5:35:03 0.94  78.35 105.53 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.95 384.3  82439.
 5:36:24 0.94  78.35 105.51 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 383.9  56445.
 5:37:45 0.94  78.35 105.50 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 378.4  50757.
 5:39:06 0.94  78.35 105.49 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.73 382.6  67308.
 5:40:27 0.94  78.35 105.47 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 378.3  53525.
 5:41:48 0.94  78.35 105.46 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.62 382.7  60756.
 5:43:09 0.94  78.35 105.45 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 380.0  47746.
 5:44:30 0.94  78.35 105.44 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.00 381.3  63654.
 5:45:51 0.94  78.35 105.42 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.76 381.4  85344.
 5:47:12 0.94  78.35 105.41 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 378.8  30386.
 5:48:33 0.94  78.35 105.40 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 377.4  60558.
 5:49:54 0.94  78.35 105.39 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.58 385.4 113686.
 5:51:15 0.94  78.35 105.38 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.85 379.2  55708.
 5:52:36 0.94  78.35 105.36 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 375.6  37263.
 5:53:57 0.94  78.35 105.35 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 378.7  51628.
 5:55:18 0.94  78.35 105.34 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 383.0  63238.
 5:56:39 0.94  78.35 105.32 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 380.0  51277.
 5:58:00 0.94  78.35 105.31 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.91 382.7  57293.
 5:59:21 0.94  78.35 105.30 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.11 380.9  51046.
 6:00:42 0.94  78.35 105.29 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 380.8  27186.
 6:02:03 0.94  78.35 105.27 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 379.4  53112.
 6:03:24 0.94  78.35 105.26 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.88 382.9  57826.
 6:04:45 0.94  78.35 105.25 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 379.1  48262.
 6:06:06 0.94  78.35 105.24 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.43 378.5  35535.
 6:07:27 0.94  78.35 105.22 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.23 376.0  50078.
 6:08:48 0.94  78.35 105.21 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 377.9  34229.
 6:10:09 0.94  78.35 105.20 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.44 378.1  50507.
 6:11:30 0.94  78.35 105.18 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 376.7  27375.
 6:12:51 0.94  78.35 105.17 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.18 383.2  85064.
 6:14:12 0.94  78.35 105.16 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 376.5  37464.
 6:15:33 0.94  78.35 105.15 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.14 383.4  93218.
 6:16:54 0.94  78.35 105.14 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.49 380.3  63062.
 6:18:15 0.94  78.35 105.12 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.46 379.1  74016.
 6:19:36 0.94  78.35 105.11 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 372.4  47970.
 6:20:57 0.94  78.35 105.10 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.62 376.9  49182.
 6:22:18 0.94  78.35 105.09 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 384.3  74695.
 6:23:39 0.94  78.35 105.07 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 376.0  51037.
 6:25:00 0.94  78.35 105.06 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 381.3  57300.
 6:26:21 0.94  78.35 105.05 -2.38 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.11 380.2  88936.
 6:27:42 0.94  78.35 105.03 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 379.5  28193.
 6:29:03 0.94  78.35 105.02 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 377.6  49620.
 6:30:23 0.94  78.35 105.01 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 374.9  37000.
 6:33:05 0.94  78.35 104.99 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 374.6  34112.
 6:34:26 0.94  78.35 104.97 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 371.2  25267.
 6:35:48 0.94  78.35 104.96 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 378.2  59489.
 6:37:09 0.94  78.35 104.95 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 376.0  42828.
 6:38:30 0.94  78.34 104.93 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.33 374.4  32874.
 6:39:51 0.94  78.34 104.92 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 375.4  45839.
 6:41:12 0.94  78.34 104.91 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 379.3  50130.
 6:42:33 0.94  78.34 104.90 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 375.7  42230.
 6:43:54 0.94  78.34 104.88 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 374.9  36496.
 6:45:15 0.94  78.34 104.87 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 378.2  44208.
 6:46:36 0.94  78.34 104.86 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 374.6  36967.
 6:47:57 0.94  78.34 104.85 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.78 369.6  31390.
 6:49:18 0.94  78.34 104.84 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 374.4  35480.
 6:50:39 0.94  78.34 104.82 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 370.2  26326.
 6:52:00 0.94  78.34 104.81 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.17 373.0  37890.
 6:53:21 0.94  78.34 104.80 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 375.7  43081.
 6:54:42 0.94  78.34 104.78 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 375.6  52619.
 6:56:03 0.94  78.34 104.77 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 376.1  51852.
 6:57:24 0.94  78.34 104.76 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 377.7  63696.
 6:58:45 0.94  78.34 104.74 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.43 375.8  48555.
 7:00:06 0.94  78.34 104.73 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 373.7  36974.
 7:01:27 0.94  78.34 104.72 -2.39 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 379.4  79188.
