1978/114   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:11:27 0.33   8.96 179.93 -3.97 1667  34.83   495.9 317845.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.56 496.3 266936.
 0:12:03 0.33   8.97 179.93 -3.97 1667  34.64   503.7 328776.  4.51  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.23 495.6 328133.
 0:12:44 0.33   8.97 179.93 -3.97 1667  32.59   494.7 284159.  3.96  1.28  35.26 -21.57  -2.33 2.65 4.10 4.89 -1.00  -1.0     -1. 26.33 486.1 259877.
 0:13:24 0.33   8.92 179.87 -4.13 1667  -1.00    -1.0     -1. -1.00 -1.00  33.64 -20.18 -15.85 1.09 1.01 2.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:14:05 0.33   8.97 179.92 -3.97 1667  32.17   496.9 270434.  4.76  4.74  32.81 -17.74 -17.08 1.13 3.96 5.91 -1.00  -1.0     -1. 24.97 489.4 239675.
 0:14:46 0.33   8.97 179.91 -3.97 1667  31.94   498.8 266188.  3.62 -1.32  35.21 -16.84   2.05 1.89 2.90 9.92 -1.00  -1.0     -1. 27.08 494.4 311716.
 0:15:27 0.33   8.98 179.91 -3.97 1667  33.79   518.6 431376.  5.77  0.65  31.65 -24.55   2.78 1.88 2.41 2.81 -1.00  -1.0     -1. 26.84 510.4 376714.
 0:16:07 0.33   8.98 179.91 -3.97 1667  32.66   517.5 387174.  5.73  1.62  30.54 -26.23   2.01 1.62 1.77 3.35 -1.00  -1.0     -1. 26.83 505.8 357379.
 0:16:48 0.33   8.98 179.90 -3.97 1667  32.10   519.3 425551.  7.15  2.52  30.82 -25.74   0.85 2.06 2.40 2.59 -1.00  -1.0     -1. 24.56 510.7 380291.
 0:17:28 0.33   8.98 179.90 -3.97 1667  32.19   513.9 353410.  5.09  5.08  31.97 -23.59  -4.91 1.35 1.44 3.52  0.34 655.2 702720. 27.23 501.8 329673.
 0:18:09 0.33   8.99 179.90 -3.97 1667  32.11   508.0 342102.  4.01  7.93  28.72 -23.71  -9.26 9.21 7.00 2.31 -1.00  -1.0     -1. 24.87 500.2 296123.
 0:18:49 0.33   8.99 179.89 -3.97 1667  35.62   547.2 504534.  6.06  6.16  19.44 -33.57  -9.49 3.68 2.58 2.95 -1.00  -1.0     -1. 27.47 536.7 451978.
 0:19:30 0.33   8.99 179.89 -3.96 1667  33.67   522.6 456983.  6.87  8.64  27.30 -27.70 -10.22 1.57 1.91 2.45 -1.00  -1.0     -1. 26.34 513.5 401048.
 0:20:10 0.33   8.99 179.89 -3.96 1667  33.85   545.8 505804.  5.95  8.21  23.39 -28.32 -15.97 1.60 1.69 3.22 -1.00  -1.0     -1. 26.11 536.8 456701.
 0:20:51 0.33   8.99 179.88 -3.96 1667  32.11   532.1 472118.  4.73 10.33  26.10 -26.73 -13.48 0.97 2.47 4.37 -1.00  -1.0     -1. 25.37 523.8 430986.
 0:21:31 0.33   9.00 179.88 -3.96 1667  32.08   527.1 407724.  6.56  6.27  26.65 -28.34  -8.81 0.82 0.85 1.14 -1.00  -1.0     -1. 26.49 518.7 447465.
 0:22:12 0.33   9.00 179.88 -3.96 1667  33.83   521.7 437444.  5.18  9.02  26.30 -25.38 -15.28 1.11 2.98 3.31 -1.00  -1.0     -1. 26.60 514.3 388941.
 0:22:52 0.33   9.00 179.87 -3.96 1667  32.93   531.5 465361.  4.96  7.27  26.62 -26.51 -10.96 0.71 0.77 2.51 -1.00  -1.0     -1. 27.60 520.8 473586.
 0:23:33 0.33   9.01 179.86 -3.96 1667  32.00   524.4 484092.  6.11  7.27  24.04 -21.98  10.89 3.19 3.3216.38 -1.00  -1.0     -1. 25.87 520.7 514046.
 0:24:13 0.33   9.01 179.86 -3.96 1667  30.14   518.2 398423.  6.40  0.00  29.58 -21.32  11.05 2.01 2.15 6.37 -1.00  -1.0     -1. 25.33 505.5 373943.
 0:24:54 0.33   9.01 179.86 -3.96 1667  31.01   493.2 311001.  3.60  1.34  33.60 -19.33  -0.49 0.75 1.61 4.88 -1.00  -1.0     -1. 24.87 486.1 283473.
 0:25:34 0.33   9.01 179.86 -3.96 1667  31.36   514.1 390228.  4.72  4.35  29.64 -23.11  -7.19 1.28 2.51 5.99 -1.00  -1.0     -1. 25.44 509.1 453556.
 0:26:15 0.33   9.02 179.85 -3.96 1667  30.24   521.4 471767.  3.03 10.46  28.42 -23.40  -7.02 1.64 2.31 6.95 -1.00  -1.0     -1. 24.84 515.4 430434.
 0:26:55 0.33   9.02 179.84 -3.96 1667  31.00   509.1 391611.  5.24  0.00  31.49 -20.16   5.37 1.33 3.79 7.01 -1.00  -1.0     -1. 26.17 504.8 465673.
 0:27:36 0.33   9.02 179.84 -3.96 1667  31.46   496.2 324943.  0.00 -5.47  32.54 -11.08  16.93 1.28 3.46 2.14  0.33 666.5 896055. 25.96 501.5 365286.
 0:28:16 0.33   9.02 179.84 -3.96 1667  30.98   479.7 223319. -2.51  0.52  35.76 -10.34  10.79 1.49 4.51 1.37  0.38 638.3 792975. 24.24 478.3 207632.
 0:28:57 0.33   9.02 179.84 -3.96 1667  28.56   490.3 321448.  0.00 -3.84  34.65 -14.24  10.60 0.94 2.96 2.99 -1.00  -1.0     -1. 22.68 489.6 265188.
 0:29:37 0.33   9.03 179.83 -3.96 1667  30.57   492.8 299891.  3.29  0.00  32.69 -21.10   1.32 1.83 3.07 4.45 -1.00  -1.0     -1. 25.29 492.3 324375.
 0:30:18 0.33   9.03 179.83 -3.96 1667  30.64   498.0 322578.  4.66  2.62  32.37 -21.67   2.06 0.76 1.31 2.04 -1.00  -1.0     -1. 24.57 488.8 300469.
 0:30:58 0.33   9.03 179.82 -3.96 1667  29.32   497.8 272153.  4.66  1.84  32.02 -20.48   6.52 0.95 2.15 4.44 -1.00  -1.0     -1. 24.73 491.4 329728.
 0:31:39 0.33   9.03 179.82 -3.96 1667  31.41   513.3 449226.  1.98  0.00  29.68 -16.08  18.71 1.58 2.65 2.35 -1.00  -1.0     -1. 24.70 508.5 379550.
 0:32:19 0.33   9.04 179.82 -3.96 1667  26.82   506.7 352516.  2.46  1.55  30.79 -18.42  14.40 1.57 2.13 3.00 -1.00  -1.0     -1. 21.43 498.0 326649.
 0:33:00 0.33   9.04 179.82 -3.96 1667  31.29   511.6 443389.  2.57 -4.26  31.12 -18.52  12.43 2.16 1.47 4.57 -1.00  -1.0     -1. 23.18 501.8 298848.
 0:33:40 0.33   9.04 179.81 -3.96 1667  29.47   495.7 248747.  3.27  0.67  31.28 -19.45   9.81 1.82 2.67 2.95 -1.00  -1.0     -1. 23.27 483.8 241607.
 0:34:21 0.33   9.05 179.81 -3.96 1667  31.93   516.8 412951.  5.45 -1.93  29.12 -23.21   9.91 1.71 1.61 1.85 -1.00  -1.0     -1. 24.40 509.5 358087.
 0:35:01 0.33   9.05 179.80 -3.96 1667  30.81   492.2 280930.  4.49  2.04  33.79 -18.93   0.65 1.35 1.90 3.59 -1.00  -1.0     -1. 24.37 484.6 240256.
 0:35:42 0.33   9.05 179.80 -3.96 1667  29.83   486.5 230066.  2.62  3.45  35.51 -15.13  -0.38 1.50 4.21 1.84  0.30 668.7 948862. 24.99 482.6 266526.
 0:36:22 0.33   9.05 179.79 -3.96 1667  32.21   495.1 372975.  2.34  2.38  32.82 -20.54  -0.60 1.66 2.55 2.11 -1.00  -1.0     -1. 26.64 492.5 335933.
 0:37:03 0.33   9.06 179.79 -3.96 1667  32.14   505.3 338980.  4.97  6.65  30.47 -23.21  -1.64 0.65 0.91 5.34 -1.00  -1.0     -1. 25.30 493.9 325236.
 0:37:43 0.33   9.06 179.79 -3.96 1667  31.76   507.4 405404.  4.98  4.50  30.80 -22.65  -0.66 1.93 2.07 4.70 -1.00  -1.0     -1. 26.35 504.1 454973.
 0:38:24 0.33   9.06 179.78 -3.96 1667  31.20   505.7 334039.  4.86  5.13  26.32 -26.56  -5.77 5.26 3.94 4.97  0.42 633.0 674198. 26.28 503.8 372484.
 0:39:04 0.33   9.06 179.78 -3.96 1667  30.49   482.9 279809.  0.00 -0.98  34.50 -16.10   6.45 2.97 3.37 4.66 -1.00  -1.0     -1. 24.47 486.5 307652.
 0:39:45 0.33   9.06 179.77 -3.96 1667  28.03   480.8 227337.  0.54 -1.61  34.96 -15.95   7.72 1.19 2.66 2.09 -1.00  -1.0     -1. 22.72 483.8 244310.
 0:40:25 0.33   9.07 179.77 -3.96 1667  33.99   508.6 416264.  4.28  0.00  30.47 -21.86  -3.54 2.13 2.35 6.73 -1.00  -1.0     -1. 27.61 499.2 386677.
 0:41:06 0.33   9.07 179.77 -3.95 1667  30.28   509.4 346042.  5.85  5.38  29.69 -23.10  -7.43 1.12 0.99 2.71  0.36 657.9 952773. 23.94 498.6 313801.
 0:41:45 0.33   9.07 179.77 -3.95 1667  31.25   503.8 370006.  5.45  3.06  30.11 -24.05  -4.27 0.59 0.67 2.99 -1.00  -1.0     -1. 23.88 493.8 329280.
 1:05:09 0.33   9.10 179.58 -4.10 1667  -1.00    -1.0     -1. -1.00 -1.00  34.83 -17.54   0.27 2.12 3.44 4.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:05:50 0.33   9.16 179.63 -3.94 1667  25.94   476.4 146960.  2.17  3.20  33.80 -19.47   3.02 1.16 2.06 1.29 -1.00  -1.0     -1. 20.34 469.9 139482.
 1:06:04 0.33   9.11 179.58 -4.10 1667  -1.00    -1.0     -1. -1.00 -1.00  34.31 -18.75   2.33 0.88 1.72 1.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:06:30 0.33   9.16 179.63 -3.94 1667  36.25   491.3 308171.  6.12  1.96  32.73 -21.57   1.30 1.92 2.86 0.94 -1.00  -1.0     -1. 26.95 489.5 352295.
 1:06:45 0.33   9.16 179.63 -3.94 1667  29.44   510.5 301122.  7.81  5.47  31.82 -23.08   0.91 1.75 2.38 1.72 -1.00  -1.0     -1. 22.01 497.3 260247.
 1:07:25 0.33   9.17 179.62 -3.94 1667  27.97   486.8 249738.  0.00  4.07  34.49 -18.17   5.30 0.98 2.05 1.29 -1.00  -1.0     -1. 21.72 481.3 226612.
 1:08:06 0.33   9.17 179.62 -3.94 1667  25.72   480.2 189262.  0.00  0.00  32.30 -20.15   7.39 2.81 4.76 1.42 -1.00  -1.0     -1. 20.09 477.1 160672.
 1:08:46 0.33   9.17 179.61 -3.94 1667  28.92   492.6 234289.  4.08  1.03  32.82 -18.42   9.70 1.06 3.18 1.68 -1.00  -1.0     -1. 23.54 482.3 232382.
 1:09:27 0.33   9.17 179.61 -3.94 1667  29.57   491.5 225404.  3.90 -0.99  33.12 -16.78  12.15 0.60 0.82 0.63  0.37 680.1 437009. 23.25 487.9 232323.
 1:10:07 0.33   9.18 179.61 -3.94 1667  28.49   482.1 226011.  0.00 -0.72  35.19  -7.88  13.37 0.63 5.64 2.37 -1.00  -1.0     -1. 23.30 479.8 210260.
 1:10:48 0.33   9.18 179.60 -3.94 1667  28.16   481.2 214288. -1.94 -3.06  35.31  -4.57  15.43 0.84 1.78 2.58 -1.00  -1.0     -1. 22.96 478.8 195775.
 1:11:28 0.33   9.18 179.60 -3.94 1667  26.99   474.8 152739.  1.00  1.85  35.14 -10.56  11.67 1.18 2.47 4.16 -1.00  -1.0     -1. 21.69 469.3 144108.
 1:12:09 0.33   9.18 179.60 -3.94 1667  24.20   468.7 198607.  2.53  3.10  36.13 -13.51   2.77 0.48 1.43 3.54 -1.00  -1.0     -1. 19.14 461.8 151836.
 1:12:49 0.33   9.18 179.59 -3.94 1667  32.23   459.6 300310.  4.65  4.95  32.94 -18.30  -7.25 1.35 1.53 3.27 -1.00  -1.0     -1. 25.63 449.6 264009.
 1:13:30 0.33   9.19 179.59 -3.94 1667  30.02   465.4 261569.  5.37  9.20  33.25 -16.85  -9.91 0.69 1.29 0.99 -1.00  -1.0     -1. 23.67 456.5 215909.
 1:14:10 0.33   9.19 179.59 -3.94 1667  28.85   458.9 198390.  3.93  7.31  34.90 -15.06  -6.41 0.72 1.28 2.03 -1.00  -1.0     -1. 23.71 448.5 175891.
 1:14:51 0.33   9.19 179.58 -3.94 1667  32.27   464.1 246214.  3.84  3.70  35.19 -15.45  -1.47 0.72 1.45 3.90 -1.00  -1.0     -1. 24.17 458.5 220869.
 1:15:31 0.33   9.19 179.58 -3.94 1667  29.51   465.1 191042.  3.63  3.15  34.96 -16.76  -1.57 0.51 1.28 2.72 -1.00  -1.0     -1. 24.38 463.9 213294.
 1:16:12 0.33   9.20 179.58 -3.94 1667  31.02   471.7 209808.  4.07  4.35  35.14 -15.61   1.89 0.53 1.54 2.42 -1.00  -1.0     -1. 24.43 462.6 191685.
 1:16:52 0.33   9.20 179.57 -3.94 1667  24.80   476.0 147753.  3.65  3.47  35.58 -14.39   1.18 1.14 2.55 2.64 -1.00  -1.0     -1. 19.62 468.1 132953.
 1:17:33 0.33   9.20 179.57 -3.94 1667  29.17   466.0 151511.  2.61  3.84  34.80 -16.10   1.68 1.57 3.40 2.24 -1.00  -1.0     -1. 23.32 463.5 174007.
 1:18:13 0.33   9.21 179.56 -3.94 1667  27.90   485.9 211536.  3.91  4.83  34.01 -18.39   0.88 0.59 1.00 2.05 -1.00  -1.0     -1. 22.35 477.3 201226.
 1:18:54 0.33   9.21 179.56 -3.94 1667  27.95   476.4 195070.  3.42  2.28  34.82 -16.72   2.08 0.62 1.45 0.92 -1.00  -1.0     -1. 22.44 468.8 192734.
 1:19:34 0.33   9.21 179.56 -3.94 1667  30.04   481.4 255443.  4.42  5.29  33.88 -18.25  -0.20 1.61 3.09 1.46 -1.00  -1.0     -1. 24.49 473.5 224468.
 1:20:15 0.33   9.21 179.55 -3.94 1667  28.62   480.8 213329.  4.05  4.04  33.69 -18.88   0.46 0.86 1.54 1.08  0.49 630.9 705240. 23.34 471.3 197532.
 1:20:55 0.33   9.21 179.55 -3.94 1667  25.26   477.2 165632.  3.86  4.27  34.09 -17.78   0.23 0.35 0.80 0.97 -1.00  -1.0     -1. 21.20 473.2 196873.
 1:21:36 0.33   9.22 179.54 -3.94 1667  27.32   474.2 199689.  3.73  3.26  32.64 -19.56   0.36 1.50 2.20 1.78 -1.00  -1.0     -1. 22.14 466.6 202973.
 1:22:16 0.33   9.22 179.54 -3.94 1667  26.46   484.8 224806.  4.10  4.00  32.30 -20.21  -0.09 1.89 2.72 1.40 -1.00  -1.0     -1. 20.99 470.2 161936.
 1:22:57 0.33   9.22 179.54 -3.94 1667  29.90   483.6 217504.  4.29  4.70  32.41 -20.29  -0.56 0.37 0.64 1.80 -1.00  -1.0     -1. 22.66 476.6 186835.
 1:23:37 0.33   9.22 179.53 -3.94 1667  27.88   473.3 199783.  3.80  8.56  32.32 -18.24  -8.40 1.30 2.44 1.41 -1.00  -1.0     -1. 22.18 467.4 229071.
 1:24:18 0.33   9.23 179.53 -3.94 1667  28.69   492.0 286150.  4.82  6.10  29.54 -23.39  -5.24 1.33 1.40 1.76 -1.00  -1.0     -1. 23.04 481.4 269219.
 1:24:58 0.33   9.23 179.52 -3.94 1667  30.16   488.5 274992.  5.74  7.02  30.56 -20.21  -6.69 1.05 1.68 3.82 -1.00  -1.0     -1. 23.10 477.8 238463.
 1:25:39 0.33   9.23 179.52 -3.93 1667  25.38   476.5 189749.  2.75  1.78  30.53 -21.60   0.17 2.86 4.36 2.99 -1.00  -1.0     -1. 19.84 472.0 161884.
 1:26:19 0.33   9.23 179.52 -3.93 1667  28.07   499.1 244752.  4.70  6.24  29.46 -23.30  -5.68 0.89 1.16 1.36 -1.00  -1.0     -1. 21.93 488.7 242517.
 1:27:00 0.33   9.24 179.52 -3.93 1667  29.11   503.2 289262.  5.04  7.08  28.46 -23.66  -8.90 0.62 1.00 1.23 -1.00  -1.0     -1. 22.46 495.5 257038.
 1:27:40 0.33   9.24 179.51 -3.93 1667  28.27   502.9 260822.  5.03  5.84  28.01 -24.69  -6.76 2.28 2.09 2.12 -1.00  -1.0     -1. 22.58 498.3 294989.
 1:28:21 0.33   9.24 179.51 -3.93 1667  27.25   521.1 275609.  6.72  5.69  30.24 -11.46  -1.23 5.6817.07 6.55 -1.00  -1.0     -1. 20.95 508.5 255891.
 1:29:01 0.33   9.25 179.51 -3.93 1667  25.21   511.4 336868.  0.00  0.00  31.67  15.58  13.36 1.52 3.04 3.02 -1.00  -1.0     -1. 20.48 508.8 278646.
 1:29:42 0.33   9.25 179.50 -3.93 1667  25.22   467.3 191272. -8.86  0.98  34.70  12.12   8.71 1.44 3.67 1.64 -1.00  -1.0     -1. 19.99 474.6 162913.
 1:30:22 0.33   9.25 179.49 -3.93 1667  25.02   485.0 235991.-11.71  0.76  32.24  18.13   8.43 1.04 2.07 1.62 -1.00  -1.0     -1. 20.15 498.5 290688.
 1:31:03 0.33   9.25 179.49 -3.93 1667  26.16   495.3 317043.-12.83  0.99  31.42  19.40   8.45 1.38 2.26 0.89 -1.00  -1.0     -1. 21.69 511.0 345876.
 1:31:43 0.33   9.25 179.49 -3.93 1667  28.35   485.4 268995. -9.89  0.79  33.32  16.58   7.23 0.91 1.14 2.01 -1.00  -1.0     -1. 23.41 494.4 308133.
 1:32:24 0.33   9.26 179.49 -3.93 1667  26.40   470.3 186107.  0.00  7.03  34.32 -13.28  -1.71 2.09 7.66 2.34 -1.00  -1.0     -1. 21.22 467.4 179438.
 1:33:04 0.33   9.26 179.48 -3.93 1667  28.67   510.6 262306.  7.07  5.68  27.42 -25.66  -4.22 1.99 1.96 0.67  0.64 604.4 742663. 23.72 501.1 288882.
 1:33:45 0.33   9.26 179.47 -3.93 1667  30.06   490.6 222519.  4.72  6.22  29.50 -23.14  -3.45 2.21 2.46 1.35 -1.00  -1.0     -1. 23.63 486.6 247991.
 1:34:25 0.33   9.26 179.47 -3.93 1667  26.96   493.7 248254.  3.83  4.74  29.85 -22.74  -2.95 0.77 0.96 0.77 -1.00  -1.0     -1. 22.02 483.9 244778.
 1:35:06 0.33   9.27 179.47 -3.93 1667  28.11   495.1 286088.  4.59  4.59  28.94 -23.62  -1.35 0.64 0.91 1.35 -1.00  -1.0     -1. 23.22 484.9 272341.
 1:35:46 0.33   9.27 179.47 -3.93 1667  26.56   504.0 259558.  5.57  4.41  27.56 -25.00  -1.10 1.43 1.45 1.12 -1.00  -1.0     -1. 22.46 495.7 308841.
 1:36:27 0.33   9.27 179.46 -3.93 1667  28.58   509.0 332772.  6.29  4.62  27.19 -25.94  -1.93 0.96 1.20 0.78 -1.00  -1.0     -1. 22.94 496.3 330433.
 1:37:07 0.33   9.27 179.46 -3.93 1667  29.15   526.2 340815.  6.92  4.91  26.08 -27.06  -2.20 2.09 2.23 1.26  0.28 664.5 709775. 21.76 515.6 280706.
 1:37:48 0.33   9.27 179.45 -3.93 1667  26.36   488.2 207622.  6.18  3.68  31.29 -19.88  -0.08 1.99 4.76 1.32 -1.00  -1.0     -1. 20.46 477.7 178616.
 1:38:28 0.33   9.28 179.45 -3.93 1667  27.20   469.9 132885.  0.17  3.45  34.81   1.20   3.95 1.35 9.20 2.63  0.52 636.9 751706. 21.43 464.8 142117.
 1:39:09 0.33   9.28 179.45 -3.93 1667  29.59   513.0 353747.  0.00  2.65  31.73  16.23   7.47 1.50 4.87 1.88 -1.00  -1.0     -1. 23.04 510.7 291673.
 1:39:49 0.33   9.28 179.44 -3.93 1667  27.79   492.4 320756.-10.74  0.08  32.63  13.52  10.56 1.21 2.76 4.67 -1.00  -1.0     -1. 22.76 497.4 294145.
 1:40:30 0.33   9.29 179.44 -3.93 1667  26.05   482.3 293008.-10.60 -0.67  34.18  11.72   9.46 0.79 1.24 1.27 -1.00  -1.0     -1. 21.11 491.4 233798.
 1:41:10 0.33   9.29 179.44 -3.93 1667  25.77   475.8 218628. -7.80 -1.61  34.65   8.33   9.26 0.75 1.43 3.67 -1.00  -1.0     -1. 20.35 479.3 207996.
 1:41:51 0.33   9.29 179.43 -3.93 1667  28.75   473.2 212618. -7.78 -0.49  35.22   6.77   8.32 1.06 1.47 3.33 -1.00  -1.0     -1. 21.91 477.7 178314.
 1:42:31 0.33   9.29 179.43 -3.93 1667  26.05   467.5 152924. -6.04  0.95  36.16   5.07   5.98 0.23 1.03 0.76 -1.00  -1.0     -1. 20.97 471.1 141597.
 1:43:12 0.33   9.30 179.42 -3.93 1667  26.16   466.9 187965. -6.23  0.42  36.50   4.12   7.17 0.34 1.00 0.52  1.66 486.8 508267. 20.64 469.6 176762.
 1:43:51 0.33   9.30 179.42 -3.93 1667  25.55   471.9 154058.  0.00  0.00  36.67   1.59   7.17 0.29 1.54 1.12 -1.00  -1.0     -1. 22.09 471.8 184405.
 1:44:32 0.33   9.25 179.36 -4.09 1667  -1.00    -1.0     -1. -1.00 -1.00  36.74  -1.50   6.73 0.29 1.88 0.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:45:12 0.33   9.30 179.42 -3.93 1667  26.41   462.6 137426. -5.68  1.29  36.88  -1.44   5.79 0.18 1.56 0.44 -1.00  -1.0     -1. 20.43 463.9 130760.
 1:45:53 0.33   9.30 179.41 -3.93 1667  26.72   462.2 130283. -4.33  0.81  36.75  -2.32   6.11 0.22 1.63 0.50 -1.00  -1.0     -1. 21.46 467.0 130770.
 1:46:34 0.33   9.31 179.40 -3.93 1667  26.59   465.5 146109. -4.68  2.23  36.82   0.41   4.00 0.25 2.48 1.23 -1.00  -1.0     -1. 21.85 468.5 138501.
 1:47:15 0.33   9.31 179.40 -3.92 1667  26.32   460.6 128486. -4.00  2.69  37.00  -3.27   3.00 0.31 2.37 0.64 -1.00  -1.0     -1. 20.54 459.5 118013.
 1:47:55 0.33   9.31 179.40 -3.92 1667  25.94   460.2  98071. -1.58  3.10  36.87  -4.98   3.60 0.22 0.95 0.79  1.80 477.6 516258. 21.89 461.3 131829.
 1:48:36 0.33   9.31 179.40 -3.92 1667  26.06   463.3 128944. -0.76  2.09  35.77  -9.21   4.29 0.54 1.71 0.90  0.30 671.9 828487. 20.85 460.1 114203.
 1:49:16 0.33   9.32 179.39 -3.92 1667  25.39   466.5 129009. -0.29  2.50  34.80 -12.51   4.25 0.71 1.75 0.92  1.75 498.4 713738. 20.54 464.0 123308.
 1:49:57 0.33   9.32 179.38 -3.92 1667  26.08   468.3 134746.  0.35  1.52  35.35 -11.24   4.77 0.33 0.89 0.68  2.22 481.7 684567. 20.64 468.4 134385.
 1:50:37 0.33   9.32 179.38 -3.92 1667  26.28   466.5 130270. -0.11  2.73  35.90 -10.38   3.78 0.31 1.03 0.79  1.73 499.6 664882. 21.13 463.9 130435.
 1:51:18 0.33   9.33 179.38 -3.92 1667  25.79   470.0 138774.  0.89  2.44  34.71 -13.44   4.89 0.50 1.07 0.75  1.92 482.6 725641. 21.44 470.1 144439.
 1:51:58 0.33   9.33 179.38 -3.92 1667  26.70   475.9 158450.  1.51  1.17  34.09 -14.68   5.62 0.69 1.30 1.03  1.84 496.8 730448. 21.52 468.9 153974.
 1:52:39 0.33   9.33 179.37 -3.92 1667  26.74   474.5 178487.  2.74  0.00  33.77 -16.01  -0.20 0.53 1.37 3.76  1.57 503.0 407967. 20.09 470.1 150540.
 1:53:19 0.33   9.33 179.37 -3.92 1667  25.89   471.9 176414.  2.23  4.03  33.64 -16.43  -2.07 0.44 1.01 1.21 -1.00  -1.0     -1. 20.76 466.3 153678.
 1:54:00 0.33   9.34 179.37 -3.92 1667  27.01   478.0 191250.  0.00  0.00  34.20 -14.63  -3.55 1.47 4.13 1.52 -1.00  -1.0     -1. 20.85 474.9 171220.
 1:54:40 0.33   9.34 179.36 -3.92 1667  26.29   464.8 130039. -1.06  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.40 461.3 131670.
 1:55:21 0.33   9.34 179.36 -3.92 1667  26.38   461.5 126817. -1.70  4.94  36.56  -8.22  -1.29 0.26 0.71 1.11 -1.00  -1.0     -1. 21.22 459.2 115249.
