1979/057   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:26:26 0.94 333.64  37.40 -5.92 1678   4.11   408.3  45595.  2.70  2.79   3.44  -7.73  -1.30 0.09 0.24 1.15  0.11 408.5 414062.  3.81 405.8  45274.
 3:37:14 0.94 333.64  37.30 -5.92 1678   4.18   401.8  58934.  4.23 -0.91   4.28  -7.83  -0.76 0.19 0.09 0.00  0.09 425.0 329952.  3.63 401.9  57248.
 3:48:02 0.94 333.64  37.20 -5.92 1678   4.39   404.2  50491.  4.96 -2.44   3.78  -7.73  -0.90 0.09 0.26 0.19 -1.00  -1.0     -1.  3.85 401.9  51248.
 3:58:50 0.94 333.64  37.10 -5.92 1678   4.03   397.9  45378.  5.16 -1.42   4.14  -7.77  -1.13 0.19 0.09 0.19  0.10 391.8 333916.  3.90 397.6  55032.
 4:09:38 0.94 333.64  37.00 -5.92 1678   4.39   408.8  48837.  4.17 -1.74   2.62  -7.55  -1.88 0.20 0.05 0.21  0.12 419.4 428329.  3.76 407.2  47317.
 4:20:26 0.94 333.64  36.90 -5.92 1678   4.03   426.3  45914.  4.01  0.14   0.78  -7.60  -2.09 0.33 0.14 0.33  0.08 411.7 177535.  3.76 424.6  39004.
 4:31:14 0.94 333.63  36.80 -5.92 1678   3.93   434.1  58063.  0.00 -2.61   5.97  -4.43  -0.55 1.04 0.33 0.87  0.12 426.6 318934.  3.57 430.8  59145.
 4:42:02 0.94 333.63  36.70 -5.92 1678   3.52   379.5  47837.  3.89 -3.11   5.44  -7.17  -0.32 0.23 0.09 0.38 -1.00  -1.0     -1.  3.56 376.8  46752.
 4:52:50 0.94 333.63  36.60 -5.92 1678   3.57   384.3  42883.  5.19 -0.65   5.25  -7.10  -2.06 0.09 0.14 0.00 -1.00  -1.0     -1.  3.39 386.0  50185.
 5:03:38 0.94 333.63  36.49 -5.92 1678   4.02   395.2  43728.  4.84  0.07   4.09  -7.33  -2.46 0.19 0.09 0.00 -1.00  -1.0     -1.  3.70 390.9  43578.
 5:14:26 0.94 333.63  36.40 -5.92 1678   3.55   391.7  54168.  4.37  1.41   5.16  -6.37  -3.39 0.05 0.19 0.19  0.07 403.1 102015.  3.65 389.8  48405.
 5:25:14 0.94 333.62  36.30 -5.92 1678   4.79   389.6  91746.  2.59 -4.76   6.20  -6.17  -0.08 0.22 0.17 0.05  0.11 425.2 329121.  4.57 387.1  87595.
 5:36:02 0.94 333.62  36.19 -5.92 1678   4.82   387.2  89222.  3.59 -1.24   6.01  -6.30  -0.72 0.00 0.00 0.50  0.16 410.8 397650.  4.55 385.1  82602.
 5:46:50 0.94 333.62  36.09 -5.92 1678   4.18   367.5  39225.  1.28 -6.30   7.78  -4.97   2.39 0.22 0.46 0.19  0.11 411.6 329316.  3.86 369.4  53268.
 5:57:38 0.94 333.62  35.99 -5.92 1678   4.64   390.6  69517.  4.86 -2.12   5.71  -7.20  -0.85 0.22 0.16 0.00  0.16 393.5 200053.  4.05 389.8  60639.
 6:08:26 0.94 333.62  35.89 -5.92 1678   4.41   390.3  54503.  5.28 -3.22   5.67  -7.23  -0.05 0.24 0.09 0.00  0.09 437.4 241932.  4.24 385.8  51287.
 6:19:14 0.94 333.61  35.79 -5.92 1678   4.78   405.4  46755.  4.87 -0.94   3.35  -8.03  -2.34 0.09 0.24 0.19  0.12 410.8 274313.  4.25 402.8  44614.
 6:21:37 0.94 333.53  35.68 -5.85 1678  -1.00    -1.0     -1. -1.00 -1.00   3.75  -8.07  -2.34 0.24 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:30:02 0.94 333.61  35.69 -5.92 1678   4.04   398.5  49617.  4.67 -0.26   4.82  -7.30  -2.99 0.21 0.16 0.19  0.12 419.0 307148.  3.62 400.6  49903.
 6:32:25 0.94 333.53  35.58 -5.85 1678  -1.00    -1.0     -1. -1.00 -1.00   6.02  -7.20  -2.18 0.00 0.00 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:40:50 0.94 333.61  35.59 -5.92 1678   4.75   381.3  65989.  4.96 -1.40   6.20  -6.70  -0.95 0.05 0.19 0.19 -1.00  -1.0     -1.  4.14 380.1  66256.
 6:43:13 0.94 333.52  35.48 -5.85 1678  -1.00    -1.0     -1. -1.00 -1.00   5.64  -6.93  -1.36 0.09 0.14 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:51:37 0.94 333.52  35.40 -5.85 1678  -1.00    -1.0     -1. -1.00 -1.00   4.68  -6.93  -2.30 0.42 0.00 0.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:02:26 0.94 333.61  35.39 -5.92 1678   4.76   389.8  69608.  2.80 -6.38   4.93  -6.03   3.90 0.14 0.43 0.29 -1.00  -1.0     -1.  4.24 389.9  61695.
 7:24:04 0.94 333.60  35.18 -5.92 1678   4.55   397.1  53541.  4.91 -3.35   4.38  -7.66   0.26 0.42 0.40 0.26  0.14 406.0 336202.  4.09 394.5  47528.
 7:24:24 0.94 333.60  35.18 -5.92 1678   4.55   397.1  53502.  4.91 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.14 406.0 334045.  4.10 394.5  47765.
 7:24:51 0.94 333.60  35.18 -5.92 1678   4.72   391.9  55156.  4.36 -3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.51 391.6  61662.
 7:25:11 0.94 333.60  35.18 -5.92 1678   4.75   397.1  50449.  4.84 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.11 395.1 197922.  4.32 394.1  51183.
 7:25:52 0.94 333.60  35.17 -5.92 1678   4.66   392.6  54590.  4.98 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.13 417.8 363139.  4.41 392.5  62124.
 7:26:32 0.94 333.60  35.16 -5.92 1678   4.47   399.2  54974.  4.66 -3.28   3.78  -7.85   0.45 0.50 0.50 0.54  0.12 426.1 206589.  4.34 395.1  52768.
 7:27:13 0.94 333.60  35.16 -5.92 1678   4.46   398.4  50267.  5.91 -2.60   3.90  -7.85   0.42 0.44 0.50 0.50  0.11 412.8 257915.  4.36 398.7  58053.
 7:27:53 0.94 333.60  35.15 -5.92 1678   5.03   400.0  55773.  4.80 -3.30   4.45  -7.71  -0.47 0.46 0.28 0.28  0.10 403.6 225183.  4.59 395.8  56653.
 7:28:34 0.94 333.60  35.14 -5.92 1678   3.99   395.6  47642.  4.97 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.09 408.0 139216.  3.93 395.0  55045.
 7:29:14 0.94 333.60  35.14 -5.92 1678   4.50   396.3  55656.  4.81 -1.66   4.90  -7.48  -0.45 0.41 0.35 0.37  0.09 417.1 372689.  4.19 393.8  53411.
 7:29:55 0.94 333.60  35.13 -5.92 1678   4.53   388.7  55493.  3.97 -1.87   6.05  -6.67  -0.98 0.48 0.47 0.26 -1.00  -1.0     -1.  4.36 386.9  49994.
 7:30:35 0.94 333.60  35.12 -5.92 1678   4.71   386.6  77846.  4.21 -1.97   6.15  -6.41  -1.35 0.42 0.49 0.40 -1.00  -1.0     -1.  4.47 383.9  67763.
 7:30:55 0.94 333.60  35.12 -5.92 1678   4.30   409.5  60181.  0.00  0.00   6.10  -6.38  -1.57 0.49 0.57 0.39  0.09 431.0 404186.  4.02 408.5  56829.
 7:32:16 0.94 333.60  35.11 -5.92 1678   5.30   383.2  82261.  3.63 -1.23   5.66  -6.75  -1.36 0.59 0.65 0.32  0.10 401.6 236319.  4.75 381.9  72022.
 7:33:37 0.94 333.60  35.10 -5.92 1678   4.46   390.7  57332.  4.14 -2.13   5.10  -7.22  -0.89 0.37 0.65 0.85  0.11 404.9 240919.  4.51 390.2  62523.
 7:44:16 0.94 333.60  35.00 -5.93 1678   4.48   386.0  60327.  4.40  0.40   5.50  -5.74  -3.62 0.42 0.39 0.28  0.10 396.1 351925.  4.28 382.7  55331.
 7:45:37 0.94 333.60  34.99 -5.93 1678   4.82   380.3  49217.  4.42  0.27   5.01  -5.64  -4.23 0.48 0.38 0.28  0.14 391.0 220843.  4.36 379.9  60944.
 7:46:58 0.94 333.60  34.97 -5.93 1678   4.51   385.2  57481.  4.16  1.52   5.18  -5.54  -4.18 0.38 0.54 0.32  0.14 409.6 140502.  4.05 383.7  52183.
 7:48:19 0.94 333.60  34.96 -5.93 1678   4.62   387.0  62802.  3.69  1.13   5.05  -5.62  -4.04 0.46 0.45 0.24  0.13 397.9 196818.  4.21 385.0  61396.
 7:49:40 0.94 333.60  34.95 -5.93 1678   4.50   386.9  57537.  3.78  1.59   4.77  -5.25  -4.58 0.42 0.52 0.30  0.16 396.2 301301.  4.22 383.6  52524.
 7:51:01 0.94 333.60  34.93 -5.93 1678   4.23   387.4  74883.  4.08  1.49   4.83  -5.28  -4.55 0.51 0.47 0.36 -1.00  -1.0     -1.  4.12 385.8  62513.
 7:52:22 0.94 333.60  34.92 -5.93 1678   4.63   388.4  56968.  3.54  1.52   5.00  -4.79  -4.66 0.45 0.59 0.31  0.11 404.6 174481.  4.47 386.2  52329.
 7:53:43 0.94 333.60  34.91 -5.93 1678   4.63   383.4  64732.  3.53  1.05   4.36  -4.65  -5.04 0.56 0.49 0.31  0.12 390.8 236007.  4.56 380.6  60581.
 7:55:04 0.94 333.60  34.90 -5.93 1678   4.52   387.5  53486.  2.83  1.99   4.00  -4.16  -5.60 0.59 0.57 0.28 -1.00  -1.0     -1.  4.23 383.9  53411.
 7:56:25 0.94 333.60  34.89 -5.93 1678   4.31   382.9  60782.  4.13  1.23   4.39  -3.97  -5.39 1.37 0.96 0.79  0.11 382.2 276847.  4.15 381.9  63839.
 7:57:46 0.94 333.60  34.87 -5.93 1678   4.60   378.3  69020.  2.71  1.67   4.97  -3.53  -5.43 0.50 0.74 0.40  0.10 400.4 230225.  4.11 377.5  56452.
 7:59:07 0.94 333.60  34.86 -5.93 1678   4.45   392.5  63832.  1.46  3.40   4.35  -3.13  -5.76 0.58 0.62 0.30  0.09 404.9 429758.  4.29 390.7  58108.
 8:00:28 0.94 333.60  34.85 -5.93 1678   4.55   398.7  75039.  2.13  3.68   4.16  -3.78  -5.84 0.47 0.62 0.25  0.17 394.7 376470.  4.42 397.5  68516.
 8:01:49 0.94 333.60  34.83 -5.93 1678   4.08   400.2  53216.  1.67  3.92   4.02  -3.85  -5.65 0.64 0.73 0.55  0.15 402.2 323469.  3.91 396.9  47960.
 8:03:10 0.94 333.60  34.82 -5.93 1678   4.57   400.7  56267.  1.21  3.73   3.64  -3.82  -5.72 0.46 1.21 0.41  0.08 417.4 297091.  4.29 399.0  67899.
 8:04:31 0.94 333.60  34.81 -5.93 1678   3.83   398.0  47639.  0.98  3.80   4.35  -5.60  -3.46 0.56 1.65 2.35  0.12 407.1 314477.  3.83 396.2  45251.
 8:05:52 0.94 333.60  34.79 -5.93 1678   4.09   388.4  61961.  3.62 -4.18   2.62  -7.33  -1.75 1.84 0.64 1.03  0.11 418.8 350262.  3.99 384.9  53723.
 8:07:13 0.94 333.59  34.78 -5.93 1678   5.34   427.4  53336.  4.91 -4.42   3.39  -7.56  -1.31 0.79 0.48 0.58  0.11 411.2 304653.  4.27 425.6  59976.
 8:08:34 0.94 333.59  34.77 -5.93 1678   4.08   399.9  44497.  5.65 -2.38   3.01  -7.58  -1.60 0.46 0.46 0.52  0.07 414.4 159317.  3.95 401.1  53171.
 8:09:55 0.94 333.59  34.76 -5.93 1678   4.55   406.5  46622.  4.72 -3.06   2.61  -7.82  -0.79 0.61 0.50 0.81 -1.00  -1.0     -1.  4.29 403.7  49520.
 8:11:16 0.94 333.59  34.75 -5.93 1678   4.24   398.3  45618.  5.54 -2.67   3.65  -7.64  -1.10 1.04 0.54 0.45 -1.00  -1.0     -1.  4.02 397.2  48831.
 8:12:37 0.94 333.59  34.73 -5.93 1678   4.36   413.0  49003.  4.72 -2.91   4.39  -7.47  -1.64 0.43 0.43 0.21 -1.00  -1.0     -1.  4.08 414.2  41311.
 8:13:58 0.94 333.59  34.72 -5.93 1678   3.92   394.3  45566.  4.78 -1.22   4.53  -7.52  -1.48 0.43 0.51 0.33  0.07 416.8 280264.  3.80 391.0  45647.
 8:15:19 0.94 333.59  34.71 -5.93 1678   4.53   389.6  64527.  4.77 -1.68   4.63  -7.32  -1.61 0.44 0.52 0.34  0.10 401.6 362814.  4.33 389.2  56429.
 8:16:40 0.94 333.59  34.69 -5.93 1678   4.62   388.8  55269.  4.44 -1.79   4.73  -7.44  -1.39 0.29 0.48 0.24 -1.00  -1.0     -1.  4.16 385.6  51355.
 8:18:01 0.94 333.59  34.68 -5.93 1678   4.14   390.7  48444.  5.07 -1.66   4.60  -7.52  -1.39 0.30 0.52 0.25 -1.00  -1.0     -1.  3.78 388.9  47843.
 8:19:22 0.94 333.59  34.67 -5.93 1678   3.97   388.1  47145.  4.81 -2.28   4.51  -7.43  -1.36 0.34 0.53 0.57  0.08 427.7 275209.  3.66 384.6  42591.
 8:20:43 0.94 333.59  34.66 -5.93 1678   4.42   389.7  60529.  4.90 -2.80   4.57  -7.44  -1.00 0.59 0.64 0.36  0.07 422.2 271038.  3.77 389.0  52911.
 8:22:04 0.94 333.59  34.64 -5.93 1678   4.30   389.5  51621.  5.53 -1.92   4.52  -7.56  -1.12 0.43 0.61 0.30 -1.00  -1.0     -1.  4.18 387.1  48941.
 8:23:25 0.94 333.59  34.63 -5.93 1678   4.53   391.5  62624.  5.02 -2.12   4.45  -7.68  -1.28 0.35 0.61 0.47  0.12 412.9 277574.  4.07 390.9  53210.
 8:24:46 0.94 333.59  34.62 -5.93 1678   4.16   395.1  44998.  5.49 -1.59   4.77  -7.55  -0.54 0.38 0.59 0.51  0.12 410.9 312515.  3.74 392.2  46489.
 8:26:07 0.94 333.59  34.61 -5.93 1678   3.90   395.1  48759.  5.15 -3.14   4.65  -7.67  -1.02 0.35 0.64 0.31  0.06 421.5 191126.  3.82 392.9  46427.
 8:27:28 0.94 333.59  34.60 -5.93 1678   4.23   397.5  49607.  5.49 -2.11   4.63  -7.51  -1.49 0.44 0.56 0.42  0.09 408.1 285371.  3.88 396.8  58264.
 8:28:49 0.94 333.59  34.58 -5.93 1678   4.60   391.5  59700.  4.88 -1.93   4.02  -7.61  -1.46 0.58 0.45 0.42 -1.00  -1.0     -1.  4.16 391.7  55867.
 8:30:10 0.94 333.59  34.57 -5.93 1678   4.06   403.6  56289.  7.04 -1.99   3.66  -7.87  -0.42 0.61 0.46 0.63 -1.00  -1.0     -1.  3.74 402.0  53694.
 8:31:31 0.94 333.59  34.56 -5.93 1678   4.29   399.1  53915.  5.07 -2.98   4.10  -7.73  -0.50 0.48 0.45 0.35  0.09 420.7 238814.  3.76 396.9  51391.
 8:32:52 0.94 333.59  34.54 -5.93 1678   3.72   384.0  54369.  4.45 -3.16   6.10  -6.27  -1.25 0.77 0.86 0.54  0.05 405.9 179848.  3.81 381.4  55461.
 8:34:13 0.94 333.59  34.53 -5.93 1678   4.55   379.3  80916.  3.39 -1.61   6.98  -5.52  -1.40 0.52 0.68 0.34 -1.00  -1.0     -1.  4.23 378.1  70531.
 8:35:34 0.94 333.59  34.52 -5.93 1678   4.36   374.1  75267.  3.28 -2.16   7.54  -4.74  -1.81 0.39 0.67 0.25 -1.00  -1.0     -1.  4.16 376.2  89082.
 8:36:55 0.94 333.59  34.51 -5.93 1678   4.00   373.5  87754.  1.74 -0.94   7.47  -4.83  -1.91 0.41 0.56 0.27 -1.00  -1.0     -1.  3.92 371.0  82277.
 8:38:16 0.94 333.59  34.50 -5.93 1678   4.31   372.6  64183.  2.90 -0.59   7.48  -4.79  -2.16 0.41 0.61 0.24 -1.00  -1.0     -1.  3.92 374.0  84515.
 8:39:37 0.94 333.59  34.48 -5.93 1678   4.39   371.3  75751.  1.92 -0.92   7.44  -4.60  -2.39 0.30 0.57 0.31  0.07 415.6 190918.  4.31 370.4  76433.
 8:40:58 0.94 333.59  34.47 -5.93 1678   4.37   370.8  67448.  2.29 -0.62   7.62  -4.33  -2.37 0.44 0.50 0.29 -1.00  -1.0     -1.  4.08 368.7  65041.
 8:42:19 0.94 333.59  34.46 -5.93 1678   4.35   374.7  82657.  1.44 -0.06   7.90  -3.17  -2.59 0.51 1.10 0.36  0.10 396.6 193816.  4.20 372.2  73003.
 8:43:40 0.94 333.59  34.44 -5.93 1678   4.80   362.9  80646. -1.14 -0.26   7.95  -3.22  -1.96 0.44 1.23 0.49 -1.00  -1.0     -1.  4.55 362.4  72035.
 8:45:01 0.94 333.59  34.43 -5.93 1678   4.99   364.5 103363.  1.13 -2.93   7.98  -3.79  -1.50 0.35 0.92 0.57  1.05 304.0 131796.  4.43 365.8  96037.
 8:46:22 0.94 333.59  34.42 -5.93 1678   4.12   361.1  43715.  1.38 -1.43   7.82  -4.36  -1.41 0.43 0.84 0.43  0.11 371.6 307473.  4.00 359.7  41795.
 8:47:43 0.94 333.59  34.40 -5.93 1678   4.59   366.9  93309.  1.85 -2.48   7.67  -4.56  -1.16 0.51 0.70 0.67  0.13 392.4 277483.  4.04 363.7  50601.
 8:49:04 0.94 333.59  34.39 -5.93 1678   4.90   374.2 107891.  1.70 -1.15   4.95  -6.38  -0.93 2.31 1.98 0.99 -1.00  -1.0     -1.  4.48 370.5  98162.
 8:50:25 0.94 333.59  34.38 -5.93 1678   4.62   404.6  53457.  5.18 -2.63   2.58  -8.16   0.04 0.64 0.57 0.46 -1.00  -1.0     -1.  3.83 403.5  48139.
 8:51:46 0.94 333.59  34.37 -5.93 1678   4.07   409.5  44618.  6.48 -2.55   2.15  -8.28  -0.25 0.31 0.53 0.21  0.08 417.5 150183.  3.91 407.4  46749.
 8:53:07 0.94 333.59  34.36 -5.93 1678   4.45   403.1  43991.  5.63 -2.91   2.36  -8.27   0.01 0.36 0.45 0.27  0.11 409.6 263190.  3.70 400.3  43396.
 8:54:28 0.94 333.59  34.34 -5.93 1678   3.89   407.4  46092.  6.84 -2.71   2.48  -8.20   0.07 0.32 0.55 0.30  0.10 405.9 166048.  3.80 404.8  46047.
 8:55:49 0.94 333.59  34.33 -5.93 1678   4.56   404.2  46853.  5.50 -3.33   2.09  -8.13   0.21 0.86 0.45 0.41 -1.00  -1.0     -1.  4.00 401.8  44101.
 8:57:10 0.94 333.59  34.32 -5.93 1678   3.95   411.0  45865.  8.17 -2.81   1.97  -8.13  -0.24 0.61 0.53 0.36  0.08 412.4 187761.  3.70 407.3  40281.
 8:58:31 0.94 333.59  34.30 -5.93 1678   4.57   409.7  43266.  5.24 -2.17   1.57  -8.19  -0.56 0.39 0.45 0.26  0.09 393.8 184356.  3.84 409.3  37900.
 8:59:52 0.94 333.59  34.29 -5.93 1678   3.90   410.0  33017.  8.80 -2.43   1.68  -8.19  -0.79 0.44 0.54 0.38 -1.00  -1.0     -1.  3.82 407.6  38390.
 9:01:13 0.94 333.59  34.28 -5.93 1678   4.48   404.2  44822.  5.26 -0.77   1.88  -7.81  -1.39 0.54 0.75 1.14  0.10 410.3 298572.  4.07 402.5  41762.
 9:02:34 0.94 333.58  34.27 -5.93 1678   3.90   408.5  41031.  6.91 -0.73   2.74  -7.94  -0.67 0.34 0.39 0.40  0.11 401.3 276717.  3.68 405.2  39316.
 9:03:55 0.94 333.58  34.25 -5.93 1678   4.12   397.8  43347.  5.40 -2.35   3.14  -7.91  -0.53 0.34 0.43 0.24  0.11 395.6 214918.  3.83 394.5  42737.
 9:05:16 0.94 333.58  34.24 -5.93 1678   4.29   396.9  46544.  6.99 -0.85   3.29  -7.64  -0.79 0.33 0.51 0.38  0.10 408.6 250365.  4.33 395.5  53138.
 9:06:37 0.94 333.58  34.23 -5.93 1678   4.63   396.1  68325.  5.60 -1.93   3.64  -7.62  -0.32 0.28 0.45 0.26  0.09 414.5 247260.  4.19 394.8  58170.
 9:07:58 0.94 333.58  34.22 -5.93 1678   4.57   393.5  54064.  6.23 -2.50   4.93  -6.38   0.90 1.16 1.25 1.90 -1.00  -1.0     -1.  4.28 390.9  65814.
 9:09:19 0.94 333.58  34.20 -5.93 1678   4.35   383.6  64885.  4.37 -5.64   5.16  -6.37   0.98 1.20 1.37 1.37 -1.00  -1.0     -1.  4.06 380.1  64787.
 9:10:40 0.94 333.58  34.19 -5.93 1678   4.23   391.9  54132.  7.21 -2.77   3.73  -7.53  -0.07 0.63 0.69 0.30  0.08 409.5 156381.  4.23 391.0  65882.
 9:12:01 0.94 333.58  34.18 -5.93 1678   4.81   389.0  65382.  5.15 -3.01   4.86  -7.04   0.27 0.62 0.82 0.57  0.07 418.6 175884.  4.11 388.0  59882.
 9:13:22 0.94 333.58  34.17 -5.93 1678   4.65   380.7  66766.  3.84 -4.41   6.11  -5.96   0.59 0.92 1.16 0.74  0.09 402.7 251950.  4.35 379.1  58287.
 9:14:43 0.94 333.58  34.15 -5.93 1678   4.43   370.9 105357.  2.35 -5.55   6.46  -5.81   1.28 0.48 0.70 0.49  0.10 400.4 204029.  4.17 369.9  87153.
 9:16:04 0.94 333.58  34.14 -5.93 1678   4.40   389.8  58277.  5.53 -3.45   5.68  -6.42   1.12 0.79 0.86 0.84 -1.00  -1.0     -1.  4.30 386.4  55653.
 9:17:25 0.94 333.58  34.13 -5.93 1678   4.57   374.8  92614.  2.98 -2.95   6.43  -5.42   1.65 0.94 1.19 1.34 -1.00  -1.0     -1.  4.38 371.1  79555.
 9:18:46 0.94 333.58  34.12 -5.93 1678   4.46   387.7  60480.  5.10 -1.70   4.61  -7.09  -1.12 0.46 0.66 0.44 -1.00  -1.0     -1.  4.26 385.4  55818.
 9:20:07 0.94 333.58  34.11 -5.93 1678   4.59   387.0  61617.  5.22 -1.01   5.18  -6.85  -0.10 0.48 0.78 1.29  0.11 415.8 224715.  4.04 385.5  54883.
 9:21:28 0.94 333.58  34.09 -5.93 1678   4.70   376.7  73922.  3.38 -4.34   5.51  -6.71   0.08 0.86 0.82 0.59 -1.00  -1.0     -1.  4.22 379.5  88160.
 9:22:49 0.94 333.58  34.08 -5.93 1678   4.43   381.2  80435.  4.09 -2.76   6.01  -6.35  -0.01 0.47 0.66 0.57  0.09 389.9 247649.  4.31 378.0  73064.
 9:24:10 0.94 333.58  34.07 -5.93 1678   4.38   374.6  70232.  3.44 -3.37   6.03  -6.31  -0.53 0.63 0.70 0.45  0.08 408.7 207421.  4.32 373.9  88897.
 9:25:31 0.94 333.58  34.05 -5.93 1678   4.31   388.8  70654.  4.71 -1.60   4.42  -6.83  -1.84 0.55 0.68 0.79 -1.00  -1.0     -1.  3.86 389.2  57553.
 9:26:52 0.94 333.58  34.04 -5.93 1678   4.56   387.3  58885.  3.73 -1.32   4.55  -7.00  -1.48 0.55 0.57 0.54  0.09 394.0 269791.  4.40 384.6  53983.
 9:28:13 0.94 333.58  34.03 -5.93 1678   4.77   388.0  64927.  4.51 -0.71   4.34  -7.00  -2.22 0.66 0.76 0.82 -1.00  -1.0     -1.  4.41 386.7  60278.
 9:29:34 0.94 333.58  34.01 -5.93 1678   4.63   391.1  51257.  2.91  0.35   4.02  -7.18  -2.44 0.49 0.73 0.34  0.09 402.1 283603.  4.07 391.0  62429.
 9:30:55 0.94 333.58  34.00 -5.93 1678   4.90   390.2  63036.  4.76 -0.13   4.18  -6.70  -2.97 0.52 0.97 0.65  0.06 417.2 193426.  4.39 389.7  56120.
 9:32:16 0.94 333.58  33.99 -5.93 1678   4.56   384.2  56150.  2.16  1.90   4.34  -5.59  -4.31 0.47 0.87 0.34  0.10 403.2 195518.  4.42 382.9  52865.
 9:33:37 0.94 333.58  33.98 -5.93 1678   4.45   392.4  62234.  3.16  2.05   4.03  -6.45  -3.55 0.49 0.86 0.49  0.09 405.6 377185.  4.34 391.3  54711.
 9:34:58 0.94 333.58  33.97 -5.93 1678   4.16   393.6  49123.  2.39  2.16   4.52  -6.24  -3.47 0.73 0.78 0.96 -1.00  -1.0     -1.  4.24 392.9  59327.
 9:36:19 0.94 333.58  33.95 -5.93 1678   4.14   387.1  58411.  3.48  1.02   4.80  -5.75  -4.05 0.61 0.60 0.47  0.08 421.9 318583.  3.92 388.2  55234.
 9:37:40 0.94 333.58  33.94 -5.93 1678   4.05   382.7  52800.  3.04  1.10   5.42  -5.23  -4.05 0.45 0.74 0.38  0.09 399.5 209759.  3.95 380.7  51378.
 9:39:01 0.94 333.58  33.93 -5.93 1678   4.52   379.9  74929.  1.26  2.18   5.46  -4.75  -4.45 0.52 1.11 0.69 -1.00  -1.0     -1.  4.44 376.8  67175.
 9:40:22 0.94 333.58  33.91 -5.93 1678   3.56   382.8  56254.  2.56  0.63   4.24  -6.32  -3.74 0.73 0.77 0.49  0.07 412.9 178977.  3.62 381.7  48548.
 9:41:43 0.94 333.58  33.90 -5.93 1678   4.59   392.8  65206.  4.71  0.11   3.44  -6.72  -3.33 0.52 0.64 0.51  0.12 387.6 230407.  4.33 391.5  55182.
 9:43:04 0.94 333.58  33.89 -5.93 1678   4.98   398.1  49909.  3.83  0.49   2.76  -6.66  -3.73 0.50 0.70 0.58  0.11 405.2 260085.  4.78 397.8  59307.
 9:44:25 0.94 333.58  33.88 -5.93 1678   4.50   396.4  51017.  4.87 -0.41   2.30  -6.57  -3.66 1.55 0.68 0.66  0.08 395.9 206485.  4.02 394.1  47090.
 9:45:46 0.94 333.58  33.86 -5.93 1678   4.42   413.4  49903.  2.79  0.89   3.33  -6.93  -2.38 1.19 0.68 1.24 -1.00  -1.0     -1.  4.16 410.6  46203.
