1981/316   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:13:04 0.72  77.36  32.48 -5.61 1714   9.10   439.1  62601. -2.54  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.70 458.7 284578.  8.86 435.9  57920.
 0:34:40 0.72  77.36  32.29 -5.61 1714   8.44   435.2  49760.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.89 440.7 329394.  9.07 438.4  60408.
 0:56:16 0.72  77.37  32.09 -5.61 1714   9.32   434.4  77632.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.93 441.1 582475.  9.99 431.0  66054.
 1:17:52 0.72  77.37  31.90 -5.61 1714  11.17   464.5  67665.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.94 462.5 421286. 11.43 466.6  73760.
 1:39:28 0.72  77.38  31.71 -5.62 1714  10.29   473.0  63667.  2.22  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.91 472.6 318193. 10.10 469.6  58664.
 2:01:04 0.72  77.38  31.52 -5.62 1714  11.01   458.4  73386.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.77 460.8 339919. 11.23 457.1  77229.
 2:22:40 0.72  77.39  31.32 -5.62 1714  11.55   458.8  82832.  3.75  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.83 463.2 279134. 10.75 457.2  69394.
 3:09:32 0.72  77.40  30.90 -5.62 1714  11.03   421.5 157443.  0.54  0.32   0.00   0.00   0.00 0.00 0.00 0.00  1.02 441.4 298962. 10.75 420.6 135760.
 3:10:53 0.72  77.40  30.89 -5.62 1714   8.36   473.3  86835. -0.05  5.97   0.00   0.00   0.00 0.00 0.00 0.00  0.91 462.3 294128.  8.63 472.2 119092.
