1979/345   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:25:46 0.66 341.87 198.94  1.89 1689   8.31   393.0 156192. -0.29  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.31 394.5 139892.
 8:27:07 0.66 341.87 198.93  1.89 1689   8.74   396.7 179091.  0.10  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.17 474.8 284214.  7.20 395.4 173562.
 8:28:28 0.66 341.87 198.92  1.89 1689   8.14   397.7 219300.  0.71  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 397.4 202109.
 8:29:49 0.66 341.87 198.91  1.89 1689   8.48   395.2 176758.  0.40  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 394.3 172951.
 8:31:10 0.66 341.87 198.90  1.89 1689   7.80   395.4 136874.  0.01  3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 394.2 129698.
 8:32:31 0.66 341.87 198.88  1.89 1689   8.73   458.2 212102. -3.73  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 457.8 318752.  7.65 458.3 214600.
 8:33:52 0.66 341.87 198.87  1.88 1689   8.53   448.5 191224. -1.21  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 452.1 308305.  7.39 450.1 178737.
 8:35:13 0.66 341.87 198.86  1.88 1689   8.27   443.6 165353. -0.09 11.61   0.00   0.00   0.00 0.00 0.00 0.00  0.25 473.5 416803.  6.98 443.3 162498.
 8:36:34 0.66 341.87 198.85  1.88 1689   7.27   419.8 142780. -0.92  9.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.30 419.2 144664.
 8:37:55 0.66 341.87 198.84  1.88 1689   9.07   459.7 202545. -1.31 12.57   0.00   0.00   0.00 0.00 0.00 0.00  0.20 463.4 288957.  7.80 459.0 204614.
 8:39:16 0.66 341.87 198.83  1.88 1689   7.84   448.1 179003. -0.54 10.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.88 447.8 164947.
 8:40:37 0.66 341.87 198.81  1.88 1689   8.26   441.2 162832. -1.30 11.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.32 439.8 163336.
 8:41:58 0.66 341.87 198.80  1.88 1689   9.11   429.7 175696. -0.29  9.91   0.00   0.00   0.00 0.00 0.00 0.00  0.17 482.0 288177.  8.10 430.8 205065.
 8:43:19 0.66 341.87 198.79  1.88 1689   6.96   423.5 217403.  2.13  5.53   0.00   0.00   0.00 0.00 0.00 0.00  0.19 466.4 244102.  6.13 418.6 214103.
 8:44:40 0.66 341.87 198.78  1.88 1689   6.62   437.6 191825.  2.23  6.93   0.00   0.00   0.00 0.00 0.00 0.00  0.16 480.0 290295.  5.61 434.9 193962.
 8:46:01 0.66 341.88 198.77  1.88 1689   7.03   442.5 169547.  1.15  8.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 439.5 174176.
 8:47:22 0.66 341.88 198.75  1.88 1689   6.78   413.9 201323.  1.03  6.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 416.6 241721.
 8:48:43 0.66 341.88 198.74  1.88 1689   6.63   425.7 209077.  1.38  8.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 423.4 212582.
 8:50:04 0.66 341.88 198.73  1.88 1689   6.65   420.7 211098.  0.70  8.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.23 420.9 238151.
 8:51:25 0.66 341.88 198.72  1.88 1689   6.70   421.5 229068.  2.22  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 421.1 204097.
 8:52:46 0.66 341.88 198.71  1.88 1689   6.66   415.4 190045.  1.03  8.25   0.00   0.00   0.00 0.00 0.00 0.00  0.15 475.6 359500.  5.90 415.1 197077.
 8:54:07 0.66 341.88 198.69  1.88 1689   5.90   421.5 186588.  1.23  9.12   0.00   0.00   0.00 0.00 0.00 0.00  0.15 466.9 244856.  5.16 419.8 182735.
 8:55:28 0.66 341.88 198.68  1.88 1689   6.81   424.8 230371.  0.11 10.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 426.9 203038.
 8:56:49 0.66 341.88 198.67  1.88 1689   8.07   442.7 200829. -0.39 12.10   0.00   0.00   0.00 0.00 0.00 0.00  0.33 456.5 322260.  7.52 440.9 203587.
 8:58:10 0.66 341.88 198.66  1.88 1689   7.78   457.5 165129. -1.60  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 532.7 345532.  6.97 456.1 165905.
 8:59:31 0.66 341.88 198.65  1.88 1689   7.41   438.6 155494. -0.47 11.46   0.00   0.00   0.00 0.00 0.00 0.00  0.18 468.2 282876.  6.37 435.9 149062.
 9:00:52 0.66 341.88 198.63  1.88 1689   6.57   421.9 135639. -0.76 10.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.90 419.6 137965.
 9:02:13 0.66 341.88 198.62  1.88 1689   8.40   416.0 153642. -1.56 11.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 413.9 155468.
 9:03:34 0.66 341.88 198.61  1.88 1689   7.64   428.7 161712. -0.28  9.48   0.00   0.00   0.00 0.00 0.00 0.00  0.11 479.9 171882.  6.88 431.5 190324.
 9:04:55 0.66 341.88 198.60  1.88 1689   8.21   429.1 183736. -1.05 11.18   0.00   0.00   0.00 0.00 0.00 0.00  0.22 469.2 264009.  6.99 427.9 187894.
 9:06:16 0.66 341.88 198.58  1.88 1689   7.46   422.7 183515. -0.39 10.41   0.00   0.00   0.00 0.00 0.00 0.00  0.21 452.6 301938.  6.78 424.3 160217.
 9:07:37 0.66 341.88 198.57  1.88 1689   7.43   425.9 185513.  0.39  9.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.92 423.1 184467.
 9:08:58 0.66 341.88 198.56  1.88 1689   7.42   415.3 178136. -1.60 10.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 413.4 181446.
 9:10:19 0.66 341.88 198.55  1.88 1689   8.43   424.1 199865. -2.22 13.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.41 424.9 198328.
 9:11:40 0.66 341.88 198.54  1.88 1689   6.83   390.3  82530. -0.70  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.98 385.2 241633.  5.80 389.4  80152.
 9:13:01 0.66 341.88 198.53  1.88 1689   7.21   393.0 108216. -0.95  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 392.9  95998.
 9:14:22 0.66 341.88 198.52  1.88 1689   6.88   403.7 128697.  0.54  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 401.7 120290.
 9:15:43 0.66 341.89 198.50  1.88 1689   6.99   411.1 199874. -0.54  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.84 405.2 140934.
 9:17:04 0.66 341.89 198.49  1.88 1689   6.86   386.3  85766. -2.75  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 390.4 112868.
 9:18:25 0.66 341.89 198.48  1.88 1689   6.64   384.0  96664. -3.21  2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 385.4  82826.
 9:19:46 0.66 341.89 198.47  1.88 1689   6.75   381.9  70557. -3.91  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.15 501.0 312307.  6.08 382.8  72726.
 9:21:07 0.66 341.89 198.46  1.88 1689   6.96   384.0 100764. -3.12  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.97 370.5 233746.  5.96 386.1  83307.
 9:22:28 0.66 341.89 198.45  1.88 1689   7.16   381.2  79867. -4.83  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.13 498.0 278328.  6.18 383.2  75962.
 9:23:49 0.66 341.89 198.43  1.88 1689   7.32   385.1  99094. -3.47  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.21 457.8 362502.  6.41 384.5  99913.
 9:25:10 0.66 341.89 198.42  1.88 1689   7.09   399.6 130387. -1.08  4.89   0.00   0.00   0.00 0.00 0.00 0.00  0.12 501.8 315360.  6.22 398.1 129776.
 9:26:31 0.66 341.89 198.41  1.88 1689   6.04   396.0  77252. -1.95  2.49   0.00   0.00   0.00 0.00 0.00 0.00  1.03 371.9 213632.  5.31 395.0  79893.
 9:27:52 0.66 341.89 198.40  1.88 1689   6.87   415.7 186029.  0.69  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 415.4 156615.
 9:29:13 0.66 341.89 198.39  1.88 1689   6.18   399.7 136575. -2.43  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 400.5 130169.
 9:30:34 0.66 341.89 198.37  1.88 1689   6.47   392.1 115142. -6.18 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.05 542.8 303042.  5.81 394.6 107654.
 9:31:55 0.66 341.89 198.36  1.88 1689   6.31   399.0 152453. -3.55  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 402.4 123812.
 9:33:16 0.66 341.89 198.35  1.88 1689   6.35   389.2 106696. -7.20  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.13 501.7 268271.  5.37 388.9  74900.
 9:34:37 0.66 341.89 198.34  1.88 1689   6.64   414.0 197903. -3.47 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 408.2 137345.
 9:35:58 0.66 341.89 198.33  1.88 1689   6.91   403.1 169475. -3.62  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.19 475.1 394389.  5.51 398.8 106260.
 9:37:19 0.66 341.89 198.31  1.88 1689   6.28   409.2 136760. -1.81  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.14 507.5 342465.  5.41 413.7 184298.
 9:38:40 0.66 341.89 198.30  1.88 1689   6.64   394.6 110067. -4.89  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 396.1 105175.
 9:40:01 0.66 341.89 198.29  1.88 1689   6.91   414.4 131806. -1.82  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.19 469.3 297988.  5.51 413.8 124835.
 9:41:22 0.66 341.89 198.28  1.88 1689   6.73   412.9 159012. -4.81 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 420.1 202934.
 9:42:43 0.66 341.89 198.27  1.88 1689   5.94   401.1  88598. -4.49  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.12 487.3 356239.  5.23 405.9 115034.
 9:44:04 0.66 341.89 198.25  1.88 1689   6.50   403.3 118312. -3.68  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.15 500.6 316192.  5.52 405.1 100926.
 9:45:25 0.66 341.90 198.24  1.88 1689   6.36   402.9 123724. -5.45 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.11 492.8 303679.  5.50 405.9 123097.
 9:46:46 0.66 341.90 198.23  1.88 1689   6.62   396.7 107612. -5.15  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 400.2  95998.
 9:48:07 0.66 341.90 198.22  1.88 1689   6.19   398.7  92591. -5.05 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 400.1  88917.
 9:49:28 0.66 341.90 198.21  1.88 1689   6.39   401.7 111633. -3.98  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.11 496.9 302120.  5.43 403.5  97223.
 9:50:49 0.66 341.90 198.19  1.88 1689   5.97   401.3  95079. -3.29  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 405.0 120973.
 9:52:10 0.66 341.90 198.18  1.87 1689   6.38   399.6 113446. -3.59  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.10 502.5 350833.  5.28 402.5  94975.
 9:53:31 0.66 341.90 198.17  1.87 1689   6.26   409.1 134337. -2.32  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 409.3 122353.
 9:54:52 0.66 341.90 198.16  1.87 1689   6.09   404.6 115164. -4.63 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.21 426.0 214814.  5.01 408.1 103587.
 9:56:13 0.66 341.90 198.15  1.87 1689   6.15   405.1 121898. -4.63 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 406.0 118780.
 9:57:34 0.66 341.90 198.13  1.87 1689   6.82   414.8 169722. -5.08 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 419.3 147675.
 9:58:55 0.66 341.90 198.12  1.87 1689   6.07   413.8 137696. -4.03 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.46 415.7 133466.
10:00:16 0.66 341.90 198.11  1.87 1689   6.04   419.4 137803. -4.19 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.19 440.6 341829.  5.43 421.9 141048.
10:01:37 0.66 341.90 198.10  1.87 1689   6.56   416.7 140613. -3.87 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.12 484.7 365439.  5.43 417.7 129305.
10:02:58 0.66 341.90 198.09  1.87 1689   6.44   422.2 149003. -3.98 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 423.5 147769.
10:04:19 0.66 341.90 198.08  1.87 1689   6.32   419.4 135383. -2.96 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.15 470.2 265620.  5.37 425.5 153841.
10:05:40 0.66 341.90 198.06  1.87 1689   6.38   413.4 110779. -3.61 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 416.6 135503.
10:07:01 0.66 341.90 198.05  1.87 1689   6.23   434.8 160935. -3.82 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 434.7 163638.
10:08:22 0.66 341.90 198.04  1.87 1689   6.62   424.9 158892. -4.03 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 427.6 154698.
10:09:43 0.66 341.90 198.03  1.87 1689   6.77   428.9 175862. -3.15 -4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.18 477.8 376366.  5.60 430.9 155331.
10:11:04 0.66 341.90 198.02  1.87 1689   6.78   423.0 156365. -3.68 -3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.16 475.2 223494.  5.68 423.3 158232.
10:12:25 0.66 341.90 198.01  1.87 1689   6.92   413.9 148929. -4.87 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.18 464.1 262384.  6.25 419.0 182320.
10:13:46 0.66 341.90 197.99  1.87 1689   6.38   421.8 142575. -3.99 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.22 463.1 530434.  5.35 423.2 153987.
10:15:07 0.66 341.91 197.98  1.87 1689   6.28   425.8 174839. -4.34 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.14 465.0 293518.  5.48 426.9 178681.
10:16:28 0.66 341.91 197.97  1.87 1689   5.93   447.1 173308. -1.24 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 446.9 161523.
10:17:49 0.66 341.91 197.96  1.87 1689   6.68   421.6 188069. -3.12 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.20 477.8 337242.  5.80 420.4 174972.
10:19:10 0.66 341.91 197.95  1.87 1689   6.17   426.3 154363. -2.77 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.35 425.7 155760.
10:20:31 0.66 341.91 197.93  1.87 1689   6.63   442.1 169137. -2.79 -3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 445.3 199774.
10:21:52 0.66 341.91 197.92  1.87 1689   6.34   444.0 197084. -1.38 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 446.8 169797.
10:23:13 0.66 341.91 197.91  1.87 1689   6.67   431.3 188333. -4.59 -4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.18 455.7 327523.  5.29 433.1 163290.
10:24:34 0.66 341.91 197.90  1.87 1689   5.44   437.7 136451. -2.99 -4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 442.7 149897.
10:25:55 0.66 341.91 197.89  1.87 1689   6.61   430.1 179152. -4.11 -4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 432.2 164947.
10:27:16 0.66 341.91 197.87  1.87 1689   5.99   432.3 153905. -4.97 -5.05   0.00   0.00   0.00 0.00 0.00 0.00  0.20 484.1 467882.  5.31 436.2 179958.
10:28:37 0.66 341.91 197.86  1.87 1689   6.08   447.0 180234. -3.04 -4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 446.2 171171.
10:29:58 0.66 341.91 197.85  1.87 1689   7.11   438.7 197932. -3.98 -4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.15 440.3 197471.
10:31:19 0.66 341.91 197.84  1.87 1689   6.61   408.6 137955. -5.91 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 410.5 133476.
10:32:40 0.66 341.91 197.83  1.87 1689   7.05   415.6 144459. -5.81 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 417.1 144313.
10:34:01 0.66 341.91 197.81  1.87 1689   6.50   398.5  97392. -5.35 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 403.0 118890.
10:35:22 0.66 341.91 197.80  1.87 1689   6.30   404.4 121775. -5.56 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 410.9 137829.
10:36:43 0.66 341.91 197.79  1.87 1689   6.29   422.0 139827. -5.16 -3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 428.1 153129.
10:38:04 0.66 341.91 197.78  1.87 1689   6.18   426.5 150865. -4.39 -4.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 449.9 235123.  5.30 427.3 150261.
10:39:25 0.66 341.91 197.77  1.87 1689   6.43   435.1 162423. -4.46 -4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 435.3 162173.
10:40:46 0.66 341.91 197.75  1.87 1689   6.38   428.9 156787. -4.84 -4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.13 472.3 330186.  5.58 429.9 151216.
10:42:07 0.66 341.91 197.74  1.87 1689   6.52   422.4 179253. -4.60 -3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 426.2 179890.
10:43:28 0.66 341.91 197.73  1.87 1689   6.38   420.6 145830. -5.01 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.46 422.9 145697.
10:44:49 0.66 341.92 197.72  1.87 1689   6.13   432.5 148351. -6.55 -4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 436.1 157560.
10:46:10 0.66 341.92 197.71  1.87 1689   6.12   418.6 146408. -4.73 -3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 464.4 394610.  5.30 419.8 137026.
10:47:31 0.66 341.92 197.70  1.87 1689   6.38   415.6 148022. -5.06 -3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.15 462.2 363892.  5.60 420.9 174247.
10:48:52 0.66 341.92 197.68  1.87 1689   5.77   418.4 142156. -4.56 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 419.4 140899.
10:50:13 0.66 341.92 197.67  1.87 1689   5.62   414.4 141142. -3.67 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.97 415.1 132657.
10:51:34 0.66 341.92 197.66  1.87 1689   6.10   423.2 136864. -2.14 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.17 469.4 326925.  5.04 423.3 141470.
10:52:55 0.66 341.92 197.65  1.87 1689   6.08   406.7 129691. -3.74 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.13 463.6 325989.  5.30 407.4 126180.
10:54:16 0.66 341.92 197.64  1.87 1689   5.87   407.9 125790. -4.30 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 411.0 108281.
