1981/222   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 1:43:06 0.87  92.44 207.68  3.17 1711   6.67   532.9 185000. -2.39 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.20 590.9 718091.  8.44 533.7 213537.
 2:28:54 0.87  92.44 207.25  3.17 1711   5.55   528.2 135328. -5.46 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.13 566.3 486424.  5.90 528.6 120882.
 2:31:36 0.87  92.44 207.23  3.17 1711   5.81   526.0 103467. -1.86 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.18 571.2 602069.  6.74 528.7 125062.
 2:34:18 0.87  92.44 207.20  3.17 1711   5.49   521.4 119494. -2.97 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.15 580.4 694222.  6.32 524.4  90021.
 2:34:37 0.87  92.44 207.20  3.17 1711   6.21   530.5 137169. -1.01 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.15 565.6 560619.  6.53 529.3 122603.
 2:37:20 0.87  92.44 207.18  3.17 1711   5.65   538.6 115353.  2.62 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.15 591.3 562529.  6.32 534.1 108944.
 2:40:02 0.87  92.44 207.15  3.17 1711   5.79   541.9 162576.  2.69 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 537.2 166467.
 2:42:44 0.87  92.44 207.12  3.17 1711   5.56   533.2 131202.  2.96 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.16 586.2 595403.  6.04 535.2 149978.
 2:45:26 0.87  92.44 207.10  3.17 1711   6.01   553.1 151599.  2.67 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.14 595.6 529382.  6.91 551.5 154081.
 2:48:08 0.87  92.44 207.08  3.17 1711   5.92   547.6 150280.  4.74  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.16 582.2 520806.  6.81 545.4 141259.
 2:50:50 0.87  92.44 207.05  3.17 1711   5.52   540.2 136971.  2.29 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.13 569.7 571924.  6.03 542.7 117461.
 2:53:32 0.87  92.44 207.03  3.17 1711   6.85   556.4 171863.  3.35 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 576.4 696651.  7.21 552.3 165808.
 2:56:14 0.87  92.44 207.00  3.17 1711   5.40   589.1 161637.  4.54 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.11 592.0 297208.  6.09 584.0 146837.
 2:58:56 0.87  92.44 206.98  3.17 1711   5.69   569.4 170810.  3.15 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.16 582.2 565752.  6.51 565.2 140288.
 3:01:38 0.87  92.44 206.95  3.17 1711   5.46   527.3 102648.  1.40 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.18 575.0 562763.  5.95 526.8 124868.
 3:04:20 0.87  92.44 206.93  3.17 1711   5.45   518.5 113482. -0.30 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.12 575.5 556318.  5.78 520.2  94069.
 3:07:02 0.87  92.44 206.90  3.17 1711   5.23   543.1 155085.  3.11 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.18 579.5 675082.  5.73 544.9 124582.
 3:09:44 0.87  92.44 206.88  3.17 1711   5.66   551.1 155364.  3.61 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.18 589.9 736569.  6.33 545.2 165314.
 3:12:26 0.87  92.44 206.85  3.17 1711   5.27   545.5 171405.  3.59 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.16 576.9 500432.  5.70 545.6 131686.
 3:15:08 0.87  92.44 206.83  3.17 1711   5.81   549.7 199280.  3.64 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.11 590.5 587997.  6.28 553.4 169128.
 3:17:50 0.87  92.44 206.80  3.17 1711   5.30   558.5 123786.  4.73  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.15 583.4 386216.  5.99 558.0 161166.
 3:20:32 0.87  92.44 206.78  3.16 1711   5.84   541.9 126586.  3.50 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.16 575.0 465023.  6.40 537.3 147467.
 3:23:14 0.87  92.44 206.75  3.16 1711   5.44   538.7 142159.  3.04 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.16 576.1 639349.  6.24 539.0 128035.
 3:25:56 0.87  92.44 206.73  3.16 1711   5.42   581.6 126212.  3.75 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.13 586.0 505005.  5.57 572.6 116740.
 3:28:38 0.87  92.44 206.70  3.16 1711   5.59   568.1 158599.  3.92 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.15 588.3 428796.  6.31 567.2 175326.
 3:31:20 0.87  92.44 206.68  3.16 1711   5.32   567.8 142286.  3.12 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.14 584.3 623561.  5.44 561.7 124591.
 3:34:02 0.87  92.44 206.65  3.16 1711   5.90   579.0 158317.  4.28 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.17 578.7 499067.  6.16 574.0 169982.
 3:36:44 0.87  92.44 206.63  3.16 1711   5.25   572.4 151950.  2.78 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.13 585.1 506747.  5.94 568.1 137069.
 3:39:26 0.87  92.44 206.60  3.16 1711   4.86   546.4 127135.  4.07 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.18 567.7 457123.  5.57 546.0 111325.
 3:42:08 0.87  92.44 206.58  3.16 1711   4.75   569.8 132319.  3.45 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.13 587.4 537022.  5.63 566.6 126112.
 3:44:50 0.87  92.44 206.55  3.16 1711   5.10   574.7 173705.  4.49 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 596.4 583631.  5.92 571.5 157034.
 3:47:32 0.87  92.44 206.53  3.16 1711   5.59   561.6 151427.  4.10 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.18 583.7 555863.  5.82 563.2 123763.
 3:50:14 0.87  92.44 206.50  3.16 1711   5.40   538.4 140148.  2.68 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.15 570.2 597275.  5.67 537.1 107732.
 3:52:56 0.87  92.44 206.48  3.16 1711   5.38   526.5 108157.  2.34 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.19 582.1 664492.  6.29 524.0 110655.
 3:55:38 0.87  92.44 206.45  3.16 1711   5.54   531.7 136244.  2.93 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.15 596.1 507071.  6.63 526.0 141496.
 3:58:20 0.87  92.44 206.43  3.16 1711   5.80   533.5 133404.  2.40 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.12 580.7 679798.  6.42 530.2 111490.
 4:01:02 0.87  92.44 206.40  3.16 1711   5.37   531.2 128938.  1.21 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.15 572.6 553070.  6.26 529.9 145697.
 4:03:44 0.87  92.44 206.38  3.16 1711   5.22   570.7 160334.  5.21  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.23 586.4 454096.  6.18 562.4 169849.
 4:06:26 0.87  92.44 206.36  3.16 1711   5.05   546.4 146704.  4.42 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.16 587.8 395896.  6.02 537.5 177034.
 4:09:08 0.87  92.44 206.33  3.16 1711   4.89   556.5 167218.  2.83 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.16 588.2 732307.  5.28 558.6 121898.
 4:18:33 0.87  92.44 206.24  3.16 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.23 532.2 133031.
 4:20:03 0.87  92.44 206.23  3.16 1711   4.83   545.6 112572.  4.09 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.15 569.5 389711.  6.00 540.5 124559.
 4:21:16 0.87  92.44 206.22  3.16 1711   5.17   566.4 129600.  4.96 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.18 586.4 614582.  6.33 563.7 132105.
 4:22:37 0.87  92.44 206.21  3.16 1711   5.53   561.3 142195.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 583.9 545455.  6.84 559.9 153431.
 4:23:58 0.87  92.44 206.19  3.16 1711   6.29   525.1 144657.  1.99  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.18 574.8 594351.  6.81 522.4 136071.
 4:25:19 0.87  92.44 206.18  3.16 1711   5.41   531.6 122909.  2.17 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.16 541.9 362944.  5.85 527.8  86243.
 4:26:40 0.87  92.44 206.17  3.16 1711   5.33   550.8 136955.  3.78 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.18 585.4 457331.  5.41 549.9  99429.
 4:28:01 0.87  92.44 206.15  3.16 1711   4.92   533.5 102554.  3.01 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.13 568.7 485255.  5.57 526.8 104688.
 4:29:22 0.87  92.44 206.14  3.16 1711   5.29   539.1 123113.  2.13 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.14 574.9 708749.  5.83 536.5  95294.
 4:30:43 0.87  92.44 206.13  3.16 1711   5.37   537.2 111835.  3.27 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.13 590.8 573626.  6.15 529.9 112153.
 4:32:04 0.87  92.44 206.12  3.16 1711   5.39   529.3 100907.  2.24 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.18 564.4 547612.  5.73 531.9 104516.
 4:33:25 0.87  92.44 206.10  3.16 1711   5.15   543.8 114969.  1.29 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.17 575.3 610554.  5.65 538.5 121388.
 4:34:46 0.87  92.44 206.09  3.16 1711   5.27   536.1 121275.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 574.6 546248.  5.26 538.9 102349.
 4:36:07 0.87  92.44 206.08  3.16 1711   5.36   538.0 109860.  1.36 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.12 576.6 359461.  6.19 532.3 101076.
 4:37:28 0.87  92.44 206.07  3.16 1711   5.06   526.6  91795.  1.64 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 567.6 541960.  6.16 526.2 125270.
 4:38:49 0.87  92.44 206.05  3.16 1711   5.24   531.8 119111.  2.56 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.20 579.5 559021.  5.73 529.5  93598.
 4:40:10 0.87  92.44 206.04  3.16 1711   5.70   512.2  86240. -0.06 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.20 566.3 630747.  5.72 511.4  78980.
 4:41:31 0.87  92.44 206.03  3.16 1711   5.46   552.3 132709.  2.59 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.18 582.9 500484.  5.41 550.8  95271.
 4:42:52 0.87  92.44 206.02  3.16 1711   5.08   528.8 106062.  2.67 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.18 572.8 589088.  5.95 530.2 119131.
 4:44:13 0.87  92.44 206.01  3.16 1711   5.81   547.1 142763.  1.17 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.18 572.1 416270.  6.86 544.6 145096.
 4:45:34 0.87  92.44 205.99  3.16 1711   5.19   526.3 113108.  1.43 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.17 573.9 561620.  6.69 525.3 154594.
 4:46:55 0.87  92.44 205.98  3.16 1711   5.17   532.6 127073.  2.07 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.17 579.0 418220.  5.35 532.8  98328.
 4:48:16 0.87  92.44 205.97  3.16 1711   5.91   530.9 126729.  0.81 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.24 571.6 537828.  6.27 526.8 127970.
 4:49:37 0.87  92.44 205.95  3.16 1711   5.29   528.9 123695.  1.45 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.19 573.0 869755.  5.20 529.7  88702.
 4:50:58 0.87  92.43 205.94  3.16 1711   5.40   525.0  99575.  1.69 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.16 579.4 545689.  6.10 524.0  99224.
 4:52:19 0.87  92.43 205.93  3.16 1711   4.78   535.4 101748.  2.54 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.17 572.7 687673.  4.97 533.2 105776.
 4:53:40 0.87  92.43 205.92  3.16 1711   5.06   530.8 129997.  1.26 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.16 555.9 391400.  5.26 533.8 103918.
 4:55:01 0.87  92.43 205.90  3.16 1711   5.52   531.0 124023.  1.20 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.16 556.3 480265.  5.85 529.0 106650.
 4:56:22 0.87  92.43 205.89  3.16 1711   5.09   524.5  96236.  1.41 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.13 573.8 561399.  5.50 526.5  94709.
 4:57:43 0.87  92.43 205.88  3.16 1711   5.31   526.4 124098.  1.90 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.15 565.7 417349.  5.54 526.3  90651.
 4:59:04 0.87  92.43 205.87  3.16 1711   5.89   539.2 146012.  3.41 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.14 567.0 541323.  6.68 534.7 148994.
 5:00:25 0.87  92.43 205.86  3.16 1711   4.69   555.6 120099.  4.05 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.15 587.4 643169.  6.04 553.7 140918.
 5:01:46 0.87  92.43 205.84  3.16 1711   5.04   547.9 144806.  3.75 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.25 568.0 583813.  5.82 544.7 126560.
 5:03:07 0.87  92.43 205.83  3.16 1711   4.98   547.7 117208.  3.61 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.20 578.1 537984.  6.42 548.6 167036.
 5:04:28 0.87  92.43 205.82  3.16 1711   5.32   537.7 131384.  2.35 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.14 569.6 676836.  5.87 539.2 123451.
 5:05:49 0.87  92.43 205.81  3.16 1711   5.38   553.0 146986.  4.65  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.13 575.2 270142.  6.20 555.4 125550.
 5:07:10 0.87  92.43 205.79  3.16 1711   5.49   561.0 141360.  4.74  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.20 578.9 594910.  6.01 559.9 136490.
 5:08:31 0.87  92.43 205.78  3.16 1711   5.07   555.6 147636.  2.53 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.15 570.5 489673.  5.56 560.0 125826.
 5:09:52 0.87  92.43 205.77  3.16 1711   5.10   545.1 123230.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 573.1 692623.  5.53 544.7  97428.
 5:11:13 0.87  92.43 205.75  3.16 1711   5.49   552.6 143221.  3.71 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.20 579.7 530863.  5.92 555.9 126537.
 5:12:34 0.87  92.43 205.74  3.16 1711   5.40   574.3 145154.  4.26 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.27 573.9 441193.  6.54 575.7 131650.
 5:13:55 0.87  92.43 205.73  3.16 1711   5.24   564.4 134359.  3.80 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.23 583.1 549860.  6.04 563.8 126420.
 5:15:16 0.87  92.43 205.72  3.16 1711   4.94   570.4 120992.  3.90 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.19 577.4 487607.  5.56 573.1 124565.
 5:16:37 0.87  92.43 205.71  3.16 1711   5.59   594.9 150501.  1.30 -4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.15 594.3 434046.  5.92 596.2 132537.
 5:17:58 0.87  92.43 205.69  3.16 1711   4.80   551.2 115704.  3.27 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.16 574.1 542532.  5.38 548.3 109522.
 5:19:19 0.87  92.43 205.68  3.16 1711   5.05   566.9 130419.  2.39 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.16 578.0 537009.  5.80 562.6 123630.
 5:20:40 0.87  92.43 205.67  3.16 1711   4.97   555.8 127937.  4.05 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.17 566.7 533644.  6.01 558.3 165249.
 5:22:01 0.87  92.43 205.66  3.16 1711   5.07   546.5 120225.  3.73 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.19 559.2 460696.  6.15 547.2 133505.
 5:23:22 0.87  92.43 205.64  3.16 1711   5.27   538.3 121476.  3.16 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.19 573.4 495442.  5.46 540.9 110357.
 5:24:43 0.87  92.43 205.63  3.16 1711   5.07   541.1 110142.  2.93 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.18 558.9 623119.  6.10 539.3 133050.
 5:26:04 0.87  92.43 205.62  3.16 1711   5.30   538.8 137377.  3.30 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 577.3 429680.  5.83 536.8 134447.
 5:27:25 0.87  92.43 205.60  3.16 1711   5.34   541.9 115892.  3.75  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.16 582.8 645430.  6.41 538.0 139157.
 5:28:46 0.87  92.43 205.59  3.16 1711   6.15   540.7 143332.  3.72 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.18 590.9 594936.  6.37 542.5 117191.
 5:30:07 0.87  92.43 205.58  3.16 1711   5.77   559.2 154480.  3.75 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.14 573.5 403264.  6.23 560.0 136685.
 5:31:28 0.87  92.43 205.57  3.16 1711   4.95   551.5 134840.  3.34 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.16 573.5 659671.  5.43 548.4 113261.
 5:32:49 0.87  92.43 205.55  3.16 1711   5.01   511.8  83541. -0.65 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.20 582.7 799784.  5.42 518.7  98961.
 5:34:10 0.87  92.43 205.54  3.16 1711   5.50   533.1 144508.  0.00  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.16 587.3 501432.  6.06 533.0 151063.
 5:35:31 0.87  92.43 205.53  3.16 1711   5.45   523.4 137000. -8.78 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.20 571.2 321247.  5.86 526.0 119647.
 5:36:52 0.87  92.43 205.52  3.16 1711   4.97   527.6 117597. -9.08  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.19 569.7 588127.  5.61 535.3 114170.
 5:38:13 0.87  92.43 205.51  3.16 1711   5.09   528.3 124783. -9.51 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.18 579.4 597677.  5.47 526.5 114606.
 5:39:33 0.87  92.43 205.50  3.16 1711   4.86   517.5  98467. -7.76 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.19 569.7 783918.  5.33 516.1  91798.
 5:40:54 0.87  92.43 205.48  3.16 1711   5.45   513.0 109099. -7.06 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.16 565.9 505135.  5.84 515.8  95076.
 6:18:15 0.87  92.43 205.14  3.15 1711   5.45   503.0  78541. -4.53  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.22 554.2 738245.  6.05 506.7  79837.
 6:19:36 0.87  92.43 205.12  3.15 1711   5.11   509.7  81549. -5.63  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.13 590.6 708112.  5.84 509.0  70557.
 6:20:57 0.87  92.43 205.11  3.15 1711   5.18   504.7  88618. -6.04  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.11 534.5 434800.  6.08 509.1  98561.
 6:22:18 0.87  92.43 205.10  3.15 1711   4.52   506.8  79425. -4.93  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.16 539.0 478654.  5.56 507.6  76446.
 6:23:40 0.87  92.43 205.09  3.15 1711   5.02   503.4  84882. -5.84  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.16 581.1 696885.  6.04 512.7 100455.
 6:25:01 0.87  92.43 205.07  3.15 1711   5.00   509.0  92523. -6.60  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.19 565.2 694105.  5.75 511.7  88300.
 6:26:22 0.87  92.43 205.06  3.15 1711   4.18   508.8  87656. -7.08 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.18 551.1 460073.  5.09 516.4  89544.
 6:27:43 0.87  92.43 205.05  3.15 1711   4.94   521.3  97980. -7.87 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.16 564.0 579486.  5.52 521.1 103476.
 6:29:03 0.87  92.43 205.04  3.15 1711   4.92   518.9 108924.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 572.7 628902.  5.28 521.6  94624.
 6:30:24 0.87  92.43 205.02  3.15 1711   5.21   524.2 137468. -7.93 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.24 567.2 432578.  5.96 524.9 121171.
 6:31:45 0.87  92.43 205.01  3.15 1711   6.09   505.5 140574.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 565.6 545689. -1.00  -1.0     -1.
 6:36:33 0.87  92.43 204.97  3.15 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 514.4  91259.
 6:37:54 0.87  92.43 204.95  3.15 1711   4.90   509.0  78899.  1.45 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.22 545.7 685931.  5.22 512.2  76371.
 6:39:15 0.87  92.43 204.94  3.15 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 504.0  76358.
 6:39:52 0.87  92.43 204.94  3.15 1711   5.26   503.6  81601. -0.74 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.14 561.6 319947.  5.46 504.2  60704.
 6:41:13 0.87  92.43 204.93  3.15 1711   5.40   494.7  61237. -2.00 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.17 548.3 406642.  6.12 496.7  70209.
 6:42:34 0.87  92.43 204.91  3.15 1711   4.94   503.6  70881. -2.28 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.14 566.7 536308.  5.57 503.0  53496.
 6:45:15 0.87  92.43 204.89  3.15 1711   4.96   504.5  90038. -0.51 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.15 546.5 688738.  5.73 508.4 109414.
 6:46:36 0.87  92.43 204.87  3.15 1711   5.23   498.1  60983. -1.21 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.13 604.1 382539.  5.86 501.4  87504.
 6:47:57 0.87  92.43 204.86  3.15 1711   5.18   503.3  79646. -0.06 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.16 534.2 469922.  5.95 504.0  86182.
 6:49:18 0.87  92.43 204.85  3.15 1711   5.99   515.7 104198.  0.96 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.14 575.4 621651.  6.56 511.9 101160.
 6:50:39 0.87  92.43 204.84  3.15 1711   5.43   524.0 127418.  2.80  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.15 563.9 526172.  5.86 523.6 102222.
 6:52:00 0.87  92.43 204.82  3.15 1711   5.26   508.8 113300.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 566.1 528199.  5.84 505.6 107043.
 6:56:12 0.87  92.43 204.78  3.15 1711   4.87   487.9  81575.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 549.1 509852. -1.00  -1.0     -1.
 6:57:33 0.87  92.43 204.77  3.15 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.41 504.2  80555.
 6:58:54 0.87  92.43 204.76  3.15 1711   4.39   501.8  80042.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 551.6 667298.  4.87 502.2  59798.
 7:00:15 0.87  92.43 204.75  3.15 1711   4.84   509.0  96164.  2.07  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.18 562.5 724367.  5.10 508.1  76647.
 7:01:28 0.87  92.43 204.74  3.15 1711   5.06   509.9  88598.  1.83 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.18 572.5 499288.  5.12 508.5  61575.
 7:02:49 0.87  92.43 204.73  3.15 1711   4.78   514.1  94033.  2.63  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.20 571.8 726771.  5.23 510.1  68094.
 7:04:10 0.87  92.43 204.71  3.15 1711   5.02   508.9  83268.  1.98  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.14 568.1 524587.  5.49 508.4  73925.
 7:05:31 0.87  92.43 204.70  3.15 1711   5.14   520.8  99676.  3.25  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.16 570.5 673042.  5.23 517.6  84213.
 7:06:52 0.87  92.43 204.69  3.15 1711   4.47   519.7 121866.  3.22  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.20 573.8 553550.  5.27 519.1 108242.
 7:08:13 0.87  92.43 204.67  3.15 1711   4.92   505.1  88741.  1.00  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.16 565.0 547339.  5.58 506.5  78990.
 7:09:34 0.87  92.43 204.66  3.15 1711   4.65   521.0  79678.  3.32  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.15 554.0 846938.  5.01 517.7  95784.
 7:10:55 0.87  92.43 204.65  3.15 1711   5.01   513.9  93254.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 570.7 666675.  5.42 510.5  99487.
 7:16:18 0.87  92.43 204.60  3.15 1711   4.97   566.4 122434.  5.50  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.18 595.4 556773.  5.72 563.8 147318.
 7:17:40 0.87  92.43 204.59  3.15 1711   4.52   543.5 106783.  4.47  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.17 560.9 546975.  5.06 541.1  89976.
 7:19:01 0.87  92.43 204.58  3.15 1711   5.13   525.5 104402.  3.45 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.15 559.6 380018.  5.80 523.4 122675.
