1984/191   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:57:30 0.48 237.62 343.22 -7.23 1751  17.45   559.5 330134.  3.80 10.18   0.00   0.00   0.00 0.00 0.00 0.00  0.33 586.6 555356. 16.23 556.4 295473.
14:58:51 0.48 237.62 343.20 -7.23 1751  15.08   477.5 218352.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.91 479.6 226304.
15:00:12 0.48 237.62 343.19 -7.23 1751  17.03   522.6 307785.  5.41  7.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.46 516.2 279822.
15:01:33 0.48 237.62 343.18 -7.23 1751  16.55   493.3 276704.  6.29  5.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.38 488.9 252568.
15:02:54 0.48 237.62 343.17 -7.23 1751  16.84   486.1 251661.  3.19  6.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.95 478.4 228880.
15:04:15 0.48 237.63 343.16 -7.23 1751  17.74   500.7 304650.  1.44  9.92   0.00   0.00   0.00 0.00 0.00 0.00  0.05 692.6 246571. 16.73 496.9 272851.
15:05:36 0.48 237.63 343.15 -7.23 1751  15.96   497.9 246649. -1.81 10.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 491.5 232232.
15:06:57 0.48 237.63 343.14 -7.23 1751  17.57   633.8 232921. -2.83  7.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.31 638.2 232778.
15:08:18 0.48 237.63 343.13 -7.23 1751  16.31   598.9 284175. -7.74 10.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.09 604.0 262131.
15:09:39 0.48 237.63 343.12 -7.23 1751  17.88   583.5 300622.  0.00 11.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.91 580.8 312323.
15:11:00 0.48 237.64 343.11 -7.23 1751  17.64   464.4 253532.  0.60  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.29 461.1 223140.
15:12:21 0.48 237.64 343.10 -7.23 1751  16.96   476.0 291461.  3.38  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.09 471.9 282466.
15:13:42 0.48 237.64 343.08 -7.23 1751  15.56   460.5 183736.  3.24 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.19 627.8 615635. 13.68 456.8 152359.
15:15:03 0.48 237.64 343.08 -7.23 1751  16.60   471.1 289620.  4.04  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.14 618.3 642792. 14.51 465.0 271928.
15:16:24 0.48 237.64 343.07 -7.23 1751  13.57   446.4  93133.  0.00 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.24 604.4 473976. 12.63 441.2  86364.
15:17:45 0.48 237.64 343.05 -7.23 1751  14.61   462.9 291049. -8.37 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.29 602.6 621261. 13.29 458.3 195950.
15:19:06 0.48 237.65 343.05 -7.23 1751  19.43   493.5 343937. -8.04 -5.58   0.00   0.00   0.00 0.00 0.00 0.00  0.45 564.91043795. 18.25 493.2 321688.
15:20:27 0.48 237.65 343.04 -7.23 1751  17.07   467.2 298754. -4.83 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.48 467.8 281528.
15:21:48 0.48 237.65 343.02 -7.23 1751  14.51   470.9 223556. -5.84 -5.83   0.00   0.00   0.00 0.00 0.00 0.00  0.32 587.6 669962. 13.56 472.2 200865.
15:23:09 0.48 237.65 343.01 -7.23 1751  13.89   453.1 128454.  0.00 -3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.91 453.7 164073.
15:24:30 0.48 237.65 343.00 -7.23 1751  14.27   448.2 112835.  0.15 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.05 448.5 132758.
15:25:51 0.48 237.66 342.99 -7.23 1751  16.29   464.3 299852.  0.87  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.22 450.3 101313.
15:27:12 0.48 237.66 342.98 -7.23 1751  17.84   455.9 158096. -2.77  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.09 457.7 203068.
15:28:33 0.48 237.66 342.97 -7.23 1751  16.42   454.1 220915. -3.81  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.52 458.5 291403.
15:29:54 0.48 237.66 342.96 -7.23 1751  16.77   450.5 170817. -5.47 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.31 608.71002370. 16.23 457.3 204308.
15:31:15 0.48 237.66 342.95 -7.23 1751  16.27   450.3 136032. -2.22 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.90 447.9 128532.
15:32:36 0.48 237.67 342.94 -7.23 1751  15.43   453.9 142143. -2.50 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.01 451.0 136416.
15:33:57 0.48 237.67 342.93 -7.23 1751  15.53   445.3 128912. -2.22 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.32 596.3 791558. 13.99 443.6 121271.
15:35:18 0.48 237.67 342.92 -7.23 1751  15.95   449.3 155033. -1.16 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.23 628.5 704175. 14.86 448.6 138764.
15:36:39 0.48 237.67 342.90 -7.23 1751  16.58   461.6 219264.  2.34  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.79 457.2 195437.
15:38:00 0.48 237.67 342.90 -7.23 1751  18.41   489.0 318726.  3.28  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.86 484.0 328900.
15:39:21 0.48 237.67 342.89 -7.23 1751  16.86   483.4 326126.  4.62  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.41 481.4 373725.
15:40:42 0.48 237.68 342.88 -7.23 1751  16.30   458.7 254068. -2.52  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.31 584.9 630734. 15.15 451.3 154815.
15:42:03 0.48 237.68 342.87 -7.23 1751  17.21   470.2 317127. -7.33  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.81 470.6 290068.
15:43:24 0.48 237.68 342.86 -7.23 1751  16.04   464.3 231160. -8.54 -4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.08 467.5 218907.
15:44:45 0.48 237.68 342.84 -7.23 1751  17.35   468.5 318859.-10.57  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.88 469.0 292845.
15:46:04 0.48 237.68 342.83 -7.23 1751  17.02   465.1 253698.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 627.4 709528. 15.84 465.4 236634.
16:57:10 0.48 237.78 342.28 -7.23 1751  16.07   506.5 439874.  2.27  5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.24 502.6 382074.
16:58:31 0.48 237.78 342.27 -7.23 1751  18.24   591.2 458705.  6.30  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.69 579.0 487581.
16:59:52 0.48 237.78 342.26 -7.23 1751  15.69   529.8 431561.  5.64  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.28 620.2 694689. 16.45 523.6 473252.
17:01:13 0.48 237.79 342.24 -7.23 1751  16.67   531.8 491047.  5.31  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.19 642.6 732579. 15.75 527.5 465121.
17:02:36 0.48 237.79 342.23 -7.23 1751  15.44   520.0 408049.  0.14 -7.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 510.4 414822.
17:03:57 0.48 237.79 342.22 -7.23 1751  14.11   511.2 437645.  1.18 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.94 502.3 261982.
17:05:18 0.48 237.79 342.21 -7.23 1751  16.03   523.4 414377.  3.14  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.26 639.2 987220. 14.86 512.4 419681.
17:06:39 0.48 237.79 342.20 -7.23 1751  15.45   608.2 385787.  4.66  6.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.21 603.4 440569.
17:08:00 0.48 237.80 342.19 -7.23 1751  14.57   522.8 431418.  4.60 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.01 510.8 405895.
17:09:21 0.48 237.80 342.18 -7.23 1751  14.31   539.8 481019.  0.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.83 545.9 350730.
17:10:42 0.48 237.80 342.17 -7.23 1751  20.24   572.8 755838.  2.63  9.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.88 573.6 616216.
17:12:03 0.48 237.80 342.16 -7.23 1751  17.55   592.8 514338.  3.18  9.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.59 584.7 482110.
17:13:24 0.48 237.80 342.15 -7.23 1751  15.00   593.9 477728.  1.29  9.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.84 593.0 508303.
17:14:45 0.48 237.80 342.14 -7.23 1751  14.88   508.6 461473.  2.91  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.52 506.8 441491.
17:16:06 0.48 237.81 342.13 -7.23 1751  13.21   496.5 264960. -3.03  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 655.9 812271. 10.60 496.6 188459.
17:17:27 0.48 237.81 342.12 -7.23 1751  13.09   493.6 208564. -5.00  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 492.6 160396.
17:18:48 0.48 237.81 342.11 -7.23 1751  14.73   510.8 376181. -4.75 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.55 513.7 291448.
17:19:13 0.48 237.81 342.10 -7.23 1751  13.40   535.2 388217.  2.15 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.03 526.2 403585.
17:20:09 0.48 237.81 342.10 -7.23 1751  14.01   505.5 320834. -2.40 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.90 504.7 287375.
17:21:30 0.48 237.81 342.09 -7.23 1751  13.56   515.6 359841. -2.82 -6.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.26 519.2 301119.
17:25:33 0.48 237.82 342.05 -7.23 1751  13.32   544.9 384760.  1.74  5.30   0.00   0.00   0.00 0.00 0.00 0.00  0.16 669.6 668195. 13.51 533.7 427016.
17:26:54 0.48 237.82 342.04 -7.23 1751  13.76   540.6 363912.  3.29  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.19 653.0 784828. 13.68 537.8 441414.
17:28:15 0.48 237.82 342.03 -7.23 1751  13.88   534.9 402068.  0.50  6.63   0.00   0.00   0.00 0.00 0.00 0.00  0.24 609.4 545169. 13.98 526.5 382279.
17:29:36 0.48 237.82 342.02 -7.23 1751  13.27   539.0 353286.  2.83  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.25 646.3 880566. 12.54 528.5 386134.
17:30:57 0.48 237.83 342.01 -7.23 1751  13.86   548.0 370812.  2.85  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.82 543.4 388613.
17:32:18 0.48 237.83 342.00 -7.23 1751  13.44   531.5 368151.  2.50  4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.22 658.3 838674. 13.48 531.8 319112.
17:33:39 0.48 237.83 341.99 -7.23 1751  13.57   525.1 310374.  1.76  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.23 639.8 793157. 13.24 513.7 339263.
17:35:00 0.48 237.83 341.98 -7.23 1751  13.35   538.9 358925.  3.37  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.24 652.31091482. 12.15 529.9 333825.
17:36:21 0.48 237.83 341.97 -7.23 1751  13.26   539.7 380248.  2.72  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.19 645.4 738881. 11.27 538.0 300060.
17:37:42 0.48 237.83 341.96 -7.23 1751  13.30   531.4 353020.  0.72  5.94   0.00   0.00   0.00 0.00 0.00 0.00  0.26 657.7 864870. 11.32 527.1 282902.
17:39:03 0.48 237.84 341.95 -7.23 1751  13.61   537.6 311284.  2.38  3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.25 643.8 803461. 12.27 526.4 302246.
17:40:24 0.48 237.84 341.94 -7.23 1751  13.43   531.9 346831.  2.20  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.47 525.7 327740.
17:41:45 0.48 237.84 341.93 -7.23 1751  13.17   516.8 319184.  1.37  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.22 520.5 359218.
17:43:06 0.48 237.84 341.92 -7.23 1751  13.53   518.0 336742.  1.31  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.84 513.0 348576.
17:44:27 0.48 237.84 341.91 -7.23 1751  12.94   520.0 323985.  0.93  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.22 643.8 779253. 11.68 515.1 283594.
17:45:48 0.48 237.85 341.89 -7.23 1751  12.75   523.9 354059.  1.87  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.14 698.5 704370. 12.36 526.7 322010.
17:47:09 0.48 237.85 341.88 -7.23 1751  12.42   495.6 203399. -1.68  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.38 504.3 233168.
17:48:30 0.48 237.85 341.87 -7.23 1751  12.87   509.0 246175. -0.15  3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 507.8 197360.
17:49:51 0.48 237.85 341.86 -7.23 1751  13.63   514.6 313518.  0.68  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.10 514.0 288583.
17:51:12 0.48 237.85 341.85 -7.23 1751  12.32   507.1 231358. -4.35  5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.67 498.3 327831.
17:52:33 0.48 237.86 341.84 -7.23 1751  13.39   510.8 307821. -0.65  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.49 511.5 279916.
17:53:54 0.48 237.86 341.83 -7.23 1751  14.51   520.8 392732. -4.06  8.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.25 521.8 339025.
17:55:15 0.48 237.86 341.82 -7.23 1751  13.78   505.7 321688. -4.61  4.93   0.00   0.00   0.00 0.00 0.00 0.00  0.23 670.0 755306. 11.80 507.9 262982.
17:56:36 0.48 237.86 341.81 -7.23 1751  13.00   521.4 373167.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.27 521.1 323306.
17:57:57 0.48 237.86 341.80 -7.23 1751  14.05   510.0 327341. -1.32  4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.97 510.5 250018.
17:59:18 0.48 237.86 341.79 -7.23 1751  13.26   529.6 379764.  1.94  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 650.3 648029. 12.06 525.8 317105.
18:00:39 0.48 237.87 341.78 -7.23 1751  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.37 526.6 381518.
18:02:25 0.48 237.87 341.76 -7.23 1751  12.54   534.6 408383.  2.50 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.19 652.3 722665. 11.72 528.8 352078.
18:45:37 0.48 237.93 341.43 -7.23 1751  13.75   546.6 460479. -3.70 10.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.04 544.8 576842.
19:28:49 0.48 237.99 341.09 -7.23 1751  13.69   536.2 283545. -1.57  7.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.33 531.6 308171.
23:04:49 0.48 238.28 339.40 -7.23 1751  11.06   550.2 219040.  4.41  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 541.3 251720.
23:48:01 0.48 238.35 339.06 -7.23 1751  10.84   513.4 144631. -1.62 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.15 629.6 636737. 10.05 510.0 126271.
