1977/267   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:19:27 0.59 144.07 224.83 -6.76 1659  21.56   489.4 270190.  0.15 -0.69  10.21  -6.20  -5.82 0.25 0.62 0.22 -1.00  -1.0     -1. 21.01 490.1 329559.
 7:30:14 0.59 144.08 224.74 -6.76 1659  20.93   491.0 356765. -1.48 -2.05  13.24  -3.21  -3.62 0.17 0.36 3.10 -1.00  -1.0     -1. 20.63 492.1 423602.
 7:41:02 0.59 144.09 224.64 -6.76 1659  21.93   502.8 303845. -3.25 -0.09   5.16   4.35 -14.98 0.15 0.75 0.55 -1.00  -1.0     -1. 20.18 504.9 273455.
 7:51:51 0.59 144.09 224.55 -6.76 1659  19.08   504.6 263382. -2.87  2.26   3.89   5.30 -15.05 0.81 1.93 0.13 -1.00  -1.0     -1. 18.08 500.9 253123.
 8:02:39 0.59 144.10 224.46 -6.77 1659  20.43   514.0 303890. -0.74 -4.21   2.66  -9.58   6.91 0.36 0.30 0.19 -1.00  -1.0     -1. 19.52 514.6 275297.
 8:13:27 0.59 144.11 224.37 -6.77 1659  22.68   504.6 264736.  0.49 -0.08   4.77  -7.89 -13.40 0.35 1.09 1.03 -1.00  -1.0     -1. 20.65 500.9 261852.
 8:24:15 0.59 144.12 224.28 -6.77 1659  23.31   493.3 375791. -1.95 -0.04   8.11   0.91 -13.92 0.10 0.70 0.05  0.66 547.2 515790. 22.23 493.6 352948.
 8:35:02 0.59 144.12 224.19 -6.77 1659  20.01   508.5 253279. -3.63  1.18   2.58   6.37 -17.52 0.61 0.70 0.29 -1.00  -1.0     -1. 18.97 506.2 244014.
 8:45:48 0.59 144.13 224.09 -6.77 1659  20.19   504.9 296295. -4.23  1.27   4.63   5.77 -17.58 0.55 1.70 0.07  0.85 507.6 457760. 18.57 506.8 271552.
 8:56:36 0.59 144.14 224.00 -6.77 1659  -1.00    -1.0     -1. -1.00 -1.00   7.39  -3.86  -4.47 0.87 5.33 8.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:07:24 0.59 144.15 223.91 -6.77 1659  16.68   516.3 229195. -2.07 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.03 731.3 502705. 14.50 515.1 227035.
 9:18:12 0.59 144.15 223.82 -6.77 1659  18.26   519.2 255378. -3.38  0.15   3.94   7.39 -17.26 1.92 0.83 1.22 -1.00  -1.0     -1. 17.39 524.7 268946.
 9:29:02 0.59 144.16 223.73 -6.77 1659  23.72   498.6 368093.  0.00 -1.86  16.07  -6.65  -2.44 0.24 0.29 0.50 -1.00  -1.0     -1. 21.56 496.0 350908.
 9:39:50 0.59 144.17 223.64 -6.77 1659  21.40   503.8 230046. -2.05 -1.83  18.21 -10.72  -5.39 0.21 0.31 0.17 -1.00  -1.0     -1. 19.80 502.8 188430.
 9:50:39 0.59 144.17 223.54 -6.77 1659  22.32   526.3 237453. -1.47 -4.21  13.55 -12.94   4.83 0.05 0.20 0.20 -1.00  -1.0     -1. 20.99 522.6 233824.
10:01:27 0.59 144.18 223.45 -6.77 1659  22.68   503.4 149215. -2.42 -1.21  16.70 -10.13  -1.47 0.29 0.49 0.54 -1.00  -1.0     -1. 21.48 508.3 156361.
10:12:15 0.59 144.19 223.36 -6.77 1659  20.32   509.0 145083. -2.14  0.03  18.07  -9.44  -5.53 0.10 0.15 0.21  0.38 626.1 630097. 18.19 509.6 117737.
10:23:03 0.59 144.20 223.27 -6.77 1659  23.36   537.6 235383. -3.30 -3.58  13.25  -8.78   9.25 0.57 0.29 0.04  0.78 574.2 550484. 22.62 536.5 228396.
10:33:50 0.59 144.20 223.18 -6.77 1659  22.10   538.7 255611. -3.19 -3.12  12.21 -11.05   7.02 0.20 0.11 0.41  0.88 579.7 910933. 20.59 540.3 256264.
10:44:38 0.59 144.21 223.09 -6.78 1659  20.89   551.5 226976. -4.83 -3.77  11.23  -3.47  12.11 0.71 0.16 0.64  0.85 587.3 873420. 19.32 555.5 206521.
10:55:27 0.59 144.22 222.99 -6.78 1659  20.81   532.1 267494. -2.98 -1.98  14.77  -7.11   7.40 1.20 0.30 1.06 -1.00  -1.0     -1. 18.73 535.7 281122.
11:06:15 0.59 144.23 222.90 -6.78 1659  18.01   534.9 287287. -2.07  0.14  15.80 -11.11   0.47 0.33 0.52 0.00 -1.00  -1.0     -1. 16.06 533.1 272123.
11:17:03 0.59 144.23 222.81 -6.78 1659  19.41   565.5 253357. -0.86  7.00  12.63 -10.99 -10.23 0.95 0.46 0.36  0.86 594.5 649900. 18.06 566.7 223253.
11:27:51 0.59 144.24 222.72 -6.78 1659  18.93   529.0 155845. -3.57 -0.39  18.30  -4.00   6.25 0.50 0.94 0.23  0.74 583.7 786946. 17.38 530.0 127772.
11:38:38 0.59 144.25 222.63 -6.78 1659  20.06   539.2 304865. -3.34  1.77  19.23  -8.40   0.03 0.10 0.20 0.20  1.02 609.5 927942. 19.88 536.5 284575.
11:49:27 0.59 144.26 222.53 -6.78 1659  19.32   523.2 164287. -3.36  0.45  18.52  -7.31   3.84 0.25 0.31 0.05  0.69 569.9 599938. 18.22 526.7 184236.
12:21:51 0.59 144.28 222.26 -6.78 1659  22.89   563.4 252415. -9.08  6.55  11.31  11.43 -12.73 0.76 0.30 0.44  1.00 588.1 615388. 20.44 567.2 223877.
12:32:39 0.59 144.28 222.17 -6.78 1659  14.31   567.8 198536.  0.00  0.00  11.23  17.51 -15.95 0.05 0.14 0.37  0.64 579.1 564036. 13.57 564.3 193046.
12:43:26 0.59 144.29 222.08 -6.78 1659  26.26   536.4 314795. -9.26  2.16  19.79   9.42  -1.30 0.23 0.16 1.65  1.17 578.0 731332. 23.79 540.7 308682.
12:54:15 0.59 144.30 221.99 -6.78 1659  18.26   550.1 270057.-10.88  3.94  14.80  13.28  -1.14 0.98 1.10 1.42  1.08 576.8 569624. 17.80 550.2 227584.
13:05:03 0.59 144.31 221.89 -6.78 1659  23.90   559.9 301801. -7.38  7.59  14.38   3.48 -12.89 0.35 2.50 0.30  1.29 590.6 662426. 21.90 559.5 289853.
13:15:51 0.59 144.31 221.80 -6.78 1659  22.97   563.4 260348. -7.64  6.69  10.72   8.07 -14.15 0.95 0.10 0.58  1.15 586.3 774329. 20.36 565.4 218456.
13:26:39 0.59 144.32 221.71 -6.78 1659  19.43   537.9 189658. -5.28  7.10  17.38  -3.94 -11.64 0.10 0.25 0.25  0.87 576.5 690077. 18.17 535.4 172642.
13:37:27 0.59 144.33 221.62 -6.79 1659  20.96   549.3 285335.-10.43  4.65  11.63  13.44  -4.10 0.60 0.83 0.39  1.16 567.1 627953. 19.72 557.4 302068.
13:48:15 0.59 144.34 221.53 -6.79 1659  19.41   521.4 236270. -5.41  3.49  19.57  -2.46  -3.76 0.01 0.00 0.20  0.99 571.8 811907. 18.49 521.8 185935.
13:59:03 0.59 144.34 221.44 -6.79 1659  20.30   524.6 276733. -5.07  4.06  17.96  -3.56  -0.66 0.00 0.00 0.00  1.06 585.0 860309. 19.41 523.6 264028.
14:09:51 0.59 144.35 221.34 -6.79 1659  19.52   527.6 245171. -9.07  6.10   0.00   0.00   0.00 0.00 0.00 0.00  1.17 570.1 907775. 18.46 533.0 286845.
14:20:39 0.59 144.36 221.25 -6.79 1659  20.09   521.8 270038. -8.11  3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.12 523.0 271464.
14:42:12 0.59 144.34 221.04 -6.91 1659  -1.00    -1.0     -1. -1.00 -1.00  18.17  -3.07  -1.59 0.18 0.40 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:50:28 0.59 144.35 220.97 -6.91 1659  -1.00    -1.0     -1. -1.00 -1.00  14.08  -6.58  -9.34 0.29 0.21 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:53:00 0.59 144.35 220.95 -6.91 1659  -1.00    -1.0     -1. -1.00 -1.00  13.81  -6.19 -11.07 0.16 0.29 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:12:04 0.59 144.39 220.82 -6.79 1659  21.78   530.5 239239. -2.20  2.16  13.02  -6.58  -3.15 1.00 0.20 0.47  1.04 573.2 766363. 20.00 533.4 275667.
15:33:40 0.59 144.41 220.63 -6.79 1659  23.08   517.3 199189. -5.70  5.58  15.61   8.42  -3.14 0.00 0.00 0.00  0.79 574.2 526601. 21.72 519.8 240587.
15:55:16 0.59 144.42 220.45 -6.79 1659  20.48   503.0 151885. -3.33  2.58  15.95  -4.47   2.43 0.00 0.00 0.00  0.79 549.7 552095. 18.56 509.8 186806.
16:16:53 0.59 144.44 220.27 -6.79 1659  19.51   567.7 204224.  1.93 -1.51   7.91  -0.05   5.09 0.00 0.00 0.00  0.74 572.8 568909. 17.88 562.9 194761.
16:38:29 0.58 144.45 220.08 -6.80 1659  18.85   517.8 234899. -6.74  3.50  14.87   8.10  -4.33 0.00 0.00 0.00  0.86 570.3 827694. 17.09 519.6 207953.
17:00:05 0.58 144.47 219.90 -6.80 1659  16.89   513.2 297273. -5.93 -0.24  14.71   5.90   1.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.40 512.2 255686.
17:21:41 0.58 144.48 219.72 -6.80 1659  19.29   507.0 143507. -3.26  2.09  16.54   2.43  -4.11 0.13 0.15 1.46 -1.00  -1.0     -1. 17.92 511.6 162969.
17:42:11 0.58 144.47 219.51 -6.92 1659  -1.00    -1.0     -1. -1.00 -1.00  11.10   7.94 -10.07 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:04:53 0.58 144.51 219.35 -6.80 1659  18.65   553.4 220288.  1.94  0.00  11.51  -4.67  -9.69 0.00 0.00 0.00  0.53 593.1 655656. 17.36 550.3 270684.
18:26:29 0.58 144.53 219.17 -6.80 1659  18.18   543.3 231469. -4.91 -0.11  14.96   5.80  -5.93 0.09 0.96 0.95 -1.00  -1.0     -1. 17.17 543.3 206654.
18:46:59 0.58 144.51 218.96 -6.92 1659  -1.00    -1.0     -1. -1.00 -1.00  11.86   0.21 -12.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:09:41 0.58 144.53 218.77 -6.92 1659  -1.00    -1.0     -1. -1.00 -1.00  11.74  11.46  -3.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:31:17 0.58 144.54 218.59 -6.92 1659  -1.00    -1.0     -1. -1.00 -1.00   6.52  10.46  -0.71 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:52:53 0.58 144.56 218.40 -6.93 1659  -1.00    -1.0     -1. -1.00 -1.00  10.57   4.51  -9.40 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:14:29 0.58 144.60 218.25 -6.81 1659  17.07   600.6 235055. -7.38 -0.95   6.20   6.96  -4.13 1.98 1.61 1.82 -1.00  -1.0     -1. 16.89 603.0 272692.
20:36:05 0.58 144.62 218.07 -6.81 1659  17.94   545.5 245203. -5.29 -0.65  12.75   3.70   2.74 0.00 0.00 0.00  0.30 615.8 710945. 17.47 545.2 219411.
20:57:41 0.58 144.63 217.89 -6.81 1659  14.08   569.6 195346.  0.00  2.29  11.76  -7.41  -2.21 0.00 0.00 0.00  0.34 601.9 457201. 12.57 571.9 196018.
21:19:17 0.58 144.65 217.70 -6.81 1659  13.75   549.2 222971. -3.83  3.41  13.89   0.99  -7.93 0.00 0.00 0.00  0.45 599.9 845535. 13.29 546.6 206248.
21:40:53 0.58 144.66 217.52 -6.81 1659  14.47   537.1 187914. -3.08 -0.15  15.76   0.74   0.60 0.00 0.00 0.00 -1.00  -1.0     -1. 14.03 539.0 229861.
22:02:29 0.58 144.68 217.34 -6.82 1659  14.78   578.6 185467.  2.34 -4.65   2.07 -12.82   2.88 0.00 0.00 0.00  0.47 571.3 581136. 13.10 575.1 159623.
22:03:23 0.58 144.68 217.33 -6.82 1659  15.23   555.2 175709.  0.00  0.00   0.08 -11.53   2.35 0.00 0.00 0.00  0.52 548.8 557215. 13.53 552.9 147165.
22:24:05 0.58 144.70 217.16 -6.82 1659  15.32   601.6 245876.  1.21 -5.57   1.23  -8.71   5.85 0.00 0.00 0.00  0.38 592.4 589478. 14.39 601.4 285195.
22:45:41 0.58 144.71 216.97 -6.82 1659  12.80   523.9 339798. -0.23  2.46  13.24  -4.43  -5.90 0.00 0.00 0.00  0.21 617.2 620702. 11.72 522.8 307424.
23:07:17 0.58 144.73 216.79 -6.82 1659  14.71   518.6 291023.  0.00  0.00  13.94   3.90  -3.54 0.00 0.00 0.00 -1.00  -1.0     -1. 13.36 520.5 369398.
23:37:21 0.58 144.75 216.54 -6.82 1659  -1.00    -1.0     -1. -1.00 -1.00  14.12   1.55   4.98 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:09 0.58 144.76 216.44 -6.82 1659  13.72   512.7 305544. -3.60 -2.63  14.84  -4.74  -0.78 0.00 0.00 0.00 -1.00  -1.0     -1. 12.96 510.4 272227.
23:58:57 0.58 144.76 216.35 -6.82 1659  14.19   539.7 293397.  1.30 -2.58  15.60   1.71  -1.26 0.05 1.35 0.26 -1.00  -1.0     -1. 12.76 535.8 280647.
