1977/277   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:01:21 0.46 158.96 107.89 -7.21 1659  21.13   322.4 121557.  0.90 -1.03 -11.15  13.50  -4.75 0.25 1.01 0.14 -1.00  -1.0     -1. 19.58 317.8 105432.
 7:10:24 0.46 158.97 107.82 -7.21 1659  -1.00    -1.0     -1. -1.00 -1.00  -6.51  17.80  -4.48 0.49 0.51 0.81 -1.00  -1.0     -1. 26.81 345.8  71456.
 7:21:12 0.46 158.99 107.73 -7.21 1659  30.61   354.9  68429.  9.16 -2.84  -5.63  18.43  -8.81 0.75 0.13 0.69  0.25 377.9 239736. 25.92 346.5  56218.
 7:32:00 0.46 159.01 107.65 -7.21 1659  27.80   330.4  77079.  8.04 -2.19 -11.77  14.27  -7.78 0.20 0.10 0.05 -1.00  -1.0     -1. 24.63 325.3  89716.
 7:42:47 0.46 159.02 107.57 -7.21 1659  34.48   346.0  60087.  7.77 -1.02   2.36  18.41  -9.65 0.91 0.05 0.04  0.45 364.6 289087. 32.31 340.1  54395.
 7:53:36 0.46 159.04 107.48 -7.21 1659  33.85   353.8  52290.  9.51 -1.52  -1.64  19.65  -6.77 1.02 0.27 0.50  0.56 360.5 196181. 30.11 347.4  59229.
 8:04:24 0.46 159.06 107.40 -7.21 1659  29.06   330.1 102655.  9.06  1.20 -11.70  16.12  -1.21 0.25 0.29 0.38 -1.00  -1.0     -1. 24.87 321.2  88322.
 8:15:12 0.46 159.07 107.32 -7.21 1659  31.58   334.6  63312.  8.02  2.77  -9.02  17.06  -4.08 0.16 0.05 0.80 -1.00  -1.0     -1. 27.11 327.0  51881.
 8:26:00 0.46 159.09 107.24 -7.21 1659  30.89   350.9  48399.  8.86  2.48  -5.63  18.53   4.40 0.28 0.09 0.50  0.64 347.2 122389. 28.60 343.9  39186.
 8:36:48 0.46 159.10 107.16 -7.21 1659  25.20   324.9  85337.  7.83  2.55 -12.73  12.96   3.84 0.21 1.39 0.86 -1.00  -1.0     -1. 21.91 316.4  69114.
 8:47:35 0.46 159.12 107.07 -7.21 1659  22.69   324.7 192111.  6.06  5.10 -14.32   9.55   6.41 0.14 0.39 0.37  0.10 400.9 188683. 19.42 318.8 161176.
 8:58:24 0.46 159.14 106.99 -7.21 1659  25.81   322.6 125917.  0.00  0.00 -11.57  16.48  -0.94 1.22 0.94 1.49 -1.00  -1.0     -1. 22.16 320.1 106368.
 9:09:12 0.46 159.15 106.91 -7.21 1659  22.48   337.3  52615. 11.06  1.28 -10.33  18.21   0.69 0.10 0.25 0.05 -1.00  -1.0     -1. 20.33 327.7  66912.
 9:20:00 0.46 159.17 106.83 -7.20 1659  24.52   357.2  76384. 11.34 -0.03  -6.44  20.23  -3.15 0.58 0.01 1.17 -1.00  -1.0     -1. 21.99 345.8  73194.
 9:30:48 0.46 159.19 106.74 -7.20 1659  25.66   321.8 194641.  6.53  0.73 -15.70   9.67  -1.48 0.40 0.79 0.96 -1.00  -1.0     -1. 22.52 314.7 171830.
 9:41:36 0.46 159.20 106.66 -7.20 1659  22.28   322.9  95995.  9.75 -1.82 -13.50  13.63  -4.05 0.10 0.31 0.55 -1.00  -1.0     -1. 19.91 314.3  77349.
 9:52:24 0.46 159.22 106.58 -7.20 1659  25.70   350.4  66265. 10.19 -2.75  -9.43  18.15  -5.04 0.56 0.41 0.36 -1.00  -1.0     -1. 20.88 341.6  51114.
10:03:12 0.46 159.24 106.49 -7.20 1659  24.42   344.6  83037.  9.10 -1.47 -10.53  17.68  -3.77 0.06 0.25 0.46  0.22 360.6 207486. 20.85 336.3  72649.
10:14:00 0.46 159.25 106.41 -7.20 1659  21.30   348.9  52167.  0.00  0.00  -9.00  16.17 -10.71 0.56 0.22 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:25:24 0.46 159.27 106.33 -7.20 1659  22.05   336.5  75046. 12.09  1.48 -10.98  18.24  -1.46 0.05 0.00 0.40 -1.00  -1.0     -1. 19.08 325.7  65297.
10:35:36 0.46 159.29 106.25 -7.20 1659  18.92   337.0 102668.  9.45  1.56  -9.73  19.68  -0.96 0.70 0.33 0.36  0.14 373.9 150884. 16.70 326.8 102343.
10:48:46 0.46 159.31 106.15 -7.20 1659  -1.00    -1.0     -1. -1.00 -1.00 -12.87  18.50  -1.21 0.10 0.15 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:59:34 0.46 159.32 106.06 -7.20 1659  23.60   308.3  80032.  0.00  0.00 -14.63  15.23  -2.82 0.00 0.00 0.00 -1.00  -1.0     -1. 20.43 306.9  68663.
11:10:22 0.46 159.34 105.98 -7.20 1659  24.94   305.9  68799.  6.02  2.10 -16.91   7.88   4.21 0.20 0.10 0.21 -1.00  -1.0     -1. 22.11 299.1  61467.
11:21:10 0.46 159.36 105.90 -7.20 1659  24.43   303.9  83092.  2.92  4.34 -17.52   0.93   6.46 0.08 0.17 0.38 -1.00  -1.0     -1. 22.48 299.5  76124.
11:29:36 0.46 159.37 105.84 -7.20 1659  21.45   324.4 148074.  0.00  0.58 -12.22  16.92  -4.72 0.55 1.31 0.22 -1.00  -1.0     -1. 19.54 322.0 140467.
11:40:24 0.46 159.39 105.75 -7.20 1659  20.88   338.8  98880.  8.29 -0.11  -8.26  20.75  -4.79 0.18 0.10 0.38 -1.00  -1.0     -1. 17.97 331.0  79600.
11:51:12 0.46 159.40 105.67 -7.20 1659  20.08   317.1 200706.  3.76  4.51 -13.36  16.29   1.23 1.41 1.70 0.70 13.29 240.0 111981. 17.88 314.5 176089.
12:02:00 0.46 159.42 105.59 -7.20 1659  20.72   321.7 151070.  6.96  2.14 -14.53  15.33  -0.48 0.09 0.28 0.00 -1.00  -1.0     -1. 18.02 314.6 122941.
12:12:48 0.46 159.43 105.51 -7.20 1659  23.70   321.9 109736.  3.86  1.86 -15.16  14.33   0.02 0.00 0.00 0.00 -1.00  -1.0     -1. 21.72 317.1 108528.
12:23:36 0.46 159.45 105.42 -7.20 1659  21.64   319.1 145895.  0.00  0.00 -14.10  16.62  -0.56 0.09 0.18 0.57 -1.00  -1.0     -1. 19.03 320.6 158755.
12:34:24 0.46 159.47 105.34 -7.20 1659  20.96   313.6 170531.  0.00  0.00 -16.64  13.57  -0.45 0.01 0.00 0.20 -1.00  -1.0     -1. 18.48 312.3 151622.
12:45:12 0.46 159.49 105.26 -7.20 1659  -1.00    -1.0     -1. -1.00 -1.00 -14.04  14.28  -7.41 0.10 0.30 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:55:58 0.46 159.50 105.18 -7.20 1659  23.56   318.8 156228.  0.00  0.00 -12.27  17.04  -4.58 0.00 0.00 0.00 -1.00  -1.0     -1. 20.54 317.2 145115.
13:03:09 0.46 159.51 105.12 -7.20 1659  -1.00    -1.0     -1. -1.00 -1.00 -10.28  18.19  -6.53 0.77 0.33 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:13:57 0.46 159.53 105.04 -7.20 1659  26.97   326.8  63962.  8.51 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.04 322.1  70056.
13:24:45 0.46 159.55 104.96 -7.20 1659  21.67   307.4  88287.  5.74  2.25 -21.16  11.21   1.94 0.25 0.29 0.24  0.35 325.6 164840. 19.23 302.4  83622.
13:35:33 0.46 159.56 104.88 -7.20 1659  15.41   305.0 199361.  8.59  3.38 -16.90  15.62   0.13 0.10 0.25 0.00 -1.00  -1.0     -1. 13.84 296.1 164778.
13:39:12 0.46 159.57 104.85 -7.20 1659  13.65   294.5  89554. 12.54  1.94 -16.55  16.67  -0.17 0.05 0.30 0.20 -1.00  -1.0     -1. 11.81 281.5  72220.
13:50:00 0.46 159.59 104.77 -7.20 1659  15.51   302.3 122106.  9.51  1.33 -15.26  14.45  -1.55 0.29 0.32 0.81 -1.00  -1.0     -1. 14.37 295.5 130614.
14:00:48 0.46 159.60 104.68 -7.20 1659  13.76   299.2  81510. 12.41  1.07 -15.57  16.82  -1.14 0.00 0.00 0.00  0.31 335.7 198468. 12.65 286.9  74312.
14:11:36 0.46 159.62 104.60 -7.20 1659  24.12   330.4 212881.  4.60  0.39 -14.63  13.33  -1.12 0.24 0.09 0.19 -1.00  -1.0     -1. 21.48 325.2 189759.
14:22:24 0.46 159.64 104.52 -7.20 1659  22.51   319.2 220645.  3.42  0.63 -16.31  12.69  -0.11 0.34 0.36 0.75  8.04 259.4  87786. 20.21 316.3 201463.
14:33:12 0.46 159.65 104.44 -7.20 1659  25.19   332.2 149156.  5.69  1.45 -14.94  14.01   1.01 0.19 0.09 0.04 -1.00  -1.0     -1. 21.75 326.4 135899.
14:43:31 0.46 159.63 104.32 -7.19 1659  -1.00    -1.0     -1. -1.00 -1.00 -15.13  12.80   3.32 0.45 0.40 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:44:00 0.46 159.67 104.36 -7.20 1659  14.91   304.3 256664.  2.09  1.79 -17.83  11.14   3.25 0.45 0.45 0.00 -1.00  -1.0     -1. 12.27 298.8 223344.
14:48:19 0.46 159.68 104.32 -7.20 1659  -1.00    -1.0     -1. -1.00 -1.00 -17.77  14.64   1.88 0.10 0.26 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:05:43 0.46 159.70 104.19 -7.20 1659  10.27   285.1  31231. 16.27  1.57 -17.23  15.77   0.48 0.00 0.00 0.00  0.88 295.5 181654.  8.67 271.3  34596.
15:09:55 0.46 159.67 104.12 -7.19 1659  -1.00    -1.0     -1. -1.00 -1.00 -16.56  16.07  -0.86 0.55 0.71 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:27:19 0.46 159.74 104.03 -7.20 1659  20.24   336.0 231212. 14.68 -1.56 -13.48  18.75  -3.09 0.00 0.00 0.00 -1.00  -1.0     -1. 17.47 324.4 232044.
15:48:55 0.46 159.77 103.86 -7.20 1659  12.85   265.4  48600.  0.00  0.00 -19.07  12.66  -2.08 0.00 0.00 0.00  0.95 283.4 164203. 11.43 269.1  45072.
16:14:43 0.46 159.78 103.63 -7.18 1659  -1.00    -1.0     -1. -1.00 -1.00 -11.03  18.15  -2.12 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:36:55 0.46 159.84 103.50 -7.19 1659  16.34   340.9 139417. 10.58  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.13 392.3 204016. 14.84 334.8 156595.
16:58:31 0.46 159.88 103.33 -7.19 1659  35.13   340.6  71044.  4.49 -0.53  -9.43  19.35  -2.51 0.00 0.00 0.00 -1.00  -1.0     -1. 33.04 336.2  69104.
17:20:07 0.46 159.91 103.17 -7.19 1659  33.71   340.7  44111.  5.02  2.20  -9.21  18.95  -2.45 0.00 0.00 0.00 -1.00  -1.0     -1. 30.10 334.1  45998.
17:36:55 0.46 159.94 103.04 -7.19 1659  23.87   336.9 121421.  0.00  1.35  -9.20  20.65  -2.96 0.00 0.00 0.00 -1.00  -1.0     -1. 21.12 339.5 126333.
17:58:31 0.46 159.97 102.87 -7.19 1659  15.30   350.9 153171. 12.64  3.43  -6.22  24.17   0.59 0.00 0.00 0.00 -1.00  -1.0     -1. 13.79 340.7 154666.
18:20:07 0.46 160.01 102.71 -7.19 1659  26.53   351.5 141883.  3.80  2.07  -4.71  21.77  -0.38 0.00 0.00 0.00 -1.00  -1.0     -1. 23.68 347.3 127349.
18:41:43 0.46 160.04 102.55 -7.19 1659  30.19   344.1 110210.  3.15  1.92  -5.68  19.97   0.19 0.00 0.00 0.00 -1.00  -1.0     -1. 28.62 340.1 110688.
19:03:19 0.46 160.07 102.38 -7.19 1659  24.77   354.5  93689.  2.85  2.25  -3.61  20.90   4.66 0.00 0.00 0.00  0.07 404.4 185565. 22.90 352.3 115739.
19:24:55 0.46 160.11 102.22 -7.19 1659  28.11   347.4 113001. -1.79  2.10  -4.66  21.57   0.15 0.00 0.00 0.00 -1.00  -1.0     -1. 25.70 344.7 114820.
19:46:31 0.46 160.14 102.06 -7.19 1659  19.65   328.4 173867.  6.26  0.89 -12.62  17.46  -1.48 0.00 0.00 0.00 -1.00  -1.0     -1. 18.01 323.5 192383.
20:08:07 0.46 160.18 101.89 -7.19 1659  17.79   307.6 165629. 10.29  3.58 -13.44  19.61   0.80 0.00 0.00 0.00 -1.00  -1.0     -1. 15.78 295.8 156413.
20:29:43 0.46 160.21 101.73 -7.19 1659  10.37   301.7 137699. 14.08  3.30 -15.54  18.31   0.78 0.00 0.00 0.00 -1.00  -1.0     -1.  9.87 289.8 158934.
20:51:19 0.45 160.25 101.57 -7.19 1659  24.40   334.6 159889.  2.40  2.13 -11.65  17.36  -0.71 0.00 0.00 0.00 -1.00  -1.0     -1. 22.08 330.5 156329.
21:12:55 0.45 160.28 101.40 -7.19 1659   6.37   255.8  49773. 14.82  1.00 -22.29  11.03  -5.49 0.00 0.00 0.00  0.91 275.7 190256.  5.25 243.1  40583.
21:34:31 0.45 160.31 101.24 -7.19 1659   6.47   265.8 228516.  0.00  0.00 -21.93  11.20  -4.33 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 253.5  95173.
22:04:46 0.45 160.36 101.01 -7.18 1659  -1.00    -1.0     -1. -1.00 -1.00  -7.10  18.13   2.48 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:15:34 0.45 160.38 100.93 -7.18 1659  43.08   318.3  39914.  4.84  3.38  -8.27  16.15  -2.24 0.00 0.00 0.00 -1.00  -1.0     -1. 38.48 312.4  38062.
22:26:22 0.45 160.40 100.85 -7.18 1659  40.96   318.1  53885.  7.73  4.86  -3.63  20.09   2.68 0.00 0.00 0.00 -1.00  -1.0     -1. 34.06 312.5  43341.
22:37:10 0.45 160.41 100.77 -7.18 1659  48.65   308.9  48168.  5.52  2.84 -10.00  14.36  -2.90 1.58 3.27 1.55 -1.00  -1.0     -1. 43.14 303.1  41545.
22:42:36 0.45 160.42 100.72 -7.18 1659  40.06   301.5  58476.  3.53  1.13 -15.26   4.20  -7.86 0.96 0.71 0.79 -1.00  -1.0     -1. 36.77 299.5  61497.
22:53:24 0.45 160.44 100.64 -7.18 1659  46.47   311.3 103233.  4.62  2.55 -13.68  10.65   0.87 0.21 0.46 0.68 -1.00  -1.0     -1. 41.66 306.1  95823.
23:04:12 0.45 160.46 100.56 -7.18 1659  45.38   299.4  54623.  4.17  3.61 -13.27   5.42   4.24 0.10 0.15 0.60 -1.00  -1.0     -1. 43.09 298.5  60814.
23:15:00 0.45 160.47 100.48 -7.18 1659  49.24   308.7 104714.  4.00  4.83 -10.11   9.23  -0.81 0.16 0.21 0.19 -1.00  -1.0     -1. 45.38 302.3  95232.
23:25:46 0.45 160.49 100.40 -7.18 1659  45.66   296.7  50458.  5.17  4.54 -10.63  12.02   1.20 0.00 0.00 0.00 -1.00  -1.0     -1. 40.98 291.7  40794.
23:36:34 0.45 160.51 100.31 -7.18 1659  -1.00    -1.0     -1. -1.00 -1.00 -13.03  11.15  -0.44 0.45 0.60 0.21 -1.00  -1.0     -1. 38.99 290.0  54707.
23:37:46 0.45 160.51 100.31 -7.18 1659  43.54   288.4  52739.  0.00  0.00 -12.64  12.39   0.05 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:34 0.45 160.53 100.22 -7.18 1659  44.81   298.6  51095.  6.19  2.26  -8.30  15.05  -3.04 0.00 0.00 0.00 -1.00  -1.0     -1. 39.40 292.9  40239.
23:59:22 0.45 160.54 100.14 -7.18 1659  39.27   298.4  33800.  2.65  3.09 -10.89  16.11  -3.68 0.14 0.09 0.21  0.40 298.7  47752. 35.19 297.0  37195.
