1981/173   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:18:04 0.36  43.15  87.18  6.11 1709  46.61   337.2 112799. -7.68 -5.67  32.89   0.30  12.10 0.46 5.78 2.41 -1.00  -1.0     -1. 41.33 344.2  99958.
 1:18:45 0.36  43.15  87.17  6.11 1709  46.74   337.9  98613. -6.53 -6.69  30.51   2.16  17.86 0.95 1.52 1.70 -1.00  -1.0     -1. 42.47 341.0  94527.
 1:19:25 0.36  43.16  87.17  6.11 1709  47.25   331.3  81988. -2.96 -4.91  30.76   1.32  17.57 0.82 2.05 1.45 -1.00  -1.0     -1. 41.35 331.3  78986.
 1:20:06 0.36  43.16  87.17  6.11 1709  47.94   332.4  69553. -0.99 -4.21  31.81  -7.60  13.05 0.35 1.33 1.08 -1.00  -1.0     -1. 42.97 332.6  81721.
 1:20:46 0.36  43.16  87.16  6.11 1709  48.01   331.1  78541.  0.03 -3.72  31.95  -8.88  11.70 0.52 0.96 1.05 -1.00  -1.0     -1. 42.85 329.0  79587.
 1:21:27 0.36  43.16  87.16  6.11 1709  46.66   328.5  66551. -1.98 -3.09  32.10  -9.19  10.45 0.66 2.87 1.54 -1.00  -1.0     -1. 42.77 330.0  79467.
 1:22:07 0.36  43.16  87.15  6.11 1709  51.46   330.5  80344. -0.40 -2.44  32.25  -8.54  10.20 0.50 1.87 1.70 -1.00  -1.0     -1. 44.71 328.2  76599.
 1:22:48 0.36  43.16  87.15  6.11 1709  47.83   337.1  89908. -0.54 -5.12  31.69 -10.76   9.99 0.77 1.02 1.47 -1.00  -1.0     -1. 41.80 334.5  88316.
 1:23:28 0.36  43.17  87.14  6.11 1709  43.00   349.1  99305. -1.99 -8.99  29.57 -11.31  14.32 0.65 1.61 2.20 -1.00  -1.0     -1. 38.75 347.2  99315.
 1:24:09 0.36  43.17  87.14  6.11 1709  43.72   344.8 100647. -4.93 -4.32  27.25  -9.07  19.10 1.37 2.46 2.81 -1.00  -1.0     -1. 39.68 351.7 100403.
 1:24:49 0.36  43.17  87.13  6.11 1709  47.79   334.9  94972. -4.62 -2.25  28.48  -3.69  19.28 0.87 1.54 1.36 -1.00  -1.0     -1. 42.68 341.4  96054.
 1:25:30 0.36  43.17  87.13  6.11 1709  45.54   349.6 116571. -9.29 -3.19  29.94   0.05  17.27 0.32 1.15 0.59 -1.00  -1.0     -1. 41.56 356.9 103866.
 1:26:10 0.36  43.18  87.13  6.11 1709  45.07   333.7  86061. -5.96 -1.57  28.66   4.68  18.68 0.97 2.13 1.00 -1.00  -1.0     -1. 39.79 337.8  70501.
 1:26:51 0.36  43.18  87.12  6.11 1709  46.59   334.5  69842.  0.64 -3.72  31.46  -5.53  11.40 0.59 5.38 5.37 -1.00  -1.0     -1. 42.25 331.9  76225.
 1:27:31 0.36  43.18  87.12  6.11 1709  50.10   335.2  86331.  1.47 -3.50  30.71 -14.51   8.89 0.78 1.37 2.66 -1.00  -1.0     -1. 42.95 332.3  77934.
 1:28:12 0.36  43.18  87.11  6.11 1709  47.13   328.6  73873. -0.49 -3.16  31.48 -10.46  11.85 0.71 2.34 2.90 -1.00  -1.0     -1. 40.61 327.3  64261.
 1:28:52 0.36  43.18  87.11  6.11 1709  46.11   325.3  60269. -0.96 -2.10  32.28 -11.18   8.59 0.18 0.53 1.39 -1.00  -1.0     -1. 40.84 325.8  71320.
 1:29:33 0.36  43.18  87.11  6.11 1709  47.37   324.9  72645. -1.28 -0.56  33.13 -10.91   5.28 0.38 0.77 1.64 -1.00  -1.0     -1. 41.32 325.3  63020.
 1:30:13 0.36  43.19  87.10  6.11 1709  46.92   323.4  59788. -2.19 -0.65  33.68  -9.70   4.37 0.39 0.41 0.91 -1.00  -1.0     -1. 41.71 324.8  68094.
 1:30:54 0.36  43.19  87.09  6.11 1709  46.63   323.3  68364. -2.43 -1.45  34.18  -7.97   4.72 0.39 0.92 1.01 -1.00  -1.0     -1. 39.52 324.2  60210.
 1:31:34 0.36  43.19  87.09  6.11 1709  47.64   326.7  77999. -3.33 -2.89  34.05  -7.35   7.13 0.29 1.38 0.94 -1.00  -1.0     -1. 41.70 327.0  73061.
 1:32:15 0.36  43.19  87.09  6.11 1709  47.21   324.9  69900. -2.84 -2.71  33.70  -6.51   9.71 0.25 0.85 0.71 -1.00  -1.0     -1. 40.81 326.8  62526.
 1:32:55 0.36  43.19  87.08  6.11 1709  47.14   323.4  60915. -3.98 -3.29  33.56  -6.23   9.76 0.28 0.67 0.55 -1.00  -1.0     -1. 41.31 326.6  73012.
 1:33:36 0.36  43.20  87.08  6.11 1709  47.86   326.8  75735. -2.64 -3.99  33.39  -5.74  10.60 0.25 0.80 0.62 -1.00  -1.0     -1. 40.67 327.8  65245.
 1:34:16 0.36  43.20  87.08  6.11 1709  46.08   326.9  75202. -2.60 -4.38  32.48  -8.22  11.49 0.42 0.56 0.55 -1.00  -1.0     -1. 39.87 327.9  71651.
