1979/093   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:36 0.75 290.12 240.99 -5.27 1680  18.20   330.6  93426.  3.05  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.76 341.7 199468. 18.98 330.4 103129.
 0:01:57 0.75 290.12 240.98 -5.27 1680  18.49   337.3  91863.  4.55  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.88 333.5  78947.
 0:03:18 0.75 290.12 240.97 -5.27 1680  18.63   333.5  83859.  3.76  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.66 330.5 107007.
 0:04:39 0.75 290.12 240.96 -5.27 1680  19.97   332.9 106761.  2.07  5.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.31 331.4  86815.
 0:06:00 0.75 290.12 240.95 -5.27 1680  19.21   336.8  75689.  4.60  3.55   0.00   0.00   0.00 0.00 0.00 0.00  1.21 341.5 190944. 19.25 336.3  89044.
 0:07:21 0.75 290.12 240.93 -5.27 1680  20.75   335.7  99143.  3.83  5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.46 333.8  81994.
 0:08:42 0.75 290.12 240.92 -5.27 1680  20.28   325.2 106052.  2.43  5.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.47 324.1  85473.
 0:10:03 0.75 290.12 240.91 -5.27 1680  22.31   332.0 106676.  4.43  4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.39 327.2 101852.
 0:11:24 0.75 290.12 240.90 -5.27 1680  18.30   330.6  97061.  2.31  4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.60 330.3 110607.
 0:12:45 0.75 290.12 240.89 -5.27 1680  21.51   334.7  89433.  1.84  7.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.40 332.6  74386.
 0:14:06 0.75 290.12 240.88 -5.27 1680  20.44   334.8  72691.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.22 337.7 205043. 20.74 332.9  71960.
 0:18:44 0.75 290.12 240.83 -5.27 1680  18.98   334.3 105916.  1.39  8.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.25 332.1  94007.
 0:18:45 0.75 290.12 240.83 -5.27 1680  23.94   349.8 152012. -4.96  3.92   0.00   0.00   0.00 0.00 0.00 0.00  1.39 360.2 344337. 25.03 354.8 135493.
 0:22:12 0.75 290.12 240.80 -5.27 1680  20.90   353.7  96564.  0.49  5.92   0.00   0.00   0.00 0.00 0.00 0.00  1.21 345.1 227691. 20.29 354.3  82748.
 0:23:33 0.75 290.12 240.79 -5.27 1680  22.51   368.2 104789.  2.15  4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.96 359.5 201625. 21.12 366.7  95820.
 0:24:54 0.75 290.12 240.78 -5.27 1680  23.87   341.3  71521. -4.53  3.16   0.00   0.00   0.00 0.00 0.00 0.00  1.32 341.7 189229. 25.10 344.5  77710.
 0:26:15 0.75 290.12 240.76 -5.27 1680  23.92   340.7  78798. -6.05  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.42 340.1  76209.
 0:27:36 0.75 290.12 240.75 -5.27 1680  23.25   337.1 125228. -5.02  4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.10 339.2 109382.
 0:28:57 0.75 290.12 240.74 -5.27 1680  22.93   350.7  79629. -3.70  6.25   0.00   0.00   0.00 0.00 0.00 0.00  1.39 350.7 243595. 23.61 353.8  96863.
 0:30:18 0.75 290.12 240.73 -5.28 1680  22.60   357.6  80088. -1.91  7.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.29 357.8  78769.
 0:31:39 0.75 290.12 240.71 -5.28 1680  18.65   358.3  82693. -0.97  8.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.63 360.6  81345.
 0:33:00 0.75 290.12 240.70 -5.28 1680  19.44   351.7 100657. -0.75  8.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.45 351.1  83437.
 0:34:21 0.75 290.12 240.69 -5.28 1680  18.92   362.1 109791.  2.00  7.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.06 360.8  88930.
 0:35:42 0.75 290.12 240.68 -5.28 1680  20.20   348.3 103418.  0.70  8.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.57 345.4 104552.
 0:37:03 0.75 290.13 240.67 -5.28 1680  19.82   335.7 126501.  1.39  5.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.26 337.8 143098.
 0:38:24 0.75 290.13 240.66 -5.28 1680  21.79   327.9 151271.  0.63  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.86 329.0 138657.
 0:39:45 0.75 290.13 240.64 -5.28 1680  19.52   325.3 158707.  1.42  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.14 323.0 131764.
 0:41:06 0.75 290.13 240.63 -5.28 1680  17.45   330.4 156800.  2.02  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.69 328.8 137738.
 0:42:27 0.75 290.13 240.62 -5.28 1680  20.27   330.0 111227.  3.45  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.20 326.3 105952.
 0:43:48 0.75 290.13 240.61 -5.28 1680  19.24   332.5 150316.  2.23  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.34 329.2 124104.
 0:45:09 0.75 290.13 240.59 -5.28 1680  17.70   338.6 100218.  4.16  7.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.86 335.1  87150.
 0:46:30 0.75 290.13 240.58 -5.28 1680  18.45   346.9 109977.  5.81  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.26 343.0 101514.
 0:47:51 0.75 290.13 240.57 -5.28 1680  18.92   344.9 105747.  5.56 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.92 365.3 250443. 19.52 345.3 114385.
 0:49:12 0.75 290.13 240.56 -5.28 1680  18.40   335.6 146064.  3.32  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.21 332.9 138407.
 0:50:33 0.75 290.13 240.54 -5.28 1680  17.04   334.1 131098. -1.96  7.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.77 336.7 147779.
 0:51:54 0.75 290.13 240.53 -5.28 1680  18.02   331.8 148133.  1.24  6.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.78 332.4 130874.
 0:53:15 0.75 290.13 240.52 -5.28 1680  17.43   331.6 121983.  2.86  5.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.32 332.0 154130.
 0:54:36 0.75 290.13 240.51 -5.28 1680  18.43   327.6 174156. -3.05  5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.49 333.6 201684.
 0:55:57 0.75 290.13 240.49 -5.28 1680  16.93   326.6 133258. -0.13  5.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.70 326.9 157914.
 0:57:18 0.75 290.13 240.48 -5.28 1680  17.71   323.3 163349. -2.88  4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.43 322.3 149260.
 0:58:39 0.75 290.13 240.47 -5.28 1680  16.70   324.9 142867. -2.20  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.31 326.3 176476.
 1:00:00 0.75 290.13 240.46 -5.28 1680  18.28   328.4 154198. -1.02  5.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.79 327.3 131351.
 1:01:21 0.75 290.13 240.45 -5.28 1680  17.92   319.2 142789. -3.69  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.23 319.3 128863.
