1975/183   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:02:08 0.97 167.89 211.92 -1.46 1629   5.16   511.1 138807. -1.05 -5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.04 561.0 418700.  5.51 507.4 135259.
 0:07:32 0.97 167.88 211.87 -1.46 1629   4.18   513.8 134876. -2.71 -4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 512.2 127288.
 0:12:56 0.97 167.88 211.82 -1.46 1629   4.60   506.1 110132. -3.42 -6.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.84 505.0 141997.
 0:18:20 0.97 167.88 211.77 -1.46 1629   3.97   505.7 136487. -3.75 -4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.08 507.7 114784.
 0:23:44 0.97 167.88 211.71 -1.46 1629   5.10   518.3 149851.  1.19 -7.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 516.2 146047.
 0:29:08 0.97 167.88 211.66 -1.46 1629   3.72   506.3 118422. -2.43 -5.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 505.4 137111.
 0:34:32 0.97 167.88 211.61 -1.46 1629   3.40   513.7 142679. -1.99 -5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.40 508.7 155634.
 0:39:56 0.97 167.88 211.56 -1.46 1629   4.55   495.2 196005. -0.39 -4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.27 501.7 215818.
 0:45:20 0.97 167.88 211.51 -1.46 1629   5.62   500.0 223312.  0.83 -5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.50 499.9 208697.
 0:50:44 0.97 167.88 211.46 -1.46 1629   5.48   500.9 211432.  1.27 -5.19   0.00   0.00   0.00 0.00 0.00 0.00  0.04 587.1 339412.  5.43 498.9 180650.
 0:56:08 0.97 167.88 211.41 -1.46 1629   6.01   508.4 216419.  1.62 -4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 503.6 223387.
 1:01:32 0.97 167.88 211.36 -1.46 1629   5.49   495.2 187845.  1.46 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.91 498.8 230774.
 1:06:56 0.97 167.88 211.31 -1.46 1629   5.99   491.5 202226.  1.70 -4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.66 486.1 189070.
 1:12:20 0.97 167.87 211.26 -1.46 1629   6.21   489.9 202554.  2.34 -4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 488.9 171837.
 1:17:44 0.97 167.87 211.21 -1.46 1629   5.72   492.2 200303.  1.96 -4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.90 488.0 212053.
 1:23:08 0.97 167.87 211.16 -1.46 1629   5.39   489.1 230696.  3.78 -4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 488.2 174491.
 1:28:32 0.97 167.87 211.11 -1.46 1629   5.25   488.9 250664.  2.65 -4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 490.0 243543.
 1:33:56 0.97 167.87 211.06 -1.46 1629   5.83   487.1 211059.  2.69 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.05 552.8 378238.  6.01 482.1 199627.
 1:39:20 0.97 167.87 211.01 -1.46 1629   5.73   497.2 245155.  4.02 -4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 492.0 244463.
 1:44:44 0.97 167.87 210.96 -1.46 1629   6.01   490.1 214135.  3.98 -4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 483.5 220112.
 1:50:08 0.97 167.87 210.91 -1.46 1629   5.79   497.5 231911.  4.48 -4.89   0.00   0.00   0.00 0.00 0.00 0.00  0.05 516.8 114086.  5.99 495.1 208590.
