1977/340   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:16:38 0.79 324.25 166.72  4.42 1662   8.64   354.0  63904. -0.27  0.11   4.80  -2.31  -1.19 0.61 0.30 0.34 -1.00  -1.0     -1.  8.27 356.7  56855.
 0:17:59 0.79 324.25 166.70  4.42 1662   8.21   352.2  46671. -0.40  0.25   4.69  -2.41  -1.16 0.68 0.42 0.39  0.31 338.8  88774.  8.57 353.4  60447.
 0:19:20 0.79 324.25 166.69  4.42 1662   8.88   354.2  54590.  0.09 -0.25   4.26  -2.89  -0.90 0.69 0.46 0.31  0.20 344.8  51975.  8.58 353.1  46349.
 0:20:41 0.79 324.25 166.68  4.42 1662   8.55   357.2  56968.  0.02 -0.13   3.97  -3.16  -0.88 0.59 0.18 0.21  0.32 345.6 116334.  8.52 354.0  43659.
 0:22:02 0.79 324.25 166.66  4.42 1662   8.59   358.4  49597.  0.58 -0.83   3.48  -3.59  -0.59 0.62 0.29 0.36  0.21 348.8  54132.  8.59 357.3  37523.
 0:23:23 0.79 324.25 166.65  4.42 1662   8.77   355.4  63118. -0.17  0.40   4.28  -2.96  -1.96 0.63 0.34 0.45  0.45 335.0 112929.  8.25 350.1  37367.
 0:24:44 0.79 324.25 166.64  4.42 1662   9.09   355.6  52768.  0.27 -0.34   3.85  -3.30  -0.92 0.60 0.26 0.25  0.23 351.1 124065.  8.18 356.1  39881.
 0:26:05 0.79 324.25 166.63  4.42 1662   8.87   356.3  40421.  0.22 -0.31   3.58  -3.60  -1.03 0.58 0.30 0.33  0.29 344.2  91334.  8.78 354.5  43945.
 0:27:26 0.79 324.25 166.62  4.42 1662   8.72   357.1  48418.  0.65 -0.17   3.38  -3.87  -1.36 0.61 0.22 0.28  0.20 352.5  42126.  8.17 357.4  38000.
 0:28:47 0.79 324.25 166.61  4.42 1662   8.49   357.5  39537.  0.09 -0.45   3.51  -3.71  -1.26 0.59 0.25 0.22 -1.00  -1.0     -1.  8.55 358.3  42048.
 0:30:08 0.79 324.25 166.59  4.42 1662   8.84   355.7  52424.  0.06 -0.27   3.74  -3.42  -1.26 0.70 0.29 0.33  0.31 351.9 110837.  8.54 356.4  43731.
 0:31:29 0.79 324.25 166.58  4.42 1662   8.83   358.0  36587.  0.61 -0.03   3.27  -3.89  -1.58 0.68 0.26 0.20  0.27 342.3 123000.  8.31 356.1  29412.
 0:32:50 0.79 324.25 166.57  4.42 1662   9.34   357.1  50247.  0.22 -0.26   3.56  -3.66  -1.47 0.60 0.21 0.20  0.35 349.6 118608.  8.45 356.2  38111.
 0:34:11 0.79 324.25 166.56  4.42 1662   8.85   356.0  41018.  0.36 -0.10   3.38  -3.80  -1.35 0.59 0.16 0.28  0.26 345.3 100066.  8.70 356.7  38065.
 0:35:32 0.79 324.25 166.54  4.42 1662   8.79   358.8  41340.  0.74  0.01   3.01  -4.16  -0.33 0.62 0.33 1.49  0.28 349.6  47233.  8.55 357.9  37562.
 0:36:53 0.79 324.25 166.53  4.42 1662   8.71   358.7  38517.  0.53 -0.40   2.84  -4.23   0.43 0.62 0.36 1.41  0.14 354.5  67425.  8.14 358.6  38342.
 0:38:14 0.79 324.25 166.52  4.42 1662   8.79   357.7  49760.  0.24 -0.35   3.11  -3.89  -0.63 0.62 0.17 0.29  0.33 352.1  82173. -1.00  -1.0     -1.
 0:39:35 0.79 324.25 166.51  4.42 1662   8.57   355.7  43516.  0.03  0.11   3.30  -3.82  -0.94 0.63 0.18 0.38  0.30 339.6 125455.  9.32 355.7  50712.
 0:42:17 0.79 324.25 166.48  4.42 1662  10.01   356.0  39521. -0.14  0.09   2.94  -3.61  -0.40 0.65 0.22 0.40  0.28 341.2 103951.  9.41 353.1  34236.
 0:43:38 0.79 324.25 166.47  4.42 1662   9.95   356.2  48834. -0.04  0.21   3.17  -3.49  -0.67 0.63 0.21 0.34  0.28 346.4 127184.  9.80 356.2  39628.
 0:44:59 0.79 324.25 166.46  4.42 1662  10.15   356.1  41606.  0.00  0.00   3.55  -3.15  -1.65 0.60 0.31 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:47:11 0.79 324.25 166.44  4.42 1662  -1.00    -1.0     -1. -1.00 -1.00   3.26  -2.66  -1.78 0.11 0.11 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:47:41 0.79 324.25 166.43  4.42 1662  10.46   354.9  41587. -0.52  0.47   3.22  -2.53  -1.44 0.15 0.17 0.09  0.49 344.6 112033. 11.45 354.4  41769.
 0:49:02 0.79 324.25 166.42  4.42 1662  11.38   355.3  49565. -0.34  0.60   3.31  -2.78  -1.46 0.09 0.19 0.09  0.27 343.9  60304. 10.43 356.2  41405.
 0:50:23 0.79 324.25 166.41  4.42 1662  10.76   355.5  44036. -0.79  0.81   3.25  -3.02  -1.59 0.18 0.16 0.19  0.29 337.7  45582. 11.03 355.2  43974.
 0:51:44 0.79 324.25 166.40  4.42 1662  14.83   364.1  30506. -1.49  0.68   1.74  -2.04  -1.68 0.68 0.95 0.44  0.57 357.6 154042. 14.50 363.7  29727.
 0:53:05 0.79 324.25 166.39  4.42 1662  16.34   365.8  24409. -1.72  0.23   0.31  -0.84  -1.09 0.23 0.26 0.21  0.53 362.1  44400. 16.70 366.7  25656.
 0:54:26 0.79 324.25 166.37  4.42 1662  17.69   364.8  24903. -1.61  0.08   0.08  -0.38  -1.06 0.17 0.14 0.17  0.47 356.9  92347. 16.20 364.1  24474.
 0:55:47 0.79 324.25 166.36  4.42 1662  16.43   365.5  23623.  0.00  0.00  -0.05  -0.28  -1.26 0.18 0.27 0.22  0.52 361.1  45582. 16.72 363.8  23434.
 1:14:32 0.79 324.25 166.19  4.42 1662  18.00   362.9  19871. -1.53  0.51   0.18  -0.67  -1.13 0.14 0.20 0.20  0.80 363.3  38189. 17.74 362.8  18253.
 1:15:53 0.79 324.25 166.18  4.42 1662  18.51   361.8  18799. -1.55  0.71   0.44  -0.68  -1.19 0.21 0.11 0.29  0.58 352.7  36617. 18.21 362.8  21495.
 1:17:14 0.79 324.25 166.16  4.42 1662  18.31   362.0  19156. -1.57  0.50   0.07  -0.53  -0.95 0.06 0.12 0.00  0.74 361.1  37383. 18.07 362.0  17863.
 1:18:35 0.79 324.25 166.15  4.42 1662  18.61   362.3  19835. -1.57  0.45   0.07  -0.50  -0.89 0.05 0.06 0.12  0.59 355.5  55938. 18.34 363.6  20384.
 1:19:56 0.79 324.25 166.14  4.42 1662  18.40   362.5  19358. -1.56  0.53   0.26  -0.50  -0.99 0.19 0.16 0.19  0.82 358.6  34187. 18.10 362.4  18698.
 1:21:17 0.79 324.25 166.13  4.42 1662  18.61   362.1  19039. -1.52  0.59   0.11  -0.31  -1.05 0.24 0.24 0.20  0.73 355.6  53054. 17.83 362.6  18922.
 1:22:38 0.79 324.25 166.12  4.42 1662  18.39   362.2  19185. -1.49  0.64   0.20  -0.35  -1.01 0.22 0.16 0.15  0.82 361.9  39098. 17.82 362.6  16950.
 1:23:59 0.79 324.25 166.10  4.42 1662  18.97   361.6  20020. -1.48  0.55   0.44  -0.43  -1.10 0.11 0.11 0.15  0.70 355.4  58459. 17.16 362.7  19319.
 1:25:20 0.79 324.25 166.09  4.42 1662  17.94   362.5  20059.  0.00  0.00   0.39  -0.40  -1.38 0.14 0.03 0.14  0.80 360.1  38111. 18.50 362.0  19039.
 1:26:41 0.79 324.25 166.08  4.42 1662  -1.00    -1.0     -1. -1.00 -1.00   0.35  -0.72   0.15 0.15 0.31 1.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:26:59 0.79 324.25 166.07  4.42 1662  19.28   361.3  20049. -1.66  0.47   0.32  -1.02   1.73 0.14 0.03 0.19  0.64 352.6  35876. 17.66 362.4  18861.
 1:28:02 0.79 324.25 166.07  4.41 1662  18.16   362.0  19773. -1.58  0.52   0.35  -1.02   1.83 0.11 0.05 0.20  0.85 362.3  40593. 17.77 361.4  18016.
 1:29:23 0.79 324.25 166.05  4.41 1662  18.55   360.9  19803. -1.55  0.55   0.26  -1.04   1.80 0.18 0.04 0.20  0.78 354.3  80198. 17.27 361.7  19000.
 1:30:44 0.79 324.25 166.04  4.41 1662  18.31   362.0  19218. -1.60  0.69   0.39  -1.01   1.67 0.05 0.03 0.18  0.79 360.6  41074. 18.00 361.8  20027.
 1:32:05 0.79 324.25 166.03  4.41 1662  18.75   361.6  19598. -1.54  0.72   0.66  -0.30  -1.51 0.17 0.14 0.19  0.73 353.8  70518. 17.59 362.1  19065.
 1:33:26 0.79 324.25 166.02  4.41 1662  18.72   362.3  20417. -1.64  0.69   0.86  -0.19  -2.11 0.16 0.12 0.18  0.81 358.7  33875. 18.19 362.9  19007.
 1:34:47 0.79 324.25 166.00  4.41 1662  17.95   361.9  20654.  0.00  0.00   0.63  -0.45  -1.83 0.17 0.23 0.06  0.62 353.4  36526. 18.46 361.5  22103.
 1:36:28 0.79 324.25 165.99  4.41 1662  18.40   362.5  19302. -1.57  0.51   0.62  -1.47   1.43 0.17 0.21 0.22  0.77 360.3  36980. 17.87 362.8  18666.
 1:37:29 0.79 324.25 165.98  4.41 1662  19.87   361.9  19536. -1.72  0.56   0.47  -1.67   1.57 0.20 0.22 0.22  0.60 353.0  37032. 18.55 362.7  18204.
 1:38:50 0.79 324.25 165.97  4.41 1662  19.63   362.2  17402. -1.74  0.65   0.49  -1.87   1.70 0.19 0.16 0.14  0.65 361.5  29223. 19.09 362.7  16210.
 1:40:11 0.79 324.25 165.96  4.41 1662  20.50   361.8  16915. -1.87  0.58   0.44  -1.36  -1.20 0.11 0.14 0.19  0.54 351.8  35642. 18.78 362.7  17067.
 1:41:32 0.79 324.25 165.94  4.41 1662  18.51   361.4  18809. -1.76  0.60   0.38  -1.29  -1.23 0.04 0.00 0.17  0.74 360.9  34862. 18.79 362.4  16492.
 1:42:53 0.79 324.25 165.93  4.41 1662  19.39   361.5  18636. -1.64  0.44   0.37  -1.02  -1.42 0.13 0.22 0.28  0.61 352.6  36331. 18.28 362.5  18032.
 1:44:14 0.79 324.26 165.92  4.41 1662  18.86   361.9  19319. -1.69  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.67 360.5  36604. 18.67 362.1  20222.
 1:45:35 0.79 324.26 165.91  4.41 1662  19.73   361.4  18870. -1.67  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.54 352.1  35889. 18.19 362.0  18623.
 1:46:56 0.79 324.26 165.90  4.41 1662  18.59   361.6  19098. -1.67  0.38   0.55  -1.40   2.07 0.15 0.16 0.14  0.62 359.6  33680. 18.46 362.1  19052.
 1:48:17 0.79 324.26 165.88  4.41 1662  18.96   361.3  18776. -1.45  0.43   0.60  -0.93   1.14 0.15 0.42 1.51  0.76 354.5  68478. 17.39 362.0  19169.
 1:49:38 0.79 324.26 165.87  4.41 1662  17.95   363.5  21095.  0.00  0.00   0.86  -0.19  -0.46 0.11 0.07 0.19 -1.00  -1.0     -1. 18.37 362.9  20595.
 1:50:59 0.79 324.26 165.86  4.41 1662  18.44   361.5  20582. -1.57  0.87   0.35  -0.85   2.98 0.20 0.13 0.20  0.62 354.3  61721. 17.88 362.3  19380.
 1:52:20 0.79 324.26 165.85  4.41 1662  17.44   361.5  21365. -1.35  1.21   0.33  -1.30   2.96 0.17 0.23 0.31  0.89 358.0  34927. 17.30 362.1  19137.
 1:53:41 0.79 324.26 165.83  4.41 1662  18.22   361.5  20378. -1.43  1.07   0.23  -1.55   2.79 0.11 0.14 0.16  0.73 356.5  63371. 17.13 362.6  19484.
 1:55:02 0.79 324.26 165.82  4.41 1662  18.53   361.4  24344. -1.64  1.35   0.75  -1.62   1.68 0.26 0.24 0.39  0.83 361.7  42165. 17.94 362.2  20566.
 1:56:23 0.79 324.26 165.81  4.41 1662  18.96   361.0  21076. -1.70  1.51   0.62  -1.26   0.94 0.28 0.26 0.23  0.74 353.9  64255. 18.54 361.2  23233.
 1:57:44 0.79 324.26 165.79  4.41 1662  17.47   360.4  23814. -1.70  1.50   1.10  -0.81  -2.16 0.18 0.23 0.14  0.70 357.9  78678. 16.50 360.9  23149.
 1:59:05 0.79 324.26 165.78  4.41 1662  15.06   360.1  33456. -1.51  1.31   1.54  -1.83  -1.25 0.24 0.21 0.33  0.53 348.6 129042. 15.00 359.7  30730.
 2:00:26 0.79 324.26 165.77  4.41 1662  14.58   359.3  34375. -1.76  0.87   1.25  -1.92  -0.94 0.20 0.23 0.34  0.46 350.2  93335. 14.86 360.6  31861.
 2:01:47 0.79 324.26 165.76  4.41 1662  14.18   359.8  34729. -1.68  0.66   1.17  -2.26  -1.09 0.20 0.12 0.22  0.38 350.4 126222. 14.37 359.4  31630.
 2:03:08 0.79 324.26 165.75  4.41 1662  14.57   357.3  31595. -1.72 -0.10   1.27  -2.07  -0.49 0.14 0.18 0.23  0.39 346.8  82706. 13.87 356.7  26095.
 2:04:29 0.79 324.26 165.74  4.41 1662  14.53   358.4  34203. -1.95 -0.01   1.32  -1.30  -0.49 0.14 0.22 0.23  0.43 350.4  44387. 15.57 358.1  31546.
 2:05:50 0.79 324.26 165.73  4.41 1662  14.71   356.0  31763. -1.95 -0.20   1.23  -1.33  -0.43 0.24 0.17 0.24  0.34 345.2  97064. 14.59 355.2  26582.
 2:07:11 0.79 324.26 165.71  4.41 1662  15.48   355.9  29879. -1.78  0.16   0.84  -1.26  -0.92 0.18 0.19 0.20  0.53 350.1  45699. 15.91 358.1  29522.
 2:08:32 0.79 324.26 165.70  4.41 1662  15.26   356.5  28996. -1.61  0.18   0.62  -1.68  -0.72 0.19 0.23 0.22  0.37 346.6 103600. 14.87 356.3  25461.
 2:09:53 0.79 324.26 165.69  4.41 1662  15.15   354.4  24175. -1.95  0.23   0.44  -1.50  -0.95 0.17 0.19 0.12  0.57 349.0  49455. 16.41 355.9  30402.
 2:11:14 0.79 324.26 165.67  4.41 1662  16.05   354.7  29408. -1.82  0.39   0.46  -1.53  -0.34 0.14 0.22 0.20  0.38 352.0  88228. 15.09 355.1  23230.
 2:12:35 0.79 324.26 165.66  4.41 1662  13.09   352.2  41402. -0.90  0.15   1.88  -2.43   0.62 0.18 0.22 0.16  0.20 349.3 159200. 12.68 353.2  37825.
 2:13:56 0.79 324.26 165.65  4.41 1662  11.43   354.2  41402. -1.39  0.03   2.50  -2.33   0.84 0.31 0.39 0.32  0.22 337.8  86188. 11.58 351.5  35064.
 2:15:17 0.79 324.26 165.64  4.41 1662  13.18   352.4  51257. -2.04  0.02   3.07  -1.46   0.49 0.15 0.40 0.32  0.31 334.8 116737. 13.15 351.0  43188.
 2:16:38 0.79 324.26 165.62  4.41 1662  12.87   350.3  46576. -2.19  0.31   3.10  -1.43  -0.06 0.18 0.20 0.26  0.16 338.4  98415. 13.02 352.0  51761.
 2:17:59 0.79 324.26 165.61  4.41 1662  11.61   343.0  44264. -2.12 -0.31   3.58  -2.50  -0.39 0.41 0.78 0.50  0.17 330.8  89502. 11.37 343.2  47756.
 2:19:20 0.79 324.26 165.60  4.41 1662  11.22   345.6  46226. -1.50 -0.96   3.17  -3.01  -0.79 0.39 0.56 1.04  0.48 337.1  42776. 10.38 347.4  41005.
 2:20:41 0.79 324.26 165.59  4.41 1662  11.33   350.7  42915. -0.05  0.63   3.28  -3.04  -0.72 0.55 0.66 0.36  0.28 345.1 171610. 11.86 349.1  39264.
 2:22:02 0.79 324.26 165.58  4.41 1662  11.73   347.6  50111.  0.00  0.00   3.85  -2.36  -0.61 0.16 0.19 0.10  0.42 335.1  55899. 10.62 346.8  41765.
 2:23:23 0.79 324.26 165.56  4.41 1662  11.46   348.4  48743. -0.36  1.04   3.32  -3.01  -1.28 0.13 0.10 0.21  0.28 333.8  98883. 11.32 347.8  43952.
 2:24:44 0.79 324.26 165.55  4.41 1662  11.88   347.7  45258. -0.49  1.00   3.33  -3.00  -0.92 0.12 0.07 0.14  0.56 340.5  71492. 10.93 347.1  35801.
 2:26:05 0.79 324.26 165.54  4.41 1662  12.34   349.7  48051. -0.30  1.09   3.08  -3.16  -1.09 0.18 0.15 0.23  0.29 333.6  98246. 12.42 348.5  43481.
 2:27:26 0.79 324.26 165.53  4.41 1662  11.66   350.2  38091. -0.40  1.13   2.47  -3.86  -0.97 0.11 0.05 0.15  0.52 336.4  38566. 11.95 348.8  32563.
 2:28:47 0.79 324.26 165.52  4.41 1662  12.41   349.2  32504.  0.31  1.38   2.77  -3.59  -1.24 0.33 0.34 0.23  0.32 341.6 136695. 11.98 348.9  32033.
 2:30:08 0.79 324.26 165.50  4.41 1662  12.63   348.0  37481. -0.17  0.83   2.82  -3.67  -0.96 0.18 0.19 0.11  0.48 338.8  40346. 12.13 347.9  33813.
 2:31:29 0.79 324.26 165.49  4.41 1662  11.39   348.0  33904. -0.25  0.59   3.06  -2.95   0.49 0.30 0.52 0.54  0.17 347.7 127236. 11.44 347.8  31786.
 2:32:50 0.79 324.26 165.48  4.41 1662  11.12   351.0  39505. -0.61  0.58   3.20  -2.78   0.31 0.20 0.21 0.26  0.42 336.4  52807. 11.67 349.5  36932.
 2:34:11 0.79 324.26 165.46  4.41 1662  12.37   348.7  34810. -0.28  0.50   2.73  -3.28   0.27 0.17 0.08 0.11  0.20 342.4 142815. 12.39 348.9  34154.
 2:35:32 0.79 324.26 165.45  4.41 1662  12.39   350.8  37646. -0.62  0.30   2.50  -3.28   0.49 0.40 0.13 0.39  0.43 340.4 107017. 12.89 349.1  35356.
 2:36:53 0.79 324.26 165.44  4.41 1662  12.10   346.7  36233. -0.06  0.96   2.37  -3.29   0.26 0.50 0.12 0.54  0.28 335.4 120323. 12.07 347.3  34466.
 2:38:14 0.79 324.26 165.43  4.41 1662  11.92   352.8  33550. -0.48  0.23   1.92  -3.63   0.41 0.22 0.14 0.19  0.23 339.4 111747. 12.35 350.5  32615.
 2:39:35 0.79 324.26 165.42  4.41 1662  11.52   352.0  43724. -0.55  0.66   2.57  -3.39  -0.46 0.44 0.19 0.49  0.26 344.9 165749. 10.80 353.3  38566.
 2:40:56 0.79 324.26 165.40  4.41 1662  11.82   354.6  37026. -0.35  0.32   1.84  -3.22  -0.14 0.21 0.12 0.21  0.42 343.8  84759. 12.25 352.9  32741.
 2:42:17 0.79 324.26 165.39  4.41 1662  12.53   351.3  35087. -0.19  0.78   2.52  -3.14  -1.00 0.17 0.21 0.19  0.48 345.0 147116. 11.81 354.4  38023.
 2:43:38 0.79 324.26 165.38  4.41 1662  11.95   350.3  38780. -0.67 -0.57   2.88  -3.07  -0.30 0.34 0.26 0.64  0.28 334.4  53418. 12.05 349.7  35574.
 2:47:41 0.79 324.26 165.34  4.41 1662  12.67   352.5  39014. -0.27  0.44   2.53  -3.30  -0.49 0.14 0.19 0.17  0.27 339.9  96583. 11.27 352.8  30938.
 2:49:02 0.79 324.26 165.33  4.41 1662  11.83   355.0  37516. -0.32  0.08   2.36  -3.15  -0.10 0.23 0.27 0.23  0.31 343.2 120986. 11.97 353.0  35990.
 2:50:23 0.79 324.26 165.32  4.41 1662  12.49   352.9  44949.  0.10  0.46   3.01  -3.15  -0.84 0.30 0.15 0.40  0.37 344.1 170310. 11.48 352.9  38296.
 2:51:44 0.79 324.26 165.31  4.41 1662  12.46   350.9  42607. -0.60  0.79   2.66  -2.92  -0.16 0.80 0.44 0.86  0.38 341.7 132108. 11.50 349.7  36649.
 2:53:05 0.79 324.26 165.29  4.41 1662  12.84   353.8  44816. -0.46  0.97   3.11  -2.56  -1.03 0.27 0.28 0.45  0.33 350.6 110032. 12.77 353.5  43997.
 2:54:26 0.79 324.26 165.28  4.41 1662  12.58   356.6  40560. -0.90  1.40   2.34  -2.78  -0.58 0.27 0.49 0.86  0.55 345.3  84200. 13.61 356.1  39183.
 2:55:47 0.79 324.26 165.27  4.41 1662  16.80   361.6  33040. -1.96  0.71   1.94  -1.61  -1.12 0.19 0.22 0.40  0.57 352.2 123091. 15.86 361.5  31504.
 2:57:08 0.79 324.26 165.26  4.41 1662  14.85   359.8  35616. -1.76  0.78   2.37  -1.55  -1.28 0.17 0.19 0.22  0.42 349.3  77378. 14.89 361.5  35629.
 2:58:29 0.79 324.26 165.24  4.41 1662  14.25   356.8  39790. -1.19  0.61   3.30  -2.05  -1.25 0.21 0.20 0.23  0.29 344.6 152457. 13.15 357.1  32592.
 2:59:50 0.79 324.26 165.23  4.41 1662  13.22   356.7  36061. -1.13  1.03   3.11  -2.37  -1.97 0.20 0.18 0.22  0.52 344.3  85344. 13.74 356.5  40395.
 3:01:11 0.79 324.26 165.22  4.41 1662  14.52   356.4  43997. -1.16  1.11   3.18  -2.24  -1.99 0.20 0.16 0.20  0.33 350.1  84928. 13.45 357.6  36805.
 3:02:32 0.79 324.26 165.21  4.41 1662  14.82   357.5  38056. -1.70  1.26   2.95  -1.57  -2.49 0.23 0.39 0.25  0.60 344.0  99299. 14.75 356.8  37974.
 3:03:53 0.79 324.26 165.20  4.41 1662  13.30   355.2  43208. -1.24  1.16   3.45  -2.08  -2.51 0.20 0.13 0.19  0.39 341.0 132433. 13.49 355.9  40801.
 3:05:14 0.79 324.26 165.19  4.41 1662  18.03   359.7  19354. -1.16  0.46   1.98  -0.41  -2.53 0.32 0.27 0.26  0.82 356.0  49766. 18.30 359.9  19289.
 3:06:35 0.79 324.26 165.17  4.41 1662  19.28   358.9  18480. -1.18  0.67   2.20  -0.94  -2.06 0.22 0.13 0.24  0.81 350.2  28547. 18.78 358.1  19020.
 3:07:56 0.79 324.26 165.16  4.41 1662  18.94   358.0  16336. -1.43  0.97   2.35  -0.87  -2.24 0.09 0.04 0.09  0.77 360.8  46063. 17.90 358.5  20556.
 3:09:17 0.79 324.26 165.15  4.41 1662  18.99   357.3  18159. -1.29  0.99   2.29  -0.88  -2.24 0.14 0.04 0.11  1.15 351.2  29223. 18.48 356.8  18779.
 3:10:38 0.79 324.26 165.13  4.41 1662  19.66   356.6  19643. -1.39  0.78   2.34  -0.91  -2.08 0.15 0.16 0.20  0.56 356.7  59005. 17.91 356.4  15852.
 3:11:59 0.79 324.26 165.12  4.41 1662  18.42   356.0  16931. -1.29  0.90   2.44  -1.04  -2.25 0.14 0.16 0.18  0.98 349.8  33654. 17.38 355.2  16557.
 3:13:20 0.79 324.26 165.11  4.41 1662  18.38   356.5  19624. -1.12  0.84   2.46  -1.20  -2.31 0.14 0.11 0.20  0.69 354.5  70777. 17.54 355.4  16658.
 3:14:41 0.79 324.26 165.10  4.41 1662  18.52   355.9  17292. -1.36  0.84   2.48  -1.19  -1.87 0.15 0.07 0.19  1.05 350.2  31926. 17.57 355.0  16788.
 3:16:02 0.79 324.26 165.08  4.41 1662  18.55   355.0  18971. -1.37  0.73   2.34  -1.25  -1.48 0.20 0.08 0.23  0.63 354.6  69075. 16.98 355.0  16466.
 3:17:23 0.79 324.26 165.07  4.41 1662  18.08   357.1  18987. -1.41  0.84   2.39  -0.83  -2.18 0.16 0.08 0.14  0.97 349.3  35031. 18.10 356.2  19790.
 3:18:44 0.79 324.26 165.06  4.41 1662  18.78   355.4  19455. -1.32  0.88   2.53  -0.88  -2.03 0.20 0.20 0.21  0.46 356.3  70609. 17.07 355.4  15852.
 3:20:05 0.79 324.26 165.05  4.41 1662  18.37   356.0  18039. -1.34  0.87   2.72  -0.69  -2.11 0.12 0.06 0.19  1.11 350.5  28067. 17.49 354.9  16639.
 3:21:26 0.79 324.26 165.04  4.41 1662  18.69   355.2  19202. -1.39  0.97   2.76  -0.64  -2.23 0.09 0.08 0.06  0.59 354.6  56627. 17.15 354.8  16869.
 3:22:47 0.79 324.26 165.02  4.41 1662  18.07   355.5  18120. -1.44  1.09   2.74  -0.37  -2.23 0.20 0.20 0.06  1.04 349.9  31601. 17.16 354.4  16034.
 3:24:08 0.79 324.26 165.01  4.41 1662  18.77   355.1  20163. -1.62  1.04   2.66  -0.32  -2.24 0.16 0.16 0.00  0.57 352.7  66697. 17.28 355.1  17165.
 3:25:29 0.79 324.26 165.00  4.41 1662  18.51   355.8  17954. -1.51  1.20   2.88  -0.04  -2.32 0.11 0.19 0.19  0.09 400.0 185006. 18.33 354.5  17954.
 3:26:50 0.79 324.26 164.99  4.41 1662  18.11   353.4  15502. -1.52  1.09   2.80   0.25  -2.31 0.13 0.11 0.16  0.46 355.7  71505. 17.16 354.3  15891.
 3:28:11 0.79 324.26 164.98  4.41 1662  19.21   353.8  17477. -1.71  1.15   2.80   0.25  -2.54 0.11 0.10 0.16  1.34 349.2  31016. 17.88 353.9  17067.
 3:29:32 0.79 324.26 164.96  4.41 1662  19.23   352.8  16060. -1.66  1.23   2.96  -0.21  -2.33 0.09 0.15 0.17  0.51 352.2  65567. 18.27 353.8  16324.
 3:30:53 0.79 324.26 164.95  4.41 1662  19.52   353.4  16733. -2.10  1.28   2.97   0.52  -2.66 0.11 0.18 0.12  1.47 350.9  28573. 17.91 353.5  15739.
 3:32:14 0.79 324.26 164.94  4.41 1662  17.55   354.7  12351. -1.75  1.16   2.95   0.66  -2.64 0.06 0.15 0.13  0.51 356.4  75143. 17.71 355.4  12919.
 3:33:35 0.79 324.26 164.93  4.41 1662  17.91   353.4  15839. -1.72  1.13   2.93   0.73  -2.68 0.09 0.02 0.12  1.35 349.9  30925. 17.78 354.1  15190.
