1985/023   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:31:32 0.39  69.57  86.61 -6.44 1757  53.06   474.6  37711. -1.11  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.29 472.0 246584. 45.30 472.9  46791.
 8:32:53 0.39  69.57  86.60 -6.44 1757  46.18   471.4  47557. -0.98  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.40 475.9  89515. 43.13 472.5  40921.
 8:34:14 0.39  69.57  86.60 -6.44 1757  50.88   472.4  38108. -0.81  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.31 472.5 186994. 41.77 470.1  44007.
 8:35:35 0.39  69.58  86.58 -6.44 1757  46.87   469.9  45491. -1.21  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.49 474.7 122246. 40.48 469.5  41551.
 8:36:57 0.39  69.58  86.58 -6.44 1757  52.77   472.4  36129. -0.97  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.45 463.9 191919. 45.10 469.8  43510.
 8:38:18 0.39  69.58  86.57 -6.44 1757  45.44   467.9  41382. -1.06  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.47 468.6 184175. 39.45 468.2  41392.
 8:39:39 0.39  69.59  86.56 -6.44 1757  52.36   469.5  34369. -1.09  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.39 463.5 169569. 43.55 465.7  33293.
 8:41:00 0.39  69.59  86.55 -6.44 1757  43.29   465.7  35619. -1.11  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.52 463.1 266335. 39.99 466.9  39530.
 8:42:21 0.39  69.59  86.54 -6.44 1757  48.61   470.6  36779. -1.25  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.45 460.4 240763. 43.16 467.2  35502.
 8:43:42 0.39  69.60  86.53 -6.44 1757  47.66   468.9  44916. -1.01  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.44 472.9 103886. 39.84 469.1  42922.
 8:45:03 0.39  69.60  86.52 -6.44 1757  55.01   472.8  36948. -1.55  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.40 465.5 240828. 45.27 470.4  43614.
 8:46:24 0.39  69.60  86.52 -6.44 1757  44.08   464.7  36899. -1.50  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.31 468.8 100079. 41.23 466.6  40716.
 8:47:45 0.39  69.61  86.50 -6.44 1757  47.58   466.2  39664. -1.09  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.52 459.8 219076. 43.05 464.3  35155.
 8:49:06 0.39  69.61  86.50 -6.44 1757  43.11   461.3  39310. -1.23  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.36 460.8 286033. 39.43 463.3  42987.
 8:50:27 0.39  69.61  86.49 -6.44 1757  43.31   463.8  41148. -1.20  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.52 455.3 122532. 40.86 461.7  36035.
 8:51:48 0.39  69.62  86.48 -6.44 1757  44.56   460.4  35856. -0.86  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.26 470.0 153925. 38.80 461.0  40911.
 8:53:09 0.39  69.62  86.47 -6.44 1757  48.71   461.5  39722. -1.30  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.43 454.8 108096. 43.21 460.0  33995.
 8:54:30 0.39  69.62  86.46 -6.44 1757  42.91   459.8  36649. -0.95  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.35 458.4 237124. 38.30 460.8  40274.
 8:55:51 0.39  69.63  86.45 -6.44 1757  43.67   461.0  41171. -1.04  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.44 458.9 115736. 41.96 459.8  35782.
 8:57:12 0.39  69.63  86.44 -6.44 1757  43.77   458.8  36581. -1.15  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.26 459.0 277808. 39.68 459.9  39937.
 8:58:33 0.39  69.63  86.43 -6.44 1757  47.17   461.9  36064. -1.30  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.66 457.7  86370. 42.92 461.4  33345.
 8:59:54 0.39  69.64  86.42 -6.44 1757  48.44   463.6  32641. -2.76  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.37 460.6 235578. 42.26 466.0  36857.
 9:01:15 0.39  69.64  86.41 -6.44 1757  56.29   463.0  32010. -1.60  0.80   0.00   0.00   0.00 0.00 0.00 0.00  1.30 460.2  71310. 48.45 462.5  28349.
 9:02:36 0.39  69.64  86.41 -6.44 1757  48.86   461.0  31273. -1.81  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.36 462.7 219726. 48.09 461.8  33199.
 9:03:57 0.39  69.65  86.40 -6.44 1757  54.98   461.9  33940. -1.71  1.39   0.00   0.00   0.00 0.00 0.00 0.00  1.13 459.5  80731. 48.56 460.7  31504.
 9:05:18 0.39  69.65  86.39 -6.44 1757  45.66   459.9  33703. -0.81  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.38 454.5 242634. 45.44 459.3  33622.
 9:06:39 0.39  69.65  86.38 -6.44 1757  46.60   459.7  39456. -0.33  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.05 581.3 492492. 37.77 459.2  39183.
 9:08:00 0.39  69.66  86.37 -6.44 1757  43.38   459.1  39280. -1.69  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.23 458.9  40307.
 9:09:21 0.39  69.66  86.36 -6.44 1757  48.41   453.8  46849. -2.71  4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.39 451.5 101742. 44.70 455.7  40349.
 9:10:42 0.39  69.66  86.35 -6.44 1757  46.31   462.0  41372. -1.12  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.23 464.3 121778. 42.42 462.2  42184.
 9:12:03 0.39  69.67  86.35 -6.43 1757  42.08   458.9  45436. -2.03  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.29 457.8  97168. 39.77 460.5  44007.
 9:13:24 0.39  69.67  86.33 -6.43 1757  43.09   461.0  40931. -1.80  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.23 461.5 305771. 41.28 462.7  43312.
 9:14:45 0.39  69.67  86.32 -6.43 1757  42.88   459.1  51118. -2.19  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.37 460.3  78717. 40.00 461.0  40749.
 9:16:06 0.39  69.68  86.32 -6.43 1757  41.12   458.6  40021. -2.60  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.27 457.0 221142. 37.50 460.0  50897.
 9:17:27 0.39  69.68  86.30 -6.43 1757  49.40   464.6  40427. -2.68  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.52 452.0 204627. 44.03 464.8  36919.
 9:18:48 0.39  69.68  86.30 -6.43 1757  49.40   462.2  37783. -2.65  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.43 461.0 226041. 41.02 463.8  44592.
 9:20:09 0.39  69.69  86.29 -6.43 1757  49.42   464.5  42587. -2.59  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.57 462.0  79249. 42.53 464.0  37123.
 9:21:30 0.39  69.69  86.28 -6.43 1757  45.67   461.3  38290. -1.63  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.16 462.1  39989.
 9:22:51 0.39  69.69  86.27 -6.43 1757  47.12   462.2  41652. -2.17  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.69 459.7  77248. 43.76 462.0  36347.
 9:24:12 0.39  69.70  86.26 -6.43 1757  49.10   466.6  48175. -1.82  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.27 461.4 249170. 43.98 466.7  43214.
 9:25:33 0.39  69.70  86.25 -6.43 1757  58.86   465.1  36574. -2.11  1.53   0.00   0.00   0.00 0.00 0.00 0.00  1.40 461.1  84746. 54.76 465.3  32468.
 9:26:54 0.39  69.70  86.24 -6.43 1757  50.73   465.1  34437. -1.52  1.16   0.00   0.00   0.00 0.00 0.00 0.00  1.05 460.7 341283. 50.03 465.7  38611.
 9:28:15 0.39  69.71  86.24 -6.43 1757  45.16   464.0  41668. -2.17  0.96   0.00   0.00   0.00 0.00 0.00 0.00  1.99 457.3  85447. 53.87 463.8  31598.
 9:29:36 0.39  69.71  86.22 -6.43 1757  45.68   461.5  31955.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.56 461.5 224429. 51.85 460.4  33803.
10:40:41 0.39  69.88  85.75 -6.42 1757  59.99   456.2  27774. -2.33  0.33   0.00   0.00   0.00 0.00 0.00 0.00  3.41 459.5  63033. 49.03 458.8  30938.
10:42:02 0.39  69.89  85.74 -6.42 1757  57.54   461.1  25923. -2.74  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.48 445.3 348703. 49.98 459.8  27355.
10:43:23 0.39  69.89  85.73 -6.42 1757  49.88   461.9  30337. -3.00  0.23   0.00   0.00   0.00 0.00 0.00 0.00  2.02 457.8  68685. 52.21 464.8  24987.
10:44:44 0.39  69.89  85.72 -6.42 1757  51.29   466.6  19874. -2.92 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.34 472.5 129094. 45.36 465.8  29606.
10:46:06 0.39  69.90  85.72 -6.42 1757  46.03   468.8  27069. -3.01 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.31 454.6 108343. 56.23 468.9  18896.
10:47:27 0.39  69.90  85.71 -6.42 1757  55.31   469.2  21716. -4.61 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.66 473.9  81783. 49.71 474.2  31952.
10:48:48 0.39  69.90  85.69 -6.42 1757  59.66   469.6  25738. -2.68  0.07   0.00   0.00   0.00 0.00 0.00 0.00  1.83 460.1  68711. 53.24 468.7  19562.
10:50:09 0.39  69.91  85.69 -6.42 1757  52.37   466.4  19673. -2.72  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.33 471.3 137878. 49.26 467.7  27313.
10:51:30 0.38  69.91  85.68 -6.42 1757  63.76   463.1  35548. -1.24 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  1.80 459.4  74104. 60.05 462.7  29606.
10:52:51 0.38  69.91  85.67 -6.42 1757  45.38   474.0  35314. -1.37 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.49 473.1  85253. 49.55 474.4  37299.
10:54:12 0.38  69.92  85.66 -6.42 1757  53.79   475.8  38855. -3.24 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.69 471.7 194102. 49.16 476.6  37286.
10:55:33 0.38  69.92  85.65 -6.42 1757  70.56   486.9  37669. -3.52  0.66   0.00   0.00   0.00 0.00 0.00 0.00  1.91 477.5  83771. 63.89 486.5  34434.
10:56:54 0.38  69.92  85.64 -6.42 1757  68.40   488.3  38631. -4.89  0.30   0.00   0.00   0.00 0.00 0.00 0.00  2.03 492.1  92620. 67.69 491.0  42513.
10:58:15 0.38  69.93  85.63 -6.42 1757  79.14   493.2  41551. -6.34  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.97 500.2 191516. 69.76 499.1  41385.
10:59:36 0.38  69.93  85.63 -6.42 1757  67.68   493.4  41587. -6.38  0.02   0.00   0.00   0.00 0.00 0.00 0.00  2.15 492.0  86422. 69.08 497.6  39505.
11:00:57 0.38  69.93  85.61 -6.42 1757  80.90   492.1  38342. -6.01  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.96 488.1 150923. 66.07 496.0  39134.
11:02:18 0.38  69.94  85.61 -6.41 1757  71.74   490.9  39719. -5.47  0.44   0.00   0.00   0.00 0.00 0.00 0.00  1.28 491.3  86474. 77.53 493.3  39212.
11:03:39 0.38  69.94  85.60 -6.41 1757  76.47   490.0  37783. -5.19  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.93 483.6 166516. 65.22 493.3  36389.
11:05:00 0.38  69.95  85.59 -6.41 1757  64.17   489.8  40122. -5.84 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  1.77 489.4  82095. 61.85 494.8  38842.
11:06:21 0.38  69.95  85.58 -6.41 1757  80.85   490.9  37919. -5.43  0.18   0.00   0.00   0.00 0.00 0.00 0.00  1.15 484.1 179133. 67.47 494.5  37409.
11:07:42 0.38  69.95  85.57 -6.41 1757  67.15   486.4  48603. -4.88  0.34   0.00   0.00   0.00 0.00 0.00 0.00  1.42 488.9 132303. 69.93 490.9  41265.
11:09:03 0.38  69.96  85.56 -6.41 1757  77.45   486.8  36022. -6.07  0.40   0.00   0.00   0.00 0.00 0.00 0.00  1.40 480.9 155978. 70.59 487.2  35005.
11:10:24 0.38  69.96  85.55 -6.41 1757  71.81   480.9  40343. -4.71  0.23   0.00   0.00   0.00 0.00 0.00 0.00  1.21 482.8 157797. 67.62 485.5  41048.
11:11:45 0.38  69.96  85.55 -6.41 1757  77.62   480.8  39810. -4.15  0.75   0.00   0.00   0.00 0.00 0.00 0.00  2.98 476.4  77040. 76.44 483.0  37296.
11:13:06 0.38  69.96  85.54 -6.41 1757  67.40   477.9  37741. -3.99  0.56   0.00   0.00   0.00 0.00 0.00 0.00  1.26 481.6 183876. 68.73 480.7  36204.
11:14:27 0.38  69.97  85.52 -6.41 1757  73.44   480.9  38082. -4.37  0.28   0.00   0.00   0.00 0.00 0.00 0.00  3.09 477.6  72636. 68.03 482.6  33836.
11:15:48 0.38  69.97  85.52 -6.41 1757  63.27   477.1  38335. -4.21  0.28   0.00   0.00   0.00 0.00 0.00 0.00  1.10 480.9 174936. 56.97 480.3  39342.
11:17:09 0.38  69.97  85.51 -6.41 1757  69.66   476.4  38104. -4.85  0.17   0.00   0.00   0.00 0.00 0.00 0.00  2.36 475.7  81588. 63.31 479.4  38182.
11:18:30 0.38  69.98  85.50 -6.41 1757  63.01   474.3  39920. -5.36 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.89 470.1 202860. 58.23 480.0  39404.
11:19:51 0.38  69.98  85.49 -6.41 1757  67.02   480.6  36889. -5.43  0.55   0.00   0.00   0.00 0.00 0.00 0.00  1.55 475.5  80172. 58.61 482.9  34833.
11:21:12 0.38  69.98  85.48 -6.41 1757  60.64   481.3  49178. -5.27  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.77 477.0 215633. 56.11 484.7  43230.
11:22:33 0.38  69.99  85.47 -6.41 1757  60.25   481.6  48915. -4.66  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.98 471.2 159733. 56.48 482.3  46450.
11:23:54 0.38  69.99  85.46 -6.41 1757  63.83   482.3  59564. -3.97 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.85 483.2 172779. 57.56 483.4  59496.
11:25:15 0.38  69.99  85.46 -6.41 1757  81.67   483.4  48542. -5.34  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.46 476.3  97740. 68.45 483.3  45524.
11:26:36 0.38  70.00  85.44 -6.41 1757  69.59   484.5  53911. -4.93  0.31   0.00   0.00   0.00 0.00 0.00 0.00  1.33 482.9 183031. 66.49 486.5  45348.
11:27:57 0.38  70.00  85.44 -6.41 1757  82.37   479.6  67993. -4.84 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  1.89 477.0  89943. 69.93 480.9  54311.
11:29:17 0.38  70.00  85.43 -6.41 1757  71.75   478.5  67123. -4.33 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  1.03 485.8 168244. 65.10 479.9  74741.
11:30:38 0.38  70.01  85.42 -6.41 1757  71.44   490.6  44962.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.38 478.8 219700. 74.55 488.4  52567.
11:33:20 0.38  70.01  85.40 -6.41 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.62 490.6  41681.
11:34:42 0.38  70.02  85.39 -6.41 1757  75.29   485.8  45699. -4.88  1.57   0.00   0.00   0.00 0.00 0.00 0.00  1.67 481.2 163008. 77.64 487.8  38449.
11:36:03 0.38  70.02  85.38 -6.41 1757  82.37   485.6  37094. -4.67  1.28   0.00   0.00   0.00 0.00 0.00 0.00  3.11 476.5  93062. 75.07 486.9  35454.
11:37:24 0.38  70.02  85.38 -6.41 1757  75.68   484.0  42646. -4.32  1.32   0.00   0.00   0.00 0.00 0.00 0.00  2.22 481.3 152924. 74.18 486.4  38293.
11:38:45 0.38  70.03  85.36 -6.41 1757  84.06   485.7  34619. -4.24  1.39   0.00   0.00   0.00 0.00 0.00 0.00  2.71 476.7  83018. 74.12 486.0  33443.
11:40:06 0.38  70.03  85.35 -6.41 1757  76.39   484.3  45134. -4.21  1.33   0.00   0.00   0.00 0.00 0.00 0.00  2.00 481.9 170557. 72.97 486.3  41317.
11:41:27 0.38  70.03  85.35 -6.41 1757  77.30   483.4  38887. -3.89  1.44   0.00   0.00   0.00 0.00 0.00 0.00  2.64 475.3  92139. 73.09 485.8  37471.
11:42:48 0.38  70.04  85.33 -6.41 1757  72.11   480.9  39007. -3.88  1.16   0.00   0.00   0.00 0.00 0.00 0.00  1.38 480.3 172038. 71.75 484.0  42750.
11:44:09 0.38  70.04  85.33 -6.41 1757  74.75   482.4  41210. -3.66  1.46   0.00   0.00   0.00 0.00 0.00 0.00  2.50 475.8  89917. 72.02 484.0  38790.
11:45:30 0.38  70.04  85.32 -6.41 1757  72.81   482.6  71888. -2.48  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.93 483.9 180458. 71.76 484.4  72515.
11:46:51 0.38  70.05  85.31 -6.41 1757  73.56   483.3  72701. -3.57  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.69 478.2 310799. 68.02 485.8  68390.
11:48:12 0.38  70.05  85.30 -6.41 1757  70.29   481.2  66921. -3.33  0.65   0.00   0.00   0.00 0.00 0.00 0.00  1.11 494.9 101196. 65.43 485.4  76781.
11:49:33 0.38  70.05  85.29 -6.41 1757  77.67   485.0  64102. -3.21  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.96 479.8 274144. 68.91 486.2  62958.
11:50:54 0.38  70.06  85.28 -6.41 1757  76.83   487.4  53561. -3.18  1.07   0.00   0.00   0.00 0.00 0.00 0.00  1.56 486.2 180861. 70.40 490.1  46567.
11:52:15 0.38  70.06  85.27 -6.41 1757  77.38   488.0  46148. -3.83  1.31   0.00   0.00   0.00 0.00 0.00 0.00  1.71 476.2 264113. 76.21 489.8  52245.
11:53:36 0.38  70.06  85.27 -6.41 1757  79.32   487.9  51059. -3.74  1.43   0.00   0.00   0.00 0.00 0.00 0.00  1.83 486.1 179900. 76.26 490.8  44972.
11:54:57 0.38  70.07  85.25 -6.41 1757  89.54   487.6  41532. -4.27  1.70   0.00   0.00   0.00 0.00 0.00 0.00  2.78 481.6 145817. 78.64 486.2  38660.
11:56:18 0.38  70.07  85.24 -6.40 1757  86.31   488.9  53937. -3.79  1.20   0.00   0.00   0.00 0.00 0.00 0.00  2.51 486.2 170531. 81.76 492.2  46771.
11:57:39 0.38  70.07  85.24 -6.40 1757  88.04   488.6  48311. -4.18  1.70   0.00   0.00   0.00 0.00 0.00 0.00  2.43 483.6 178847. 85.44 489.7  54071.
11:59:00 0.38  70.08  85.23 -6.40 1757  86.85   489.2  70219. -4.69  1.31   0.00   0.00   0.00 0.00 0.00 0.00  1.67 488.4 156615. 85.42 493.8  53096.
12:00:21 0.38  70.08  85.22 -6.40 1757  88.42   488.4  58141. -5.45  0.82   0.00   0.00   0.00 0.00 0.00 0.00  1.49 484.6 250365. 77.51 490.3  71784.
12:01:42 0.38  70.08  85.21 -6.40 1757  79.37   488.4  66392. -4.84  1.28   0.00   0.00   0.00 0.00 0.00 0.00  1.83 485.6 184460. 76.84 493.0  54236.
12:03:03 0.38  70.09  85.21 -6.40 1757  83.29   490.9  46658. -4.46  1.80   0.00   0.00   0.00 0.00 0.00 0.00  1.96 478.7 332356. 79.94 493.1  55058.
12:04:24 0.38  70.09  85.19 -6.40 1757  83.23   491.6  67029. -5.07  1.88   0.00   0.00   0.00 0.00 0.00 0.00  1.93 482.8 196051. 79.82 494.6  52070.
12:05:45 0.38  70.09  85.18 -6.40 1757 148.91   540.7  87224. -3.60 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  3.45 524.4 431785.137.55 540.0  85499.
12:07:06 0.38  70.10  85.18 -6.40 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.133.11 547.5 105887.
12:08:27 0.38  70.10  85.16 -6.40 1757 127.30   541.4 105218. -2.87 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  2.36 539.8 681293.112.69 539.9 105507.
12:09:48 0.38  70.10  85.16 -6.40 1757 141.30   558.2  94553.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.02 546.2 342336.127.91 554.4  99695.
