1979/344   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:52 0.49 275.79 150.51  7.17 1689   1.64   307.9  74818.  0.00 -5.36 -13.41  12.26  -2.06 0.35 0.38 0.38 -1.00  -1.0     -1.  0.82 299.8  14267.
 0:16:32 0.49 275.79 150.50  7.17 1689   1.59   310.8  65616.  0.00 -5.68 -13.35  12.30  -2.28 0.35 0.38 0.41 -1.00  -1.0     -1.  1.06 308.8  27108.
 0:17:13 0.49 275.79 150.50  7.17 1689   1.70   309.5  50543.  0.00 -6.34 -13.36  12.28  -2.26 0.35 0.39 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:17:53 0.49 275.79 150.49  7.17 1689   1.55   300.0  45946.  0.00 -4.76 -13.63  12.03  -2.00 0.36 0.40 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:18:34 0.49 275.80 150.49  7.17 1689   1.79   303.4  94556.  0.00 -2.84 -14.18  11.43  -1.22 0.81 0.93 0.94 -1.00  -1.0     -1.  1.87 315.5  91217.
 0:19:14 0.49 275.80 150.48  7.17 1689   1.42   267.7 122438.  0.00 -0.10 -15.41   9.98   0.17 0.30 0.35 0.29  0.11 275.9  78912. -1.00  -1.0     -1.
 0:19:55 0.49 275.80 150.47  7.17 1689   1.40   262.1 132014.  0.00  0.50 -15.52   9.85   0.42 0.31 0.34 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:20:35 0.49 275.74 150.41  7.17 1689  -1.00    -1.0     -1. -1.00 -1.00 -16.17   8.73   0.31 0.41 0.62 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:21:16 0.49 275.74 150.40  7.17 1689  -1.00    -1.0     -1. -1.00 -1.00 -15.90   9.18   0.69 0.46 0.77 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:21:56 0.49 275.80 150.46  7.17 1689   1.41   270.9  93669.  0.00  0.00 -15.57   9.74   0.57 0.29 0.44 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:22:37 0.49 275.80 150.45  7.17 1689   1.65   262.5 100338.  0.00  2.86 -15.66   9.53   0.52 0.33 0.38 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:23:17 0.49 275.80 150.45  7.17 1689   1.52   260.3 107755.  0.00 -1.42 -15.50   9.81   0.07 0.31 0.41 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:23:58 0.49 275.80 150.44  7.17 1689   1.68   268.6  90551.  0.00 -0.16 -15.43   9.73  -0.91 0.31 0.45 1.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:24:38 0.49 275.80 150.44  7.17 1689   1.84   267.8  80351.  0.00 -0.53 -15.37  10.00  -0.11 0.29 0.42 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:25:19 0.49 275.80 150.43  7.17 1689   1.44   269.4 109174.  0.00 -2.95 -15.20  10.19  -0.55 0.32 0.38 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:25:59 0.49 275.80 150.43  7.17 1689   1.71   274.4 119810.  0.00 -3.97 -15.22  10.14  -0.77 0.28 0.36 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:26:40 0.49 275.81 150.42  7.17 1689   1.40   276.2  99409.  0.00 -4.51 -15.01  10.39  -1.00 0.29 0.32 0.51  1.00 213.3  58654. -1.00  -1.0     -1.
 0:27:20 0.49 275.81 150.42  7.17 1689   1.92   299.1 152093.  0.00  0.00 -14.02  11.02  -3.27 0.56 0.37 1.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:28:01 0.49 275.81 150.41  7.17 1689   1.68   302.0 111731.  0.00  0.00 -14.38  11.12  -1.77 0.45 0.40 1.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:28:41 0.49 275.81 150.41  7.17 1689   1.43   276.6 129367.  0.00  2.02 -14.81  10.79   0.03 0.33 0.39 1.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:29:22 0.49 275.81 150.40  7.17 1689   1.50   278.0  57978.  0.00 -3.57 -14.94  10.46  -0.94 0.41 0.54 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:30:02 0.49 275.81 150.40  7.17 1689   1.76   275.9  87975.  9.25 -4.75 -15.35   9.79  -1.21 0.32 0.42 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:30:43 0.49 275.81 150.39  7.17 1689   1.37   273.0  77729.  6.70 -5.85 -15.31   9.72  -1.72 0.47 0.66 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:31:23 0.49 275.81 150.39  7.17 1689   1.49   275.2  80604.  0.00 -6.56 -14.79  10.45  -2.10 0.33 0.48 0.43  0.13 296.0  63670. -1.00  -1.0     -1.
 0:32:04 0.49 275.81 150.38  7.17 1689   1.69   269.2  79334.  0.00 -7.02 -15.00  10.03  -2.10 0.29 0.38 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:32:44 0.49 275.81 150.37  7.17 1689   1.53   270.2  61786.  0.00 -5.06 -14.94  10.37  -0.99 0.30 0.37 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:33:25 0.49 275.81 150.37  7.17 1689   1.70   272.2  78645.  0.00 -6.88 -14.80  10.38  -1.95 0.32 0.38 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:34:05 0.49 275.82 150.36  7.17 1689   1.73   276.3 102765.  0.00 -4.43 -14.56  10.74  -1.70 0.41 0.43 0.79  0.64 232.3  46492. -1.00  -1.0     -1.
 0:34:46 0.49 275.82 150.36  7.17 1689   1.51   288.6  74750.  0.00 -5.66 -14.22  11.12  -1.85 0.38 0.39 0.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:35:26 0.49 275.82 150.35  7.17 1689   1.70   288.5  84265.  0.00 -7.45 -14.27  10.95  -1.86 0.42 0.65 0.99 -1.00  -1.0     -1.  2.72 292.2  76664.
 0:36:07 0.49 275.82 150.34  7.17 1689   1.61   284.7  68387.  0.00 -2.50 -14.24  11.18  -1.50 0.33 0.33 0.40 -1.00  -1.0     -1.  1.77 278.8  20478.
 0:36:47 0.49 275.82 150.34  7.17 1689   1.73   295.6  66350.  0.00 -5.73 -14.02  11.18  -2.28 0.35 0.43 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:37:28 0.49 275.82 150.33  7.17 1689   1.64   293.5  61149.  0.00 -4.72 -13.95  10.91  -3.23 0.34 0.69 0.99 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:38:08 0.49 275.82 150.33  7.17 1689   1.54   302.2  83521.  6.85 -9.11 -13.95  10.25  -4.24 0.91 1.55 1.28  0.78 243.9  62227.  1.92 292.8  50838.
 0:38:49 0.49 275.82 150.32  7.17 1689   1.76   307.0  61532.  0.00  0.00 -14.03   9.75  -5.13 0.71 0.86 0.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:39:29 0.49 275.82 150.32  7.17 1689   1.54   299.7  39209.  8.30-10.93 -14.78   9.53  -3.05 0.77 0.83 1.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:40:10 0.49 275.82 150.31  7.17 1689   1.95   264.6  52424.  5.27  6.77 -15.86   8.59   0.65 0.35 0.54 1.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:40:50 0.49 275.76 150.25  7.17 1689  -1.00    -1.0     -1. -1.00 -1.00 -16.16   7.68   1.30 1.27 1.69 1.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:26:31 0.50 275.96 148.94  7.16 1689  -1.00    -1.0     -1. -1.00 -1.00 -14.56   9.78  -1.04 0.62 0.92 1.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:30:26 0.50 276.03 148.97  7.16 1689   2.36   284.8 249969. 10.67  3.33 -14.49   9.90  -0.03 0.68 1.04 0.88  1.03 248.4  73376. -1.00  -1.0     -1.
 3:35:51 0.50 276.03 148.92  7.16 1689   1.22   302.4  77125.  6.43  0.00 -14.81   9.35   1.14 0.54 0.94 1.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:41:15 0.50 276.04 148.88  7.16 1689   1.98   277.1 137345.  0.00  1.83 -14.80   9.07   0.66 0.80 1.39 1.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:46:39 0.50 276.05 148.84  7.16 1689   2.78   330.4 209915.  0.00  0.00 -11.12  13.47  -4.38 0.78 0.69 0.76  1.84 262.4  89865.  1.15 358.8  25124.
 3:52:03 0.50 276.05 148.79  7.16 1689   2.15   378.8 125462.  0.00  0.00  -9.75  14.41  -5.06 0.70 0.40 0.57 -1.00  -1.0     -1.  1.63 381.1  95940.
 3:57:27 0.50 276.06 148.75  7.16 1689   1.64   352.6 138170.  0.00  0.00 -10.81  13.85  -4.92 0.62 0.36 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:02:51 0.50 276.07 148.71  7.16 1689   1.94   343.5 117016.  0.00  0.00 -10.82  13.72  -4.97 0.65 0.24 1.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:08:15 0.50 276.07 148.66  7.16 1689   1.59   366.9  87104.  0.00  0.00 -10.09  13.88  -5.53 1.63 0.75 1.31 -1.00  -1.0     -1.  1.59 359.7  96414.
 4:13:39 0.50 276.08 148.62  7.16 1689   1.75   354.8 128951.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 386.8 246246. -1.00  -1.0     -1.
 4:29:51 0.50 276.10 148.49  7.16 1689   1.31   315.0 178269.  0.00 -3.87 -12.96  12.22  -2.76 0.28 0.56 2.24  0.18 331.9 154315. -1.00  -1.0     -1.
 4:35:15 0.50 276.11 148.45  7.16 1689   1.48   331.3 170336.  0.00 -4.53 -12.40  13.25  -0.28 0.57 0.58 1.51  0.21 347.7 123766. -1.00  -1.0     -1.
 4:40:39 0.50 276.11 148.41  7.16 1689   1.56   310.4 121239.  0.00 -2.69 -12.75  12.89  -0.91 0.31 0.37 0.52  0.25 345.2 296441. -1.00  -1.0     -1.
 4:46:03 0.50 276.12 148.37  7.16 1689   1.44   318.1 200930.  0.00 -1.06 -12.60  13.18   0.33 0.22 0.22 1.06  0.15 351.0 260422. -1.00  -1.0     -1.
 4:51:25 0.50 276.06 148.26  7.16 1689  -1.00    -1.0     -1. -1.00 -1.00 -13.06  12.38   0.23 0.55 0.82 2.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:51:43 0.50 276.07 148.26  7.16 1689  -1.00    -1.0     -1. -1.00 -1.00 -13.51  11.69  -1.32 0.39 0.57 1.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:56:51 0.50 276.13 148.28  7.16 1689   1.71   315.3 196717. -4.89 -0.87 -13.48  11.88  -1.27 0.39 0.36 0.51  0.12 348.2 136175. -1.00  -1.0     -1.
 5:02:15 0.50 276.14 148.24  7.16 1689   1.77   324.8 216133.  0.00 -3.19 -13.04  12.40  -0.76 0.23 0.27 0.78  0.14 357.1 101053. -1.00  -1.0     -1.
 5:07:39 0.50 276.14 148.19  7.16 1689   2.01   318.8 197016.  0.00  0.00 -13.22  12.15  -0.29 0.38 0.48 0.59  0.12 339.9 156407. -1.00  -1.0     -1.
 5:14:41 0.50 276.09 148.08  7.16 1689  -1.00    -1.0     -1. -1.00 -1.00 -14.83  10.36   0.48 0.31 0.27 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:22:30 0.50 276.10 148.01  7.16 1689  -1.00    -1.0     -1. -1.00 -1.00 -14.63  10.57   0.45 0.55 0.55 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:33:19 0.50 276.11 147.93  7.16 1689  -1.00    -1.0     -1. -1.00 -1.00 -13.75  11.47  -0.19 0.27 0.39 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:44:07 0.50 276.13 147.84  7.16 1689  -1.00    -1.0     -1. -1.00 -1.00 -14.11  10.66   0.51 0.43 0.56 1.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:54:53 0.50 276.14 147.76  7.16 1689  -1.00    -1.0     -1. -1.00 -1.00 -14.22  10.39   0.54 0.98 1.03 1.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:41:02 0.50 276.20 147.39  7.15 1689  -1.00    -1.0     -1. -1.00 -1.00 -15.52   7.24  -0.11 0.28 0.56 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:42:08 0.50 276.26 147.44  7.16 1689  -1.00    -1.0     -1. -1.00 -1.00 -15.57   7.01  -0.08 0.24 0.41 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:50:31 0.50 276.21 147.31  7.15 1689  -1.00    -1.0     -1. -1.00 -1.00 -15.35   6.82   0.63 0.47 0.49 1.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:08:32 0.50 276.36 146.75  7.15 1689  -1.00    -1.0     -1. -1.00 -1.00 -15.33   7.65   1.01 0.71 1.00 1.07 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:33:50 0.50 276.40 146.01  7.15 1689  -1.00    -1.0     -1. -1.00 -1.00 -14.97   8.04   1.83 0.53 0.69 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:34:56 0.50 276.46 146.07  7.15 1689  -1.00    -1.0     -1. -1.00 -1.00 -14.62   8.66   2.44 0.24 0.45 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:01:20 0.50 276.56 145.38  7.15 1689   2.20   277.2 126297.  0.96 -6.00 -16.53   5.37  -2.15 0.29 0.79 1.10  0.18 309.7 158161. -1.00  -1.0     -1.
12:27:43 0.50 276.60 144.63  7.14 1689  -1.00    -1.0     -1. -1.00 -1.00 -16.60   5.35  -1.34 0.26 0.36 1.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:04:49 0.50 276.65 144.33  7.14 1689  -1.00    -1.0     -1. -1.00 -1.00 -15.44   3.76   1.83 0.35 0.86 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:05:55 0.50 276.71 144.38  7.14 1689   2.85   338.1 918982. -2.35  2.15 -15.37   3.87   2.30 0.40 1.09 0.93  0.53 384.8 250443. -1.00  -1.0     -1.
13:07:16 0.50 276.71 144.37  7.14 1689   2.59   350.8 979631. -4.89  6.11 -15.44   2.91   2.15 0.32 1.10 0.88  0.73 328.0 202769. -1.00  -1.0     -1.
13:08:37 0.50 276.71 144.36  7.14 1689   2.90   348.8 928796. -2.83  0.94 -15.15   4.39   2.98 0.42 0.94 0.88  0.84 338.2 211449. -1.00  -1.0     -1.
13:09:58 0.50 276.71 144.35  7.14 1689   2.53   347.01015754. -4.25  1.66 -15.32   3.81   2.89 0.35 0.89 0.99  0.72 360.9 343661.  0.49 494.9  35970.
13:11:19 0.50 276.72 144.34  7.14 1689   2.67   344.6 945526. -5.03  0.00 -15.34   4.04   2.61 0.34 0.85 0.86  0.50 382.1 231511.  2.50 276.5  93520.
13:12:40 0.50 276.72 144.33  7.14 1689   2.73   338.2 801564. -4.49 -0.35 -15.14   4.30   3.14 0.36 0.92 0.86  0.88 319.8 297351. -1.00  -1.0     -1.
13:14:01 0.50 276.72 144.32  7.14 1689   2.74   330.7 624506.  0.95  5.13 -15.23   4.33   2.92 0.34 0.86 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:15:22 0.50 276.72 144.31  7.14 1689   2.61   337.1 824680. -3.30 -0.17 -15.11   4.49   2.67 0.34 0.88 0.81  0.36 381.6 215386. -1.00  -1.0     -1.
13:16:43 0.50 276.72 144.30  7.14 1689   2.56   344.0 851112. -3.79 -1.42 -15.30   4.68   2.93 0.26 0.49 0.50  0.71 351.4 318193.  1.80 279.1  78220.
13:18:04 0.50 276.72 144.29  7.14 1689   2.54   337.2 756956. -4.09 -0.73 -15.33   4.56   3.30 0.21 0.54 0.53  0.63 329.7 186591.  1.23 293.1  27625.
13:19:25 0.50 276.72 144.28  7.14 1689   2.75   337.9 903864. -2.65  0.23 -14.79   5.89   3.72 0.35 0.68 0.77  0.73 353.0 336813. -1.00  -1.0     -1.
13:20:46 0.50 276.67 144.20  7.14 1689  -1.00    -1.0     -1. -1.00 -1.00 -14.75   6.62   4.31 0.34 1.07 0.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:30:00 0.50 276.74 144.19  7.14 1689   2.22   319.0 200215.  6.49  5.93 -14.23   8.14   4.72 0.23 0.41 0.45  0.38 349.0 193920. -1.00  -1.0     -1.
13:31:22 0.50 276.74 144.18  7.14 1689   2.44   341.3 625052.  0.00  7.25 -14.20   8.31   4.59 0.24 0.33 0.33  0.40 356.0 196389. -1.00  -1.0     -1.
13:32:43 0.50 276.74 144.17  7.14 1689   2.46   342.7 554242.  6.85  5.23 -14.16   8.22   4.34 0.44 0.72 0.72  0.44 330.2 139632.  1.27 333.8  59148.
13:34:04 0.50 276.74 144.16  7.14 1689   2.63   337.7 630549.  5.12  6.04 -14.39   7.71   3.97 0.41 0.81 0.79  0.51 369.0 366309. -1.00  -1.0     -1.
13:35:25 0.50 276.74 144.15  7.14 1689   2.20   342.1 589163.  5.19  8.29 -14.75   7.02   4.01 0.50 0.98 0.77  0.56 355.6 323429. -1.00  -1.0     -1.
13:36:46 0.50 276.74 144.14  7.14 1689   2.57   336.8 761526.  4.16  6.67 -15.03   5.95   4.35 0.57 1.99 1.07  0.67 347.1 281745. -1.00  -1.0     -1.
13:38:07 0.50 276.75 144.13  7.14 1689   2.27   341.4 908311. -5.93  0.92 -15.76   2.32   5.31 0.57 1.55 1.22  0.71 328.8 304835. -1.00  -1.0     -1.
13:39:28 0.50 276.75 144.12  7.14 1689   2.42   329.5 705906. -4.18  9.37 -15.76   3.47   4.75 0.44 1.09 1.09  0.37 364.6 206004. -1.00  -1.0     -1.
13:40:49 0.50 276.75 144.10  7.14 1689   2.58   333.6 837358. -2.85  9.58 -15.69   4.26   4.39 0.42 1.04 1.00  0.52 359.8 213749. -1.00  -1.0     -1.
13:42:10 0.50 276.75 144.09  7.14 1689   2.40   332.1 744414. -2.26 10.41 -15.58   4.60   4.33 0.41 0.91 0.96  0.50 331.2 188774.  1.17 278.5  14742.
13:43:31 0.50 276.75 144.08  7.14 1689   2.75   325.0 705841. -4.15  0.74 -15.22   4.76   4.37 0.42 1.03 1.07  0.57 338.8 191451. -1.00  -1.0     -1.
13:44:52 0.50 276.75 144.07  7.14 1689   2.64   351.9 936868. -1.64  7.64 -15.17   4.65   4.06 0.35 0.91 1.22  0.48 358.8 140242. -1.00  -1.0     -1.
13:46:13 0.50 276.76 144.06  7.14 1689   2.47   342.2 922549. -4.46 -1.00 -15.49   4.55   2.97 0.34 0.84 0.87  0.76 310.0 277912. -1.00  -1.0     -1.
13:47:34 0.50 276.76 144.05  7.14 1689   2.41   342.61011771. -4.01 -0.21 -15.73   4.62   2.74 0.27 0.57 0.58  0.69 339.8 325093. -1.00  -1.0     -1.
13:48:55 0.50 276.76 144.04  7.14 1689   2.73   338.0 937817. -4.93 -0.66 -15.84   4.47   2.34 0.24 0.57 0.58  0.59 377.8 309604. -1.00  -1.0     -1.
13:50:16 0.50 276.76 144.03  7.14 1689   2.74   344.1 994876. -2.69  3.11 -15.81   4.57   2.71 0.24 0.63 0.70  0.56 331.8 202847. -1.00  -1.0     -1.
13:51:37 0.50 276.76 144.02  7.14 1689   2.67   336.3 947192. -1.41  4.30 -15.60   4.40   3.21 0.30 0.84 0.83  0.58 363.9 243297. -1.00  -1.0     -1.
13:52:58 0.50 276.76 144.01  7.14 1689   2.87   339.81059312. -5.02 -0.67 -15.49   4.77   3.35 0.28 0.71 0.73  0.61 353.2 222961. -1.00  -1.0     -1.
13:54:19 0.50 276.76 144.00  7.14 1689   2.84   337.9 884529.  0.00  0.00 -15.27   4.88   3.68 0.38 0.88 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:55:40 0.50 276.77 143.99  7.14 1689   2.72   355.21063496.  1.46  7.49 -15.11   4.81   3.80 0.30 0.74 0.77  0.73 335.5 196532.  1.45 280.0  28044.
13:57:01 0.50 276.77 143.98  7.14 1689   2.67   339.4 838473.  0.06  5.95 -15.41   5.37   4.32 0.31 0.63 0.53  0.40 373.0 182953. -1.00  -1.0     -1.
13:58:22 0.50 276.77 143.96  7.14 1689   2.78   334.9 935111. -3.93 -1.24 -15.57   5.56   4.15 0.29 0.56 0.63  0.60 365.7 370077. -1.00  -1.0     -1.
13:59:43 0.50 276.77 143.95  7.14 1689   2.49   328.9 881706. -3.03 -0.69 -15.71   5.29   3.36 0.27 0.62 0.64  0.46 319.5 175508. -1.00  -1.0     -1.
14:01:04 0.50 276.77 143.94  7.14 1689   2.37   327.9 734425. -4.07 -0.72 -15.61   5.81   3.38 0.32 0.60 0.63  0.51 304.9 174286. -1.00  -1.0     -1.
14:02:25 0.50 276.77 143.93  7.14 1689   2.33   325.0 677404.  2.89  3.66 -15.62   5.87   3.59 0.31 0.69 0.70  0.51 300.1 175936. -1.00  -1.0     -1.
14:03:46 0.50 276.78 143.92  7.14 1689   1.72   286.7 140999. -3.24 -1.48 -15.81   5.85   3.69 0.24 0.46 0.43  0.53 358.2 293128. -1.00  -1.0     -1.
14:05:07 0.50 276.78 143.91  7.14 1689   2.39   307.3 352429.  1.48  5.13 -15.83   5.77   3.56 0.21 0.41 0.42  0.41 362.0 196623.  1.43 266.8  25604.
14:06:28 0.50 276.78 143.90  7.14 1689   2.09   309.6 372592.  0.00  5.23 -15.85   5.42   3.67 0.20 0.41 0.43  0.37 376.0 224533. -1.00  -1.0     -1.
14:07:49 0.50 276.78 143.89  7.14 1689   2.50   334.3 971595. -4.53 -1.28 -15.71   5.37   3.52 0.21 0.43 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:09:10 0.50 276.78 143.88  7.14 1689   2.59   331.3 781426.  4.77  4.28 -15.64   5.60   3.42 0.26 0.50 0.48  0.57 366.3 321351. -1.00  -1.0     -1.
14:10:31 0.50 276.78 143.87  7.14 1689   2.07   296.5 166906. -0.65  3.08 -15.64   5.43   3.26 0.25 0.51 0.52  0.77 335.3 293726. -1.00  -1.0     -1.
14:11:52 0.50 276.78 143.86  7.14 1689   2.64   336.01011593. -4.70 -0.62 -15.76   5.53   2.92 0.22 0.45 0.47  0.51 372.3 242244. -1.00  -1.0     -1.
14:13:13 0.50 276.79 143.85  7.14 1689   2.77   335.1 919268. -5.36  0.13 -15.61   5.70   3.00 0.25 0.42 0.45  0.60 359.8 217556. -1.00  -1.0     -1.
14:14:34 0.50 276.79 143.83  7.14 1689   2.54   343.61009809. -4.94 -0.62 -15.69   5.63   2.95 0.23 0.46 0.48  0.65 349.5 195206. -1.00  -1.0     -1.
