1980/155   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
11:01:17 0.33  42.19 109.89  4.57 1695 202.76   292.1 124601. -1.26 13.49  28.49  13.42 -42.95 1.56 2.23 0.56 -1.00  -1.0     -1.178.76 295.1 122220.
11:01:57 0.33  42.19 109.88  4.57 1695 192.60   290.0 122616. -1.47 13.69  29.76   9.21 -43.49 1.17 2.25 0.61 -1.00  -1.0     -1.176.40 294.6 112624.
11:02:38 0.33  42.20 109.88  4.57 1695 195.29   292.3 136257. -0.33 14.79  29.39   8.87 -43.65 0.69 1.07 0.53 -1.00  -1.0     -1.182.43 294.7 128178.
11:03:18 0.33  42.20 109.88  4.57 1695 204.37   292.9 135393. -0.22 14.00  29.19  10.57 -43.83 0.55 1.01 0.34 -1.00  -1.0     -1.174.70 296.0 112916.
11:03:59 0.33  42.20 109.87  4.57 1695 213.41   293.6 137104. -0.78 13.98  29.24  10.29 -44.26 0.71 1.03 0.35 -1.00  -1.0     -1.177.82 297.0 128701.
11:04:39 0.33  42.21 109.87  4.57 1695 194.49   292.1 144342. -0.47 14.40  30.30   8.18 -43.78 1.44 0.97 1.04 -1.00  -1.0     -1.169.20 295.1 116724.
11:05:20 0.33  42.21 109.87  4.58 1695 206.28   291.6 141961.  0.09 13.32  30.90   8.95 -43.34 0.71 2.61 0.58 -1.00  -1.0     -1.180.46 293.8 129354.
11:06:00 0.33  42.21 109.86  4.58 1695 197.16   292.4 130003. -0.33 14.21  31.57  14.84 -41.25 1.06 3.91 1.22 -1.00  -1.0     -1.177.15 293.6 113374.
11:06:41 0.33  42.21 109.86  4.58 1695 223.89   282.5 130958.  0.00 14.84  34.15   1.07 -41.47 2.30 5.40 2.02 -1.00  -1.0     -1.175.35 284.1 128360.
11:07:21 0.33  42.22 109.85  4.58 1695 194.37   292.0 131894. -0.31 14.89  28.35  10.36 -45.14 2.85 4.22 1.13 -1.00  -1.0     -1.168.11 293.5 111942.
11:08:02 0.33  42.22 109.85  4.58 1695 185.13   285.5 127057.  0.00  0.00  31.37  -2.89 -44.02 2.77 6.29 1.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:08:44 0.33  42.22 109.84  4.58 1695 209.82   286.3 146843.  0.00  0.00  34.15  -0.61 -43.04 1.97 2.14 1.74 -1.00  -1.0     -1.159.38 292.0 107076.
11:09:23 0.33  42.22 109.84  4.58 1695 192.11   289.5 119706.  3.54 15.75  35.44  -3.99 -42.00 1.22 3.42 1.51 -1.00  -1.0     -1.162.10 284.1 106075.
11:10:03 0.33  42.23 109.84  4.58 1695 173.18   286.9 126316.  3.30 15.42  34.88  -2.27 -42.89 1.33 2.14 0.99 -1.00  -1.0     -1.174.66 284.5 121109.
11:10:44 0.33  42.23 109.83  4.58 1695 204.76   293.9 133807.  4.40 15.78  30.63  -6.68 -45.20 2.10 3.54 1.01 -1.00  -1.0     -1.188.15 293.8 141129.
11:11:24 0.33  42.23 109.83  4.58 1695 201.07   294.0 145554.  4.01 17.21  33.87  -4.58 -43.53 2.06 2.54 1.49 -1.00  -1.0     -1.176.06 289.8 125735.
11:12:05 0.33  42.23 109.83  4.58 1695 189.57   287.4 133931.  3.86 14.74  41.68  -0.32 -36.04 2.62 2.70 2.86 -1.00  -1.0     -1.170.02 281.7 118702.
11:12:45 0.33  42.23 109.82  4.58 1695 206.41   274.9 125491.  2.34 13.71  39.61  -1.31 -38.12 2.92 2.03 3.33 -1.00  -1.0     -1.184.53 272.9 137247.
11:13:26 0.33  42.24 109.82  4.58 1695 204.55   285.7 145096.  2.62 16.21  33.22  -3.18 -44.57 2.27 1.32 1.96 -1.00  -1.0     -1.171.60 281.0 117367.
11:14:06 0.33  42.24 109.82  4.58 1695 178.46   294.2 138677.  3.71 16.18  32.32  -3.65 -45.43 1.14 1.01 0.72 -1.00  -1.0     -1.168.98 289.2 123331.
11:14:47 0.33  42.24 109.81  4.58 1695 198.75   289.2 126713.  3.75 16.17  33.20  -6.00 -44.23 0.83 2.51 0.99 -1.00  -1.0     -1.166.24 285.8 109255.
11:15:27 0.33  42.24 109.81  4.58 1695 213.74   295.6 124845.  6.14 14.91  31.19  -8.19 -45.29 1.48 2.85 0.57 -1.00  -1.0     -1.166.63 290.0 118975.
11:16:08 0.33  42.25 109.80  4.58 1695 189.54   288.6 130364.  4.43 14.48  34.00  -4.50 -44.04 0.74 1.59 0.61 -1.00  -1.0     -1.165.79 285.6 110207.
11:16:48 0.33  42.25 109.80  4.58 1695 193.09   286.1 133817.  4.20 14.68  35.22  -5.74 -42.87 1.00 1.73 0.77 -1.00  -1.0     -1.171.11 283.6 126644.
11:17:29 0.33  42.25 109.79  4.58 1695 192.90   285.9 129535.  3.87 14.57  34.53  -6.62 -42.58 1.66 3.86 1.07 -1.00  -1.0     -1.166.60 284.2 107586.
11:18:09 0.33  42.26 109.79  4.58 1695 203.70   285.9 121710.  0.00  0.00  33.32  -7.81 -43.28 2.14 2.18 1.45 -1.00  -1.0     -1.171.25 285.8 122054.
11:18:50 0.33  42.26 109.79  4.58 1695 181.09   285.1 121522.  4.26 14.28  35.60  -6.20 -42.14 1.01 1.51 0.80 -1.00  -1.0     -1.169.19 281.3 122002.
11:19:30 0.33  42.26 109.79  4.58 1695 194.70   285.1 123945.  4.12 14.71  35.01  -5.28 -42.51 0.74 1.42 0.56 -1.00  -1.0     -1.183.91 281.8 122496.
11:20:11 0.33  42.26 109.78  4.58 1695 191.85   284.9 120407.  2.49 14.90  36.68  -0.39 -41.79 1.27 1.52 1.03 -1.00  -1.0     -1.179.08 279.4 112907.
11:20:51 0.33  42.26 109.77  4.58 1695 201.95   281.4 134116.  2.40 14.72  38.82  -1.58 -38.96 1.34 3.24 1.33 -1.00  -1.0     -1.180.33 278.8 124429.
11:21:32 0.33  42.27 109.77  4.58 1695 205.39   281.9 122711.  3.39 13.84  39.31  11.64 -35.52 0.80 4.85 1.79 -1.00  -1.0     -1.178.67 277.8 112913.
11:22:12 0.33  42.27 109.77  4.58 1695 213.83   279.5 135055. -1.28 12.31  39.26   8.10 -37.74 0.62 4.18 1.64 -1.00  -1.0     -1.192.19 284.5 122753.
11:22:53 0.33  42.27 109.77  4.58 1695 201.98   278.4 117286.  0.28 14.35  37.86   6.42 -39.95 1.40 3.72 1.75 -1.00  -1.0     -1.175.36 279.0 115021.
11:23:33 0.33  42.27 109.76  4.58 1695 203.57   283.7 124439.  0.02 14.09  36.74   3.36 -41.78 1.37 2.58 1.43 -1.00  -1.0     -1.178.86 282.7 121063.
11:24:14 0.33  42.28 109.76  4.58 1695 183.83   282.5 112059.  1.12 14.35  37.88   3.67 -40.69 2.14 1.13 2.23 -1.00  -1.0     -1.170.57 282.2 105484.
11:24:54 0.33  42.28 109.75  4.58 1695  -1.00    -1.0     -1. -1.00 -1.00  35.14   2.76 -43.49 1.22 1.45 0.91 -1.00  -1.0     -1.170.23 285.7 116171.
11:25:35 0.33  42.28 109.75  4.58 1695  -1.00    -1.0     -1. -1.00 -1.00  36.65   2.90 -41.61 1.73 1.92 1.86 -1.00  -1.0     -1.169.69 283.3 102184.
11:26:15 0.33  42.28 109.75  4.58 1695  -1.00    -1.0     -1. -1.00 -1.00  38.85   2.85 -39.44 0.72 1.19 0.63 -1.00  -1.0     -1.176.39 280.2 120352.
11:26:56 0.33  42.28 109.74  4.58 1695 178.14   277.9  98883.  1.00 15.59  39.71   4.77 -38.70 0.72 1.68 0.75 -1.00  -1.0     -1.176.43 275.8 112670.
11:27:36 0.33  42.29 109.74  4.58 1695 183.10   278.3 110308.  0.06 15.64  40.71   6.94 -37.28 0.57 1.09 0.59 -1.00  -1.0     -1.169.94 276.6 100439.
11:28:17 0.33  42.29 109.74  4.58 1695  -1.00    -1.0     -1. -1.00 -1.00  39.90   4.17 -38.58 0.96 1.62 1.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:28:57 0.33  42.29 109.73  4.58 1695 177.37   282.1  99439.  0.99 16.35  38.84   2.06 -39.73 1.27 3.35 1.00 -1.00  -1.0     -1.175.04 280.1 117864.
11:29:38 0.33  42.29 109.73  4.59 1695  -1.00    -1.0     -1. -1.00 -1.00  35.54  -4.35 -41.57 0.79 1.10 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:30:18 0.33  42.30 109.72  4.59 1695 179.01   287.8 106933.  2.40 16.32  33.64  -6.78 -42.89 1.10 1.57 0.75 -1.00  -1.0     -1.177.30 284.3 123363.
11:30:59 0.33  42.30 109.72  4.59 1695 174.55   288.4 116594.  2.88 17.10  36.79  -4.68 -40.84 1.74 1.79 1.16 -1.00  -1.0     -1.165.78 283.9 106510.
11:31:39 0.33  42.30 109.72  4.59 1695 173.60   281.9 116428.  1.82 16.53  37.84  -2.99 -39.93 0.61 0.47 0.47 -1.00  -1.0     -1.169.37 280.9 126618.
11:32:20 0.33  42.31 109.71  4.59 1695 170.29   286.5 115538.  1.55 16.92  35.97  -2.30 -41.63 0.48 0.61 0.46 -1.00  -1.0     -1.167.64 283.3 105770.
11:33:00 0.33  42.31 109.71  4.59 1695 170.35   286.3 107456.  1.27 16.76  35.04  -2.51 -42.23 0.58 0.85 0.49 -1.00  -1.0     -1.173.00 284.0 123126.
11:33:41 0.33  42.31 109.70  4.59 1695 172.86   287.3 117516.  1.31 16.97  34.68  -0.73 -42.44 0.74 1.36 0.59 -1.00  -1.0     -1.166.68 284.1 108089.
11:34:21 0.33  42.31 109.70  4.59 1695 170.52   284.7 107368.  0.85 16.60  36.00   0.25 -41.46 0.68 0.41 0.61 -1.00  -1.0     -1.173.87 283.2 122805.
11:35:02 0.33  42.32 109.70  4.59 1695 173.07   282.8 116675.  0.77 16.75  36.71   0.03 -40.39 0.45 0.73 0.56 -1.00  -1.0     -1.169.86 279.3 116581.
11:35:42 0.33  42.32 109.69  4.59 1695  -1.00    -1.0     -1. -1.00 -1.00  36.54  -0.09 -40.14 0.45 1.15 0.49 -1.00  -1.0     -1.171.18 280.6 123955.
11:36:23 0.33  42.32 109.69  4.59 1695  -1.00    -1.0     -1. -1.00 -1.00  37.39  -1.58 -39.60 0.70 1.56 0.76 -1.00  -1.0     -1.167.13 278.7 119449.
11:37:03 0.33  42.32 109.69  4.59 1695  -1.00    -1.0     -1. -1.00 -1.00  38.18  -1.60 -39.00 0.80 0.98 0.81 -1.00  -1.0     -1.163.91 278.7 121424.
11:37:44 0.33  42.32 109.68  4.59 1695 189.70   277.7 121112.  1.68 15.07  37.95  -1.31 -39.11 0.71 1.18 0.63 -1.00  -1.0     -1.172.14 278.5 118218.
11:38:24 0.33  42.33 109.68  4.59 1695 173.23   279.8 115288.  2.59 14.11  37.20  -2.12 -38.97 1.46 1.83 1.06 -1.00  -1.0     -1.166.82 279.3 122061.
11:39:05 0.33  42.33 109.67  4.59 1695 188.21   280.6 128405.  2.70 15.17  37.39  -1.18 -39.32 1.28 2.70 1.53 -1.00  -1.0     -1.171.10 278.3 116399.
11:39:45 0.33  42.33 109.67  4.59 1695 175.82   273.4 113755.  0.49 15.02  39.91   2.67 -36.20 0.84 2.38 0.97 -1.00  -1.0     -1.168.30 273.2 110821.
11:40:26 0.33  42.33 109.67  4.59 1695 173.21   274.4 121645. -0.63 14.34  39.75   3.91 -36.31 0.93 1.03 0.87 -1.00  -1.0     -1.166.36 275.3 113709.
11:41:06 0.33  42.34 109.67  4.59 1695 180.94   276.8 120599.  0.82 14.35  39.04   2.92 -36.96 1.13 1.37 1.41 -1.00  -1.0     -1.168.97 278.6 121785.
11:41:47 0.33  42.34 109.66  4.59 1695 181.68   275.9 126748.  0.00  0.00  40.49   2.43 -35.17 0.47 0.74 0.67 -1.00  -1.0     -1.168.96 274.8 118728.
11:42:27 0.33  42.34 109.66  4.59 1695 198.48   278.3 123386.  0.76 14.50  39.80   1.91 -35.51 1.74 1.15 1.93 -1.00  -1.0     -1.165.20 279.6 120385.
11:43:08 0.33  42.34 109.65  4.59 1695 182.01   275.3 126154.  0.00  0.00  40.88   2.61 -34.04 1.46 0.89 1.97 -1.00  -1.0     -1.168.38 275.1 114638.
11:43:48 0.33  42.34 109.65  4.59 1695 195.81   272.1 125699.  0.58 13.81  42.02   2.69 -32.01 0.85 1.37 1.04 -1.00  -1.0     -1.172.08 272.7 139856.
11:44:29 0.33  42.35 109.65  4.59 1695 191.30   272.1 129337.  1.24 13.21  40.02   2.49 -34.21 2.03 0.78 2.33 -1.00  -1.0     -1.164.23 271.3 116616.
11:45:09 0.33  42.35 109.64  4.59 1695 184.24   277.6 132673.  0.54 13.48  40.77   1.36 -33.52 0.65 1.28 0.84 -1.00  -1.0     -1.168.35 275.9 125046.
11:45:50 0.33  42.35 109.64  4.59 1695 193.28   273.0 126553.  0.77 13.09  42.07   0.96 -31.78 1.08 1.59 1.37 -1.00  -1.0     -1.172.37 272.6 120927.
11:46:30 0.33  42.36 109.63  4.59 1695 184.54   269.6 122340.  1.47 12.61  44.49  -0.98 -27.36 2.38 1.94 4.58 -1.00  -1.0     -1.172.29 267.3 115236.
11:47:11 0.33  42.36 109.63  4.59 1695 194.89   265.8 141415.  1.25 10.67  45.18   2.64 -24.91 3.57 2.17 7.42 -1.00  -1.0     -1.178.93 265.3 129016.
11:47:51 0.33  42.36 109.62  4.59 1695 185.54   272.8 125170. -0.42 12.39  43.03   4.39 -29.07 0.92 2.42 1.80 -1.00  -1.0     -1.180.80 271.8 139791.
11:48:32 0.33  42.36 109.62  4.59 1695 199.63   269.1 133203. -1.32 10.96  43.60   4.00 -26.71 0.69 1.96 0.99 -1.00  -1.0     -1.172.31 271.2 124669.
11:49:12 0.33  42.37 109.62  4.59 1695 188.42   270.7 139684.  0.07 11.11  44.13   0.09 -25.71 1.41 3.22 2.31 -1.00  -1.0     -1.180.23 271.7 145976.
11:49:53 0.33  42.37 109.61  4.59 1695 186.76   270.5 131452.  2.54 10.55  43.98  -1.47 -25.69 1.19 3.47 1.98 -1.00  -1.0     -1.173.52 267.1 128272.
11:50:33 0.33  42.37 109.61  4.59 1695 205.77   272.3 145154. -0.51 11.18  42.74   2.27 -26.93 1.40 4.74 1.81 -1.00  -1.0     -1.185.21 274.6 150024.
11:51:14 0.33  42.37 109.61  4.59 1695 192.97   266.0 138898.  0.00  0.00  41.59   1.34 -29.48 2.52 5.16 4.29 -1.00  -1.0     -1.179.77 265.9 141178.
11:51:54 0.33  42.37 109.60  4.59 1695 191.13   276.6 124101. -0.49 12.29  40.60   0.38 -31.02 2.49 2.79 2.98 -1.00  -1.0     -1.180.20 275.5 142331.
11:52:35 0.33  42.38 109.60  4.59 1695 181.74   273.2 133833.  0.97 11.57  42.28  -1.22 -29.11 1.59 2.45 2.41 -1.00  -1.0     -1.174.53 270.7 128389.
11:53:15 0.33  42.38 109.60  4.59 1695 189.96   271.5 117783.  0.00  0.00  41.26  -9.40 -30.52 2.60 2.88 3.82 -1.00  -1.0     -1.160.95 265.7 115307.
11:53:56 0.33  42.38 109.59  4.59 1695 184.49   275.8 118345.  3.37 11.81  39.29  -5.53 -33.97 1.53 3.58 1.54 -1.00  -1.0     -1.170.99 271.9 121112.
11:54:36 0.33  42.38 109.59  4.60 1695 186.19   278.3 117558.  2.90 13.11  41.52 -19.25 -20.66 2.9511.0310.60 -1.00  -1.0     -1.183.87 275.8 142282.
11:55:17 0.33  42.39 109.58  4.60 1695 186.06   262.2 115674.  0.00  0.00  43.17 -11.67 -26.17 2.0810.69 9.51 -1.00  -1.0     -1.164.15 262.0 122096.
11:55:57 0.33  42.39 109.58  4.60 1695 206.71   275.5 125985.  0.00  0.00  41.31  -0.89 -35.41 0.48 1.31 0.54 -1.00  -1.0     -1.168.68 277.5 127028.
11:56:38 0.33  42.39 109.57  4.60 1695 179.58   274.2 131881.  0.00  0.00  41.69  -4.72 -33.46 1.39 8.31 2.82 -1.00  -1.0     -1.167.16 275.5 121154.
11:57:18 0.33  42.39 109.57  4.60 1695 188.73   277.7 126810.  6.22 11.24  41.29  -3.99 -35.27 1.33 4.41 1.99 -1.00  -1.0     -1.163.85 268.1 110831.
11:57:59 0.33  42.39 109.57  4.60 1695 173.47   272.7 123552.  6.37 11.88  40.66 -18.94 -29.91 1.73 4.92 2.43 -1.00  -1.0     -1.159.40 265.7  95281.
11:58:39 0.33  42.40 109.56  4.60 1695 202.20   278.3 107206.  9.79  9.99  38.77 -28.71 -25.49 1.93 3.09 1.26 -1.00  -1.0     -1.168.31 265.8 108638.
11:59:20 0.33  42.40 109.56  4.60 1695 211.83   289.8 126998. 11.18  9.18  29.67 -36.61 -28.65 2.65 2.50 2.48 -1.00  -1.0     -1.177.86 279.4 123620.
12:00:00 0.33  42.41 109.56  4.60 1695 203.91   293.0 110997.  9.77 10.08  35.07 -29.12 -30.95 4.37 5.45 2.23 -1.00  -1.0     -1.163.98 282.1  90249.
12:00:41 0.33  42.41 109.55  4.60 1695 197.37   275.2  84976.  6.44  9.85  45.13 -17.19 -26.20 1.78 2.55 0.96 -1.00  -1.0     -1.166.60 265.5  90333.
12:01:21 0.33  42.41 109.55  4.60 1695 203.95   274.0 125439.  6.77 10.15  44.81 -16.84 -25.90 1.66 4.13 1.05 -1.00  -1.0     -1.174.35 264.8 108375.
12:02:02 0.33  42.41 109.55  4.60 1695 204.08   274.9 121460.  8.20 10.31  41.44 -16.62 -30.84 1.77 4.26 3.53 -1.00  -1.0     -1.170.01 268.9 124799.
12:02:42 0.33  42.41 109.54  4.60 1695 209.62   281.8 111334.  4.59 11.48  37.26  -5.95 -40.38 1.24 1.83 1.33 -1.00  -1.0     -1.180.44 277.7  95359.
12:03:23 0.33  42.42 109.54  4.60 1695 211.82   283.7 123961.  4.98 11.36  34.76  -5.57 -42.17 2.47 1.60 1.62 -1.00  -1.0     -1.179.92 277.8 108723.
12:04:03 0.33  42.42 109.54  4.60 1695 206.50   283.9 113430.  3.60 13.05  33.19  -2.88 -43.96 0.74 1.71 0.78 -1.00  -1.0     -1.185.36 278.5  97944.
12:04:44 0.33  42.42 109.53  4.60 1695 217.21   282.6 118864.  3.13 12.52  35.87  -1.42 -43.46 1.25 2.86 1.72 -1.00  -1.0     -1.185.19 277.4 114680.
12:05:24 0.33  42.42 109.53  4.60 1695 210.53   282.3 113264.  5.87 11.47  33.49   1.26 -46.86 2.13 6.03 1.40 -1.00  -1.0     -1.183.60 276.2  96908.
12:06:05 0.33  42.43 109.52  4.60 1695 261.58   295.1 143861. -3.31 10.92  22.38  11.94 -45.59 4.9612.16 4.66 -1.00  -1.0     -1.178.09 300.3 128697.
12:06:45 0.33  42.43 109.52  4.60 1695 203.29   291.6 103902. -0.66 13.69  29.07   0.34 -44.52 4.16 9.20 4.36 -1.00  -1.0     -1.172.58 289.3  95287.
12:07:26 0.33  42.43 109.52  4.60 1695 196.32   279.9 112624.  0.00 12.68  35.60 -20.16 -32.34 2.95 8.90 9.27 -1.00  -1.0     -1.190.15 276.2 110503.
12:08:06 0.33  42.43 109.51  4.60 1695 240.33   279.9 107066.  5.66 10.15  37.96 -24.00 -27.81 4.18 6.64 5.96 -1.00  -1.0     -1.226.37 276.7 127265.
12:08:47 0.33  42.43 109.51  4.60 1695 241.13   281.7 125647.  8.16  9.75  44.60 -23.66 -12.98 4.36 5.2311.07 -1.00  -1.0     -1.193.72 271.8 116581.
12:09:27 0.33  42.44 109.50  4.60 1695 231.99   266.2 140304.  5.77  6.52  47.51 -18.45 -15.47 1.60 3.70 3.06 -1.00  -1.0     -1.217.51 256.7 140967.
12:10:08 0.33  42.44 109.50  4.60 1695 244.16   267.6 122623.  5.96  5.80  47.55 -15.89 -16.81 1.30 4.55 3.14 -1.00  -1.0     -1.218.15 259.7 150748.
12:10:48 0.33  42.44 109.50  4.60 1695 239.33   271.5 136640.  5.97  6.13  44.92 -11.74 -24.46 3.35 5.63 5.83 -1.00  -1.0     -1.227.20 263.9 162754.
12:11:29 0.33  42.44 109.49  4.60 1695 246.44   277.5 127430.  2.39 11.66  38.09 -10.51 -35.21 4.00 5.21 5.00 -1.00  -1.0     -1.192.86 276.1 122412.
12:12:09 0.33  42.45 109.49  4.60 1695 229.51   280.7 121612.  6.49  8.80  38.80 -13.84 -33.45 2.73 5.02 5.26 -1.00  -1.0     -1.225.01 272.2 140934.
12:12:50 0.33  42.45 109.48  4.60 1695 226.72   272.7 121431.  7.63  8.58  37.57 -16.70 -33.76 4.27 5.44 7.00 -1.00  -1.0     -1.204.38 263.9 134288.
12:13:30 0.33  42.45 109.48  4.60 1695 239.33   281.9 123068.  6.89 10.60  36.72 -14.81 -37.72 1.63 2.54 2.30 -1.00  -1.0     -1.202.13 277.1 128265.
12:14:11 0.33  42.46 109.48  4.60 1695 212.78   288.3 127430.  3.88 12.85  36.47 -13.63 -41.73 1.79 4.65 2.48 -1.00  -1.0     -1.184.39 285.9 100472.
12:14:51 0.33  42.46 109.47  4.60 1695 206.61   279.7 111035.  0.00  0.00  35.21 -10.66 -41.18 0.9710.43 2.79 -1.00  -1.0     -1.190.22 283.5 119248.
12:15:32 0.33  42.46 109.47  4.60 1695 220.11   292.6 127947.  3.38 12.11  32.56 -19.75 -38.23 1.54 4.79 2.00 -1.00  -1.0     -1.195.94 289.6 101527.
12:16:12 0.33  42.46 109.47  4.60 1695 232.59   291.9 121171.  4.02 12.17  34.65 -22.50 -35.12 1.49 6.13 2.53 -1.00  -1.0     -1.208.02 286.6 116282.
12:16:53 0.33  42.46 109.46  4.60 1695 236.58   294.5 107404.  5.55 10.63  29.37 -35.56 -29.55 2.00 3.18 2.39 -1.00  -1.0     -1.203.36 288.0  96193.
12:17:33 0.33  42.47 109.46  4.60 1695 244.09   288.7 105101.  0.00  0.00  29.48 -32.54 -33.13 1.05 1.45 1.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:18:16 0.33  42.47 109.45  4.61 1695 234.07   295.6 108875.  7.17  9.44  30.10 -33.23 -32.27 0.85 1.82 1.71 -1.00  -1.0     -1.201.44 287.7  98451.
12:18:54 0.33  42.47 109.45  4.61 1695  -1.00    -1.0     -1. -1.00 -1.00  29.99 -22.32 -40.29 1.23 5.40 3.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:19:35 0.33  42.47 109.45  4.61 1695 252.92   296.9 109012.  5.19 11.51  27.94 -18.49 -43.42 5.90 2.82 3.47 -1.00  -1.0     -1.200.39 291.2  99315.
12:20:15 0.33  42.48 109.45  4.61 1695 246.74   310.4 104324.  3.53 12.66  20.20 -19.99 -46.93 4.23 1.79 1.50 -1.00  -1.0     -1.209.54 306.9  92152.
12:20:56 0.33  42.48 109.44  4.61 1695 227.41   298.7 103532.  4.57 11.70  27.76 -20.22 -42.65 3.57 3.04 2.68 -1.00  -1.0     -1.197.70 293.7  85240.
12:21:36 0.33  42.48 109.43  4.61 1695 236.24   297.3 111568.  4.79 11.50  28.93 -17.63 -44.25 0.66 2.43 1.15 -1.00  -1.0     -1.200.64 292.7 100127.
12:22:17 0.33  42.48 109.43  4.61 1695 239.80   299.7 109866.  3.89 11.00  29.06 -18.76 -43.38 0.58 1.24 0.79 -1.00  -1.0     -1.203.61 292.6  93744.
12:22:57 0.33  42.48 109.43  4.61 1695 237.63   296.8 111721.  3.73 11.88  30.42 -23.82 -39.23 0.72 1.31 1.47 -1.00  -1.0     -1.200.75 293.1  99884.
12:23:38 0.33  42.49 109.42  4.61 1695 241.35   296.3 101043.  4.53 10.28  30.65 -25.27 -37.56 0.48 0.59 0.70 -1.00  -1.0     -1.207.39 291.6  89557.
12:24:18 0.33  42.49 109.42  4.61 1695 253.54   296.0 102525.  4.33 10.27  30.41 -24.42 -38.51 0.58 1.36 0.96 -1.00  -1.0     -1.213.84 293.4  96590.
12:24:59 0.33  42.49 109.41  4.61 1695 250.13   298.3 101407.  3.83 10.81  29.77 -21.84 -40.61 0.57 0.87 0.45 -1.00  -1.0     -1.212.07 294.0  80997.
12:25:39 0.33  42.49 109.41  4.61 1695  -1.00    -1.0     -1. -1.00 -1.00  29.44 -24.07 -39.50 1.04 1.57 1.78 -1.00  -1.0     -1.220.12 292.6  93773.
12:26:20 0.33  42.50 109.41  4.61 1695  -1.00    -1.0     -1. -1.00 -1.00  32.68 -29.78 -29.79 1.60 2.32 1.59 -1.00  -1.0     -1.209.24 292.7  92779.
12:27:00 0.33  42.50 109.41  4.61 1695  -1.00    -1.0     -1. -1.00 -1.00  29.16 -23.69 -35.67 3.8111.28 7.55 -1.00  -1.0     -1.214.67 298.1 106267.
12:27:41 0.33  42.50 109.40  4.61 1695 247.21   306.6  80266.  0.75 12.07  19.08  -6.66 -50.11 2.40 6.04 0.81  0.11 415.1 153145.222.73 303.4  92445.
12:28:21 0.33  42.51 109.40  4.61 1695 248.92   307.9  92035.  0.93 12.26  20.54  -6.22 -50.09 1.21 1.52 0.54 -1.00  -1.0     -1.219.78 305.2  83079.
12:29:02 0.33  42.51 109.40  4.61 1695 263.61   306.8  85295.  0.03 12.08  20.25  -3.22 -52.03 1.29 1.57 1.29 -1.00  -1.0     -1.236.93 304.8  95352.
12:29:42 0.33  42.51 109.39  4.61 1695 250.42   304.7  84843.  0.54 11.15  22.20  -3.70 -51.76 0.63 0.36 0.58 -1.00  -1.0     -1.213.09 302.8  78291.
12:30:23 0.33  42.51 109.39  4.61 1695 246.33   306.2  79704.  0.63 11.50  26.61  -9.35 -47.52 3.63 4.72 2.41 -1.00  -1.0     -1.216.70 301.8  77775.
12:31:03 0.33  42.52 109.38  4.61 1695 232.53   298.4  82043.  2.28 12.37  33.91 -21.21 -38.11 1.40 2.67 3.10 -1.00  -1.0     -1.211.10 294.0  94475.
12:31:44 0.33  42.52 109.38  4.61 1695 243.66   298.2  91418.  3.04 12.29  35.62 -26.34 -32.14 0.59 1.89 1.28 -1.00  -1.0     -1.210.21 291.5  91727.
12:32:24 0.33  42.52 109.37  4.61 1695 236.35   298.2  83839.  2.69 12.51  35.67 -25.49 -31.57 0.97 2.91 1.83  0.18 424.8 399067.212.70 293.3  97012.
12:33:05 0.33  42.52 109.37  4.61 1695 256.64   299.6  98584.  0.95 12.42  35.71 -23.09 -32.81 0.65 2.11 0.86  0.18 421.2 275131.221.77 296.1  86643.
12:33:45 0.33  42.52 109.37  4.61 1695 246.79   299.5  84720.  1.50 12.53  36.37 -21.21 -33.65 0.91 1.46 0.67 -1.00  -1.0     -1.221.27 296.5  97909.
12:34:26 0.33  42.53 109.36  4.61 1695  -1.00    -1.0     -1. -1.00 -1.00  35.92 -23.64 -32.35 0.90 3.24 1.69 -1.00  -1.0     -1.212.14 294.1  81332.
12:35:06 0.33  42.53 109.36  4.61 1695  -1.00    -1.0     -1. -1.00 -1.00  36.00 -23.40 -30.57 2.35 1.39 2.48 -1.00  -1.0     -1.230.12 299.1  92334.
12:35:47 0.33  42.53 109.35  4.61 1695  -1.00    -1.0     -1. -1.00 -1.00  35.98 -23.16 -29.86 1.31 1.97 1.90 -1.00  -1.0     -1.228.15 299.4  79954.
12:36:27 0.33  42.53 109.35  4.61 1695  -1.00    -1.0     -1. -1.00 -1.00  36.53 -24.63 -27.50 1.10 0.57 0.76 -1.00  -1.0     -1.236.20 296.8  93669.
12:37:08 0.33  42.54 109.35  4.61 1695  -1.00    -1.0     -1. -1.00 -1.00  37.05 -25.19 -25.52 1.24 0.76 1.15 -1.00  -1.0     -1.230.23 298.0  85970.
