1980/063   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:03:41 0.98 281.05 129.50 -0.98 1692   3.22   362.2  83401. -3.97  0.41  -4.17  -0.70  -1.21 0.15 0.22 0.32  0.28 383.7 285137.  3.13 350.9  23012.
 1:05:02 0.98 281.05 129.48 -0.98 1692   3.47   362.1  68218. -4.05  0.03  -4.23  -0.96  -1.13 0.24 0.29 0.24  0.23 383.0 288853.  2.98 361.3  45069.
 1:06:23 0.98 281.05 129.47 -0.98 1692   3.71   363.2  79324. -2.05  0.33  -4.55   0.50  -1.21 0.20 0.24 0.32  0.21 364.7 171674.  3.08 352.2  23165.
 1:07:44 0.98 281.05 129.46 -0.98 1692   3.23   361.1  76465. -1.25  2.90  -4.69   0.47   0.31 0.18 0.20 0.27  0.22 372.8 201625.  2.75 349.3  28528.
 1:09:05 0.98 281.05 129.45 -0.98 1692   3.46   361.1  87855. -2.36  3.96  -4.43   0.39   0.89 0.22 0.22 0.20  0.22 384.6 195466.  3.26 358.0  47460.
 1:10:26 0.98 281.05 129.44 -0.98 1692   3.62   364.9  77099. -2.45  5.76  -4.22  -0.02   1.58 0.18 0.07 0.26  0.20 380.4 311345.  3.87 363.2  58521.
 1:11:47 0.98 281.05 129.42 -0.98 1692   3.57   360.8  79360. -1.57  3.84  -4.43   0.21   0.87 0.11 0.51 0.24  0.19 380.3 222649.  3.97 361.4  67149.
 1:13:08 0.98 281.05 129.41 -0.98 1692   3.40   366.1  72100. -3.42  5.05  -4.06  -0.78   1.92 0.22 0.16 0.27  0.21 379.8 301847.  3.66 367.9  58372.
 1:14:29 0.98 281.05 129.40 -0.98 1692   3.31   365.4  80507. -3.63  4.17  -4.13  -0.50   1.15 0.14 0.31 0.20  0.21 377.8 204276.  3.70 368.6  64420.
 1:15:50 0.98 281.05 129.38 -0.98 1692   3.27   363.1  79171. -0.88  3.73  -4.36   0.74   0.50 0.26 0.13 0.19  0.24 369.0 216048.  3.98 359.4  77697.
 1:17:11 0.98 281.05 129.37 -0.98 1692   3.57   360.3  84619. -1.49  2.88  -4.24   0.42   0.82 0.09 0.52 0.34  0.25 371.6 280563.  3.25 359.8  48028.
 1:18:32 0.98 281.05 129.36 -0.98 1692   3.53   362.6  71927.  0.30  3.73  -3.34   2.45   0.42 0.75 0.76 0.53  0.22 372.2 238307.  3.75 358.7  82716.
 1:19:53 0.98 281.05 129.35 -0.98 1692   3.36   368.6  64446. -3.63  6.02  -3.56  -0.65   2.06 0.27 0.18 0.31  0.24 373.8 285838.  3.28 368.9  26160.
 1:21:14 0.98 281.05 129.33 -0.98 1692   3.47   379.2  47778. -5.70  6.01  -3.21  -1.86   2.22 0.41 0.23 0.32  0.27 384.0 266491.  3.88 377.2  40859.
 1:22:35 0.98 281.05 129.32 -0.98 1692   3.48   367.2  75429. -5.17  4.20  -4.12  -1.59   1.47 0.15 0.28 0.35  0.20 380.7 190256.  3.75 365.4  75696.
 1:23:56 0.98 281.05 129.31 -0.98 1692   3.51   360.5  70248. -4.84  3.27  -4.07  -1.36   0.99 0.19 0.48 0.22  0.26 366.5 230900.  3.76 354.4  24643.
 1:25:17 0.98 281.05 129.30 -0.98 1692   3.41   361.8  73113. -4.94  2.88  -4.04  -1.42   0.67 0.11 0.23 0.26  0.22 380.5 208993.  3.51 365.6  69731.
 1:26:38 0.98 281.05 129.28 -0.98 1692   3.49   370.4  52771.  0.48 -1.92  -3.56   1.50  -2.14 0.16 0.27 0.16  0.26 385.1 238073.  3.60 372.8  53297.
 1:27:59 0.98 281.05 129.27 -0.98 1692   3.13   369.5  70794. -2.69 -1.58  -3.73   0.18  -1.95 0.21 0.27 0.36  0.18 383.8 222766.  3.50 361.9  47619.
 1:29:20 0.98 281.05 129.26 -0.98 1692   3.32   365.6  70014. -2.10 -1.93  -3.89   0.61  -2.03 0.31 0.24 0.37  0.25 383.2 241412.  3.79 370.0  91278.
 1:30:41 0.98 281.05 129.24 -0.98 1692   3.63   376.5  61022. -2.79 -2.52  -2.90  -0.23  -3.17 0.17 0.34 0.15  0.23 384.2 178392.  3.80 378.0  39706.
 1:32:02 0.98 281.05 129.23 -0.98 1692   2.84   378.8  47804. -2.59 -2.54  -2.99   0.09  -3.27 0.50 0.20 0.39  0.28 383.0 249287.  3.95 373.0  48473.
 1:33:23 0.98 281.05 129.22 -0.98 1692   3.29   368.7  69117. -1.98 -1.79  -3.59   0.35  -2.49 0.20 0.19 0.20  0.24 375.5 289074.  2.95 361.6  29886.
 1:34:44 0.98 281.05 129.21 -0.98 1692   3.38   365.0  70560. -3.42 -1.41  -3.84  -0.73  -2.11 0.18 0.10 0.25  0.16 393.4 237202.  3.73 365.5  59307.
 1:36:05 0.98 281.05 129.20 -0.98 1692   3.25   372.5  67201. -1.10 -2.23  -3.14   1.22  -2.48 0.33 0.16 0.34  0.19 377.9 177691.  4.57 374.0  47619.
 1:37:26 0.98 281.05 129.18 -0.98 1692   3.64   367.6  64729. -2.27 -2.21  -3.51   0.30  -2.89 0.25 0.13 0.20  0.22 392.4 200742.  4.01 369.1  58199.
 1:38:47 0.98 281.05 129.17 -0.98 1692   3.40   372.5  70433. -1.72 -1.76  -3.34   0.33  -2.41 0.12 0.26 0.16  0.29 374.2 257564.  3.58 374.7  99033.
 1:40:08 0.98 281.05 129.16 -0.98 1692   3.19   367.9  67490. -2.27 -2.12  -3.22  -0.11  -2.76 0.25 0.18 0.21  0.23 373.9 210344.  3.35 367.3  52086.
 1:41:29 0.98 281.05 129.14 -0.98 1692   3.33   370.7  80935. -3.25 -1.99  -3.65   0.33  -1.91 0.21 1.00 0.83  0.20 381.9 242400.  4.10 372.8  53593.
 1:42:50 0.98 281.05 129.13 -0.98 1692   3.44   361.9  72847. -0.37  0.35  -4.22   1.51  -1.21 0.22 0.13 0.24  0.17 385.8 305589.  3.24 352.5  26053.
 1:44:11 0.98 281.05 129.12 -0.98 1692   3.30   369.1  66119. -1.63 -2.45  -3.36   1.08  -2.47 0.37 0.28 0.89  0.18 382.7 242348.  3.57 366.8  23860.
 1:45:32 0.98 281.05 129.10 -0.98 1692   2.99   360.3  70940. -0.78 -0.45  -4.10   0.71  -1.33 0.19 0.32 0.39  0.23 370.0 246779.  2.88 352.2  32485.
 1:46:53 0.98 281.05 129.09 -0.98 1692   3.34   359.8  74926. -0.79 -1.03  -3.71   1.49  -1.81 0.18 0.39 0.29  0.25 370.8 246610.  3.86 358.8  59791.
 1:48:14 0.98 281.05 129.08 -0.98 1692   3.17   357.5  67360. -1.21 -0.34  -3.95   0.51  -1.32 0.23 0.48 0.40  0.21 379.0 271337.  3.84 354.3  45439.
 1:49:35 0.98 281.04 129.07 -0.98 1692   3.04   359.2  87786. -1.45 -0.35  -3.87   0.23  -1.47 0.17 0.54 0.41  0.16 393.0 158044.  3.79 360.9  72743.
 1:50:56 0.98 281.04 129.06 -0.98 1692   3.23   358.7  68000. -1.57 -0.15  -4.15   0.25  -1.52 0.06 0.18 0.39  0.14 386.2 340360.  3.29 351.5  29863.
 1:52:17 0.98 281.04 129.04 -0.98 1692   3.12   363.8  75705. -2.21 -1.40  -3.91   0.13  -2.03 0.14 0.32 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:53:38 0.98 281.04 129.03 -0.98 1692   3.61   366.9  71538. -2.34 -2.03  -3.37  -0.42  -1.90 0.14 0.67 0.47  0.30 381.7 265529.  3.66 365.0  39517.
 1:54:59 0.98 281.04 129.02 -0.98 1692   3.19   366.1  68825. -4.66  0.16  -3.98  -0.94  -0.99 0.17 0.16 0.12  0.20 378.6 149065.  3.47 365.1  34996.
 1:56:20 0.98 281.04 129.00 -0.98 1692   3.32   361.9  71836. -4.87 -0.04  -3.72  -0.91  -1.58 0.15 0.22 0.37  0.15 375.0 190087.  3.34 362.7  50501.
 1:57:41 0.98 281.04 128.99 -0.98 1692   3.52   362.2  92614. -1.53  1.12  -3.39  -1.12  -0.60 0.63 1.77 0.56  0.13 399.7 202925.  3.74 362.8  80724.
 1:59:02 0.98 281.04 128.98 -0.98 1692   3.36   368.0  66951. -6.28  1.41  -3.15  -2.70  -0.22 0.28 0.13 0.00  0.22 389.6 272221.  3.82 369.0  36818.
 2:00:23 0.98 281.04 128.97 -0.98 1692   3.35   366.7  72139. -5.39  0.82  -3.49  -1.98  -0.94 0.11 0.18 0.16  0.15 386.8 244037.  3.81 363.8  72372.
 2:01:44 0.98 281.04 128.96 -0.98 1692   3.18   362.5  75403. -3.19 -1.38  -3.88  -0.67  -1.43 0.19 0.16 0.40  0.21 381.3 299105.  3.80 363.4  82699.
 2:03:05 0.98 281.04 128.94 -0.98 1692   3.31   365.0  76664. -3.13 -1.59  -3.53  -0.74  -1.46 0.13 0.21 0.44  0.24 371.4 300183.  3.74 365.0  75075.
 2:04:26 0.98 281.04 128.93 -0.98 1692   3.16   357.9  72739. -4.73  0.87  -3.89  -1.38  -0.70 0.18 0.21 0.16  0.19 380.2 239658.  3.49 365.1 104022.
 2:05:47 0.98 281.04 128.92 -0.98 1692   3.42   360.0  87559. -3.38  0.49  -4.27  -1.10  -0.51 0.14 0.18 0.36  0.20 378.3 263658.  3.54 351.8  58872.
 2:07:08 0.98 281.04 128.90 -0.98 1692   3.18   357.4  70823. -4.15  0.85  -3.90  -1.28  -0.66 0.17 0.16 0.22  0.17 379.4 238788.  3.43 347.6  43685.
 2:08:29 0.98 281.04 128.89 -0.98 1692   3.46   359.5  88585. -3.61  0.78  -3.92  -1.22  -1.03 0.11 0.13 0.00  0.19 377.3 238970.  3.03 350.3  25283.
 2:09:50 0.98 281.04 128.88 -0.98 1692   3.37   359.0  81354. -3.38 -0.28  -4.12  -0.55  -1.03 0.14 0.24 0.00  0.13 370.6 190113.  3.48 354.5  32407.
 2:11:11 0.98 281.04 128.86 -0.98 1692   3.27   354.1  65921. -2.87  2.05  -3.91  -0.67  -0.62 0.12 0.22 0.44  0.17 376.3 233850.  2.69 343.2  26017.
 2:12:32 0.98 281.04 128.85 -0.98 1692   3.15   358.2  74523. -4.34  0.70  -3.65  -0.96  -0.58 0.21 0.15 0.28  0.22 364.6 204471.  4.00 361.1  50942.
 2:13:53 0.98 281.04 128.84 -0.98 1692   3.16   356.2  64872. -2.43  0.97  -4.07  -0.34  -0.66 0.21 0.13 0.12  0.28 374.3 299508.  2.26 347.7  25013.
 2:15:14 0.98 281.04 128.83 -0.98 1692   3.33   361.0  89073. -2.65  0.10  -3.83   0.21  -1.24 0.13 0.34 0.34  0.18 372.5 185422.  3.68 353.5  25052.
 2:16:35 0.98 281.04 128.82 -0.98 1692   3.18   348.2  88956.  0.00  0.00  -3.82  -1.44  -0.02 0.22 0.17 0.20  0.20 358.8 258019. -1.00  -1.0     -1.
 2:17:54 0.98 281.04 128.80 -0.98 1692   3.31   358.8  74887. -4.74  1.00  -3.87  -1.53   0.31 0.13 0.19 0.30  0.21 371.6 162748.  3.23 352.2  23516.
 2:19:15 0.98 281.04 128.79 -0.98 1692   3.01   364.5  85948. -4.89  2.23  -3.76  -1.92   0.43 0.13 0.22 0.19  0.20 376.4 230043.  3.00 356.6  52316.
 2:20:36 0.98 281.04 128.78 -0.98 1692   3.19   357.1  77411. -4.12  0.57  -3.82  -1.33  -0.49 0.16 0.19 0.26  0.20 366.7 172168.  3.45 354.7  50247.
 2:21:57 0.98 281.04 128.76 -0.98 1692   3.22   359.5  80835. -4.13  1.83  -3.96  -1.07  -0.13 0.14 0.36 0.24  0.25 338.8 157680.  2.52 348.1  23389.
 2:23:20 0.98 281.04 128.75 -0.98 1692   2.96   359.8  73379. -4.07  2.52  -3.98  -1.52   0.50 0.14 0.18 0.16  0.19 380.8 363334.  2.34 357.1  26147.
 2:24:41 0.98 281.04 128.74 -0.98 1692   2.95   365.8  84197. -4.91  2.19  -3.91  -1.98   0.43 0.11 0.17 0.21  0.14 389.3 293258.  3.69 360.1  74360.
 2:26:02 0.98 281.04 128.73 -0.98 1692   2.88   365.8  73035. -5.66  2.66  -3.68  -2.36   0.96 0.09 0.06 0.13  0.23 385.8 324976.  3.28 366.3  52735.
 2:27:23 0.98 281.04 128.71 -0.98 1692   3.17   386.5  46258. -7.43  3.04  -2.38  -3.26   0.61 0.58 0.37 0.21  0.20 389.9 311514.  3.49 393.2  44351.
 2:28:44 0.98 281.04 128.70 -0.98 1692   3.28   372.5  55633. -7.10  2.33  -2.66  -2.84   0.92 0.25 0.26 0.16  0.23 382.3 315373.  4.07 368.3  55357.
 2:30:05 0.98 281.04 128.69 -0.98 1692   3.64   358.5  81682.  0.00  0.60  -3.82   1.71  -0.94 0.18 0.35 0.21  0.18 374.2 232810.  3.24 359.8  58170.
 2:31:26 0.98 281.04 128.68 -0.98 1692   3.18   367.1  72567.  2.78 -0.43  -2.61   3.22  -1.26 0.29 0.33 0.04  0.18 378.4 282265.  2.99 361.1  35941.
 2:32:47 0.98 281.04 128.67 -0.99 1692   3.14   378.0  59950.  2.43 -1.02  -2.14   3.66  -1.45 0.16 0.16 0.32  0.17 397.6 236995.  3.90 377.7  67477.
 2:34:08 0.98 281.04 128.65 -0.99 1692   2.96   381.6  52560.  2.73 -1.68  -1.66   3.77  -1.94 0.19 0.09 0.37  0.21 379.9 292153.  4.42 382.5  70703.
 2:35:29 0.98 281.04 128.64 -0.99 1692   3.01   389.2  47665.  2.89 -1.30  -0.99   4.04  -1.62 0.13 0.14 0.36  0.17 394.5 215568.  3.51 386.9  46242.
 2:36:50 0.98 281.04 128.63 -0.99 1692   2.88   370.6  67321.  2.08 -0.72  -2.26   3.45  -1.55 0.37 0.26 0.36  0.21 378.0 165269.  3.64 367.5  49883.
 2:38:11 0.98 281.03 128.61 -0.99 1692   3.00   366.5  71206.  0.91 -0.70  -3.20   2.70  -1.12 0.18 0.22 0.39  0.22 357.5 250118.  3.16 362.2  38744.
 2:39:32 0.98 281.03 128.60 -0.99 1692   3.12   376.0  56900.  2.55 -0.67  -2.31   3.69  -1.25 0.16 0.22 0.12  0.16 397.9 227002.  3.34 375.1  51027.
 2:40:53 0.98 281.03 128.59 -0.99 1692   3.32   369.7  65482.  0.98 -1.35  -2.29   2.89  -2.32 0.33 0.16 0.64  0.21 383.2 217075.  3.58 372.6  49412.
 2:42:14 0.98 281.03 128.58 -0.99 1692   2.96   371.0  55380.  1.34 -1.41  -2.93   2.89  -2.03 0.34 0.19 0.32  0.18 373.1 208785.  2.86 366.9  52047.
 2:43:35 0.98 281.03 128.56 -0.99 1692   2.98   362.8  85178. -0.15 -0.32  -3.97   2.22  -1.09 0.17 0.18 0.10  0.21 382.6 226275.  2.82 358.9  25526.
 2:44:56 0.98 281.03 128.55 -0.99 1692   3.14   364.2  66571.  1.04 -1.60  -3.51   2.57  -1.35 0.17 0.24 0.68  0.23 378.8 257746.  2.74 359.9  26442.
 2:46:17 0.98 281.03 128.54 -0.99 1692   3.27   371.6  70427.  1.83 -0.08  -3.04   2.84  -1.16 0.27 0.16 0.13  0.24 388.5 288658.  3.88 363.0  74672.
 2:47:38 0.98 281.03 128.53 -0.99 1692   3.17   368.1  68978.  1.96  0.27  -3.47   2.95  -0.75 0.12 0.13 0.22  0.17 373.7 149351.  4.12 370.6  90463.
 2:48:59 0.98 281.03 128.51 -0.99 1692   3.09   365.2  77602.  1.15  0.31  -3.11   2.67  -1.17 0.38 0.27 0.63  0.18 387.5 302860.  3.42 357.3  50387.
 2:50:20 0.98 281.03 128.50 -0.99 1692   3.02   370.4  57897.  1.20 -2.13  -3.40   2.37  -2.31 0.09 0.20 0.16  0.18 387.8 254393.  3.72 365.5  65411.
 2:51:41 0.98 281.03 128.49 -0.99 1692   2.83   369.2  71661.  0.63 -1.55  -3.55   2.64  -1.51 0.15 0.21 0.40  0.19 379.4 127443.  3.15 362.5  40979.
 2:53:02 0.98 281.03 128.47 -0.99 1692   2.98   366.6  73370.  0.79 -1.57  -3.14   2.66  -1.14 0.56 0.42 0.52  0.18 383.0 241347.  2.50 366.3  54171.
 2:54:23 0.98 281.03 128.46 -0.99 1692   3.31   372.8  74334.  1.93  1.46  -2.93   3.26   0.22 0.41 0.18 0.47  0.17 383.9 194232.  3.17 366.0  35954.
 2:55:44 0.98 281.03 128.45 -0.99 1692   3.07   369.3  69072.  1.85  1.42  -3.25   3.07  -0.04 0.33 0.20 0.34  0.17 377.2 161695.  2.54 365.0  42997.
 2:57:05 0.98 281.03 128.44 -0.99 1692   3.48   371.6  66704.  2.17  0.34  -2.44   3.43  -1.12 0.12 0.24 0.63  0.14 401.7 151430.  2.73 364.6  38166.
 2:58:26 0.98 281.03 128.43 -0.99 1692   3.13   383.4  54808.  1.39 -2.00  -1.62   3.24  -1.95 0.24 0.28 0.42  0.22 395.6 232369.  3.02 381.9  36613.
 2:59:47 0.98 281.03 128.41 -0.99 1692   3.26   392.8  46183.  2.50 -1.87  -0.84   3.69  -1.72 0.31 0.24 0.40  0.23 397.4 249404.  2.88 393.4  20290.
 3:01:08 0.98 281.03 128.40 -0.99 1692   3.10   387.5  42311.  2.07 -2.45  -1.58   3.60  -2.31 0.30 0.15 0.20  0.22 394.3 238606.  3.58 383.6  44614.
 3:02:29 0.98 281.03 128.39 -0.99 1692   3.22   378.7  65067.  2.51 -0.65  -2.08   3.66  -1.24 0.24 0.29 0.10  0.19 391.8 258694.  3.72 371.6  79967.
 3:03:50 0.98 281.03 128.37 -0.99 1692   3.05   381.2  53083.  2.25 -1.28  -1.93   3.60  -1.18 0.18 0.39 1.06  0.21 382.0 272494.  3.59 378.4  34346.
 3:05:11 0.98 281.03 128.36 -0.99 1692   3.34   386.1  47830.  2.63 -0.39  -1.79   3.75  -1.17 0.27 0.14 0.22  0.19 384.5 180198.  3.45 385.0  44367.
 3:06:32 0.98 281.03 128.35 -0.99 1692   3.31   384.6  48197.  1.20 -2.48  -2.18   3.12  -1.60 0.52 0.33 0.93  0.18 384.6 299118.  3.38 381.1  23616.
 3:07:53 0.98 281.03 128.34 -0.99 1692   2.91   375.1  62266.  2.30 -0.94  -2.62   3.19  -1.57 0.26 0.31 0.37  0.12 381.9 215711.  3.60 373.3  36812.
