1979/319   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:04:22 0.33 289.32 127.24  7.22 1688  43.16   307.7  96947. 10.84  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.70 294.9  98552.
11:05:02 0.33 289.32 127.24  7.22 1688  40.03   302.3  94043. 11.99 -9.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.55 289.3  93202.
11:05:43 0.33 289.32 127.23  7.22 1688  41.31   308.3  96762. 13.02 -6.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.63 292.8  95436.
11:06:23 0.33 289.32 127.23  7.22 1688  42.24   308.9  79113. 12.57 -7.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.08 294.1  80484.
11:07:04 0.33 289.33 127.23  7.22 1688  43.19   313.3  88036. 12.18 -9.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.12 299.6  91178.
11:07:44 0.33 289.33 127.22  7.22 1688  43.91   303.0  97935. 10.93-11.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.17 292.4 115405.
11:08:25 0.33 289.33 127.22  7.22 1688  37.20   315.0  81241. 10.20-15.45   0.00   0.00   0.00 0.00 0.00 0.00  0.20 396.7 238918. 32.78 302.8  81507.
11:09:05 0.33 289.33 127.22  7.22 1688  40.82   319.5 110246.  9.77-13.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.99 309.4 110516.
11:09:46 0.33 289.33 127.21  7.22 1688  38.84   315.8 104233.  8.03-16.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.48 307.7 117201.
11:10:26 0.33 289.34 127.21  7.22 1688  36.46   308.1  76764.  9.91-13.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.46 298.4  94777.
11:11:07 0.33 289.34 127.21  7.22 1688  42.38   327.0 107716. 10.84-12.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.75 314.4 106026.
11:11:47 0.33 289.34 127.20  7.22 1688  37.24   320.6 107046.  9.72-14.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.95 309.3 105656.
11:12:28 0.33 289.34 127.20  7.22 1688  37.27   314.2  95511. 10.33-13.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.33 303.9 116428.
11:13:08 0.33 289.35 127.19  7.22 1688  41.66   314.9 119777. 10.92-13.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.33 302.7 120651.
11:13:49 0.33 289.35 127.19  7.22 1688  38.87   314.1 102739. 12.78-10.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.89 302.0 124923.
11:14:29 0.33 289.35 127.19  7.22 1688  42.14   313.0 108219.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.09 313.8 128005.
11:15:10 0.33 289.35 127.18  7.22 1688  39.08   307.5 103408.  6.70  6.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.71 299.0 100679.
11:15:50 0.33 289.35 127.18  7.22 1688  39.18   289.4  99452.  9.66  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.01 279.0  91246.
11:16:31 0.33 289.36 127.17  7.22 1688  39.74   270.7  72671.  6.87  6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.13 266.1  84934.
11:17:11 0.33 289.36 127.17  7.22 1688  40.57   263.4  58862.  4.35  5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.61 260.2  75026.
11:17:52 0.33 289.36 127.17  7.22 1688  40.11   267.9  94952.  0.00 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.76 266.9  98415.
11:18:32 0.33 289.36 127.16  7.22 1688  41.32   274.8  76355. 11.25  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.12 262.1  75787.
11:19:13 0.33 289.37 127.16  7.22 1688  41.13   268.9  72067. 11.65 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.81 255.3  73769.
11:19:53 0.33 289.37 127.15  7.22 1688  45.05   279.9 105630. 10.25 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.34 269.1 108563.
11:20:34 0.33 289.37 127.15  7.22 1688  42.38   294.5  90840. 11.64  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.91 282.5 109041.
11:21:14 0.33 289.38 127.15  7.22 1688  42.18   300.4  96934. 11.87  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.66 289.1 120388.
11:21:55 0.33 289.38 127.14  7.22 1688  40.46   303.5  95092. 11.72  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.22 289.3  97382.
11:22:35 0.33 289.38 127.14  7.22 1688  44.66   302.3 102986. 12.45  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.62 289.9 121583.
11:23:16 0.33 289.38 127.14  7.22 1688  40.30   297.0  88098. 12.42  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.84 284.0 106994.
11:23:56 0.33 289.38 127.13  7.22 1688  44.04   292.4 105283. 12.51 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.71 278.2 109733.
11:24:37 0.33 289.39 127.13  7.22 1688  44.10   291.3  89547. 12.31  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.49 279.7 109392.
11:25:17 0.33 289.39 127.12  7.22 1688  41.84   288.2 102629. 11.07  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.16 275.4 102132.
11:25:58 0.33 289.39 127.12  7.22 1688  43.40   289.3  94784.  8.96  5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.85 280.5 111854.
11:26:38 0.33 289.39 127.12  7.22 1688  35.89   280.6  84489.  9.32  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.96 272.1 104714.
11:27:19 0.33 289.40 127.12  7.22 1688  40.68   287.1  93669. 12.12  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.02 273.1  93250.
11:27:59 0.33 289.40 127.11  7.22 1688  37.33   285.2  78726. 11.28 -8.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.32 271.5  77495.
11:28:40 0.33 289.40 127.10  7.22 1688  40.96   286.5  91772. 12.08 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.94 271.8  90099.
11:29:20 0.33 289.40 127.10  7.22 1688  37.93   283.5  76751. 11.70 -5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.15 269.1  78398.
11:30:01 0.33 289.41 127.10  7.22 1688  41.96   284.1 103704. 12.03 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.87 271.8  97853.
11:30:41 0.33 289.41 127.10  7.22 1688  39.80   289.0 105474. 11.80 -6.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.12 275.1 104519.
11:31:22 0.33 289.41 127.09  7.22 1688  40.14   285.1  92640. 12.83 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.49 271.4  86861.
11:32:02 0.33 289.41 127.09  7.22 1688  41.75   288.6 104919. 12.73 -5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.93 273.8 105335.
11:32:43 0.33 289.41 127.08  7.22 1688  31.49   293.8  66701.  9.11  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.69 281.7  65564.
11:33:23 0.33 289.42 127.08  7.22 1688  39.90   290.8 105887. 11.89 -6.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.22 277.1 105464.
11:34:04 0.33 289.42 127.08  7.22 1688  36.85   291.7  84535. 12.50 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.75 276.6  83749.
11:34:44 0.33 289.42 127.07  7.22 1688  38.13   317.1 125569. 13.61 -4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.20 303.2 114196.
11:35:25 0.33 289.43 127.07  7.22 1688  42.23   306.2 121138. 14.02 -5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.28 289.6 122711.
11:36:05 0.33 289.43 127.07  7.22 1688  37.28   299.2 105786. 13.31 -6.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.47 286.3 129805.
11:36:46 0.33 289.43 127.06  7.22 1688  39.39   299.8 124552. 12.58-10.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.70 288.7 153155.
11:37:26 0.33 289.43 127.06  7.22 1688  41.57   292.5 111503. 11.90 -7.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.19 278.4 114979.
11:38:07 0.33 289.44 127.05  7.22 1688  42.33   300.4 119618. 11.77-10.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.80 286.8 119936.
11:38:47 0.33 289.44 127.05  7.22 1688  42.12   309.4 124611. 11.69 -9.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.02 296.5 124484.
11:39:28 0.33 289.44 127.04  7.22 1688  42.41   298.3 126553. 11.82 -9.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.47 284.6 125533.
11:40:08 0.33 289.44 127.04  7.22 1688  40.06   296.5 112462. 11.90 -9.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.39 284.9 104038.
11:40:49 0.33 289.44 127.04  7.22 1688  40.19   301.7 115993. 12.37 -8.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.30 288.3 121587.
11:41:29 0.33 289.45 127.03  7.22 1688  42.99   293.4 116285. 11.73 -9.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.05 280.0 118273.
11:42:10 0.33 289.45 127.03  7.22 1688  40.51   299.4 119001. 12.23 -8.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.29 284.7 117429.
11:42:50 0.33 289.45 127.02  7.22 1688  41.47   296.3 115424. 11.87 -8.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.42 283.1 117344.
11:43:31 0.33 289.45 127.02  7.22 1688  39.98   315.4  98532. 14.14 -4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.02 298.3 101794.
11:44:11 0.33 289.46 127.02  7.22 1688  47.79   286.2 143221.  0.00-11.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.12 286.5 134844.
11:44:52 0.33 289.46 127.02  7.22 1688  41.29   286.8 106595. 12.51 -6.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.55 274.0  93692.
11:45:32 0.33 289.46 127.01  7.22 1688  37.71   280.0  80338. 11.13 -7.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.13 268.7 100121.
11:46:13 0.33 289.46 127.01  7.22 1688  38.08   283.5  96590. 11.97 -6.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.22 270.2  88322.
11:46:53 0.33 289.46 127.00  7.22 1688  40.08   281.4 112540. 11.45 -5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.54 268.5 112007.
11:47:34 0.33 289.47 127.00  7.22 1688  44.66   307.1 112130. 12.61 -8.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.73 295.3 138742.
11:48:14 0.33 289.47 127.00  7.22 1688  42.74   312.4 168608. 12.00-11.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.68 299.6 180578.
11:48:55 0.33 289.47 126.99  7.22 1688  43.61   358.6 104084. 14.96 -4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.07 343.1 100624.
11:49:35 0.33 289.48 126.99  7.22 1688  42.71   267.1  80315.  0.00  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.60 268.3 101641.
11:50:16 0.33 289.48 126.99  7.22 1688  41.39   272.5  71359.  9.92  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.27 263.7  83333.
11:50:55 0.33 289.48 126.98  7.22 1688  41.85   272.0  74169.  9.00 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.44 261.4  75078.
11:51:36 0.33 289.48 126.98  7.22 1688  37.89   273.7  64599.  9.74 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.35 264.3  84077.
11:52:17 0.33 289.49 126.97  7.22 1688  40.41   275.1  76332.  9.29  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.84 264.5  77557.
11:52:58 0.33 289.49 126.97  7.22 1688  40.36   271.8  74552.  8.73 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.77 265.3  82352.
11:53:38 0.33 289.49 126.97  7.22 1688  42.31   275.8  83391.  8.45  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.74 266.1  83203.
11:54:19 0.33 289.49 126.96  7.22 1688  41.81   282.5  89151.  9.56  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.50 271.5  87929.
11:54:59 0.33 289.49 126.96  7.22 1688  42.81   278.0  83648. 10.07 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.18 266.6  82725.
11:55:40 0.33 289.50 126.95  7.22 1688  39.65   279.1  65824.  9.01  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.35 269.9  83105.
11:56:20 0.33 289.50 126.95  7.22 1688  42.01   285.5 103866.  9.31  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.59 274.6 104353.
11:57:01 0.33 289.50 126.95  7.22 1688  39.26   283.6  83420. 11.15  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.01 271.2  83671.
11:57:41 0.33 289.50 126.94  7.22 1688  42.05   282.0  80656. 11.86 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.83 268.0  81312.
11:58:22 0.33 289.51 126.94  7.22 1688  40.04   283.7  83394. 11.65 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.91 269.7  84005.
11:59:02 0.33 289.51 126.94  7.22 1688  42.37   283.3  81949. 12.42 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.61 271.1  98318.
11:59:43 0.33 289.51 126.93  7.22 1688  39.88   286.1  81747. 13.05 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.01 271.0  83144.
12:00:23 0.33 289.51 126.93  7.22 1688  38.47   295.9  93919. 13.06 -8.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.90 281.1  94771.
12:01:04 0.33 289.52 126.93  7.22 1688  41.42   314.4 101544. 13.00-11.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.84 299.7 102167.
12:01:44 0.33 289.52 126.92  7.22 1688  34.10   347.5  89339. 11.03-15.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.71 334.1  90915.
12:02:25 0.33 289.52 126.92  7.22 1688  36.29   341.1  94287. 11.76-13.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.20 326.2  94952.
12:03:05 0.33 289.52 126.92  7.22 1688  44.84   324.8 119959. 13.00-11.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.04 312.2 145323.
12:03:46 0.33 289.52 126.91  7.22 1688  41.26   326.3 112543. 12.68-10.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.65 311.9 116347.
12:04:26 0.33 289.53 126.91  7.22 1688  41.08   318.1 107030. 12.46 -9.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.25 303.5 108356.
12:05:07 0.33 289.53 126.90  7.22 1688  41.58   324.1 105188. 12.87-11.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.56 309.1 109642.
12:05:47 0.33 289.53 126.90  7.22 1688  40.31   323.3 110802. 13.18-10.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.88 308.5 110766.
12:06:28 0.33 289.54 126.89  7.22 1688  44.09   317.2  98383. 14.01 -8.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.41 303.0 113612.
12:07:08 0.33 289.54 126.89  7.22 1688  40.84   319.7  96258. 13.58 -9.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.30 304.2  99075.
12:07:49 0.33 289.54 126.89  7.22 1688  46.56   322.4 126414. 13.69 -9.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.47 308.8 118575.
12:08:29 0.33 289.54 126.88  7.22 1688  41.12   317.4  99747. 14.11 -7.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.40 301.6 103350.
12:09:10 0.33 289.55 126.88  7.22 1688  32.88   321.8  73308. 14.44 -7.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.28 304.7  74198.
12:09:50 0.33 289.55 126.87  7.22 1688  40.72   305.2  94040. 14.13 -6.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.70 288.6  95826.
12:10:31 0.33 289.55 126.87  7.22 1688  41.84   305.2 102232. 13.76 -5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.97 289.0 105341.
12:11:11 0.33 289.55 126.87  7.22 1688  41.88   303.0  99858. 13.66 -6.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.88 287.8 100082.
12:11:52 0.33 289.55 126.86  7.22 1688  45.88   329.5 110103. 14.61 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.94 313.5 110184.
12:12:32 0.33 289.56 126.86  7.22 1688  40.54   327.9 104802. 15.07 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.98 311.1 104509.
12:13:13 0.33 289.56 126.86  7.22 1688  38.28   354.9  65011. 14.72 -4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.34 338.5  66363.
12:13:53 0.33 289.56 126.85  7.22 1688  50.57   326.3 100722. 14.73 -7.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.24 309.5 101170.
12:14:34 0.33 289.56 126.85  7.22 1688  44.25   327.5  83063. 15.30 -6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.93 311.7  99958.
12:15:14 0.33 289.57 126.84  7.22 1688  39.41   308.5  73253. 14.67 -6.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.16 291.5  71495.
12:15:55 0.33 289.57 126.84  7.22 1688  42.17   319.5  85711. 14.68 -4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.59 302.2  84970.
12:16:35 0.33 289.57 126.84  7.22 1688  46.08   318.2 105474. 14.86 -5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.98 301.8 104688.
12:17:16 0.33 289.57 126.84  7.22 1688  42.57   325.2  84788. 15.16 -4.90   0.00   0.00   0.00 0.00 0.00 0.00  0.61 360.6 139099. 34.68 310.4 102245.
12:17:56 0.33 289.57 126.83  7.22 1688  44.43   323.2  97109. 14.95 -5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.21 307.1  97948.
12:18:37 0.33 289.58 126.83  7.22 1688  49.33   326.0  92350. 14.74 -5.84   0.00   0.00   0.00 0.00 0.00 0.00  0.51 372.7 176833. 39.98 310.5 105266.
12:19:17 0.33 289.58 126.82  7.22 1688  46.26   330.4  89956. 14.86 -4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.41 315.1 110750.
12:19:58 0.33 289.58 126.82  7.22 1688  49.89   325.7 131787. 15.31 -3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.05 309.1 134675.
12:20:38 0.33 289.58 126.82  7.22 1688  30.53   313.9  71989. 15.08 -7.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.17 300.0  95290.
12:21:19 0.33 289.59 126.81  7.22 1688  44.35   305.3 112319. 14.66 -6.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.15 289.6 114986.
12:21:59 0.33 289.59 126.81  7.22 1688  42.94   308.2  88517. 14.81 -4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.90 290.6  88384.
12:22:40 0.33 289.59 126.80  7.22 1688  48.23   307.1 119254. 14.11 -4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.97 291.5 110418.
12:23:20 0.33 289.60 126.80  7.22 1688  40.97   308.2 110948. 12.37  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.03 293.4 113089.
12:24:01 0.33 289.60 126.80  7.22 1688  42.74   311.3 103688. 14.32  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.64 295.1 103600.
12:24:41 0.33 289.60 126.79  7.22 1688  38.66   318.3 102437. 12.68  6.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.86 304.1 104389.
12:25:22 0.33 289.60 126.79  7.22 1688  49.80   325.7 144735. 13.49 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.28 310.9 147061.
12:26:02 0.33 289.61 126.79  7.22 1688  41.55   285.1  84499. 12.43  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.75 272.3 101615.
12:26:43 0.33 289.61 126.78  7.22 1688  40.63   301.7 116223.  9.13  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.48 354.1 143465. 32.35 292.5 102940.
12:27:23 0.33 289.61 126.78  7.22 1688  43.54   297.7  97246. 12.34 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.96 284.5  99455.
12:28:04 0.33 289.61 126.77  7.22 1688  41.52   287.7  90138.  7.71  8.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.14 280.7 109652.
12:28:44 0.33 289.61 126.77  7.22 1688  44.71   289.0 110240. 11.80  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.64 275.1 110935.
12:29:25 0.33 289.62 126.77  7.22 1688  44.64   305.1 113400. 12.89  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.52 291.4 103509.
12:30:05 0.33 289.62 126.76  7.22 1688  43.39   299.5  91376. 13.09  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.30 285.0  94511.
12:30:46 0.33 289.62 126.76  7.22 1688  48.43   307.8 100329. 13.51  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.01 291.6 103457.
12:31:26 0.33 289.62 126.76  7.22 1688  42.20   303.9  93101. 14.05  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.97 287.6  92899.
12:32:07 0.33 289.63 126.75  7.22 1688  44.86   301.6 116522. 13.44 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.50 285.9 118757.
12:32:47 0.33 289.63 126.74  7.22 1688  44.41   321.9 105614. 13.94  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.10 306.5 111929.
12:33:28 0.33 289.63 126.74  7.22 1688  47.34   311.6 101219. 13.48  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.37 295.9 104240.
12:34:08 0.33 289.63 126.74  7.22 1688  41.39   294.1 107277.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:34:48 0.33 289.63 126.74  7.22 1688  46.53   310.2  96050. 14.25 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.14 293.2  95609.
12:35:29 0.33 289.64 126.73  7.22 1688  43.10   303.9  89456. 14.04 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.96 287.7  91022.
12:36:09 0.33 289.64 126.73  7.22 1688  45.74   312.1 104886. 14.02  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.17 295.9 106202.
12:36:50 0.33 289.64 126.72  7.22 1688  43.49   335.8 112939. 12.66  5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.09 322.7 117338.
12:37:31 0.33 289.64 126.72  7.22 1688  38.65   302.4  70995. 12.85  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.43 288.4  87816.
12:38:11 0.33 289.65 126.72  7.22 1688  42.58   286.2  81569. 12.24  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.99 274.4 100407.
12:38:52 0.33 289.65 126.71  7.22 1688  43.49   291.4  88160. 12.43 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.96 276.8  87328.
12:39:32 0.33 289.65 126.71  7.22 1688  44.03   294.0  95518. 11.38  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.80 281.1  97824.
12:40:13 0.33 289.66 126.71  7.22 1688  41.13   295.3 102655.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.64 293.4  99448.
12:40:53 0.33 289.66 126.70  7.22 1688  39.00   311.6 116038. 14.55 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.93 296.8 104175.
12:41:34 0.33 289.66 126.70  7.22 1688  39.63   310.4  89882. 13.97 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.21 294.6  92782.
