1979/164   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:29:25 0.72 165.68 250.98  1.02 1682  19.70   448.8 263236.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.55 449.5 243017.
12:46:13 0.72 165.68 250.83  1.02 1682  19.36   446.6 226434. -0.76  3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.92 445.3 231839.
12:51:01 0.72 165.68 250.79  1.01 1682  17.97   435.3 213869. -2.33 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.50 440.2 226765.
13:01:49 0.72 165.69 250.69  1.01 1682  15.18   446.9 225037. -1.42 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.33 448.9 263167.
13:12:37 0.72 165.69 250.59  1.01 1682  17.70   445.1 228045. -2.88  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.97 445.0 234058.
13:23:25 0.72 165.69 250.50  1.01 1682  17.17   442.5 244635. -0.61 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.84 441.2 234025.
13:34:13 0.72 165.69 250.40  1.01 1682  18.23   463.6 215067. -3.09  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 465.5 189616.
13:45:01 0.72 165.70 250.30  1.01 1682  16.10   464.4 197211. -4.30  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.10 468.3 229513.
13:55:49 0.72 165.70 250.21  1.01 1682  15.43   473.1 206556. -4.08  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.25 473.4 208239.
14:06:37 0.72 165.70 250.11  1.01 1682  16.51   457.7 194933. -4.31  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.46 460.9 224468.
14:17:25 0.72 165.70 250.01  1.01 1682  16.88   457.8 233093. -3.52  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.07 458.8 231826.
14:28:13 0.72 165.71 249.91  1.00 1682  17.35   445.4 218790. -2.97  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.96 445.7 219648.
14:39:01 0.72 165.71 249.82  1.00 1682  15.90   446.1 235845. -3.26  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.08 556.3 490907. 14.04 446.1 237339.
14:49:49 0.72 165.71 249.72  1.00 1682  16.66   439.4 234350. -1.88  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.16 438.7 229374.
15:00:37 0.72 165.71 249.62  1.00 1682  17.07   458.6 218709. -3.35  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.49 459.9 221230.
15:11:25 0.72 165.72 249.53  1.00 1682  15.65   434.0 292965.  0.40  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.10 543.8 239151. 13.63 437.1 328094.
15:22:13 0.72 165.72 249.43  1.00 1682  16.67   434.2 260614.  0.71  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.45 433.2 271282.
15:33:01 0.72 165.72 249.33  1.00 1682  17.50   433.9 232794.  0.23  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.09 551.4 275612. 15.02 432.7 223744.
15:43:49 0.72 165.72 249.24  1.00 1682  17.20   435.6 203009. -2.95  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.07 549.7 376652. 14.97 439.2 229598.
15:54:37 0.72 165.73 249.14  0.99 1682  13.55   437.5 281174.  0.52  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.38 439.5 319557.
16:05:25 0.72 165.73 249.05  0.99 1682  15.11   444.3 263122. -3.93  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.28 445.8 243092.
16:16:13 0.72 165.73 248.95  0.99 1682  14.48   434.0 257863.  0.22  4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.16 513.6 281330. 12.77 431.6 248452.
16:21:51 0.72 165.73 248.90  0.99 1682  12.38   440.9 346753. -0.80  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.67 440.2 337115.
16:27:01 0.72 165.73 248.85  0.99 1682  13.62   442.0 288093.  1.67  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.08 566.2 423794. 11.91 439.1 283305.
16:37:49 0.72 165.74 248.75  0.99 1682  14.74   434.0 233688. -0.89  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.08 573.8 442869. 12.74 432.3 234289.
17:05:03 0.72 165.74 248.51  0.99 1682  12.71   440.8 316673. -2.54  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.17 527.0 419168. 10.54 440.1 298498.
17:48:15 0.72 165.75 248.12  0.98 1682  12.98   450.9 276161. -2.44 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.84 451.4 277506.
18:31:27 0.72 165.76 247.73  0.98 1682  13.91   440.1 323238.  0.00  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 436.4 304611.
19:14:40 0.72 165.77 247.35  0.97 1682  12.70   499.3 246694. -2.36 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.65 502.5 286293.
19:57:52 0.72 165.78 246.96  0.97 1682  11.87   460.3 371208. -3.08  4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.78 463.6 357730.
20:41:04 0.72 165.79 246.57  0.96 1682  13.29   457.2 336076.  1.60 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.45 454.6 324677.
21:24:16 0.72 165.80 246.18  0.96 1682  12.60   439.3 269265. -0.66 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.07 438.8 272978.
22:07:28 0.72 165.81 245.80  0.95 1682  11.04   459.3 278484. -2.98 -5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.20 462.4 264139.
22:50:40 0.72 165.82 245.41  0.95 1682  10.94   441.1 158564.  1.59 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.14 542.6 442167.  9.33 438.8 160113.
23:33:52 0.72 165.83 245.02  0.94 1682   9.99   432.6 167276.  0.72 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.39 435.5 189960.
