1979/339   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:00:41 0.44 266.31 199.85  7.18 1689  15.93   337.9  85922.  2.41  3.65 -16.27   9.64   1.05 0.57 0.93 1.32 -1.00  -1.0     -1. 15.27 335.5  69683.
13:01:21 0.44 266.31 199.84  7.18 1689  16.30   335.2  72629.  2.41  1.09 -17.22   7.99   0.88 0.28 0.52 0.98 -1.00  -1.0     -1. 15.11 332.1  62081.
13:02:02 0.44 266.31 199.84  7.18 1689  15.26   330.7  61022.  1.86  1.62 -17.05   8.55  -0.50 0.46 0.89 1.54 -1.00  -1.0     -1. 14.96 329.9  71359.
13:02:42 0.44 266.31 199.83  7.18 1689  17.22   339.8  98919.  2.39 -0.18 -17.26   8.01  -1.91 0.60 0.84 1.78  1.43 340.2 160981. 14.75 335.0  59824.
13:03:23 0.44 266.32 199.83  7.18 1689  15.81   332.6  55500.  0.74  0.04 -17.52   7.38  -2.11 0.32 0.46 1.04 -1.00  -1.0     -1. 14.65 332.1  57082.
13:04:03 0.44 266.32 199.82  7.18 1689  15.56   333.7  59258.  0.88 -1.36 -17.00   7.77  -3.37 0.63 0.68 1.45 -1.00  -1.0     -1. 14.94 330.1  60210.
13:04:44 0.44 266.32 199.81  7.18 1689  15.53   331.7  60876.  1.61 -1.12 -17.74   6.68  -2.00 0.25 0.70 1.15 -1.00  -1.0     -1. 14.49 331.3  61656.
13:05:24 0.44 266.32 199.81  7.18 1689  15.71   329.9  69247.  0.81 -0.23 -16.98   8.46  -1.87 0.69 1.56 1.05 -1.00  -1.0     -1. 14.09 329.1  56806.
13:06:05 0.44 266.32 199.81  7.18 1689  16.43   338.9  84629.  2.55 -0.23 -17.16   7.27  -3.76 0.58 1.83 1.70 -1.00  -1.0     -1. 15.46 333.9  78177.
13:06:45 0.44 266.32 199.80  7.18 1689  16.00   334.5  75972.  1.03 -2.62 -16.54   7.52  -6.31 0.76 0.99 1.53 -1.00  -1.0     -1. 14.43 332.1  61805.
13:07:26 0.44 266.32 199.80  7.18 1689  16.52   340.0  86406. -0.25 -4.96 -17.64   6.89  -1.86 0.62 0.78 2.50 -1.00  -1.0     -1. 15.42 338.4  72408.
13:08:06 0.44 266.32 199.79  7.18 1689  16.63   331.8  70277.  1.54  0.63 -18.37   4.95  -2.69 0.37 1.14 1.15 -1.00  -1.0     -1. 14.65 330.0  56221.
13:08:47 0.44 266.32 199.79  7.18 1689  15.77   331.1  58225. -0.28 -2.70 -17.31   8.03  -2.94 0.41 0.74 0.70  0.15 452.8 285358. 14.96 330.8  64774.
13:09:27 0.44 266.33 199.78  7.18 1689  17.00   334.4  75189.  2.14 -1.84 -17.39   7.89  -2.94 0.45 0.69 1.11 -1.00  -1.0     -1. 15.01 331.5  59651.
13:10:08 0.44 266.33 199.78  7.18 1689  15.96   337.0  85824.  1.49 -2.15 -18.38   6.20   0.03 0.40 1.09 1.59 -1.00  -1.0     -1. 16.02 332.2  74451.
13:10:48 0.44 266.33 199.77  7.18 1689  16.16   331.3  58459.  0.70  1.90 -18.54   5.86   0.42 0.30 0.71 1.26 -1.00  -1.0     -1. 14.76 328.4  54665.
13:11:29 0.44 266.33 199.77  7.18 1689  15.72   326.0  52755. -0.41  0.92 -17.97   5.31   4.17 0.48 1.64 2.13  0.24 429.8 308980. 13.95 326.7  42383.
13:12:09 0.44 266.33 199.76  7.18 1689  16.24   330.2  72252. -0.43  4.72 -18.06   4.09   5.46 0.47 1.94 0.95 -1.00  -1.0     -1. 14.74 329.2  63390.
13:12:50 0.44 266.33 199.75  7.18 1689  16.75   332.9  79090. -0.99  5.27 -18.23   5.14   4.20 0.28 0.53 1.21 -1.00  -1.0     -1. 15.56 331.3  71866.
13:13:30 0.44 266.33 199.75  7.18 1689  16.66   330.0  72028. -0.27  0.00 -18.44   6.27   0.76 0.22 0.65 0.90 -1.00  -1.0     -1. 14.86 328.8  60321.
13:14:11 0.44 266.34 199.75  7.18 1689  16.39   328.8  57010.  0.92  1.34 -17.83   7.79   0.37 0.36 0.79 0.78  1.59 325.5 158005. 15.81 328.7  68656.
13:14:51 0.44 266.34 199.74  7.18 1689  16.31   332.7  73782.  2.00  1.12 -17.94   7.63  -1.18 0.35 0.84 0.75 -1.00  -1.0     -1. 15.00 329.3  59054.
13:15:32 0.44 266.34 199.74  7.18 1689  14.89   328.5  56124.  0.99 -0.33 -18.97   4.23  -1.22 0.43 1.64 1.00  0.18 438.1 249560. 13.57 327.1  41389.
13:16:12 0.44 266.34 199.73  7.18 1689  16.35   327.1  66626.  0.00 -1.11 -18.74   4.89  -2.43 0.35 1.65 1.33 -1.00  -1.0     -1. 15.59 326.1  55984.
13:16:53 0.44 266.34 199.73  7.18 1689  15.49   330.0  57959.  0.86 -1.39 -19.13   2.00  -3.23 0.23 1.18 0.99  1.78 328.4 157446. 15.10 329.5  68491.
13:17:33 0.44 266.34 199.72  7.18 1689  16.22   329.3  71882.  0.00 -2.93 -18.90   0.77  -4.35 0.29 1.44 0.97 -1.00  -1.0     -1. 15.05 328.6  57576.
13:18:14 0.44 266.34 199.72  7.18 1689  17.30   330.5  81056. -4.05 -3.24 -18.48   3.02  -4.08 0.34 3.06 1.25 -1.00  -1.0     -1. 14.87 333.3  60473.
13:18:54 0.44 266.34 199.71  7.18 1689  15.97   331.8  72632.  1.29 -1.63 -18.31   5.59  -3.63 0.41 1.27 1.69  0.17 442.7 268557. 14.87 329.1  60688.
13:19:35 0.44 266.34 199.71  7.18 1689  16.21   331.0  56289. -0.05 -3.17 -18.49   4.84  -4.72 0.26 0.76 0.79 -1.00  -1.0     -1. 14.63 332.8  63874.
13:20:15 0.44 266.35 199.70  7.18 1689  16.19   332.9  64014. -1.42 -3.77 -17.77   4.85  -6.61 0.48 1.01 1.00 -1.00  -1.0     -1. 15.21 332.5  57865.
13:20:56 0.44 266.35 199.69  7.18 1689  16.35   337.0  87868.  0.08 -4.94 -18.05   2.44  -7.10 0.49 0.93 1.19 -1.00  -1.0     -1. 14.78 336.5  71291.
13:21:36 0.44 266.35 199.69  7.18 1689  16.74   337.2  93315. -3.92 -5.55 -18.16   0.60  -7.01 0.48 0.71 1.40 -1.00  -1.0     -1. 15.70 338.6  86659.
13:22:17 0.44 266.35 199.69  7.18 1689  15.96   333.1  86354. -4.81 -0.03 -18.16  -0.13  -6.95 0.35 1.05 0.97 -1.00  -1.0     -1. 14.95 336.2  69725.
13:22:57 0.44 266.35 199.68  7.18 1689  16.34   333.4 103801. -4.06 -4.76 -18.59  -0.71  -5.80 0.34 0.57 1.11 -1.00  -1.0     -1. 15.56 336.0  84596.
13:23:38 0.44 266.35 199.68  7.18 1689  18.25   334.0  88244. -5.79 -3.39 -18.46  -0.59  -6.41 0.31 0.68 0.82 -1.00  -1.0     -1. 16.26 338.5  72541.
13:24:18 0.44 266.35 199.67  7.18 1689  15.64   337.4  91116. -5.28 -4.58 -18.63  -0.13  -5.67 0.26 0.50 0.72 -1.00  -1.0     -1. 15.43 339.0  87202.
13:24:59 0.44 266.35 199.67  7.18 1689  16.34   331.2  84765. -5.11  0.39 -16.93   8.52  -1.57 0.77 2.59 2.54 -1.00  -1.0     -1. 14.70 335.1  66915.
13:25:39 0.44 266.35 199.66  7.18 1689  16.29   332.9  73691.  1.84 -1.39 -17.99   6.65  -2.07 0.37 0.92 1.18 -1.00  -1.0     -1. 15.34 329.7  63757.
13:26:20 0.44 266.36 199.66  7.18 1689  15.81   331.4  56903.  1.05 -1.08 -17.53   7.58  -2.55 0.37 0.69 0.89  0.19 454.0 329459. 16.42 329.0  71960.
13:27:00 0.44 266.36 199.65  7.18 1689  17.09   332.8  71307.  1.54 -1.54 -17.62   7.37  -2.50 0.38 1.00 0.98  2.09 317.4 165801. 15.36 331.1  59015.
13:27:41 0.44 266.36 199.65  7.18 1689  15.98   331.8  59778.  1.58 -1.11 -17.06   8.38  -1.04 1.21 2.22 1.44  0.16 453.2 215568. 14.87 331.8  61769.
13:28:21 0.44 266.36 199.64  7.18 1689  16.58   333.1  69345.  1.70 -1.30 -15.36  11.50   1.07 1.35 1.69 1.50  0.19 441.7 207498. 15.17 330.0  61675.
13:29:02 0.44 266.36 199.64  7.18 1689  16.33   338.2  81751.  2.89 -1.36 -15.80  10.77  -2.51 0.62 0.54 2.39 -1.00  -1.0     -1. 15.18 335.3  71755.
13:29:42 0.44 266.36 199.63  7.18 1689  18.50   351.3 144189.  3.36 -3.45 -15.71  10.59  -3.63 0.84 0.78 1.65  0.33 415.2 228497. 17.32 346.4 134996.
13:30:23 0.44 266.36 199.63  7.18 1689  15.49   340.9  81741.  3.05 -1.53 -15.97  10.32   1.81 0.59 0.72 2.79 -1.00  -1.0     -1. 14.15 337.2  62088.
13:31:03 0.44 266.37 199.62  7.18 1689  16.65   347.3  91080.  3.97  2.54 -16.95   7.51  -3.90 0.80 2.16 3.58 -1.00  -1.0     -1. 15.58 339.7  84902.
13:31:44 0.44 266.37 199.62  7.18 1689  15.23   340.5  92506.  0.17  0.00 -14.52   9.12   3.05 2.75 2.68 6.97 -1.00  -1.0     -1. 15.34 339.2  71745.
13:32:24 0.44 266.37 199.61  7.18 1689  15.63   356.5 104129.  3.87  0.00 -12.07  11.81   9.11 1.35 1.41 0.76 -1.00  -1.0     -1. 15.22 353.1 118042.
13:33:05 0.44 266.37 199.61  7.18 1689  16.16   368.4 115259.  4.67  6.48 -10.31  14.58   7.25 0.87 0.55 1.16 -1.00  -1.0     -1. 14.97 364.3 124767.
13:33:45 0.44 266.37 199.60  7.18 1689  16.49   377.0 116067.  6.07  4.57 -12.70  13.76   3.07 1.99 2.00 2.57  0.27 427.6 280888. 14.66 368.3 105887.
13:34:26 0.44 266.37 199.60  7.18 1689  15.67   355.6 106442.  5.12 -0.31 -12.30  14.07   3.82 1.50 0.99 1.59 -1.00  -1.0     -1. 13.04 344.7  60269.
13:35:06 0.44 266.37 199.59  7.18 1689  17.36   362.2 139174.  5.66  3.05 -12.47  13.58   4.84 1.03 0.78 2.27 -1.00  -1.0     -1. 15.86 357.1 113897.
13:35:47 0.44 266.37 199.59  7.18 1689  16.93   365.5 113037.  5.81  2.76 -12.50  13.82   4.24 0.69 0.67 1.22 -1.00  -1.0     -1. 15.58 356.6 103957.
13:36:27 0.44 266.37 199.58  7.18 1689  16.22   360.4 137608.  5.06  2.87 -13.18  13.50   2.08 0.87 0.66 1.96  0.26 440.6 215659. 14.40 350.2  83005.
13:37:08 0.44 266.38 199.58  7.18 1689  19.81   362.5 138865.  5.48  2.61 -13.69  12.76   3.16 0.70 0.68 0.91 -1.00  -1.0     -1. 18.20 359.6 136916.
13:37:48 0.44 266.38 199.57  7.18 1689  18.44   355.3 109281.  4.74  3.03 -13.12  13.51   1.23 0.86 0.94 1.82 -1.00  -1.0     -1. 16.86 350.8 119719.
13:38:29 0.44 266.38 199.57  7.18 1689  16.78   353.8 125342.  4.72 -0.06 -12.74  14.11   0.98 0.72 0.63 0.89 -1.00  -1.0     -1. 15.41 350.0 102284.
13:39:09 0.44 266.38 199.56  7.18 1689  16.38   362.0 135951.  5.70  0.71 -11.48  15.02  -0.87 1.44 1.00 1.07 -1.00  -1.0     -1. 15.00 353.4 113261.
13:39:50 0.44 266.38 199.56  7.18 1689  18.48   368.0 150972.  5.79 -1.59 -12.00  14.51  -2.53 1.03 0.95 0.57 -1.00  -1.0     -1. 16.47 361.6 140129.
13:40:30 0.44 266.38 199.55  7.18 1689  15.71   361.6 134616.  6.12 -1.54 -12.34  13.76  -4.20 0.97 0.76 1.03 -1.00  -1.0     -1. 14.22 356.0 110418.
13:41:11 0.44 266.38 199.55  7.18 1689  16.66   364.1 157469.  5.38 -3.36 -12.15  14.33  -1.97 1.22 1.07 2.12  0.29 438.4 207927. 15.82 357.8 145307.
13:41:51 0.44 266.38 199.54  7.18 1689  15.64   358.3 102794.  5.64 -1.36 -13.57  12.56   4.24 0.78 1.11 1.35  0.26 426.9 194388. 13.83 355.6 104792.
13:42:32 0.44 266.38 199.54  7.18 1689  15.46   352.6 119374.  3.80  5.65 -13.61  12.04   5.49 0.59 0.41 1.12 -1.00  -1.0     -1. 14.22 348.9 100803.
13:43:12 0.44 266.39 199.53  7.18 1689  15.10   352.2  97574.  3.74  5.05 -11.81   9.98  10.35 1.47 1.42 2.21 -1.00  -1.0     -1. 13.87 350.2 117399.
13:43:53 0.44 266.39 199.53  7.18 1689  16.98   362.3 125520.  3.15  7.91 -10.03  10.07  11.87 1.59 1.14 2.20  0.29 425.4 328302. 15.49 361.5 135058.
13:44:33 0.44 266.39 199.52  7.18 1689  12.07   356.0  74705.  2.02  7.55  -9.66  10.50  11.40 1.34 1.92 2.10 -1.00  -1.0     -1. 11.99 354.3 103593.
13:45:14 0.44 266.39 199.52  7.18 1689  15.99   370.4 107137. -0.15 11.33 -10.87   7.10  12.31 2.96 2.74 1.34 -1.00  -1.0     -1. 14.22 369.3 116145.
13:45:54 0.44 266.39 199.51  7.18 1689  16.06   397.0 124098.  3.02 10.22  -8.09   8.86  13.69 2.14 1.67 1.46 -1.00  -1.0     -1. 15.03 391.3 127083.
13:46:35 0.44 266.39 199.50  7.18 1689  15.37   377.3 150397.  0.55 11.27 -11.04   8.57  11.74 0.65 1.54 1.19  0.40 419.8 378458. 13.84 378.0 116516.
13:47:15 0.44 266.39 199.50  7.18 1689  16.91   367.1 135630. -0.04 10.36 -12.19  11.89   4.17 1.21 2.82 4.88 -1.00  -1.0     -1. 15.44 366.5 115304.
13:47:56 0.44 266.39 199.50  7.18 1689  16.67   355.1 124582.  0.17  8.64  -9.73  13.22  -4.97 2.08 1.70 5.70  0.31 430.2 285228. 15.38 357.1 143410.
13:48:36 0.44 266.40 199.49  7.18 1689  17.87   381.7 203893.  6.58  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.54 377.3 171996.
13:48:57 0.44 266.40 199.49  7.18 1689  17.12   375.9 167832.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.62 376.3 150865.
13:50:18 0.44 266.40 199.48  7.18 1689  15.44   382.7 148042. -2.28 13.77  -9.74   7.91   9.29 2.14 4.05 6.92  0.39 415.7 251405. 14.32 385.9 128535.
13:51:39 0.44 266.40 199.47  7.18 1689  19.04   362.1 183720.  1.74 -8.91  -8.56   9.77  -5.09 7.17 2.21 8.46 -1.00  -1.0     -1. 17.49 363.2 160389.
13:53:00 0.44 266.40 199.46  7.18 1689  15.68   378.0 157940.  5.17 -3.57 -10.38  11.17  -5.84 4.15 3.88 5.38 -1.00  -1.0     -1. 14.74 367.6 155822.
13:54:21 0.44 266.41 199.45  7.18 1689  16.19   413.0 137358. -5.11  0.00  -6.22   3.31 -15.92 2.77 2.20 1.26 -1.00  -1.0     -1. 15.68 413.9 137930.
14:05:06 0.44 266.43 199.37  7.18 1689  15.98   390.6 122610.  0.00 -4.72 -11.51  11.26  -7.53 5.21 5.09 2.03 -1.00  -1.0     -1. 14.73 388.3 119839.
14:06:27 0.44 266.43 199.36  7.18 1689  15.61   412.8 123890.  7.39 -5.29  -3.64  16.21  -9.56 2.10 1.04 1.38  0.25 446.4 216308. 14.92 406.7 146700.
14:07:48 0.44 266.43 199.35  7.18 1689  19.44   358.5 174114.  5.40 -3.01 -12.48  13.11  -4.67 2.49 1.59 2.61  0.25 415.8 231940. 15.89 352.3 125332.
14:09:09 0.44 266.43 199.34  7.18 1689  17.72   376.0 178032.  6.88 -2.86 -11.07  14.56  -4.48 0.88 0.81 0.91  0.30 438.5 330043. 16.39 369.5 158041.
14:10:30 0.44 266.43 199.33  7.18 1689  17.83   372.9 161263.  4.70 -5.44 -11.36  12.92  -7.52 0.92 1.05 1.90 -1.00  -1.0     -1. 16.45 365.6 153191.
14:11:51 0.44 266.44 199.32  7.18 1689  17.67   383.0 159304.  7.57 -4.74 -13.53  10.95  -4.85 2.92 2.50 3.29  0.33 441.1 323585. 16.34 379.3 156647.
14:13:12 0.44 266.44 199.31  7.18 1689  18.59   350.9 193494.  2.75  0.43 -15.60   9.06  -2.91 0.74 1.47 3.21  0.17 466.7 286254. 15.66 348.4 163069.
14:14:33 0.44 266.44 199.30  7.18 1689  16.41   360.0 146155.  3.83 -2.47 -14.32   9.54  -3.83 1.80 2.06 5.69  0.31 426.2 259383. 14.34 353.3 118715.
14:15:54 0.44 266.44 199.29  7.18 1689  16.26   372.1 157063. -3.11-11.52 -11.49   3.58 -14.06 1.16 1.77 0.99 -1.00  -1.0     -1. 15.46 374.2 130276.
14:17:15 0.44 266.45 199.28  7.18 1689  16.75   359.4 135639. -0.75 -7.70 -14.48   4.34  -9.89 0.83 2.07 3.79 -1.00  -1.0     -1. 15.19 359.3 123880.
14:18:36 0.44 266.45 199.27  7.18 1689  17.55   349.0 185435. -1.22  5.84 -16.64   5.85   5.39 0.72 1.62 1.43 -1.00  -1.0     -1. 13.98 343.7 104035.
14:19:57 0.44 266.45 199.26  7.18 1689  16.36   345.9 158635. -0.43  4.51 -16.86   4.30   2.43 1.39 5.03 3.39 -1.00  -1.0     -1. 13.97 338.7  84207.
14:21:18 0.44 266.45 199.25  7.18 1689  18.47   352.0 181082. -5.07  6.71 -17.47   1.35   6.18 0.63 2.68 1.74 -1.00  -1.0     -1. 16.29 354.5 159395.
14:22:39 0.44 266.46 199.24  7.18 1689  17.91   349.0 143458.  2.15  2.34 -17.53   3.26   5.19 0.55 2.65 1.87 -1.00  -1.0     -1. 15.90 344.6 126670.
14:24:00 0.44 266.46 199.23  7.18 1689  20.52   373.5 209636. -0.94 15.02 -15.83   3.08   9.16 2.30 1.68 2.70 -1.00  -1.0     -1. 17.11 377.6 205390.
14:25:21 0.44 266.46 199.22  7.18 1689  16.86   345.7 102375. -2.18  6.72 -16.97   3.39   7.28 0.52 1.62 1.51  0.24 449.0 250014. 15.15 348.5 121440.
14:26:42 0.44 266.46 199.21  7.18 1689  15.72   355.2 115207. -3.07  8.15 -15.75   4.59   9.86 0.71 2.17 0.93 -1.00  -1.0     -1. 13.88 355.6  99513.
14:28:03 0.44 266.47 199.20  7.18 1689  17.83   357.5 153610.  1.07  6.60 -15.69   6.05   7.73 1.57 4.94 1.85 -1.00  -1.0     -1. 17.14 359.4 174761.
14:29:24 0.44 266.47 199.19  7.18 1689  16.44   356.0 170209. -0.59  6.27 -16.71   6.12   7.37 0.73 1.92 1.02 -1.00  -1.0     -1. 13.98 351.0 103233.
14:30:45 0.44 266.47 199.18  7.18 1689  15.42   345.0  92500. -0.17  3.24 -17.74   7.46   3.16 0.53 2.01 1.86 -1.00  -1.0     -1. 14.14 344.7  76163.
14:32:06 0.44 266.47 199.17  7.18 1689  16.21   345.1  82309.  2.61 -0.92 -17.06   9.82  -0.38 0.48 0.85 1.58 -1.00  -1.0     -1. 15.48 342.7  92604.
14:33:27 0.44 266.47 199.16  7.18 1689  18.02   361.1 148591.  2.52 -7.43 -15.09  11.97  -1.83 0.87 1.54 3.00 -1.00  -1.0     -1. 17.46 355.7 136403.
14:34:48 0.44 266.48 199.15  7.18 1689  18.55   366.3 167299.  5.75 -2.21 -15.26  11.86   2.28 0.98 1.48 3.38 -1.00  -1.0     -1. 16.78 360.7 148152.
14:36:09 0.44 266.48 199.14  7.18 1689  16.60   356.4 142783.  4.37  1.41 -15.71  11.38   3.91 0.71 0.80 1.26 -1.00  -1.0     -1. 16.66 356.7 178366.
14:37:30 0.44 266.48 199.13  7.18 1689  16.53   365.9 156663.  5.48  3.41 -13.33  13.69   4.42 1.02 1.09 1.84 -1.00  -1.0     -1. 14.83 354.1 115190.
14:38:51 0.44 266.48 199.12  7.18 1689  18.10   377.3 192520.  0.00 -1.19 -11.06  14.55   2.33 1.85 4.13 5.18 -1.00  -1.0     -1. 16.25 376.7 168553.
14:40:12 0.44 266.49 199.11  7.18 1689  15.33   368.2 170222.  0.00  1.47 -10.71  15.73  -2.47 1.87 1.20 3.33 -1.00  -1.0     -1. 14.75 366.1 163859.
14:41:33 0.44 266.49 199.10  7.18 1689  18.77   379.7 219404.  3.93  3.04 -12.09   2.68   8.41 2.63 7.97 7.01  0.22 470.2 377146. 18.65 372.0 213758.
14:42:54 0.44 266.49 199.09  7.18 1689  16.82   381.8 157547. -5.09 12.10 -11.43  -0.55  14.87 0.98 1.02 0.62 -1.00  -1.0     -1. 15.15 387.4 163654.
14:44:15 0.44 266.49 199.08  7.18 1689  16.61   353.6 142935. -1.87  7.92 -16.36   3.67   8.44 1.14 1.29 2.26 -1.00  -1.0     -1. 14.34 353.1 115213.
14:45:36 0.44 266.50 199.07  7.18 1689  20.28   363.0 169118. -4.11  9.26 -15.86   2.31   9.81 0.89 1.46 1.57 -1.00  -1.0     -1. 17.69 365.1 149617.
14:46:57 0.44 266.50 199.06  7.18 1689  16.18   353.3 133005. -1.10  7.12 -13.44  -0.23  12.16 1.48 3.76 1.78 -1.00  -1.0     -1. 14.01 352.9 108446.
14:48:18 0.44 266.50 199.05  7.18 1689  18.81   379.2 191721.-11.87  6.06 -11.40   4.53  11.14 1.78 9.13 2.00 -1.00  -1.0     -1. 16.30 390.1 174670.
