1978/309   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:31:22 0.30 274.58  27.59  6.33 1674  72.44   320.3  81702.  3.11 -4.20   0.00   0.00   0.00 0.00 0.00 0.00 13.29 323.4 261826. 54.70 315.8  79003.
 0:32:03 0.30 274.59  27.59  6.34 1674  71.64   318.8  72717.  3.25 -4.63  39.38  -8.38   9.61 0.51 1.03 1.52 16.17 315.7 270389. 55.07 319.0  92578.
 0:32:43 0.30 274.59  27.58  6.34 1674  74.59   321.0  76927.  3.00 -4.90  39.04  -8.88  10.51 0.41 1.36 1.09 12.87 322.9 270843. 56.68 317.0  76394.
 0:33:24 0.30 274.59  27.58  6.34 1674  65.51   318.2  65616.  0.00 -5.34  40.41  -4.81   8.60 0.32 0.81 0.74 14.38 314.6 261839. 51.73 320.3  87939.
 0:34:04 0.30 274.60  27.58  6.34 1674  74.51   319.6  81998.  2.04 -4.50  40.41  -5.94   8.17 0.43 1.53 1.58 13.53 323.0 263502. 55.80 316.8  78925.
 0:34:45 0.30 274.60  27.57  6.34 1674  72.48   317.3  74468.  2.27 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 13.72 315.2 268141. 55.99 318.6  93078.
 0:35:25 0.30 274.60  27.57  6.34 1674  74.62   320.5  80568.  2.78 -4.67  39.09  -8.47  11.48 0.56 0.97 0.81 12.90 323.7 264035. 56.73 316.8  79844.
 0:36:06 0.30 274.61  27.57  6.34 1674  72.23   321.3  66272.  3.35 -5.43  38.80  -7.95  11.48 0.70 1.56 0.94 15.84 315.8 262787. 56.62 320.6  90193.
 0:36:46 0.30 274.61  27.56  6.34 1674  73.18   323.8  87400.  4.10 -5.85   0.00   0.00   0.00 0.00 0.00 0.00 15.84 323.6 249313. 55.25 318.0  83745.
 0:37:27 0.30 274.61  27.56  6.34 1674  75.35   324.7 106764.  3.85 -5.46  36.74 -11.50  11.17 0.37 0.73 0.42 17.09 316.1 264957. 62.99 330.8 225105.
 0:38:07 0.30 274.62  27.56  6.34 1674  81.87   340.4 307476.  3.14 -5.75  37.35 -10.65  11.17 0.61 1.42 1.51 -1.00  -1.0     -1. 63.40 336.4 307613.
 0:38:48 0.30 274.62  27.55  6.34 1674  86.02   335.7 270262.  3.33 -5.65   0.00   0.00   0.00 0.00 0.00 0.00 20.81 312.9 242907. 66.42 337.3 328838.
 0:39:28 0.30 274.62  27.55  6.34 1674  87.65   340.3 310621.  3.67 -5.33   0.00   0.00   0.00 0.00 0.00 0.00 18.25 315.2 159330. 69.27 334.5 298569.
 0:44:57 0.30 274.64  27.52  6.34 1674  88.03   338.7 301463.  0.56 -6.64  37.06  -3.99  14.79 0.65 1.52 1.67 -1.00  -1.0     -1. 67.63 338.9 301866.
 0:45:38 0.30 274.65  27.52  6.34 1674  79.51   335.7 279228.  2.95 -5.45  35.39  -7.08  16.41 0.63 1.02 1.04 16.23 319.4 167400. 60.54 333.0 256687.
 0:46:19 0.30 274.65  27.52  6.34 1674  79.98   335.0 291013.  1.10 -6.55  37.11  -3.11  13.95 1.11 3.40 1.89 13.76 322.6 228354. 61.36 334.0 292153.
 0:46:59 0.30 274.65  27.51  6.34 1674  85.64   341.1 272516.  2.67 -6.96  36.21  -4.65  15.66 0.66 2.47 1.74 21.72 311.4 212150. 64.97 338.6 251382.
 0:47:40 0.30 274.66  27.51  6.34 1674  79.95   335.1 298725.  0.15 -6.47   0.00   0.00   0.00 0.00 0.00 0.00 14.90 311.7 166178. 62.31 334.7 291319.
 0:48:20 0.30 274.66  27.51  6.34 1674  85.80   336.7 280043.  0.00 -6.57  36.26  -3.32  14.77 0.88 1.51 2.40 21.45 309.4 218102. 67.12 340.2 319879.
 0:49:01 0.30 274.66  27.50  6.34 1674  86.01   338.0 298741. -0.65 -6.85  36.09  -1.85  15.86 0.65 2.04 1.26 -1.00  -1.0     -1. 66.92 339.0 291439.
 0:49:41 0.30 274.66  27.50  6.34 1674  86.36   338.1 274014.  0.00 -7.37   0.00   0.00   0.00 0.00 0.00 0.00 23.50 306.8 223130. 64.59 337.2 249111.
 0:50:22 0.30 274.67  27.50  6.34 1674  83.47   337.3 321061.  0.73 -5.91  37.16  -3.17  10.51 0.74 2.80 1.59 -1.00  -1.0     -1. 64.66 336.2 320847.
 0:51:02 0.30 274.67  27.50  6.34 1674  82.22   336.8 303133.  0.00 -5.35  36.87  -4.30  11.72 0.80 1.91 2.42 23.74 306.9 224261. 63.34 334.7 289993.
 0:51:43 0.30 274.67  27.49  6.34 1674  83.85   338.1 319707.  1.30 -5.60  35.81  -3.43  14.25 0.00 0.00 0.00 -1.00  -1.0     -1. 65.51 336.3 321312.
 0:52:23 0.30 274.68  27.49  6.34 1674  85.03   336.0 280693.  0.00 -6.74   0.00   0.00   0.00 0.00 0.00 0.00 23.03 306.4 231563. 66.69 338.5 342215.
 0:53:04 0.30 274.68  27.49  6.34 1674  86.40   337.2 313421.  1.73 -5.31  36.49  -5.73  13.21 0.93 1.80 2.05 -1.00  -1.0     -1. 65.54 335.8 310000.
 0:53:44 0.30 274.68  27.48  6.34 1674  85.95   337.4 290298.  1.82 -6.58  35.70  -7.53  15.45 0.00 0.00 0.00 -1.00  -1.0     -1. 66.72 341.2 343300.
 0:54:25 0.30 274.69  27.48  6.34 1674  82.67   339.4 312937.  0.87 -7.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.70 339.1 319681.
 0:55:05 0.30 274.69  27.48  6.34 1674  86.44   333.4 297497.  0.00 -5.57  36.76  -5.37  12.07 0.79 1.96 1.67 21.67 308.8 212462. 64.70 331.5 288206.
 0:55:46 0.30 274.69  27.47  6.34 1674  80.62   338.9 332782.  1.25 -5.68  36.79  -4.47  12.21 0.23 1.47 0.62 22.27 293.7 146207. 63.50 338.0 327630.
 0:56:26 0.30 274.70  27.47  6.34 1674  83.36   337.4 299017.  1.86 -6.11   0.00   0.00   0.00 0.00 0.00 0.00 21.56 303.2 149663. 64.04 333.4 286007.
 0:57:07 0.30 274.70  27.47  6.34 1674  82.93   336.7 340393.  0.12 -5.44  37.11  -3.31  10.26 0.68 2.45 1.81 27.37 299.4 241906. 63.30 336.3 337713.
 0:57:47 0.30 274.70  27.46  6.34 1674  80.80   335.5 316488.  0.00 -5.47  36.74  -5.65  10.08 0.38 1.29 1.50 24.21 306.7 222649. 62.77 333.4 302607.
 0:58:28 0.30 274.70  27.46  6.34 1674  82.33   345.8 328559.  5.07 -6.27  30.84 -16.64  15.72 1.29 2.46 0.91 -1.00  -1.0     -1. 63.79 339.3 324768.
 0:59:08 0.30 274.71  27.46  6.34 1674  82.56   344.9 270005.  5.74 -6.75  30.57 -18.59  15.91 0.80 1.43 1.29 -1.00  -1.0     -1. 64.29 343.3 319330.
 0:59:49 0.30 274.71  27.45  6.34 1674  78.24   349.5 312128.  5.32 -6.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.84 343.0 309201.
 1:01:09 0.30 274.72  27.45  6.34 1674  84.55   346.9 301616.  4.40 -7.75  36.17  -8.58  13.73 0.72 1.50 1.24 -1.00  -1.0     -1. 64.44 341.8 300489.
 1:01:50 0.30 274.72  27.44  6.34 1674  83.92   339.8 292468.  3.78 -6.92   0.00   0.00   0.00 0.00 0.00 0.00 22.22 314.1 227899. 65.47 339.6 361404.
 1:02:31 0.30 274.72  27.44  6.34 1674  81.34   340.6 326421.  2.84 -6.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.16 337.5 318849.
 1:03:11 0.30 274.73  27.44  6.34 1674  83.44   337.4 297958.  2.57 -6.70  35.94  -9.63  12.63 0.92 1.31 2.00 -1.00  -1.0     -1. 65.43 338.6 364773.
 1:03:52 0.30 274.73  27.43  6.34 1674  83.19   337.0 339997.  2.66 -5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.42 334.0 329962.
 1:04:32 0.30 274.73  27.43  6.35 1674  87.08   333.7 286774.  2.42 -6.19   0.00   0.00   0.00 0.00 0.00 0.00 19.01 305.2 157082. 67.74 335.0 351282.
 1:05:13 0.30 274.74  27.43  6.35 1674  84.61   338.1 337752.  2.18 -5.86  37.02  -6.38  11.57 0.60 1.52 1.44 -1.00  -1.0     -1. 64.96 335.9 335247.
 1:05:53 0.30 274.74  27.42  6.35 1674  84.03   335.0 294161.  2.28 -5.84  36.93  -7.37  12.59 0.35 0.48 0.88 -1.00  -1.0     -1. 64.18 331.3 288840.
 1:06:34 0.30 274.74  27.42  6.35 1674  83.38   347.7 306489.  5.46 -7.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.12 341.3 303400.
 1:07:14 0.30 274.74  27.42  6.35 1674  84.23   350.7 274349.  7.16 -5.06  31.03 -17.89  14.09 1.63 2.28 4.43 -1.00  -1.0     -1. 67.23 345.6 337356.
 1:07:55 0.30 274.74  27.41  6.35 1674  85.54   355.6 281969.  6.71 -7.61  27.75 -18.62  21.15 0.59 0.48 0.67 -1.00  -1.0     -1. 65.36 346.3 276704.
 1:08:35 0.30 274.75  27.41  6.35 1674  89.23   347.8 282213.  7.76 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.89 343.0 342573.
 1:09:16 0.30 274.75  27.41  6.35 1674  87.12   351.6 288424.  7.79 -4.37  31.87 -16.96  14.03 1.57 4.03 3.51 -1.00  -1.0     -1. 65.12 342.0 295408.
 1:09:56 0.30 274.75  27.41  6.35 1674  83.14   344.9 272520.  6.02 -6.28  33.59 -12.39  14.88 0.85 1.55 2.32 -1.00  -1.0     -1. 66.50 342.9 332769.
 1:10:37 0.30 274.76  27.40  6.35 1674  86.58   348.2 278360.  3.71 -8.71  34.00 -14.56  13.88 0.78 1.19 1.18 -1.00  -1.0     -1. 66.21 343.6 273858.
 1:11:17 0.30 274.76  27.40  6.35 1674  81.18   339.7 282317.  3.54 -7.36  35.60 -10.19  14.32 0.48 0.91 0.66 -1.00  -1.0     -1. 64.49 339.5 346377.
 1:11:58 0.30 274.76  27.40  6.35 1674  80.96   343.6 309786.  4.22 -5.93  36.25  -9.03  13.21 0.98 2.83 1.20 -1.00  -1.0     -1. 61.86 338.1 308977.
 1:12:38 0.30 274.77  27.39  6.35 1674  85.01   338.1 259055.  2.89 -5.72  33.18 -16.97  12.69 0.81 1.04 1.13 -1.00  -1.0     -1. 64.23 335.5 246002.
 1:13:19 0.30 274.77  27.39  6.35 1674  82.76   343.1 307109.  3.19 -5.97  30.63 -21.20  10.39 1.16 1.89 0.97 -1.00  -1.0     -1. 64.37 339.5 304705.
 1:13:59 0.30 274.77  27.38  6.35 1674  83.27   344.3 275911.  5.74 -5.09  28.41 -25.58   9.24 1.01 1.25 0.98 -1.00  -1.0     -1. 64.21 342.3 329361.
 1:14:40 0.30 274.78  27.38  6.35 1674  88.37   351.2 300421.  6.74 -4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.26 343.0 301353.
 1:15:20 0.30 274.78  27.38  6.35 1674  88.12   340.7 284305.  4.34 -5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.01 341.3 336459.
 1:16:01 0.30 274.78  27.38  6.35 1674  82.77   345.6 293475.  6.09 -5.22  31.86 -19.96  11.94 1.24 1.99 1.03 -1.00  -1.0     -1. 65.05 338.6 291751.
 1:16:41 0.30 274.78  27.37  6.35 1674  85.85   350.8 266936.  5.73 -5.06  31.46 -18.79  12.83 0.29 0.78 0.55 -1.00  -1.0     -1. 65.93 342.8 264681.
 1:17:22 0.30 274.79  27.37  6.35 1674  90.08   352.8 293804.  6.25 -4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.51 344.9 292572.
 1:18:02 0.30 274.79  27.37  6.35 1674  88.50   348.8 287420.  5.85 -4.85  32.71 -18.69   8.77 0.57 1.12 1.79 -1.00  -1.0     -1. 68.79 346.1 334065.
 1:18:43 0.30 274.79  27.36  6.35 1674  89.09   351.1 308899.  6.53 -3.24  32.39 -19.19   9.14 0.25 0.31 0.89 -1.00  -1.0     -1. 67.16 342.5 308373.
 1:19:23 0.30 274.80  27.36  6.35 1674  86.48   353.1 235604.  7.28 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.81 343.9 235058.
 1:20:04 0.30 274.80  27.36  6.35 1674  86.77   354.9 207213.  7.19 -5.64  23.84 -25.78  15.76 2.92 2.81 3.37 -1.00  -1.0     -1. 67.15 350.6 247513.
 1:20:44 0.30 274.80  27.35  6.35 1674  89.73   362.1 195255.  5.94 -6.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.10 354.0 200420.
 1:21:25 0.30 274.81  27.35  6.35 1674  92.27   358.8 253955.  6.33 -5.34  24.05 -30.71   4.72 0.83 0.73 1.99 -1.00  -1.0     -1. 69.36 353.3 245967.
 1:22:05 0.30 274.81  27.35  6.35 1674  85.47   359.8 226336.  8.46 -3.76  24.60 -29.18   7.30 1.47 1.19 3.13 -1.00  -1.0     -1. 65.48 349.4 227181.
 1:22:46 0.30 274.81  27.34  6.35 1674  82.36   361.8 179143.  8.14 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.30 354.8 221678.
 1:23:26 0.30 274.82  27.34  6.35 1674  84.88   366.5 184139.  8.35 -4.46  22.17 -31.10  10.27 0.59 0.40 0.61 -1.00  -1.0     -1. 63.02 357.4 175608.
 1:24:07 0.30 274.82  27.34  6.35 1674  80.89   353.1 201297.  7.68 -4.16  23.37 -30.35   9.36 3.40 2.07 3.75 -1.00  -1.0     -1. 63.47 349.5 233538.
 1:24:47 0.30 274.82  27.34  6.35 1674  82.40   363.2 199117.  8.34 -4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.76 354.2 199075.
 1:25:28 0.30 274.82  27.33  6.35 1674  93.01   364.5 161263.  6.35 -6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.97 359.4 194667.
 1:26:08 0.30 274.83  27.33  6.35 1674 100.11   362.0 205874.  7.17 -5.67  21.09 -29.90  15.20 2.40 2.76 3.10 -1.00  -1.0     -1. 76.04 354.0 203740.
 1:26:49 0.30 274.83  27.32  6.35 1674  89.73   363.6 164924.  7.98 -4.54  21.45 -31.61  12.46 0.12 0.21 0.36 -1.00  -1.0     -1. 70.39 357.3 205377.
 1:27:29 0.30 274.83  27.32  6.35 1674  85.90   373.8 164210.  8.87 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.12 362.9 164837.
 1:28:10 0.30 274.84  27.32  6.35 1674  86.50   359.0 167617.  7.64 -5.00  23.46 -30.08  11.74 2.16 2.00 2.98 -1.00  -1.0     -1. 66.80 353.2 212667.
 1:28:50 0.30 274.84  27.31  6.35 1674  88.86   361.8 195512.  8.64 -2.87  23.50 -31.48   8.10 1.27 0.93 0.54 -1.00  -1.0     -1. 67.30 351.1 191685.
 1:29:31 0.30 274.84  27.31  6.35 1674  80.90   361.2 168549.  8.30 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.10 350.6 168514.
 1:30:11 0.30 274.85  27.31  6.35 1674  89.00   360.8 234964.  8.25 -3.16  26.70 -25.01  11.41 1.23 3.34 7.37 -1.00  -1.0     -1. 67.33 349.8 231638.
 1:30:52 0.30 274.85  27.30  6.35 1674  92.28   351.3 221395.  7.88 -5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.54 345.7 264993.
 1:31:32 0.30 274.85  27.30  6.35 1674  88.42   355.8 236627.  7.31 -6.15  26.71 -17.81  24.39 0.42 0.73 0.50 -1.00  -1.0     -1. 66.14 348.0 221337.
 1:32:13 0.30 274.86  27.30  6.35 1674  90.17   350.0 200225.  5.68 -7.62  26.68 -20.15  21.72 1.80 3.08 1.90 -1.00  -1.0     -1. 69.78 348.0 235445.
 1:32:53 0.30 274.86  27.30  6.35 1674  96.54   349.3 230663.  5.71 -6.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.63 340.7 232947.
 1:33:34 0.30 274.86  27.29  6.35 1674  91.00   362.2 237173.  6.88 -7.00  29.93 -19.82  18.02 0.75 1.79 1.15 -1.00  -1.0     -1. 70.85 354.3 241588.
 1:34:14 0.30 274.86  27.29  6.35 1674  83.83   346.4 239109.  6.93 -6.64  29.54 -20.75  17.91 1.58 2.16 1.91 -1.00  -1.0     -1. 64.13 339.2 223816.
 1:34:55 0.30 274.86  27.29  6.35 1674  84.09   351.5 257544.  7.43 -5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.02 341.2 250125.
 1:35:35 0.30 274.87  27.28  6.35 1674  86.37   347.9 255173.  6.40 -5.29  25.93 -26.43  12.61 0.00 0.00 0.00 21.83 307.9 150287. 65.43 340.5 256346.
 1:36:16 0.30 274.87  27.28  6.36 1674  83.70   344.6 303396.  6.13 -3.97  32.43 -21.11   9.45 2.47 1.90 2.70 16.09 316.8 157784. 66.02 336.7 297026.
 1:36:56 0.30 274.87  27.28  6.36 1674  93.50   348.4 294941.  6.40 -3.32   7.86 -28.25  24.98 3.84 2.42 3.08 -1.00  -1.0     -1. 73.07 340.9 286446.
 1:37:37 0.30 274.88  27.28  6.36 1674  78.06   381.9  92568.  5.35 -8.95   8.57 -30.22  22.45 1.93 0.98 1.53 -1.00  -1.0     -1. 59.61 374.8  94498.
 1:38:17 0.30 274.88  27.27  6.36 1674  88.54   375.2 144391.  7.12 -6.75  14.89 -27.96  21.60 4.81 2.43 2.78 -1.00  -1.0     -1. 67.79 367.1 146648.
 1:38:58 0.30 274.88  27.26  6.36 1674  82.01   367.2 129243.  0.00  0.00  11.29 -28.84  23.38 1.15 0.95 1.10 -1.00  -1.0     -1. 63.96 365.5 129360.
 1:39:38 0.30 274.89  27.27  6.36 1674  85.51   362.9 196678.  7.84 -5.62  15.59 -30.72  18.22 2.88 2.51 1.89 -1.00  -1.0     -1. 66.83 353.0 191448.
 1:40:19 0.30 274.89  27.26  6.36 1674  91.05   371.7 136257.  7.76 -4.97  12.09 -31.66  17.14 3.84 2.53 2.52 -1.00  -1.0     -1. 67.50 364.4 124484.
 1:40:59 0.30 274.89  27.26  6.36 1674  88.00   368.6 161260.  7.81 -5.13  15.39 -29.92  17.33 2.14 1.96 2.81 -1.00  -1.0     -1. 66.33 358.5 165779.
 1:41:40 0.30 274.90  27.25  6.36 1674  95.77   383.4 123402.  8.90 -3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.20 371.5 121794.
 1:42:20 0.30 274.90  27.26  6.36 1674  93.66   366.7 188385.  8.23 -4.49  19.84 -29.12  15.47 1.42 1.03 0.91 -1.00  -1.0     -1. 70.11 357.4 186676.
 1:43:01 0.30 274.90  27.25  6.36 1674  82.28   358.0 175725.  6.72 -5.79  14.83 -31.86  14.87 5.85 3.95 2.79 -1.00  -1.0     -1. 62.80 349.2 174377.
 1:43:41 0.30 274.90  27.24  6.36 1674  84.42   375.3 145511.  9.31 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.85 364.1 148448.
 1:44:22 0.30 274.91  27.24  6.36 1674  90.47   365.5 173234.  9.24 -3.51  17.03 -31.56 -15.15 1.45 0.60 1.83 -1.00  -1.0     -1. 69.90 357.9 214687.
 1:45:02 0.30 274.91  27.24  6.36 1674  93.40   363.1 222334.  8.21 -5.16  22.22 -26.85  14.88 1.84 1.51 3.75 -1.00  -1.0     -1. 70.07 352.9 220502.
 1:45:43 0.30 274.91  27.24  6.36 1674  94.99   366.2 178938.  8.15 -5.32  24.10 -24.21  18.19 0.00 0.00 0.00 -1.00  -1.0     -1. 75.15 359.5 213141.
 1:46:23 0.30 274.92  27.23  6.36 1674  94.03   362.0 210464.  7.52 -5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.90 352.4 210718.
 1:48:25 0.30 274.93  27.22  6.36 1674  90.17   351.2 307086.  6.11 -3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.86 343.5 307801.
 1:49:05 0.30 274.93  27.22  6.36 1674  91.26   347.1 292033.  5.83 -2.92  29.87 -20.87  10.55 1.92 3.38 3.68 -1.00  -1.0     -1. 69.98 339.0 283025.
 1:49:46 0.30 274.93  27.22  6.36 1674  87.10   348.4 216701.  8.00 -3.33  30.31 -22.54  10.21 0.72 0.76 1.01 -1.00  -1.0     -1. 68.85 342.5 269125.
 1:50:26 0.30 274.94  27.22  6.36 1674  92.00   348.8 250141.  7.09 -3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.13 341.7 235208.
