1978/263   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:26:27 0.79 120.56 117.63 -4.80 1672  11.93   312.3  13455.  1.86  2.29  -0.43  -9.30  -5.96 0.27 0.10 0.16  0.15 314.0 138306. 10.86 311.0  14066.
 5:26:37 0.79 120.56 117.63 -4.80 1672  11.73   312.7  13004.  1.57  2.34  -0.33  -9.34  -5.96 0.24 0.08 0.16  0.41 309.4  28132. 11.11 311.8  12773.
 5:26:47 0.79 120.56 117.63 -4.80 1672  12.88   315.5  11029.  2.25  2.17  -0.21  -9.38  -5.88 0.00 0.00 0.00  0.27 319.5  38137. 13.50 314.2  10847.
 5:28:17 0.79 120.56 117.61 -4.80 1672  12.17   308.2  14017.  1.18  2.89   0.43  -9.08  -6.07 0.44 0.19 0.35  0.33 310.8  33966. 11.28 308.3  14037.
 5:30:59 0.79 120.56 117.59 -4.80 1672  12.86   312.1  12559.  2.21  2.51   0.45  -8.92  -5.87 0.08 0.12 0.00 -1.00  -1.0     -1. 13.62 310.3  12029.
 5:33:41 0.79 120.56 117.56 -4.80 1672  12.87   312.3  13367.  1.69  2.54   0.50  -9.06  -6.19 0.00 0.04 0.16  0.37 309.5  28781. 12.58 311.1  11899.
 5:36:23 0.79 120.57 117.54 -4.80 1672  13.33   314.4  10606.  2.19  2.29   0.26  -9.14  -6.12 0.20 0.05 0.19  0.21 311.5 103171. 13.80 313.3  10444.
 5:39:05 0.79 120.57 117.51 -4.80 1672  12.88   312.5  13819.  1.91  2.51   0.52  -9.06  -5.86 0.08 0.16 0.00  0.41 309.6  28158. 13.60 311.2  12510.
 5:41:47 0.79 120.57 117.49 -4.80 1672  14.35   312.6  12760.  2.23  2.40   0.80  -8.90  -5.94 0.16 0.04 0.04  0.12 307.7 101261. 14.47 311.5  12653.
 5:44:29 0.79 120.57 117.46 -4.80 1672  13.11   311.2  13247.  1.74  2.82   0.48  -8.86  -5.91 0.33 0.18 0.04  0.33 309.5  29561. 13.33 310.3  12204.
 5:47:11 0.79 120.57 117.44 -4.80 1672  13.76   312.7  11857.  2.25  2.73   0.32  -8.74  -6.03 0.08 0.12 0.20 -1.00  -1.0     -1. 14.54 311.7  12068.
 5:49:53 0.79 120.57 117.42 -4.80 1672  12.89   313.5  12991.  2.00  2.53  -0.01  -8.88  -6.27 0.00 0.00 0.00  0.35 310.6  32108. 13.68 311.6  11694.
 5:52:35 0.79 120.57 117.39 -4.80 1672  13.58   312.0  12269.  2.36  2.61   0.53  -8.56  -6.24 0.19 0.10 0.15 -1.00  -1.0     -1. 14.78 311.1  13760.
 5:55:15 0.79 120.57 117.37 -4.80 1672  13.78   311.0  12714.  1.97  2.31   1.20  -8.62  -5.95 0.41 0.25 0.01  0.40 309.6  28340. 13.69 310.3  13069.
 5:57:57 0.79 120.57 117.34 -4.80 1672  12.52   321.0  14374.  0.00  0.00   2.00  -8.46  -5.94 0.04 0.16 0.00  0.18 314.0  70349. -1.00  -1.0     -1.
 6:00:39 0.79 120.57 117.32 -4.80 1672  16.16   307.9  14417.  2.22  3.51   2.38  -8.18  -5.64 0.00 0.00 0.00  0.50 309.7  27001. 16.25 306.4  14654.
 6:03:21 0.79 120.57 117.29 -4.80 1672  18.30   307.1  16590.  2.69  3.51   2.57  -7.69  -5.23 0.00 0.00 0.00  0.23 298.2  30055. 19.60 304.7  17048.
 6:06:05 0.79 120.57 117.27 -4.80 1672  16.00   304.8  16863.  2.41  2.87   2.83  -8.31  -5.23 0.08 0.16 0.00  0.19 300.3  93387. 16.08 304.1  14056.
 6:08:47 0.79 120.57 117.24 -4.80 1672  16.29   303.8  13273.  2.64  2.78   2.91  -8.83  -5.22 0.20 0.05 0.00  0.59 296.9  27105. 15.26 302.6  10671.
 6:11:29 0.79 120.57 117.22 -4.80 1672  15.43   301.8  13023.  0.00  0.00   3.09  -8.61  -4.83 0.20 0.12 0.00  0.17 299.0  96596. 15.42 302.7  14975.
 6:14:11 0.79 120.57 117.20 -4.80 1672  -1.00    -1.0     -1. -1.00 -1.00   2.04  -8.82  -6.30 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:28:13 0.79 120.58 115.98 -4.81 1672  10.21   367.9  19475.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 369.9 195245. 13.23 368.6  17678.
 8:33:03 0.79 120.58 115.93 -4.81 1672  13.73   335.8  31582.  1.99  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.83 335.9  28700.
 8:35:45 0.79 120.58 115.91 -4.81 1672  11.32   334.9  19666. -0.84  3.24   1.29  -8.82  -6.39 1.07 0.12 0.27  0.14 332.9  41035. 11.13 334.3  19254.
 8:38:27 0.79 120.58 115.88 -4.81 1672  10.50   337.2  17395. -0.69  3.28   0.79  -8.70  -6.72 0.33 0.35 0.29 -1.00  -1.0     -1. 13.82 337.0  14371.
 8:41:09 0.79 120.58 115.86 -4.81 1672  11.75   351.8  14079.  0.00  0.00  -0.22  -8.00  -7.41 0.04 0.33 0.22  0.18 342.3 180328. 12.42 350.4  15437.
 8:42:39 0.79 120.58 115.85 -4.81 1672  -1.00    -1.0     -1. -1.00 -1.00   0.75  -8.87  -6.92 0.12 0.29 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:43:51 0.79 120.52 115.78 -5.05 1673  -1.00    -1.0     -1. -1.00 -1.00  -0.19  -7.45  -7.94 1.12 0.50 0.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:45:21 0.79 120.58 115.82 -4.81 1672  -1.00    -1.0     -1. -1.00 -1.00  -3.73  -4.04  -9.20 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:50:55 0.79 120.58 115.77 -4.81 1672  10.86   348.1  17457. -2.43  5.94   0.00   0.00   0.00 0.00 0.00 0.00  0.23 348.2  45738. 11.16 349.9  18052.
 8:51:05 0.79 120.58 115.77 -4.81 1672  12.01   335.2  22434. -1.06  5.83   0.00   0.00   0.00 0.00 0.00 0.00  0.17 335.7 107147. 11.32 336.6  18990.
 8:51:15 0.79 120.58 115.77 -4.81 1672  11.58   342.6  18753. -1.75  6.35   0.00   0.00   0.00 0.00 0.00 0.00  0.19 344.1 138995. 11.14 340.8  19403.
 8:51:57 0.79 120.58 115.76 -4.81 1672  12.22   351.5  13994. -1.34  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.52 350.0  17925.
 9:00:05 0.79 120.58 115.69 -4.81 1672  14.22   351.4  18770.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 349.5  45063. 13.53 351.7  13371.
 9:04:33 0.79 120.58 115.65 -4.81 1672  -1.00    -1.0     -1. -1.00 -1.00  -3.61  -4.14  -9.18 0.15 0.31 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:05:27 0.79 120.52 115.58 -5.05 1673  -1.00    -1.0     -1. -1.00 -1.00  -3.29  -4.86  -8.95 0.20 0.16 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:07:15 0.79 120.58 115.62 -4.81 1672  -1.00    -1.0     -1. -1.00 -1.00  -3.91  -4.54  -8.96 0.11 0.53 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:09:57 0.79 120.58 115.60 -4.81 1672  10.33   350.4  14550. -4.41  4.92  -4.05 -12.80  -2.68 0.00 0.00 0.00 -1.00  -1.0     -1. 12.23 350.9  19575.
 9:10:07 0.79 120.58 115.60 -4.81 1672  11.47   359.4  21791. -5.50  4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.16 357.4 115515. 13.08 361.5  19881.
14:13:49 0.78 120.61 112.84 -4.83 1672  29.36   329.2  14193.  1.12  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.47 333.7  31159. 24.24 330.7  15846.
14:57:01 0.78 120.61 112.44 -4.84 1672  27.03   336.2  18994.  1.02  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.20 333.4  90190. 27.60 335.6  19107.
15:40:13 0.78 120.61 112.05 -4.84 1672  26.82   331.4  11662. -0.09  2.89  -4.12 -13.71  -4.18 0.00 0.00 0.00  0.76 336.0  35304. 24.62 330.7  11025.
16:07:56 0.78 120.56 111.74 -5.08 1673  -1.00    -1.0     -1. -1.00 -1.00  -3.84 -13.63  -4.27 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:23:25 0.78 120.62 111.66 -4.84 1672  26.25   330.5  15567.  1.18  3.19  -3.06 -14.13  -3.05 0.00 0.00 0.00  0.18 322.5  40294. 28.78 329.0  12178.
16:51:08 0.78 120.56 111.35 -5.08 1673  -1.00    -1.0     -1. -1.00 -1.00  -5.83 -11.03  -5.10 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:34:20 0.78 120.57 110.96 -5.08 1673  -1.00    -1.0     -1. -1.00 -1.00   0.17 -15.23   0.12 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:17:32 0.78 120.57 110.56 -5.09 1673  -1.00    -1.0     -1. -1.00 -1.00   1.52 -15.75   5.39 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:59:25 0.78 120.64 109.70 -4.86 1672  13.93   308.2  21648.  4.05  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.57 305.8  63020. 13.96 307.2  18851.
20:42:37 0.78 120.64 109.30 -4.86 1672  14.01   311.3  24737.  5.11  0.51   2.31 -15.35   6.10 0.00 0.00 0.00  0.92 304.3  67867. 15.33 307.8  24042.
21:09:15 0.78 120.59 109.00 -5.10 1673  -1.00    -1.0     -1. -1.00 -1.00   2.90 -14.64   7.31 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:25:49 0.78 120.64 108.91 -4.86 1672  15.90   306.8  23801.  5.45  1.47   0.00   0.00   0.00 0.00 0.00 0.00  1.16 303.6  67802. 14.67 302.8  20326.
21:52:27 0.78 120.59 108.61 -5.10 1673  -1.00    -1.0     -1. -1.00 -1.00   2.26 -16.85   1.42 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:09:01 0.78 120.65 108.52 -4.87 1672  16.48   307.5  28414.  3.90  0.82   2.68 -15.14   6.93 0.00 0.00 0.00  1.05 299.3 125183. 16.34 304.7  27563.
22:35:39 0.78 120.59 108.22 -5.11 1673  -1.00    -1.0     -1. -1.00 -1.00   3.34 -13.43   9.63 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:18:51 0.78 120.60 107.83 -5.11 1673  -1.00    -1.0     -1. -1.00 -1.00   4.50 -12.03  11.16 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
