1976/238   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:27:49 0.74 150.77  37.66 -5.35 1644  18.79   410.4  78083. -1.10  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.98 410.1 347468. 18.77 412.1  91259.
21:29:10 0.74 150.77  37.65 -5.35 1644  19.98   410.6  92354. -0.57  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.97 406.2 244414. 19.20 408.1  90349.
21:30:31 0.74 150.77  37.63 -5.35 1644  20.52   400.6  97808. -0.76  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.95 405.0 324820. 19.61 401.6  94683.
21:31:52 0.74 150.77  37.62 -5.35 1644  21.45   401.8 105361. -1.15  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.55 399.1 106540.
21:33:13 0.74 150.77  37.61 -5.35 1644  21.50   405.5 119572. -0.75  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.90 400.4 252951. 19.94 403.9 104993.
21:34:34 0.74 150.77  37.60 -5.35 1644  21.37   402.8 113219.  0.01  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.87 398.8 110435.
21:35:55 0.74 150.77  37.59 -5.35 1644  19.96   401.1  99981. -0.23  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.84 394.8 250391. 20.05 402.2 106108.
21:37:16 0.74 150.77  37.57 -5.35 1644  20.17   401.4 108222.  0.03  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.03 398.4 106861.
21:38:37 0.74 150.77  37.56 -5.35 1644  20.63   398.5 103733.  0.05  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.89 396.6 277340. 19.68 401.4 108421.
21:39:58 0.74 150.77  37.55 -5.35 1644  19.88   401.0 109177. -0.02  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.79 404.9 296948. 19.25 398.0 101654.
21:41:19 0.74 150.77  37.54 -5.35 1644  20.22   400.3 105844. -0.44  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.87 400.5 244154. 19.67 401.4 111546.
21:42:40 0.74 150.77  37.53 -5.35 1644  20.89   397.5 122285. -0.53  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.89 403.4 261696. 19.90 396.2 110909.
21:44:01 0.74 150.77  37.51 -5.35 1644  20.76   396.9 106536.  0.17  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.81 399.3 265165. 20.43 398.1 121281.
21:45:22 0.74 150.77  37.50 -5.35 1644  19.98   397.4 116993. -0.50  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.60 395.4 106169.
21:46:43 0.74 150.77  37.49 -5.35 1644  20.25   397.0 108385. -0.38  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.85 398.2 269466. 19.85 397.4 122327.
21:48:04 0.74 150.77  37.48 -5.35 1644  20.24   401.0 108326. -0.69  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.84 404.8 290568. 19.40 399.4 106764.
21:49:25 0.74 150.78  37.46 -5.35 1644  20.42   398.5 102752. -0.97  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.79 399.2 262982. 19.13 401.4 103843.
21:50:46 0.74 150.78  37.45 -5.35 1644  19.66   402.1 105192.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.81 398.9 106868.
21:52:07 0.74 150.78  37.44 -5.35 1644  20.12   398.3  96573. -0.87  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.84 395.5 262956. 19.43 400.1 104487.
21:53:28 0.74 150.78  37.43 -5.35 1644  20.64   402.6 107251. -0.67  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.87 403.1 253951. 19.99 399.5 100117.
21:54:49 0.74 150.78  37.42 -5.35 1644  20.11   400.4  99754. -0.59  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.76 395.4 282733. 19.90 402.0 101738.
21:56:10 0.74 150.78  37.40 -5.35 1644  19.79   401.1 101157. -0.71  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.79 403.6 253146. 19.47 398.8  98474.
21:57:30 0.74 150.78  37.39 -5.35 1644  20.17   399.9  98737.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.87 392.8 248286. 19.33 400.5 103743.
23:08:09 0.74 150.79  36.76 -5.35 1644  19.67   394.4 103590. -1.47  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.83 391.4 260033. 19.06 392.1  99819.
23:09:30 0.74 150.79  36.74 -5.35 1644  19.13   391.4  94709. -1.34  1.05   0.00   0.00   0.00 0.00 0.00 0.00  1.00 391.9 324586. 18.35 393.7 102274.
23:10:51 0.74 150.79  36.73 -5.35 1644  19.53   395.3 103272. -1.30  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.83 393.0 289970. 18.63 392.8  97697.
23:12:12 0.74 150.79  36.72 -5.35 1644  20.14   394.9 114557. -1.18  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.91 394.7 331382. 19.05 395.9 101898.
23:13:34 0.74 150.79  36.71 -5.35 1644  18.94   394.1 101631. -1.91  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.76 393.3 292023. 17.90 392.3  97548.
23:14:55 0.74 150.79  36.70 -5.35 1644  19.08   387.3 106007. -2.35  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.80 390.0 360683. 18.84 389.4 122594.
23:16:16 0.74 150.79  36.68 -5.35 1644  17.69   384.0 126872. -1.46  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.87 385.4 110282.
23:17:37 0.74 150.79  36.67 -5.35 1644  16.98   387.4  91892. -1.35  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.82 379.6 262229. 17.16 388.3  95219.
23:18:58 0.74 150.79  36.66 -5.35 1644  18.19   390.4  98808. -0.17  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.64 389.5 220051. 18.11 388.8  98464.
23:23:01 0.74 150.79  36.62 -5.35 1644  17.12   386.6  91821. -0.63  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.71 382.2 233733. 16.23 387.8  96746.
23:24:22 0.74 150.79  36.61 -5.35 1644  17.13   388.8  96011. -0.53  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.61 389.1 229432. 17.25 388.5  96518.
23:25:43 0.74 150.79  36.60 -5.35 1644  17.64   390.1  91298.  0.03  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.79 391.9 310280. 17.49 389.8  95362.
23:27:04 0.74 150.79  36.59 -5.35 1644  17.22   391.5 106595. -1.25  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.66 393.5 247377. 17.01 390.1  99474.
23:28:25 0.74 150.79  36.57 -5.35 1644  16.99   390.1 124133. -1.82  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.26 390.6 108287.
23:29:46 0.74 150.79  36.56 -5.35 1644  16.47   390.7 103106. -1.80  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.63 394.3 290009. 16.16 388.9 104457.
23:31:07 0.74 150.79  36.55 -5.35 1644  17.58   385.7 132095. -2.35  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.27 385.7 125254.
23:32:28 0.74 150.79  36.54 -5.35 1644  18.41   394.0 104636. -1.76  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.69 396.5 257707. 16.88 391.6 102044.
23:33:49 0.74 150.79  36.52 -5.35 1644  18.60   395.2 106082. -0.92  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.86 391.3 318050. 17.33 394.7  99702.
23:35:10 0.74 150.79  36.51 -5.35 1644  17.54   390.2  93510. -0.91  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.73 390.8 261046. 17.41 388.9  96651.
23:36:31 0.74 150.80  36.50 -5.35 1644  17.65   391.2 120482. -1.98  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.83 391.5 388321. 16.89 390.8 108797.
23:37:52 0.74 150.80  36.49 -5.35 1644  18.54   392.7 112627.  0.06  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.72 395.2 262008. 18.38 393.3 128779.
23:39:13 0.74 150.80  36.48 -5.36 1644  17.72   387.5  95316.  0.38  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.62 386.0 238957. 17.57 388.6  99949.
23:40:34 0.74 150.80  36.46 -5.36 1644  18.48   393.0 105422. -0.57  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.64 392.6 286631. 17.37 391.6  93764.
23:41:55 0.74 150.80  36.45 -5.36 1644  19.19   395.0 112618. -1.31  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.61 406.9 258200. 17.68 394.8 105740.
23:43:16 0.74 150.80  36.44 -5.36 1644  17.42   398.4  96856. -0.31  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.65 400.4 281394. 16.67 399.3  97558.
23:44:36 0.74 150.80  36.43 -5.36 1644  18.11   404.0  95021. -0.07  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.66 404.4 259955. 18.10 401.8  94036.
23:45:58 0.74 150.80  36.42 -5.36 1644  17.37   397.0 111623. -1.54  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.65 397.7 118741.
23:47:19 0.74 150.80  36.40 -5.36 1644  17.02   394.6 125475. -0.88  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.50 402.3 234396. 16.66 393.4 108375.
23:48:40 0.74 150.80  36.39 -5.36 1644  18.05   406.6  95735. -0.29  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.77 408.4 364529. 16.85 408.0  99900.
23:50:01 0.74 150.80  36.38 -5.36 1644  17.81   412.1  89791. -0.12  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.70 406.9 225755. 16.48 411.9  77109.
23:51:22 0.74 150.80  36.37 -5.36 1644  17.65   417.7  98100. -0.98  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.71 411.2 338723. 16.23 415.0  99214.
23:52:43 0.74 150.80  36.35 -5.36 1644  17.38   414.7 109343. -1.61  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.66 412.8 268310. 17.04 415.0 126716.
23:54:04 0.74 150.80  36.34 -5.36 1644  17.99   418.0 103447. -1.58  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.80 408.4 383747. 16.70 415.6 113241.
23:55:25 0.74 150.80  36.33 -5.36 1644  17.58   412.8  98916. -0.46  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.53 412.4 242023. 16.88 410.2  99848.
23:56:46 0.74 150.80  36.32 -5.36 1644  16.53   413.8  81611. -0.21  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.79 409.3 354238. 16.80 414.2  89281.
23:58:07 0.74 150.80  36.31 -5.36 1644  17.52   414.3 105870. -0.89  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.68 411.9 258044. 17.13 414.1 114904.
23:59:28 0.74 150.80  36.30 -5.36 1644  17.98   419.0  97792. -1.49  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.73 411.8 330693. 16.75 416.7 106712.
