1979/139   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:29:02 0.39 132.26 195.00  6.61 1681  31.17   464.7 386151.  0.00  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.32 469.6 257200.
 0:30:23 0.39 132.26 194.99  6.61 1681  28.47   482.5 316114.  0.00  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.18 500.6 380736.
 0:31:44 0.39 132.26 194.98  6.61 1681  30.06   492.2 467720.  0.71  4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.26 493.7 327942.
 0:33:05 0.39 132.27 194.97  6.61 1681  26.58   455.1 325622.  1.14  6.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.65 460.2 226957.
 0:34:26 0.39 132.27 194.96  6.61 1681  28.29   455.9 386839.  0.17  4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.95 451.9 175238.
 0:35:47 0.39 132.27 194.95  6.61 1681  25.24   448.6 247230.  0.18 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.40 440.7 128470.
 0:37:08 0.40 132.28 194.94  6.61 1681  27.51   449.5 187134.  1.46  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.85 452.0 171515.
 0:38:29 0.40 132.28 194.93  6.61 1681  28.16   453.4 330774.  0.55  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.58 444.3 138790.
 0:39:50 0.40 132.28 194.92  6.61 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.52 446.3 150683.
 0:41:11 0.40 132.29 194.92  6.60 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.58 442.9 133089.
 0:42:32 0.40 132.29 194.90  6.60 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.89 442.3 111900.
 0:43:53 0.40 132.29 194.89  6.60 1681  29.31   443.2 129396.  0.39 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.72 441.9 128252.
 0:45:14 0.40 132.30 194.89  6.60 1681  29.94   451.0 194651.  1.46 -5.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.68 451.6 173367.
 0:46:35 0.40 132.30 194.88  6.60 1681  28.96   454.7 210305.  2.60 -5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.90 450.5 205345.
 0:47:56 0.40 132.30 194.87  6.60 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.98 449.8 181953.
 0:49:17 0.40 132.30 194.86  6.60 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.35 456.0 235705.
 0:50:38 0.40 132.31 194.85  6.60 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.78 487.8 351545.
 0:51:59 0.40 132.31 194.84  6.60 1681  29.19   477.1 369340. -3.45 -4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.55 487.5 369889.
 0:53:20 0.40 132.31 194.83  6.60 1681  27.41   493.1 376311.  2.82 -9.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.97 498.3 373862.
 0:54:41 0.40 132.32 194.82  6.60 1681  26.88   505.1 356733.  3.54 -7.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.19 507.6 356444.
 0:56:02 0.40 132.32 194.81  6.60 1681  29.53   484.3 373761.  4.91  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.62 486.0 383399.
 0:57:23 0.40 132.32 194.80  6.60 1681  29.67   513.3 370162.  6.12 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.41 511.8 357558.
 0:58:44 0.40 132.33 194.79  6.60 1681  29.78   507.4 432211.  4.23 -7.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.55 505.7 293021.
 1:00:05 0.40 132.33 194.78  6.60 1681  28.50   471.6 445120.  2.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.10 464.4 277928.
 1:01:26 0.40 132.33 194.77  6.60 1681  28.86   470.7 366306.  2.15 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.97 462.6 234071.
 1:02:47 0.40 132.33 194.76  6.60 1681  30.02   493.4 482672.  0.91  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.30 500.3 393229.
 1:04:08 0.40 132.34 194.76  6.60 1681  29.70   489.8 512613. -1.19  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.50 544.6 548379.
 1:05:29 0.40 132.34 194.74  6.60 1681  26.81   540.9 396523. -3.57-12.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.19 556.7 401873.
 1:06:50 0.40 132.34 194.73  6.60 1681  26.43   569.0 458848. -1.29 -9.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.65 577.2 387668.
 1:08:11 0.40 132.35 194.73  6.60 1681  30.98   559.3 412002.  0.00-10.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.63 559.5 310426.
 1:09:32 0.40 132.35 194.72  6.60 1681  27.74   576.4 444321. -1.92-10.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.56 602.4 405570.
 1:10:53 0.40 132.35 194.71  6.60 1681  28.13   489.8 436248.  3.03 -6.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.04 493.9 372692.
 1:12:14 0.40 132.36 194.70  6.60 1681  29.63   495.2 417251.  1.02 -8.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.32 486.3 368356.
 1:13:35 0.40 132.36 194.69  6.60 1681  27.90   460.4 423378.  0.00 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.02 467.0 348189.
 1:14:56 0.40 132.36 194.68  6.60 1681  27.08   530.6 445341.  0.00-13.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.34 551.5 358042.
 1:16:17 0.40 132.37 194.67  6.60 1681  33.34   532.6 470032.  1.56-10.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.15 514.9 395740.
 1:17:38 0.40 132.37 194.66  6.60 1681  31.38   528.8 683362.  0.00-10.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.76 556.3 731884.
 1:18:59 0.40 132.37 194.65  6.60 1681  31.86   502.6 456292. -0.43-10.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.16 505.9 401084.
 1:20:20 0.40 132.38 194.64  6.60 1681  29.23   493.3 448898.  0.00-11.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.52 507.4 414286.
 1:21:41 0.40 132.38 194.63  6.60 1681  25.12   499.3 394938. -4.20  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.56 507.1 394477.
 1:23:02 0.40 132.38 194.62  6.60 1681  24.54   579.8 332233.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.91 563.6 301847.
 1:24:23 0.40 132.38 194.61  6.60 1681  29.36   492.0 423495. -8.81  6.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.84 518.0 310403.
 1:25:44 0.40 132.39 194.61  6.60 1681  13.66   502.1 393424.-11.20  7.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.21 496.5 293086.
 1:27:05 0.40 132.39 194.60  6.60 1681  23.67   497.8 382574. -5.83  4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.95 513.2 311556.
 1:28:26 0.40 132.39 194.58  6.60 1681  27.07   489.1 410833. -3.89  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.25 502.7 344726.
 1:29:47 0.40 132.40 194.58  6.60 1681  24.01   518.4 462506.-12.83  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.87 534.1 274553.
 1:31:08 0.40 132.40 194.57  6.60 1681  26.26   473.9 295717. -3.55  6.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.36 489.7 292267.
 1:32:29 0.40 132.40 194.56  6.60 1681  22.10   471.7 386401. -6.41 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.22 480.0 283951.
 1:33:50 0.40 132.40 194.55  6.60 1681  27.55   470.2 330177. -7.86  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.66 484.1 215811.
 1:35:11 0.40 132.41 194.54  6.60 1681  21.43   501.5 356577. -1.53  8.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.97 510.8 393970.
 1:36:32 0.40 132.41 194.53  6.60 1681  22.32   480.0 334536.-10.45  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.09 492.2 321812.
 1:37:53 0.40 132.41 194.52  6.60 1681  24.85   523.7 343892.-12.05  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.09 534.7 294648.
 1:39:14 0.40 132.42 194.51  6.60 1681  24.57   497.4 361534.  0.92  7.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.10 493.5 268258.
 1:40:35 0.40 132.42 194.50  6.60 1681  27.60   478.0 335384.  0.00  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.81 476.3 271480.
 1:41:56 0.40 132.42 194.49  6.60 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.69 502.7 350950.
 1:43:17 0.40 132.43 194.49  6.60 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.60 499.5 364951.
 1:44:38 0.40 132.43 194.47  6.60 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.85 491.2 288941.
 1:45:59 0.40 132.43 194.46  6.60 1681  26.88   491.1 291127. -6.25  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.38 495.7 280063.
 1:47:20 0.40 132.44 194.46  6.59 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.14 476.1 222000.
 1:48:41 0.40 132.44 194.45  6.59 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.47 503.9 336443.
 1:50:02 0.40 132.44 194.44  6.59 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.65 459.7 150280.
 1:51:23 0.40 132.45 194.43  6.59 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.09 534.4 324147.
 1:52:44 0.40 132.45 194.42  6.59 1681  20.19   482.3 358545.-11.30  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.50 484.2 246331.
 1:54:05 0.40 132.45 194.41  6.59 1681  23.92   459.9 316059. -7.44  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.45 462.6 171902.
 1:55:26 0.40 132.45 194.40  6.59 1681  26.49   476.6 351038.  4.09 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.08 469.7 240136.
 1:56:47 0.40 132.46 194.39  6.59 1681  22.51   514.4 275404.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.03 505.6 233197.
 1:58:08 0.40 132.46 194.38  6.59 1681  23.99   464.7 347276. -7.73  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.53 475.3 221714.
 1:59:29 0.40 132.46 194.37  6.59 1681  25.84   454.6 220323. -2.68  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.28 462.9 163193.
 2:00:50 0.40 132.47 194.36  6.59 1681  25.73   463.7 275612.  0.00  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.70 456.2 141526.
 2:02:11 0.40 132.47 194.35  6.59 1681  25.44   461.2 341900. -5.14 -2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.09 458.7 170963.
 2:03:32 0.40 132.47 194.34  6.59 1681  25.69   455.4 323352. -4.89  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.13 453.5 150563.
 2:04:53 0.40 132.47 194.33  6.59 1681  22.00   456.0 157264.  0.00 -5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.83 454.2 113836.
 2:06:14 0.40 132.48 194.33  6.59 1681  23.38   461.3 364552. -2.32 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.56 453.3 142156.
 2:07:35 0.40 132.48 194.31  6.59 1681  25.57   475.3 344671.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.35 498.1 405235.
 2:08:56 0.40 132.48 194.30  6.59 1681  24.65   459.1 236020. -4.10  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.32 455.6 138722.
 2:10:17 0.40 132.49 194.30  6.59 1681  21.38   446.5 167195. -2.00 -4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.40 449.6 102106.
 2:11:38 0.40 132.49 194.29  6.59 1681  27.25   463.4 297003. -7.56 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.19 486.7 333669.
 2:12:59 0.40 132.49 194.28  6.59 1681  26.20   488.3 302350. -7.25 -9.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.62 499.8 290311.
 2:14:20 0.40 132.50 194.27  6.59 1681  26.48   482.4 324050. -7.95 -9.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.09 486.2 275622.
 2:15:41 0.40 132.50 194.26  6.59 1681  23.17   479.1 265269. -7.86-10.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.70 491.4 288138.
 2:17:02 0.40 132.50 194.25  6.59 1681  22.85   462.5 428433. -8.63 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.42 459.4 147132.
 2:18:23 0.40 132.51 194.24  6.59 1681  25.09   457.9 276970. -5.40  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.83 454.2 114037.
 2:19:44 0.40 132.51 194.23  6.59 1681  24.75   453.5 260205.  0.00 -6.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.66 457.5 148662.
 2:21:05 0.40 132.51 194.22  6.59 1681  24.38   509.8 335517.  2.98-12.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.13 507.9 354758.
 2:22:26 0.40 132.52 194.21  6.59 1681  23.44   501.7 401055.  0.00-14.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.87 506.5 363593.
 2:23:47 0.40 132.52 194.20  6.59 1681  29.66   507.4 458309. -7.05-12.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.47 523.2 314925.
 2:25:08 0.40 132.52 194.19  6.59 1681  27.46   469.4 359244. -1.19 -8.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.13 479.6 341955.
 2:26:29 0.40 132.52 194.18  6.59 1681  24.58   475.4 471705.-10.83  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.85 483.4 263499.
 2:27:50 0.40 132.53 194.17  6.59 1681  27.51   467.4 375489.-10.37  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.25 485.3 309646.
 2:29:11 0.40 132.53 194.17  6.59 1681  23.89   475.4 361534.-11.82  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.73 481.2 255088.
 2:30:32 0.40 132.53 194.15  6.59 1681  30.49   460.0 248263. -1.11  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.35 457.2 140480.
 2:31:53 0.40 132.54 194.14  6.59 1681  23.39   459.6 279426.  0.00  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.03 452.5 108180.
 2:33:14 0.40 132.54 194.14  6.59 1681  27.46   480.4 403715. -2.03  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.77 479.1 299596.
 2:34:35 0.40 132.54 194.13  6.59 1681  29.40   463.1 287618.  0.46 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.05 459.0 183661.
 2:35:56 0.40 132.54 194.12  6.59 1681  28.08   460.4 249803. -0.56  2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.44 460.3 149741.
 2:37:17 0.40 132.55 194.11  6.59 1681  23.94   459.9 256079.  0.11  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.34 467.9 271045.
 2:38:38 0.40 132.55 194.10  6.59 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.35 547.8 545020.
 2:39:59 0.40 132.55 194.09  6.59 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.43 542.3 416651.
 2:41:20 0.40 132.56 194.08  6.59 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.47 513.3 335163.
 2:42:41 0.40 132.56 194.07  6.59 1681  27.43   528.5 381980.  8.75  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.10 521.9 356606.
 2:44:02 0.40 132.56 194.06  6.59 1681  24.34   502.0 238258.  6.62  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.56 588.5 555227. 19.77 497.1 275512.
 2:45:23 0.40 132.57 194.05  6.59 1681  24.23   463.4 192900.  4.97  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.26 460.6 174419.
 2:46:44 0.40 132.57 194.04  6.59 1681  26.35   474.5 250628.  4.35  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.42 470.4 240321.
 2:48:05 0.40 132.57 194.03  6.59 1681  24.51   486.4 217237.  6.51  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.84 482.0 257973.
 2:49:26 0.40 132.58 194.03  6.59 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.23 475.8 233675.
 2:50:47 0.40 132.58 194.02  6.59 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.30 480.0 250001.
 2:52:08 0.40 132.58 194.01  6.58 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.37 483.2 244541.
 2:53:29 0.40 132.59 194.00  6.58 1681  24.40   485.1 297331.  5.28  4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.69 484.0 269619.
 2:54:50 0.40 132.59 193.99  6.58 1681  23.61   484.8 312667.  4.40  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.26 484.3 243673.
 2:56:11 0.40 132.59 193.98  6.58 1681  24.24   491.7 346127.  6.48  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.90 491.2 295451.
 2:57:32 0.40 132.59 193.97  6.58 1681  22.56   508.8 438087.  7.99  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.34 509.9 287277.
 2:58:53 0.40 132.60 193.96  6.58 1681  20.48   487.5 335283.  7.32  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.46 487.3 274014.
 3:00:14 0.40 132.60 193.95  6.58 1681  25.42   487.7 354056.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:01:33 0.40 132.60 193.94  6.58 1681  26.21   482.3 354897.  0.00  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.48 483.9 283285.
 3:02:54 0.40 132.61 193.93  6.58 1681  25.12   495.1 323124.  7.59  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.59 483.8 275336.
 3:04:15 0.40 132.61 193.92  6.58 1681  23.52   466.4 248718.  4.57 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.44 466.3 204110.
 3:05:36 0.40 132.61 193.91  6.58 1681  24.27   483.4 294612.  6.81  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.17 487.7 320607.
 3:06:59 0.40 132.61 193.90  6.58 1681  23.85   468.4 318927.  0.00 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.45 483.4 275131.
 3:08:20 0.40 132.62 193.90  6.58 1681  28.77   488.8 381405.  6.62  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.11 513.9 428517.
 3:09:41 0.40 132.62 193.88  6.58 1681  27.39   474.9 282889.  7.73 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.45 491.0 328630.
