1979/167   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:18:12 0.66 116.22 166.88  5.93 1682  14.62   430.1 133752. -6.65 -0.90  -8.51  -6.50  -3.21 0.26 0.10 0.56  0.40 460.8 310553. 14.64 432.5 137273.
 3:20:54 0.66 116.22 166.85  5.93 1682  15.01   428.8 133742. -5.92 -1.95  -7.98  -5.66  -5.36 0.21 0.59 0.52  0.48 460.0 434839. 15.02 433.0 148104.
 3:23:36 0.66 116.22 166.83  5.93 1682  14.16   421.5 170736. -5.35 -0.65 -11.23  -0.56   2.99 0.40 0.86 0.88 -1.00  -1.0     -1. 13.92 421.6 152447.
 3:26:18 0.66 116.22 166.81  5.93 1682  15.40   417.7 140041. -5.73  0.74 -11.61  -3.35   0.93 0.04 0.16 0.47 -1.00  -1.0     -1. 14.86 418.6 126488.
 3:29:00 0.66 116.22 166.78  5.93 1682  14.04   417.8 112182. -5.03  2.71 -11.31  -3.66   2.38 0.30 0.39 0.48  0.41 458.6 341283. 14.75 420.8 134184.
 3:31:42 0.66 116.23 166.76  5.93 1682  14.53   423.7 136179. -5.91  3.23 -11.70  -2.53   1.58 0.22 0.49 0.48  0.43 450.0 288073. 14.13 425.6 112884.
 3:34:24 0.66 116.23 166.73  5.93 1682  14.47   419.5 118705. -5.54  1.34 -11.32  -2.82  -0.18 0.48 0.23 1.21 -1.00  -1.0     -1. 14.89 422.3 145073.
 3:37:06 0.66 116.23 166.71  5.93 1682  15.07   427.6 141048. -5.99 -2.05  -9.98  -3.24  -4.07 0.27 0.39 0.52  0.45 455.1 436229. 14.77 430.1 121622.
 3:39:48 0.66 116.23 166.69  5.93 1682  14.89   420.8 154536. -4.02  2.59  -5.21   4.90   9.13 0.28 0.78 0.47  0.53 459.2 300430. 14.51 421.3 154110.
 3:42:30 0.66 116.23 166.66  5.93 1682  15.94   450.7 121184. -2.79  8.40  -5.72   2.63   9.95 0.57 0.46 0.29  0.62 459.9 429758. 15.57 452.6 133944.
 3:45:12 0.66 116.23 166.64  5.93 1682  14.03   425.0 110327. -2.89  6.18 -10.18  -0.18   7.02 0.20 0.23 0.30  0.43 460.9 342751. 13.91 428.0 135006.
 3:47:54 0.66 116.23 166.61  5.93 1682  15.45   421.0 136806. -2.24  5.06 -10.98   0.77   5.50 0.23 0.56 0.54  0.48 465.0 430252. 14.53 421.3 118497.
 3:50:36 0.66 116.23 166.59  5.93 1682  14.63   420.7 114459. -3.32  5.10 -10.92  -1.31   5.63 0.32 0.23 0.30  0.42 460.3 347507. 14.77 423.2 139778.
 3:53:18 0.66 116.23 166.57  5.93 1682  15.57   419.7 137075. -2.39  4.85 -11.10   0.98   5.10 0.15 0.44 0.20 -1.00  -1.0     -1. 14.23 420.9 122866.
 3:56:00 0.66 116.24 166.54  5.93 1682  15.12   421.2 118913. -0.49  4.42 -10.66   2.86   5.51 0.10 0.29 0.20  0.47 460.5 354849. 14.90 421.0 134668.
 3:58:42 0.66 116.24 166.52  5.93 1682  15.79   422.1 142084.  0.13  4.36 -10.36   3.62   5.76 0.13 0.32 0.25  0.51 460.2 439140. 14.30 421.6 117747.
 4:01:24 0.66 116.24 166.50  5.93 1682  14.51   422.1 120635.  1.23  2.77 -10.12   5.65   3.05 0.33 0.42 0.22  0.40 462.0 343310. 15.04 421.2 143631.
 4:04:06 0.66 116.24 166.47  5.93 1682  14.48   419.6 142900. -0.12  4.20 -10.79   3.94   3.83 0.28 0.37 0.30 -1.00  -1.0     -1. 14.33 417.6 135984.
 4:06:48 0.66 116.24 166.45  5.93 1682  14.64   422.2 133135.  1.12  4.00  -9.99   5.23   4.16 0.23 0.37 0.27  0.38 470.7 386618. 14.69 423.6 146122.
 4:09:30 0.66 116.24 166.43  5.93 1682  15.36   423.1 134606.  1.62  2.85  -9.81   6.57   2.16 0.17 0.09 0.17  0.57 463.7 473092. 14.17 422.6 121960.
 4:12:12 0.66 116.24 166.40  5.93 1682  15.08   427.6 119790.  2.30  2.63  -8.46   7.90   3.60 0.16 0.21 0.39  0.56 453.2 454888. 14.70 427.3 135513.
 4:14:54 0.66 116.24 166.38  5.93 1682  15.39   426.7 138865.  1.80  3.32  -8.96   6.31   4.14 0.40 0.25 0.64  0.46 450.5 312723. 15.01 424.6 122740.
 4:17:36 0.66 116.24 166.35  5.93 1682  14.22   416.3 131299.  0.27  2.10 -10.93   4.91   1.25 0.17 0.27 0.39  0.40 465.5 285513. 14.80 417.6 143000.
 4:20:18 0.66 116.25 166.33  5.92 1682  14.80   416.3 148835. -2.40  4.40 -11.11   2.48   3.16 0.28 0.62 0.74 -1.00  -1.0     -1. 13.55 416.7 135740.
 4:23:00 0.66 116.25 166.31  5.92 1682  15.31   417.1 130455.  0.08  3.13 -10.81   4.44   2.61 0.18 0.35 0.39  0.36 482.2 317699. 15.20 417.3 146590.
 4:25:42 0.66 116.25 166.28  5.92 1682  15.39   415.0 152502. -0.91  1.86 -11.32   2.91   2.30 0.15 0.39 0.20  0.48 461.9 506526. 14.38 411.7 126355.
 4:28:24 0.66 116.25 166.26  5.92 1682  13.89   412.4 127726. -0.63  2.56 -11.44   2.64  -0.62 0.17 0.31 0.39 -1.00  -1.0     -1. 14.60 414.1 150439.
 4:31:06 0.66 116.25 166.24  5.92 1682  15.17   414.2 140658. -0.45  1.48 -11.52   2.32   0.98 0.15 0.38 0.30  0.43 465.7 442466. 14.46 413.2 130747.
 4:33:48 0.66 116.25 166.21  5.92 1682  14.97   411.1 127645. -2.33  0.00 -11.66   2.00  -0.39 0.17 0.34 0.39 -1.00  -1.0     -1. 14.50 409.4 106864.
 4:36:30 0.66 116.25 166.19  5.92 1682  15.47   415.5 146018. -0.29  2.45 -11.16   4.54   1.07 0.32 0.48 0.74  0.38 453.2 323235. 14.82 413.2 133499.
 4:39:12 0.66 116.25 166.16  5.92 1682  15.45   414.6 124078.  0.52  1.72 -11.16   4.17   2.83 0.08 0.40 0.16  0.37 462.3 344051. 13.98 411.6 105247.
 4:41:54 0.66 116.26 166.14  5.92 1682  14.58   416.2 140603. -0.21  3.45 -11.51   3.65   1.70 0.12 0.20 0.50  0.38 453.7 299768. 13.81 417.6 118695.
 4:44:36 0.66 116.26 166.12  5.92 1682  14.59   412.5 121694. -0.40  1.53 -11.78   2.47   0.09 0.16 0.20 0.00 -1.00  -1.0     -1. 15.11 413.2 139294.
 4:47:18 0.66 116.26 166.09  5.92 1682  15.76   412.5 138589. -1.18  1.56 -11.75   2.23   0.79 0.16 0.19 0.16 -1.00  -1.0     -1. 14.88 410.4 126108.
 4:50:00 0.66 116.26 166.07  5.92 1682  14.94   411.5 127356. -2.30  1.41 -11.88   0.19   0.09 0.15 0.34 0.64 -1.00  -1.0     -1. 15.22 409.7 102086.
 4:52:42 0.66 116.26 166.05  5.92 1682  15.11   411.7 140506. -2.84  1.13 -11.94  -0.19   0.27 0.29 0.22 0.17 -1.00  -1.0     -1. 15.03 410.2 128061.
 4:55:24 0.66 116.26 166.02  5.92 1682  14.68   411.3 125056. -3.19  2.82 -11.66  -1.36   2.48 0.20 0.23 0.46  0.43 464.3 318414. 14.78 414.4 134707.
 4:58:06 0.66 116.26 166.00  5.92 1682  15.74   411.9 142383. -1.57  1.61 -11.78  -0.63   0.63 0.10 0.63 0.30  0.53 460.4 495910. 14.84 410.0 127115.
 5:00:48 0.66 116.26 165.98  5.92 1682  14.76   414.0 129350. -5.06  1.48 -11.55  -2.24   1.67 0.20 1.02 0.30 -1.00  -1.0     -1. 14.49 418.0 144871.
 5:03:30 0.66 116.26 165.95  5.92 1682  14.91   412.0 140697. -3.96  0.40 -11.34  -2.09  -0.97 0.00 0.00 0.16  0.49 463.0 420026. 14.51 411.3 129623.
 5:06:12 0.66 116.27 165.93  5.92 1682  13.72   418.7 137397. -5.55 -1.71  -9.57  -4.47  -2.71 0.27 0.36 0.48  0.44 458.2 331369. 14.03 422.9 151560.
 5:08:54 0.66 116.27 165.91  5.92 1682  15.17   424.8 140067. -5.62 -2.24  -8.75  -5.56  -4.85 0.18 0.19 0.17  0.50 459.2 404381. 14.89 427.0 133297.
 5:11:36 0.66 116.27 165.88  5.92 1682  15.00   417.8 129227. -5.74 -1.39 -10.12  -5.17  -2.50 0.27 0.36 0.20  0.51 444.9 428147. 14.72 422.9 143289.
 5:14:18 0.66 116.27 165.86  5.92 1682  15.18   410.8 150946. -4.20  0.57 -11.18  -3.70  -0.26 0.24 0.28 0.50 -1.00  -1.0     -1. 15.04 411.5 135870.
 5:17:00 0.66 116.27 165.84  5.92 1682  15.52   413.0 135103. -5.58  1.66 -10.71  -4.90   0.61 0.12 0.49 0.30 -1.00  -1.0     -1. 14.82 417.2 149088.
 5:19:42 0.66 116.27 165.81  5.92 1682  14.93   413.2 147958. -3.93  3.36 -11.33  -1.68   2.45 0.16 0.27 0.16  0.32 476.8 240074. 14.63 414.0 140538.
 5:22:24 0.66 116.27 165.79  5.92 1682  14.57   407.5 135201. -1.94  2.53 -11.87  -0.16   1.26 0.07 0.55 0.30 -1.00  -1.0     -1. 14.65 407.9 114875.
 5:25:06 0.66 116.27 165.76  5.92 1682  15.67   410.5 152255. -2.73  1.60 -11.50   2.47  -0.27 0.17 0.49 0.39 -1.00  -1.0     -1. 15.42 407.9 132313.
 5:27:48 0.66 116.27 165.74  5.92 1682  15.10   413.1 135272.  1.23  0.78  -9.64   4.47   5.26 0.32 0.31 0.43 -1.00  -1.0     -1. 14.81 413.8 155367.
 5:30:30 0.66 116.28 165.72  5.92 1682  15.17   438.9 127229.  4.15  2.87  -7.29   7.90   3.75 0.47 0.60 0.58  0.58 462.2 393778. 14.43 436.1 109018.
 5:33:12 0.66 116.28 165.69  5.92 1682  15.08   419.2 128606.  0.91  4.18  -9.35   6.00   3.42 0.68 1.25 0.42 -1.00  -1.0     -1. 14.70 419.7 140817.
 5:35:54 0.66 116.28 165.67  5.92 1682  13.98   441.5 110249.  3.69  3.57  -6.40   8.84   3.26 0.37 0.23 0.32  0.59 450.3 298936. 14.08 436.2 109034.
 5:38:36 0.66 116.28 165.65  5.92 1682  14.61   422.9 126063.  1.81  2.09  -8.25   8.02   2.04 0.36 0.24 1.30  0.43 461.7 306862. 14.05 422.4 136292.
 5:41:18 0.66 116.28 165.62  5.92 1682  14.54   419.3 134122.  1.20  2.95  -9.29   6.35   3.15 0.25 0.55 1.54  0.48 450.3 278419. 14.04 417.4 130426.
 5:44:00 0.66 116.28 165.60  5.92 1682  15.07   422.2 131605. -5.76  5.41  -8.44  -4.16   5.78 0.75 1.08 0.20  0.52 459.2 298559. 15.22 427.1 142344.
 5:46:42 0.66 116.28 165.58  5.92 1682  15.71   427.6 146859. -5.87  5.69  -8.90  -3.68   5.86 0.72 0.69 0.65  0.53 444.7 340763. 14.34 431.9 126651.
 5:49:24 0.66 116.28 165.55  5.92 1682  14.49   439.4 146255. -8.29  4.28  -5.51  -4.48   4.66 1.52 4.27 0.30  0.48 457.9 273429. 13.76 444.4 124101.
 5:52:06 0.66 116.29 165.53  5.92 1682  13.76   424.4 140242. -0.25  6.23  -8.81   4.31   6.98 0.26 0.73 0.65  0.59 444.2 287917. 13.17 421.4 126544.
 5:54:48 0.66 116.29 165.51  5.92 1682  14.74   421.1 126102.  3.13  0.05  -8.90   8.11  -1.25 0.24 0.20 0.76  0.56 454.4 397715. 14.41 420.1 139823.
 5:57:30 0.66 116.29 165.48  5.92 1682  14.65   435.1 131874. -3.33  8.01  -5.36  -1.22  10.04 0.36 0.54 0.17  0.46 451.3 263164. 14.54 437.1 114037.
 6:00:12 0.66 116.29 165.46  5.92 1682  15.11   424.4 134629.  3.12  1.30  -7.28   8.66   3.00 0.90 0.42 1.45  0.48 455.8 405590. 14.94 424.5 137705.
 6:02:54 0.66 116.29 165.43  5.92 1682  16.12   413.7 141448.  0.00  4.35 -11.31   0.67   4.16 0.15 1.10 0.33 -1.00  -1.0     -1. 15.31 409.9 123116.
 6:05:36 0.66 116.29 165.41  5.92 1682  15.33   407.4 126310. -1.51  3.65 -11.37   0.91   4.16 0.35 1.48 0.44  0.41 460.1 318440. 14.27 407.0 109707.
 6:08:18 0.66 116.29 165.39  5.92 1682  14.45   412.3 143933. -3.73  4.46 -11.00  -1.85   5.12 0.34 0.30 0.20  0.51 444.6 306226. 13.93 413.1 132232.
 6:11:00 0.66 116.29 165.36  5.92 1682  15.33   408.2 144267. -2.19  3.25 -11.84  -0.10   3.20 0.13 0.34 0.16 -1.00  -1.0     -1. 13.99 407.9 113140.
 6:13:42 0.66 116.29 165.34  5.92 1682  15.14   410.3 141071. -2.33  3.84 -11.35   0.72   4.87 0.22 0.19 0.33  0.44 444.1 323222. 15.19 409.4 130461.
 6:16:24 0.66 116.30 165.32  5.92 1682  15.89   407.9 130731. -4.61  3.51 -10.66  -1.76   5.87 0.18 0.48 0.28  0.50 450.0 357538. 14.77 410.1 112371.
 6:19:06 0.66 116.30 165.29  5.92 1682  15.07   414.7 147090. -0.69  5.17 -11.22   2.54   4.46 0.20 0.54 0.69  0.45 449.1 270415. 14.55 413.6 132709.
 6:21:48 0.66 116.30 165.27  5.92 1682  15.69   406.3 137595.  0.68  0.42 -10.68   5.17   3.01 0.29 0.39 0.32  0.45 460.4 316283. 15.34 403.0 125209.
 6:24:30 0.66 116.30 165.24  5.92 1682  15.24   415.2 149361.  0.00  3.75  -3.38  10.45  -2.78 0.61 0.13 0.82 -1.00  -1.0     -1. 15.04 413.9 141828.
 6:27:12 0.66 116.30 165.22  5.91 1682  14.82   442.7  98734.  3.06 -2.33  -6.48   9.43  -1.76 0.35 0.25 0.56  0.57 448.1 424015. 14.45 441.0 103454.
 6:29:54 0.66 116.30 165.20  5.91 1682  15.84   436.2 133206.  2.91 -3.04  -7.87   8.72  -0.29 0.75 0.48 0.59  0.55 446.8 295493. 15.33 435.1 113998.
 6:32:36 0.66 116.30 165.17  5.91 1682  14.68   417.6 123250.  3.03  0.62  -5.62  10.35   0.99 0.69 0.34 0.58  0.50 451.9 446052. 13.92 413.6 113342.
 6:35:18 0.66 116.30 165.15  5.91 1682  15.63   436.9 125790.  4.59  0.13  -4.24  10.89  -1.92 0.58 0.21 0.63  0.58 449.0 305355. 14.76 434.6 106150.
 6:38:00 0.66 116.30 165.13  5.91 1682  15.22   426.7 109759.  3.76  1.78  -6.89   9.89   0.71 0.44 0.34 0.29 -1.00  -1.0     -1. 15.60 420.7 103512.
 6:40:42 0.66 116.31 165.10  5.91 1682  14.24   407.3 106416.  2.05  1.37  -9.86   6.95  -0.01 0.48 0.41 0.17 -1.00  -1.0     -1. 14.64 406.8 136965.
 6:43:24 0.66 116.31 165.08  5.91 1682  15.24   413.4 135545.  2.92  1.32  -8.84   7.85  -0.50 0.22 0.26 0.84  0.53 437.5 218114. 15.42 412.5 156852.
 6:46:06 0.66 116.31 165.05  5.91 1682  15.74   413.6 144150. -1.20  5.49 -10.40   1.76   6.11 0.15 0.64 0.19 -1.00  -1.0     -1. 15.33 412.2 134934.
 6:48:48 0.66 116.31 165.03  5.91 1682  15.88   409.1 133404. -1.75  5.09 -10.79  -0.38   5.31 0.08 0.45 0.20 -1.00  -1.0     -1. 14.88 409.8 116347.
 6:51:30 0.66 116.31 165.01  5.91 1682  15.39   413.5 137627.  2.57  2.83  -9.95   6.45   2.76 0.10 0.35 0.16  0.45 448.6 304783. 15.24 409.2 141201.
 6:54:12 0.66 116.31 164.98  5.91 1682  15.64   405.9 147389. -0.38  3.01 -10.96   3.21   3.15 0.23 0.76 0.00 -1.00  -1.0     -1. 14.98 404.9 128113.
 6:56:54 0.66 116.31 164.96  5.91 1682  15.58   417.0 142818.  1.73  4.47  -8.19   3.81   7.70 0.24 0.29 0.20  0.53 457.7 369155. 15.60 414.5 138427.
 6:59:36 0.66 116.31 164.93  5.91 1682  15.42   433.5 112023.  1.16  6.89  -8.30   2.69   7.40 0.78 1.78 0.68  0.57 446.5 399950. 14.53 432.0 112916.
 7:02:18 0.66 116.32 164.91  5.91 1682  15.63   415.2 146375. -1.63  5.97  -9.62   1.49   7.14 0.07 0.15 0.25  0.54 442.9 309136. 14.50 413.8 142253.
 7:05:00 0.66 116.32 164.89  5.91 1682  15.72   419.3 140873.  0.14  6.41  -7.22   4.30   8.35 0.35 0.62 0.19 -1.00  -1.0     -1. 14.94 421.9 147051.
 7:06:16 0.66 116.26 164.82  5.94 1683  -1.00    -1.0     -1. -1.00 -1.00  -5.99   7.10   7.47 0.63 0.70 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:07:42 0.66 116.32 164.86  5.91 1682  14.30   438.3 121470.  3.79  4.81  -5.49   9.07   5.26 0.75 0.57 0.66  0.46 454.0 270921. 13.96 435.7 109402.
 7:10:24 0.66 116.32 164.84  5.91 1682  14.35   436.9 108138.  4.99  1.59  -2.58   8.24   1.95 2.77 1.99 2.90  0.63 452.3 428978. 14.50 433.8 114836.
 7:13:06 0.66 116.32 164.82  5.91 1682  17.31   430.6 145245.  0.00  0.00  -9.27  -3.48   7.12 0.53 1.20 0.57  0.58 446.2 299911. 16.43 428.5 138745.
 7:17:04 0.66 116.27 164.73  5.94 1683  -1.00    -1.0     -1. -1.00 -1.00  -9.32   1.79   7.12 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:27:52 0.66 116.27 164.64  5.94 1683  -1.00    -1.0     -1. -1.00 -1.00 -10.07  -2.68   8.42 0.12 0.23 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:38:40 0.66 116.28 164.54  5.94 1683  -1.00    -1.0     -1. -1.00 -1.00 -10.92   2.39   6.71 0.20 0.50 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:49:29 0.66 116.28 164.45  5.94 1683  -1.00    -1.0     -1. -1.00 -1.00  -3.98  11.52   4.22 0.16 0.25 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:00:17 0.66 116.29 164.35  5.94 1683  -1.00    -1.0     -1. -1.00 -1.00  -6.96   9.18   4.33 2.30 1.70 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:11:05 0.66 116.29 164.26  5.94 1683  -1.00    -1.0     -1. -1.00 -1.00  -5.18  11.22   2.45 0.25 0.12 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:21:53 0.66 116.30 164.16  5.94 1683  -1.00    -1.0     -1. -1.00 -1.00  -6.15   9.77   3.72 0.20 0.10 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:32:41 0.66 116.30 164.07  5.94 1683  -1.00    -1.0     -1. -1.00 -1.00  -8.08   2.07  -6.49 2.37 1.97 1.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:43:29 0.66 116.30 163.97  5.94 1683  -1.00    -1.0     -1. -1.00 -1.00  -9.49   0.96  -7.37 0.46 0.45 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:54:17 0.66 116.31 163.88  5.94 1683  -1.00    -1.0     -1. -1.00 -1.00 -11.30   2.85  -3.00 0.10 0.19 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:05:05 0.66 116.31 163.78  5.93 1683  -1.00    -1.0     -1. -1.00 -1.00 -10.84  -2.35   4.52 0.08 0.51 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:14:47 0.66 116.32 163.70  5.93 1683  -1.00    -1.0     -1. -1.00 -1.00 -11.56  -0.83  -2.14 0.21 1.00 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:25:35 0.66 116.32 163.60  5.93 1683  -1.00    -1.0     -1. -1.00 -1.00  -8.63  -5.94  -4.45 0.50 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:36:23 0.66 116.33 163.51  5.93 1683  -1.00    -1.0     -1. -1.00 -1.00  -4.92   6.71   6.30 0.00 0.00 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:47:11 0.66 116.33 163.41  5.93 1683  -1.00    -1.0     -1. -1.00 -1.00  -2.08   9.76   7.12 0.15 0.05 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:57:59 0.66 116.34 163.32  5.93 1683  -1.00    -1.0     -1. -1.00 -1.00  -0.95   6.90  10.21 0.22 0.45 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:08:47 0.66 116.34 163.22  5.93 1683  -1.00    -1.0     -1. -1.00 -1.00   2.77   6.69  10.66 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:19:35 0.66 116.35 163.13  5.93 1683  -1.00    -1.0     -1. -1.00 -1.00 -11.84  -3.36   3.65 0.09 0.19 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:30:23 0.66 116.35 163.03  5.93 1683  -1.00    -1.0     -1. -1.00 -1.00  -5.97   9.10   4.37 0.11 0.20 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:42:17 0.66 116.35 162.93  5.93 1683  -1.00    -1.0     -1. -1.00 -1.00 -10.61   6.71  -0.67 0.31 0.24 1.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:53:05 0.66 116.36 162.84  5.93 1683  -1.00    -1.0     -1. -1.00 -1.00 -10.15   6.77  -2.14 0.65 0.95 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:03:53 0.66 116.36 162.74  5.92 1683  -1.00    -1.0     -1. -1.00 -1.00   2.12  10.01   4.92 0.73 0.83 1.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:14:41 0.66 116.37 162.65  5.92 1683  -1.00    -1.0     -1. -1.00 -1.00   0.77  13.04   3.69 0.16 0.21 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:25:29 0.66 116.37 162.55  5.92 1683  -1.00    -1.0     -1. -1.00 -1.00  -4.46   9.71  -4.57 0.19 1.20 1.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:36:17 0.66 116.38 162.46  5.92 1683  -1.00    -1.0     -1. -1.00 -1.00   1.66  11.81   5.88 0.71 0.36 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:02:41 0.66 116.44 162.28  5.89 1682  -1.00    -1.0     -1. -1.00 -1.00  -3.34  12.58  -2.20 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:08:05 0.66 116.44 162.23  5.89 1682  -1.00    -1.0     -1. -1.00 -1.00  -0.73  13.35   0.21 0.30 0.16 0.96 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:08:43 0.66 116.39 162.17  5.92 1683  -1.00    -1.0     -1. -1.00 -1.00  -1.38  13.13  -0.92 0.32 0.12 0.90 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:10:47 0.66 116.44 162.21  5.89 1682  15.08   446.9 119576.  5.64 -0.72   1.92  12.87   3.89 0.23 0.24 0.41 -1.00  -1.0     -1. 14.50 439.8 113543.
12:11:25 0.66 116.44 162.20  5.89 1682  15.50   455.9 132092.  4.37  3.63   1.85  12.49   4.61 0.59 0.21 0.20 -1.00  -1.0     -1. 14.85 453.0 112478.
12:14:07 0.66 116.45 162.18  5.89 1682  14.05   443.1 107891.  5.44  3.27  -0.58  13.11   3.57 0.23 0.12 0.32  0.54 447.2 309110. 13.63 439.0 105513.
12:16:49 0.66 116.45 162.15  5.89 1682  15.44   445.3 122555.  3.00  7.06  -1.99   8.66  10.52 0.24 0.26 0.16  0.48 443.9 423196. 14.96 442.1 113940.
12:19:31 0.66 116.45 162.13  5.89 1682  15.24   457.9 111607.  3.84  5.54   0.90   8.72  10.01 1.04 0.95 0.80  0.44 448.2 232642. 15.53 455.9 118718.
12:22:13 0.66 116.45 162.11  5.89 1682  14.01   435.8 115619.  5.93  3.32  -4.19  11.88   0.73 1.25 0.27 1.80  0.49 450.8 424599. 14.50 431.2 134954.
12:24:55 0.66 116.45 162.08  5.89 1682  14.19   426.5 134889.  4.34  6.41  -5.18  10.20   5.80 0.39 0.29 0.86 -1.00  -1.0     -1. 14.46 421.6 134441.
12:27:37 0.66 116.45 162.06  5.89 1682  15.16   426.7 132969.  4.82  4.70  -6.86  10.15   4.00 1.49 0.29 1.22  0.67 445.5 389386. 15.18 425.4 150423.
12:30:19 0.66 116.45 162.03  5.89 1682  15.59   395.9 130588.  1.46 -0.30 -11.45   6.30  -3.44 0.22 0.13 0.41  0.42 453.6 244037. 16.01 397.2 162611.
12:33:01 0.66 116.45 162.01  5.89 1682  14.11   466.6 121226.  4.91  1.71   2.22  13.13  -0.77 1.10 0.25 0.43 -1.00  -1.0     -1. 14.17 463.1 142572.
