1977/112   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:06:24 0.36  97.84  72.82  5.83 1653  99.32   311.6 111133. -3.00 -3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.62 314.4  95989.
 0:49:36 0.36  97.97  72.56  5.84 1653  88.92   314.2 172126.  1.72 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.03 310.1 158327.
 1:32:48 0.36  98.10  72.29  5.85 1653 109.14   336.2 102895.  0.53 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.85 332.5  96525.
 2:16:00 0.36  98.23  72.03  5.86 1653 106.52   353.9  92640.  3.21 -3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.16 347.7  89573.
 2:59:12 0.36  98.36  71.76  5.87 1653 128.97   344.6 169911.  0.79  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.21 341.6 156952.
 3:42:24 0.36  98.49  71.49  5.89 1653 115.06   346.2 133382.  1.35 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.06 342.5 117341.
 4:25:36 0.36  98.62  71.22  5.90 1653 161.97   394.8 108924.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.139.44 395.6  97935.
 5:34:43 0.36  98.82  70.80  5.92 1653 122.27   357.8 129886.  2.47  6.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.30 353.7 112994.
 5:35:24 0.36  98.82  70.79  5.92 1653 119.49   353.8 114635.  2.43  5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.21 350.8 139252.
 5:36:04 0.36  98.83  70.79  5.92 1653 123.01   354.3 128304.  2.64  5.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.21 348.8 124809.
 5:41:28 0.36  98.84  70.75  5.92 1653 113.48   358.3 105162.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.98 357.6 120287.
 5:42:49 0.36  98.85  70.75  5.92 1653 118.31   355.9 112673.  2.85  5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.88 352.3 132966.
 5:43:29 0.36  98.85  70.74  5.92 1653 121.05   355.9 125127.  2.97  5.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.01 350.9 112328.
 5:44:11 0.36  98.85  70.74  5.92 1653 117.79   356.4 115376.  3.19  4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.59 352.2 134805.
 5:44:51 0.36  98.85  70.73  5.92 1653 122.71   356.3 133326.  3.01  4.60 -25.85  13.43   1.56 0.51 0.43 2.09 -1.00  -1.0     -1.102.37 351.5 119105.
