1978/005   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:09 0.96 319.95 127.63  1.44 1663   1.54   576.2  92295. -1.51  3.58  -5.38   2.73   2.00 0.21 0.21 0.39  0.10 585.0 753058.  2.05 577.9  67730.
 0:15:50 0.96 319.95 127.62  1.44 1663   1.53   573.3 116815. -1.63  2.55  -5.66   2.49   1.46 0.23 0.26 0.19  0.12 602.7 672834.  1.77 562.6  76332.
 0:16:30 0.96 319.95 127.61  1.44 1663   1.42   572.3  95196. -2.26  2.57  -5.77   2.24   1.48 0.19 0.28 0.29  0.07 609.5 455343.  1.97 574.5  58190.
 0:17:11 0.96 319.95 127.61  1.44 1663   1.44   564.0  61224. -2.11  1.18  -5.65   2.58   1.09 0.25 0.22 0.37  0.09 591.9 481266.  1.58 555.0  41541.
 0:17:51 0.96 319.95 127.60  1.44 1663   1.60   579.8  86338. -0.90  3.53  -5.20   2.97   1.90 0.19 0.21 0.27  0.10 602.3 604564.  1.64 575.5  51995.
 0:18:32 0.96 319.95 127.60  1.44 1663   1.76   579.6 103210. -1.73  3.92  -5.29   2.74   1.95 0.24 0.19 0.55  0.06 649.6 553472.  1.43 571.8  55565.
 0:19:12 0.96 319.95 127.59  1.44 1663   1.36   577.0 175118. -1.65  0.67  -5.71   2.73   0.18 0.20 0.22 0.27  0.11 597.1 603668.  1.49 560.3  30331.
 0:19:52 0.96 319.95 127.58  1.44 1663   1.71   573.3 120264. -1.16  0.85  -5.51   3.00   0.49 0.22 0.27 0.19  0.08 629.4 439880.  1.67 588.6 225612.
 0:20:32 0.96 319.95 127.58  1.44 1663   1.66   579.5 146350. -0.85  1.51  -5.56   2.98   0.64 0.19 0.18 0.15  0.12 599.6 532721.  1.47 561.6  31620.
 0:21:40 0.96 319.95 127.56  1.44 1663   1.84   576.2 124055. -1.18  1.77  -5.49   2.86   0.87 0.24 0.23 0.49  0.10 593.3 480187.  1.75 574.5  93465.
 0:22:20 0.96 319.95 127.56  1.44 1663   1.55   574.5  98139. -1.77  3.07  -5.59   2.89   0.84 0.16 0.17 0.25  0.09 605.1 497638.  1.66 567.3 146834.
 0:22:35 0.96 319.95 127.56  1.44 1663   1.72   572.7 115427. -1.22  1.33  -5.60   2.86   0.75 0.13 0.18 0.26  0.10 580.4 540933.  1.37 564.0  58839.
 0:23:15 0.96 319.95 127.55  1.44 1663   1.65   577.3 162247. -1.50  1.64  -5.55   2.97   0.49 0.12 0.19 0.44  0.12 599.7 509176.  1.86 570.7  49887.
 0:23:56 0.96 319.95 127.54  1.44 1663  -1.00    -1.0     -1. -1.00 -1.00  -5.46   3.08   0.64 0.25 0.20 0.35 -1.00  -1.0     -1.  1.55 561.2  46830.
 0:41:32 0.96 319.94 127.38  1.44 1663   1.81   576.0 102203. -0.44  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.13 576.5 571313.  1.43 566.9  51569.
 0:42:13 0.96 319.94 127.37  1.44 1663   1.50   571.6  90125. -0.59  2.56  -5.21   3.40   1.13 0.18 0.23 0.20  0.08 600.8 468012.  1.48 560.6  39829.
 0:42:53 0.96 319.94 127.37  1.44 1663   1.73   575.1 109694. -1.14  2.60  -5.30   2.96   1.28 0.20 0.40 0.16  0.10 590.0 423495.  1.88 559.9  58082.
 0:43:34 0.96 319.94 127.36  1.44 1663   1.57   571.3 103161. -2.07  3.07  -5.46   2.59   1.45 0.18 0.13 0.17  0.08 608.3 354953.  1.74 566.2  81439.
 0:44:15 0.96 319.94 127.36  1.44 1663   1.73   568.8  63822. -1.89  2.96  -5.30   2.82   1.33 0.17 0.20 0.28  0.10 590.8 415452.  1.66 574.0 134035.
 0:44:56 0.96 319.94 127.35  1.44 1663   1.64   573.4  94939. -1.55  2.91  -5.30   2.90   1.54 0.17 0.23 0.26 -1.00  -1.0     -1.  1.86 566.7  60834.
 0:45:36 0.96 319.94 127.34  1.44 1663   1.64   576.1 110659. -1.45  3.37  -5.06   3.21   1.70 0.21 0.16 0.21  0.11 583.9 615011.  1.52 556.1 131079.
 0:46:17 0.96 319.94 127.34  1.44 1663   1.41   578.4 174527. -0.82  0.82  -5.36   3.14   0.22 0.21 0.24 0.64  0.10 614.6 697340.  1.49 559.8  34697.
 0:46:57 0.96 319.94 127.33  1.44 1663   1.67   571.5 117065. -1.72  0.33  -5.66   2.80  -0.17 0.18 0.24 0.32  0.10 587.4 452926.  1.53 555.2  43042.
 0:47:38 0.96 319.94 127.33  1.44 1663   1.82   567.7 158450. -1.95  0.98  -5.59   2.94  -0.28 0.18 0.17 0.25  0.10 603.4 470442.  1.46 555.0  35733.
 0:48:18 0.96 319.94 127.32  1.44 1663   1.60   577.6 114381. -0.04  1.13  -5.23   3.50   0.43 0.23 0.25 0.36  0.11 611.6 823692.  1.47 570.9 103184.
 0:48:59 0.96 319.94 127.31  1.44 1663   1.40   571.0 152928. -1.72  0.15  -5.51   3.11  -0.24 0.16 0.28 0.54  0.09 602.9 579707.  1.82 572.1  80559.
 0:49:39 0.96 319.94 127.31  1.44 1663   1.53   568.5  69917. -0.96 -1.45  -5.39   3.03  -0.88 0.19 0.39 0.47  0.07 585.9 493012.  1.62 565.8 125140.
 0:50:20 0.96 319.94 127.30  1.44 1663   1.62   576.4 101167. -0.43  0.00  -4.68   3.50  -1.14 0.27 0.43 1.24  0.11 594.0 446312.  1.74 584.5 125147.
 0:51:00 0.96 319.94 127.29  1.44 1663   1.70   585.3 105884. -1.60 -2.83  -4.65   2.95  -2.18 0.30 0.20 0.80  0.11 619.3 472833.  1.91 583.2 136841.
 0:51:41 0.96 319.94 127.29  1.44 1663   1.54   579.3 165808.  0.00  0.00  -5.06   3.34  -0.10 0.22 0.25 0.42  0.08 600.6 542051.  2.10 584.4 147110.
 0:52:20 0.96 319.94 127.28  1.44 1663   1.74   574.5 112832. -1.11  1.07  -5.15   3.09   0.69 0.22 0.25 0.30  0.08 599.2 557358.  1.65 560.0  71638.
 0:53:01 0.96 319.94 127.27  1.44 1663   1.56   573.1  99172. -2.20  4.35  -5.29   2.77   1.30 0.20 0.38 0.63  0.10 616.1 869275.  1.85 574.1  64479.
 0:53:41 0.96 319.94 127.27  1.44 1663   1.65   568.0  67373. -2.01  4.06  -5.35   2.70   1.73 0.19 0.22 0.24  0.10 586.9 332278.  1.96 569.4 159964.
 0:54:22 0.96 319.94 127.26  1.44 1663   1.47   565.2  92740. -2.10  3.67  -5.44   2.68   1.71 0.17 0.16 0.20  0.07 601.7 459358.  1.74 555.1  97886.
 0:55:03 0.96 319.94 127.25  1.44 1663   1.58   564.7  69566. -2.15  3.82  -5.53   2.57   1.77 0.18 0.14 0.21  0.12 592.7 711711.  1.63 554.8  84782.
 0:55:44 0.96 319.94 127.25  1.44 1663   1.55   570.8 108547. -2.76  4.50  -5.47   2.74   1.70 0.21 0.46 0.67  0.12 594.8 511892.  1.88 561.1  85350.
 0:56:24 0.96 319.94 127.24  1.44 1663   1.69   567.5  71456. -1.22  2.24  -5.32   2.93   1.41 0.13 0.47 0.73  0.09 582.5 326327.  1.46 561.2  93442.
 0:57:05 0.96 319.94 127.24  1.44 1663   1.69   559.1 105789. -2.62  2.75  -5.42   3.07   1.49 0.21 0.42 0.43  0.11 597.2 429537.  1.57 565.9  26657.
 0:57:45 0.96 319.94 127.23  1.44 1663   1.80   573.1 109285. -1.17  3.43  -5.41   3.09   0.93 0.25 0.27 0.61  0.10 595.3 692571.  1.57 558.2  92705.
 0:58:26 0.96 319.94 127.22  1.44 1663   1.59   563.8 104997. -1.69  1.67  -5.40   3.19   0.62 0.24 0.32 0.28  0.08 632.9 680435.  1.44 556.4  37737.
 0:59:06 0.96 319.94 127.22  1.44 1663   1.70   566.3  67711. -1.41  2.96  -5.29   3.28   1.09 0.21 0.27 0.22  0.10 591.7 403576.  1.57 569.1 108580.
 0:59:47 0.96 319.94 127.21  1.44 1663   1.64   574.8 151531. -1.25  2.43  -5.06   3.63   1.04 0.21 0.25 0.23  0.11 578.1 773991.  1.56 574.1  52037.
 1:00:27 0.96 319.94 127.21  1.44 1663   1.70   574.5 118436. -0.81  3.05  -4.87   3.81   1.26 0.18 0.19 0.18  0.12 611.2 467232.  1.44 564.8  56189.
 1:01:08 0.96 319.94 127.20  1.44 1663   1.58   580.5  94959.  0.96  1.78  -4.78   3.62   1.36 0.32 0.47 0.37  0.11 568.8 384111.  1.78 572.7  40512.
 1:01:48 0.96 319.94 127.19  1.44 1663   1.65   577.0 133261.  0.00  4.54  -5.36   1.78   2.72 0.16 0.33 0.33  0.15 608.0 745573.  1.37 574.1 113735.
 1:02:29 0.96 319.94 127.19  1.44 1663   1.89   577.8 168062. -3.18  3.52  -5.53   1.94   2.12 0.17 0.21 0.20  0.09 600.5 530694.  1.64 572.7  53190.
 1:03:09 0.96 319.94 127.18  1.44 1663   1.78   572.0 109580. -3.06  3.82  -5.55   1.99   2.08 0.12 0.16 0.20  0.12 589.1 518974.  1.65 574.9 129857.
 1:03:50 0.96 319.94 127.17  1.44 1663   1.62   569.1 120082. -2.96  3.27  -5.65   2.04   1.87 0.18 0.20 0.18  0.09 619.3 431057.  1.89 576.1  69111.
 1:04:30 0.96 319.94 127.17  1.44 1663   1.80   566.2  71983. -2.51  3.37  -5.58   2.13   1.73 0.18 0.13 0.15  0.10 611.9 754357.  1.72 554.2  47372.
 1:05:11 0.96 319.94 127.16  1.44 1663   1.57   576.7 173136. -2.78  3.43  -5.51   2.24   1.73 0.21 0.16 0.10  0.15 593.8 687881.  1.92 564.9 102443.
 1:05:51 0.96 319.94 127.15  1.44 1663   1.81   570.3 113443. -2.38  3.10  -5.52   2.30   1.63 0.19 0.20 0.23  0.12 591.1 778617.  1.72 559.0  75215.
 1:06:32 0.96 319.94 127.15  1.44 1663   1.74   571.3 106078. -2.74  3.15  -5.42   2.47   1.77 0.22 0.23 0.17  0.10 602.5 560060.  1.71 574.4  65911.
 1:07:12 0.96 319.94 127.14  1.44 1663   1.96   572.4 135285. -2.23  3.04  -5.37   2.58   1.73 0.23 0.19 0.27  0.10 623.2 425535.  2.50 568.0 116548.
 1:07:53 0.96 319.94 127.13  1.44 1663   1.77   574.6 162351. -2.05  2.67  -5.32   2.71   1.50 0.17 0.13 0.19  0.12 601.4 500120.  2.08 561.6 118988.
 1:08:33 0.96 319.94 127.13  1.44 1663   1.85   572.0 109470. -1.57  3.10  -5.39   2.70   1.35 0.16 0.14 0.21  0.12 604.0 633138.  1.41 559.4  59876.
 1:09:14 0.96 319.94 127.12  1.44 1663   1.62   571.5 160536. -2.16  2.60  -5.39   2.92   1.41 0.18 0.23 0.13  0.14 583.61021731.  1.95 560.1 105539.
 1:09:54 0.96 319.94 127.12  1.44 1663   1.81   576.2 114388. -1.71  2.88  -5.15   2.96   1.64 0.15 0.21 0.21  0.12 618.3 725134.  1.64 565.1  85675.
 1:10:35 0.96 319.94 127.11  1.44 1663   1.66   575.0 110383. -2.37  3.35  -5.06   2.95   2.15 0.13 0.19 0.30  0.13 612.4 865974.  1.62 573.0  94810.
 1:11:15 0.96 319.94 127.10  1.44 1663   1.81   572.6 127145. -0.64  1.44  -4.84   3.80   0.46 0.19 0.21 0.51  0.13 588.1 452133.  1.89 575.0 257587.
 1:11:56 0.96 319.94 127.10  1.44 1663   1.50   575.7 113686. -0.13  1.44  -4.74   4.00   0.41 0.17 0.22 0.30  0.12 569.8 384046.  1.18 565.8  28024.
 1:12:36 0.96 319.94 127.09  1.44 1663   1.81   575.7 105068.  0.31  1.32  -4.34   4.41   0.12 0.21 0.14 0.25  0.14 602.6 476185.  1.69 568.8  63338.
 1:13:17 0.96 319.94 127.09  1.44 1663   1.66   576.5  98201.  1.55  1.97  -4.34   4.39   0.53 0.18 0.19 0.50  0.11 572.8 468168.  1.60 578.5 154984.
 1:13:57 0.96 319.94 127.08  1.44 1663   1.73   578.5 102645.  0.29  0.90  -4.29   4.44   0.14 0.19 0.16 0.55  0.19 601.9 644702.  1.66 582.2 152314.
 1:14:38 0.96 319.94 127.07  1.44 1663   1.64   576.4 169693. -0.34  1.52  -4.62   4.23  -0.09 0.20 0.21 0.25  0.08 606.8 602758.  1.48 574.1  64579.
 1:15:18 0.96 319.94 127.07  1.44 1663   1.67   572.8 122366. -0.22 -0.21  -4.54   4.12  -0.54 0.29 0.34 0.39  0.14 604.8 605149.  1.43 572.7 124500.
 1:15:59 0.96 319.94 127.06  1.44 1663   1.59   580.4 152554.  0.23  0.72  -4.51   4.26  -0.31 0.18 0.23 0.25  0.16 580.7 884724.  1.40 566.4  27657.
 1:16:38 0.96 319.94 127.05  1.44 1663   1.75   574.9 119241.  0.02  0.73  -4.55   4.32  -0.14 0.22 0.19 0.35  0.11 596.1 737829.  1.27 564.4  64277.
 1:17:19 0.96 319.94 127.05  1.44 1663   1.54   571.0 105442. -0.48  1.02  -4.58   4.20  -0.18 0.18 0.20 0.42  0.11 571.6 392908.  1.85 567.8 100472.
 1:17:59 0.96 319.89 127.00  1.40 1663  -1.00    -1.0     -1. -1.00 -1.00  -4.57   4.24  -0.07 0.19 0.16 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:18:40 0.96 319.94 127.03  1.44 1663   1.62   576.4 157735.  0.20  0.99  -4.55   4.25  -0.05 0.22 0.16 0.18  0.13 602.7 474548.  1.53 565.4  30708.
 1:19:21 0.96 319.94 127.03  1.44 1663   1.78   571.9 110600. -0.46  1.06  -4.67   4.06   0.03 0.30 0.27 0.31  0.11 587.8 557111.  2.00 565.9 114466.
 1:20:02 0.96 319.94 127.02  1.44 1663   1.64   572.0 112757. -0.46  1.86  -4.65   4.11   0.10 0.19 0.22 0.18  0.13 590.5 717883.  2.45 577.3 119017.
 1:20:42 0.96 319.94 127.01  1.44 1663   1.72   575.8 115060. -0.51  2.40  -4.56   4.23   0.25 0.22 0.18 0.30  0.13 585.9 548197.  1.83 565.1 172633.
 1:21:23 0.96 319.94 127.01  1.44 1663   1.51   572.1 112413. -0.46  1.29  -4.85   3.98  -0.10 0.22 0.25 0.30  0.12 599.7 534774.  2.11 579.7 135587.
 1:22:03 0.96 319.94 127.00  1.44 1663   1.77   573.5 132631. -0.70  1.29  -4.81   3.94  -0.04 0.19 0.22 0.18  0.14 597.1 567402.  1.56 565.1  70128.
 1:22:44 0.96 319.94 127.00  1.44 1663   1.73   585.8  94040.  3.99  0.87  -4.05   4.77  -0.45 0.23 0.23 0.20  0.17 597.7 650796.  1.98 579.0  55649.
 1:23:24 0.96 319.94 126.99  1.44 1663   1.59   575.4 116571. -0.24  0.81  -4.07   4.69  -0.62 0.38 0.27 0.51  0.14 601.1 705292.  1.61 586.2 199293.
 1:24:05 0.96 319.94 126.98  1.44 1663   1.45   578.7 111854.  1.16  0.62  -3.97   4.74  -0.73 0.33 0.29 0.27  0.15 595.5 727564.  1.76 585.1 145326.
 1:24:45 0.96 319.94 126.98  1.44 1663   1.70   577.4 105088.  0.41  1.15  -4.63   3.79  -0.21 0.97 1.24 0.80  0.18 602.8 637620.  1.24 584.0  67373.
 1:25:26 0.96 319.94 126.97  1.44 1663   1.95   557.5 107297. -2.41  2.09  -5.59   2.61   0.71 0.17 0.21 0.31 -1.00  -1.0     -1.  1.92 568.2 192546.
 1:26:06 0.96 319.93 126.97  1.44 1663   1.76   569.5 143832. -1.05  2.93  -5.35   3.14   1.09 0.21 0.22 0.21  0.12 582.3 391673.  1.87 557.2  57758.
 1:26:47 0.96 319.93 126.96  1.44 1663   2.04   562.6 111347. -2.12  3.20  -5.43   3.07   0.60 0.15 0.24 0.31  0.10 586.7 717442.  1.80 560.2  94127.
 1:27:27 0.96 319.93 126.95  1.44 1663   1.78   566.9 148208. -1.21  2.22  -5.36   3.21   0.05 0.16 0.23 0.30  0.12 589.5 453134.  1.63 556.5  58950.
 1:28:08 0.96 319.93 126.95  1.44 1663   1.56   573.3 165525. -0.63  0.43  -5.10   3.51  -0.39 0.30 0.36 0.41  0.16 580.8 803838.  1.79 567.0  58648.
 1:28:48 0.96 319.93 126.94  1.44 1663   1.69   564.0 138046. -3.03  4.15  -5.59   2.27   1.38 0.20 0.49 0.70  0.13 592.7 763401.  1.74 551.2  45680.
 1:29:29 0.96 319.93 126.93  1.44 1663   1.74   556.8 113027. -3.04  3.64  -5.66   2.35   1.49 0.21 0.27 0.25  0.16 582.2 603810.  1.51 564.2 120160.
 1:30:09 0.96 319.93 126.93  1.44 1663   1.63   565.9 170898. -2.51  3.31  -5.57   2.40   1.24 0.19 0.40 0.21 -1.00  -1.0     -1.  1.82 550.1  63712.
 1:30:50 0.96 319.93 126.92  1.44 1663   1.80   557.9  96934. -3.23  3.79  -5.62   1.85   1.72 0.19 0.23 0.20  0.11 569.1 356187.  1.81 570.1 145755.
 1:31:30 0.96 319.93 126.91  1.44 1663   1.62   559.0 154594. -3.83  3.90  -5.78   1.50   1.47 0.25 0.56 0.27  0.13 578.5 588699.  1.28 543.8  24782.
 1:32:11 0.96 319.93 126.91  1.44 1663   1.71   547.8  55286. -2.93  3.08  -5.85   2.01   1.31 0.20 0.15 0.21  0.12 579.6 546651.  1.46 557.9  44276.
 1:32:51 0.96 319.93 126.90  1.44 1663   1.47   557.7  71404. -2.43  3.58  -5.77   2.25   1.42 0.22 0.22 0.16  0.11 576.5 572236.  1.97 549.7  56387.
 1:33:32 0.96 319.93 126.89  1.44 1663   1.72   551.1  55727. -2.72  4.14  -5.64   2.23   1.74 0.16 0.17 0.17  0.17 580.0 633657.  1.64 562.0  73120.
 1:34:12 0.96 319.93 126.89  1.44 1663   1.60   560.3  70917. -1.94  4.56  -5.35   2.69   1.63 0.20 0.26 0.32  0.09 584.0 381863.  1.97 556.9  61026.
 1:34:53 0.96 319.93 126.88  1.44 1663   1.63   560.3 128031. -2.35  3.58  -5.24   3.12   0.98 0.24 0.33 0.21  0.13 564.1 540998.  1.60 533.4 140590.
 1:35:33 0.96 319.93 126.88  1.44 1663   1.73   567.0 132108. -0.54  2.99  -5.27   3.12   1.01 0.31 0.61 0.23  0.12 588.8 376379.  2.01 558.6  60045.
 1:36:14 0.96 319.93 126.87  1.44 1663   1.67   562.8 117136. -1.54  2.87  -5.20   2.88   1.14 0.34 0.24 0.57  0.14 580.2 605149.  1.98 566.2 121599.
 1:36:54 0.96 319.93 126.86  1.44 1663   1.80   573.7 122158. -0.57  4.06  -4.63   3.53   1.24 0.69 0.43 1.26  0.12 573.6 592090.  1.68 567.5 141028.
 1:37:35 0.96 319.93 126.86  1.44 1663   1.69   566.3 171405. -1.35  2.73  -4.89   3.67   0.60 0.18 0.18 0.45  0.12 590.5 500068.  2.22 575.6 273195.
 1:38:15 0.96 319.93 126.85  1.44 1663   1.77   569.7 137290. -0.76  3.91  -4.87   3.52   1.32 0.19 0.29 0.37  0.06 635.9 254822.  1.94 567.9 136425.
 1:38:56 0.96 319.93 126.85  1.44 1663   1.59   573.4 165233. -1.57  2.21  -4.97   3.58   0.33 0.22 0.27 0.33  0.13 605.5 678915.  1.65 567.3  77057.
 1:39:36 0.96 319.93 126.84  1.44 1663   1.78   570.5 109353. -0.72  2.88  -4.86   3.67   0.00 0.24 0.24 0.44  0.12 588.8 586347.  1.64 557.8  69887.
 1:40:17 0.96 319.93 126.83  1.44 1663   1.67   570.5 120242. -1.24  1.27  -4.80   3.77  -0.32 0.18 0.14 0.34  0.09 603.1 616155.  1.58 579.4 126232.
 1:40:57 0.96 319.93 126.83  1.44 1663   1.53   573.6 128408. -0.85  2.32  -4.78   3.63  -0.03 0.31 0.32 1.01  0.13 603.7 453329.  1.68 572.8 160601.
 1:41:38 0.96 319.93 126.82  1.44 1663   1.58   561.9 121967. -2.06  4.49  -5.22   3.17   1.21 0.24 0.29 0.56  0.08 633.2 604577.  1.18 565.2  47304.
 1:42:18 0.96 319.93 126.81  1.44 1663   1.47   571.0 126742. -1.78  5.46  -5.12   2.47   2.64 0.25 0.30 0.83  0.11 592.1 404680.  1.10 558.0  56838.
 1:42:59 0.96 319.93 126.81  1.44 1663   1.47   562.0 104061. -3.60  5.23  -5.27   1.79   3.17 0.17 0.27 0.20  0.13 585.6 622093.  1.25 556.9  45582.
 1:43:39 0.96 319.93 126.80  1.44 1663   1.45   562.3 146921. -2.63  4.89  -5.52   1.96   2.56 0.19 0.22 0.29  0.14 591.2 782437.  1.44 553.0  64121.
 1:44:20 0.96 319.93 126.79  1.44 1663   1.67   559.7  92107. -3.00  5.18  -5.31   2.11   2.98 0.16 0.23 0.22  0.12 589.5 598847.  1.21 555.9  35973.
 1:45:00 0.96 319.93 126.79  1.44 1663   1.56   565.0 132112. -2.08  5.08  -5.41   2.05   2.74 0.20 0.30 0.23  0.14 590.5 643195.  1.83 548.9 147344.
 1:45:41 0.96 319.93 126.78  1.44 1663   1.47   561.2 118023. -3.33  4.97  -5.43   1.56   3.09 0.18 0.28 0.29  0.12 610.6 737621.  2.31 532.6 569065.
 1:46:21 0.96 319.93 126.77  1.44 1663   1.39   558.7  82085. -3.49  5.61  -5.56   1.76   2.51 0.25 0.91 1.07  0.13 595.3 763557.  2.11 563.9 139661.
 1:47:02 0.96 319.93 126.77  1.44 1663   1.86   567.6 111240. -1.16  2.40  -4.84   3.92   0.04 0.18 0.17 0.33 -1.00  -1.0     -1.  2.00 563.1 110006.
 1:47:42 0.96 319.93 126.76  1.44 1663   1.87   564.7  84229. -0.31  2.13  -4.64   4.00   0.21 0.23 0.20 0.45  0.11 600.0 719858.  2.00 561.8 115051.
 1:48:23 0.96 319.93 126.76  1.44 1663   1.76   565.9 119810. -1.32  2.94  -4.76   3.82   1.38 0.19 0.18 0.38  0.13 578.0 633930.  1.34 559.8  39794.
 1:49:03 0.96 319.93 126.75  1.44 1663   1.95   577.7 123685. -0.45  4.24  -4.56   3.95   1.50 0.19 0.20 0.28  0.10 627.0 695027.  1.76 570.1 111409.
 1:49:44 0.96 319.93 126.74  1.44 1663   1.61   570.6 116831. -1.96  4.76  -4.55   3.58   2.11 0.29 0.36 0.55  0.13 588.8 664557.  2.21 579.7 167370.
 1:50:24 0.96 319.93 126.74  1.44 1663   1.78   569.4  67834. -1.55  4.61  -4.74   3.40   2.00 0.19 0.44 0.56  0.12 594.2 665817.  1.76 574.3 110350.
 1:51:05 0.96 319.93 126.73  1.44 1663   1.52   570.3 106946. -1.43  4.05  -4.65   3.61   1.89 0.16 0.23 0.27  0.11 587.8 614206.  1.56 569.5  62718.
 1:51:45 0.96 319.93 126.73  1.44 1663   1.76   573.9 127102. -1.39  4.31  -4.82   3.37   1.84 0.15 0.11 0.25  0.10 586.7 384488.  1.42 560.4  43396.
 1:52:26 0.96 319.93 126.72  1.44 1663   1.59   571.7 122603. -2.13  4.33  -4.90   3.13   2.07 0.17 0.20 0.24  0.11 587.0 726836.  1.42 570.5  53392.
 1:53:06 0.96 319.93 126.71  1.44 1663   1.57   571.5 132420. -1.82  4.52  -4.82   2.85   2.57 0.23 0.40 0.36  0.12 603.2 535853.  1.70 559.1  82374.
 1:53:47 0.96 319.93 126.71  1.44 1663   1.51   576.5 106621. -0.36  4.45  -4.12   4.16   1.78 0.30 0.29 0.45  0.13 588.1 648704.  1.83 579.0  62686.
