1982/011   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:35:08 0.53 248.99 134.15  7.02 1717  43.00   333.2 111442.  0.66  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.82 333.2 131816.
 1:18:20 0.53 249.04 133.80  7.02 1717  39.96   327.6 137806.  0.67  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.49 328.8 160126.
 2:01:32 0.53 249.08 133.45  7.02 1717  43.14   325.1 105425. -1.05  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.29 324.3  94134.
 2:44:44 0.53 249.12 133.10  7.02 1717  43.68   329.8 137579. -0.62 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.10 329.7 135623.
 3:27:56 0.53 249.16 132.74  7.01 1717  43.14   324.6 125767.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.14 326.7 147542.
 4:30:58 0.53 249.23 132.23  7.01 1717  44.11   330.5 126677.  1.72  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.62 328.1 123324.
 4:31:08 0.53 249.23 132.23  7.01 1717  44.11   330.5 126696.  1.72  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.62 328.1 123324.
 4:31:23 0.53 249.23 132.23  7.01 1717  44.55   322.6 122762.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.63 324.1 141149.
 4:31:33 0.53 249.23 132.22  7.01 1717  44.50   323.6 122603.  1.02  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.68 324.1 141435.
 4:31:53 0.53 249.23 132.22  7.01 1717  45.85   323.9 136348.  0.76  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.70 323.1 129795.
 4:32:34 0.53 249.23 132.22  7.01 1717  45.37   323.2 124770.  0.83  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.00 325.4 142286.
 4:33:15 0.53 249.23 132.21  7.01 1717  45.51   322.9 137907.  0.11  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.09 323.2 132563.
 4:33:55 0.53 249.23 132.21  7.01 1717  44.61   323.3 123003.  0.56  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.10 323.9 147015.
 4:34:36 0.53 249.23 132.20  7.01 1717  45.15   322.3 133002.  1.09  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.96 321.4 128373.
 4:35:16 0.53 249.23 132.20  7.01 1717  45.63   322.6 117490.  1.71  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.89 322.6 143309.
 4:35:57 0.53 249.23 132.19  7.01 1717  44.23   320.9 107862.  1.48  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.01 321.7 127749.
 4:36:37 0.53 249.23 132.19  7.01 1717  45.09   322.5 120888.  1.22  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.68 322.3 142896.
 4:37:18 0.53 249.23 132.18  7.01 1717  44.57   318.6 111396.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.15 321.7 125965.
 4:37:28 0.53 249.23 132.18  7.01 1717  44.00   321.4 122022.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.84 322.2 144056.
 4:38:08 0.53 249.23 132.17  7.01 1717  44.38   323.7 124068.  0.73  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.00 322.0 125852.
 4:38:49 0.53 249.23 132.16  7.01 1717  45.28   322.5 120368.  1.30  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.61 322.8 145170.
 4:39:29 0.53 249.24 132.16  7.01 1717  45.71   322.2 135276.  1.26  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.94 321.9 128009.
 4:40:50 0.53 249.24 132.15  7.01 1717  45.39   322.7 131400.  1.79 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.83 321.6 129870.
 4:41:31 0.53 249.24 132.14  7.01 1717  45.63   323.8 116188. -0.16  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.01 324.7 133109.
 4:42:11 0.53 249.24 132.14  7.01 1717  47.25   327.0 128795.  1.13 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.49 325.4 131017.
 4:42:52 0.53 249.24 132.13  7.01 1717  46.94   323.9 116555.  0.98  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.57 325.2 134207.
 4:43:32 0.53 249.24 132.13  7.01 1717  47.71   327.3 122655.  0.91  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.19 325.6 122915.
 4:44:13 0.53 249.24 132.12  7.01 1717  47.40   326.3 116545.  0.71  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.31 326.6 132836.
 4:44:53 0.53 249.24 132.12  7.01 1717  47.57   326.6 125316.  0.88  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.32 325.6 123396.
 4:45:34 0.53 249.24 132.11  7.01 1717  47.47   325.7 119875.  0.51  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.29 327.3 136442.
 4:46:14 0.53 249.24 132.11  7.01 1717  45.25   324.9 125673.  0.47  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.27 323.4 117299.
 4:46:55 0.53 249.24 132.10  7.01 1717  47.20   325.0 116012.  0.47  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.98 326.5 136757.
 4:47:35 0.53 249.24 132.09  7.01 1717  47.55   327.9 127067.  0.18  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.02 326.6 119348.
 4:48:16 0.53 249.24 132.09  7.01 1717  47.47   326.0 118153.  0.20  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.53 326.8 134333.
 4:48:56 0.53 249.24 132.08  7.01 1717  50.28   326.6 124627.  0.07  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.95 325.7 121733.
 4:49:37 0.53 249.25 132.08  7.01 1717  45.61   326.0 114788. -0.19  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.55 327.3 129838.
 4:50:17 0.53 249.25 132.07  7.01 1717  47.01   325.8 126514.  0.02  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.24 325.5 125030.
 4:51:38 0.53 249.25 132.06  7.01 1717  44.68   322.3  96330.  0.21  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.36 323.8 117799.
 4:52:19 0.53 249.25 132.06  7.01 1717  46.40   324.8 115505.  0.14  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.02 325.8 130919.
 4:52:59 0.53 249.25 132.05  7.01 1717  48.16   326.8 129276.  0.86 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.72 325.4 129285.
 4:53:40 0.53 249.25 132.05  7.01 1717  48.93   326.2 123873.  0.82  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.34 327.7 137010.
 4:54:20 0.53 249.25 132.04  7.01 1717  46.01   324.5 122600.  1.11  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.24 322.7 124835.
 4:55:01 0.53 249.25 132.03  7.01 1717  46.12   324.0 116600.  0.97  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.56 324.8 133323.
 4:55:41 0.53 249.25 132.03  7.01 1717  46.75   324.9 128743.  0.63  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.44 323.5 123347.
 4:56:22 0.53 249.25 132.02  7.01 1717  47.15   325.0 118153.  0.36  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.18 327.4 138202.
 5:02:26 0.53 249.26 131.97  7.01 1717  46.66   323.9  97441. -0.55  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.82 326.0 115353.
 5:03:07 0.53 249.26 131.97  7.01 1717  47.97   324.6 110500. -0.96  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.14 324.6 101157.
 5:03:47 0.53 249.26 131.96  7.01 1717  46.17   324.4  87137.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.07 325.7 102219.
 5:04:28 0.53 249.26 131.96  7.01 1717  47.16   323.6  99991. -1.44  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.13 323.2  87211.
 5:05:08 0.53 249.26 131.95  7.01 1717  45.32   322.1  85477. -1.34  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.66 323.2 104464.
 5:05:49 0.53 249.26 131.94  7.01 1717  47.45   323.0  94196. -1.76  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.64 323.6  86412.
 5:06:29 0.53 249.26 131.94  7.01 1717  46.72   322.3  84431. -1.59  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.73 321.3  75920.
 5:07:10 0.53 249.26 131.93  7.01 1717  47.98   322.2  97298. -1.82  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.56 322.0  87263.
 5:07:50 0.53 249.26 131.93  7.01 1717  48.94   323.8  82962. -1.92 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.08 322.8  75936.
 5:08:31 0.53 249.26 131.92  7.01 1717  47.33   321.5  99198. -1.47  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.90 321.9  89531.
 5:09:11 0.53 249.26 131.92  7.01 1717  47.49   321.1  80445. -1.64  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.98 320.8  71593.
 5:09:52 0.53 249.26 131.91  7.01 1717  46.80   321.5  66337. -1.95 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.32 322.8  82748.
 5:10:32 0.53 249.27 131.91  7.01 1717  47.29   322.2  84073. -1.34 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.09 321.1  76020.
 5:11:13 0.53 249.27 131.90  7.01 1717  48.97   323.0  94342. -1.12  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.75 321.8  86003.
 5:11:53 0.53 249.27 131.90  7.01 1717  49.80   322.2  86584. -1.34  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.55 321.0  79379.
 5:12:34 0.53 249.27 131.89  7.01 1717  48.75   324.3  60597. -1.53 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.01 326.3  70764.
 5:13:14 0.53 249.27 131.89  7.01 1717  46.98   325.8  68188. -1.49 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.05 325.4  59187.
 5:13:55 0.53 249.27 131.88  7.01 1717  46.70   326.4  56185. -2.07 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  1.07 321.9  78093. 45.07 328.9  62461.
 5:14:35 0.53 249.27 131.87  7.01 1717  50.39   327.9  64547. -1.78 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.84 327.7  55835.
 5:15:16 0.53 249.27 131.87  7.01 1717  45.35   322.3  62530. -1.86 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.21 324.3  72769.
 5:15:56 0.53 249.27 131.86  7.01 1717  47.83   328.5  51715. -2.02 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  1.32 312.1  89125. 46.59 328.0  51992.
 5:16:37 0.53 249.27 131.86  7.01 1717  49.24   326.5  57062. -2.06 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  1.33 318.1  90697. 48.28 328.5  61029.
 5:17:18 0.53 249.27 131.85  7.01 1717  47.09   325.8  64371. -1.56 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.45 325.8  58771.
 5:17:58 0.53 249.27 131.85  7.01 1717  46.19   322.9  60772. -1.70 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.23 323.6  76206.
 5:18:38 0.53 249.27 131.84  7.01 1717  49.14   323.1  74945. -1.68 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.01 323.6  64076.
 5:19:19 0.53 249.27 131.84  7.01 1717  48.51   323.3  61253. -1.73 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.59 325.4  73152.
 5:19:59 0.53 249.27 131.83  7.01 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.61 325.6 121418.
 5:21:20 0.53 249.28 131.82  7.01 1717  41.30   322.7 115600.  0.45 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.42 323.9 124169.
 5:22:01 0.53 249.28 131.81  7.01 1717  39.95   325.0 160321.  0.81 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.52 321.6 114703.
 5:22:41 0.53 249.28 131.81  7.01 1717  41.02   323.7 155026. -0.37 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.44 324.8 115145.
 5:23:22 0.53 249.28 131.80  7.01 1717  41.02   319.1 128535. -0.60 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.72 323.1 108203.
 5:24:02 0.53 249.28 131.80  7.01 1717  40.48   331.3 136065.  0.01 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.39 324.7 116701.
 5:24:43 0.53 249.28 131.79  7.01 1717  41.02   328.3 131020. -0.80 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.23 324.1 100543.
 5:25:23 0.53 249.28 131.78  7.01 1717  39.82   322.4 119842. -0.59 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.76 324.8 115005.
 5:26:04 0.53 249.28 131.78  7.01 1717  44.77   327.1 131169. -0.03 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.80 323.8 100485.
 5:26:44 0.53 249.28 131.77  7.01 1717  38.60   325.3 122996. -0.31 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.87 325.7 112504.
 5:27:25 0.53 249.28 131.77  7.01 1717  41.74   329.3 137887.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.90 325.0 103779.
 5:28:05 0.53 249.28 131.76  7.01 1717  42.66   324.1 112517. -0.04 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.25 326.5 120703.
 5:28:46 0.53 249.28 131.76  7.01 1717  45.39   327.9 109369. -0.73 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.71 326.1 104448.
 5:29:26 0.53 249.28 131.75  7.01 1717  38.13   323.9 118699. -0.26 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.19 322.3 118163.
 5:30:07 0.53 249.29 131.75  7.01 1717  38.25   323.5 148948. -0.58 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.46 320.6  98451.
 5:30:47 0.53 249.29 131.74  7.01 1717  41.12   321.2 145573. -1.28 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.91 323.0 117208.
 5:31:28 0.53 249.29 131.74  7.01 1717  37.80   326.9 144030. -1.09 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.76 323.8  98191.
 5:32:53 0.53 249.29 131.72  7.01 1717  42.40   329.6 135412. -1.42 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.62 325.6  93880.
 5:33:29 0.53 249.29 131.72  7.01 1717  38.15   326.5 128002. -0.42 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.01 325.6 107774.
 5:34:10 0.53 249.29 131.71  7.01 1717  38.37   324.0 124530. -2.06 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.46 325.0  96167.
 5:34:50 0.53 249.29 131.71  7.01 1717  41.26   330.0 114748. -1.19 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.93 327.2 105786.
 5:35:31 0.53 249.29 131.70  7.01 1717  42.91   327.9 129834. -0.71 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.08 324.4  99643.
 5:36:11 0.53 249.29 131.70  7.01 1717  41.00   324.2 126826. -1.09 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.58 323.5 113631.
 5:36:52 0.53 249.29 131.69  7.01 1717  40.79   324.3 120011. -1.45 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.53 322.6  97863.
 5:37:32 0.53 249.29 131.69  7.01 1717  42.10   322.3 128080. -1.06 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.84 323.6 116405.
 5:38:13 0.53 249.29 131.68  7.01 1717  38.42   321.1 111107. -0.94 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.22 322.0  98987.
 5:38:53 0.53 249.29 131.68  7.01 1717  42.24   320.1 116811. -0.92 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.34 322.5 116285.
 5:39:34 0.53 249.29 131.67  7.01 1717  34.93   325.0 123042. -0.95 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.78 324.0  96086.
 5:40:14 0.53 249.29 131.67  7.01 1717  40.29   326.2 106744. -1.01 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.81 324.8 106881.
 5:40:55 0.53 249.29 131.66  7.01 1717  39.67   325.8 108157. -1.39 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.84 323.5  93815.
 5:41:35 0.53 249.30 131.66  7.01 1717  43.42   323.3 109080. -1.31 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.80 324.5 102434.
 5:42:16 0.53 249.30 131.65  7.01 1717  40.31   323.1 120076. -1.98 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.05 323.4  84941.
 5:42:56 0.53 249.30 131.64  7.01 1717  39.51   328.5  89485. -2.24 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.42 325.3  61136.
 5:43:37 0.53 249.30 131.64  7.01 1717  41.36   325.1 113085. -1.80 -2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.68 324.3  74812.
