1977/336   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:14:17 0.75 323.74 217.78  4.85 1662   8.14   408.4  56971.  2.06 -1.47 -10.40   8.99   7.42 0.32 0.29 0.41  0.72 397.8 223091.  8.14 404.9  46089.
 2:14:58 0.75 323.74 217.77  4.85 1662   8.25   405.6  44283.  1.89 -0.54 -10.32   8.00   8.21 0.31 0.45 0.32  0.56 404.9 223780.  8.16 408.1  57423.
 2:15:38 0.75 323.74 217.77  4.85 1662   8.55   409.9  52625.  2.32 -0.51 -10.62   7.64   8.50 0.20 0.29 0.25  0.71 395.8 220219.  8.24 404.7  45602.
 2:16:19 0.75 323.74 217.76  4.85 1662   8.50   404.8  41977.  2.02 -0.92 -10.54   9.26   7.74 0.33 1.32 1.01  0.68 390.0 267907.  8.33 406.5  52973.
 2:16:59 0.75 323.74 217.75  4.85 1662   7.05   401.2  52368.  0.93  1.47 -10.89  10.68   6.06 0.30 0.54 0.67 -1.00  -1.0     -1.  6.77 398.8  43101.
 2:17:40 0.75 323.74 217.75  4.85 1662   7.19   396.1  45378.  1.35  1.81  -9.69  12.75   4.44 0.74 0.94 0.97 -1.00  -1.0     -1.  6.58 394.3  32813.
 2:18:20 0.75 323.74 217.74  4.85 1662   9.08   407.2  46099.  0.56  0.21 -10.54   9.71   6.86 0.30 0.44 0.48  0.69 401.5 145648.  9.20 405.1  39742.
 2:19:01 0.75 323.74 217.74  4.85 1662   9.65   408.9  32913.  0.95  0.29 -10.64   9.28   7.40 0.20 0.17 0.23  0.63 405.0 134278.  9.10 409.7  40047.
 2:19:41 0.75 323.74 217.73  4.85 1662   9.47   408.3  41941.  1.30  0.23 -11.01   9.96   6.17 0.36 0.74 0.59  0.50 402.9 157875.  9.46 407.4  31835.
 2:20:22 0.75 323.74 217.73  4.85 1662   9.96   407.7  34564.  1.18  0.02 -11.66   8.27   7.10 0.25 0.55 0.48  0.75 401.5 157771. 10.03 407.0  45871.
 2:21:02 0.75 323.74 217.72  4.85 1662   9.27   408.5  42321.  1.44  0.15 -11.56   8.58   7.21 0.27 0.67 0.67  0.53 399.6 139502.  9.01 407.5  36646.
 2:21:42 0.75 323.74 217.71  4.85 1662  -1.00    -1.0     -1. -1.00 -1.00 -12.15   8.63   6.64 0.24 0.35 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:22:23 0.75 323.74 217.71  4.85 1662   9.09   405.7  44465.  1.88 -0.40 -12.85   7.78   8.96 0.33 0.59 0.78  0.48 399.2 158434.  9.32 403.1  37380.
