1976/338   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:24:16 0.78   4.56  24.00  0.02 1648  18.65   308.8  22067.  3.76  1.21  -4.13   3.93   1.53 0.20 0.37 0.57  0.23 296.2  92906. 16.55 305.9  21437.
 0:24:57 0.78   4.56  23.99  0.02 1648  19.17   305.3  21190.  4.18  0.73  -4.46   3.89   1.42 0.20 0.20 0.21  0.20 303.8  36565. 16.86 302.5  19848.
 0:25:37 0.78   4.56  23.98  0.02 1648  19.32   306.5  23191.  4.32  0.77  -4.46   4.19   1.15 0.15 0.21 0.18  0.20 298.1  80029. 17.48 303.4  22268.
 0:26:18 0.78   4.56  23.98  0.02 1648  18.55   305.1  21839.  4.29  0.64  -4.61   4.05   0.86 0.18 0.18 0.23  0.17 304.0  38397. 16.58 302.3  19988.
 0:26:58 0.78   4.56  23.97  0.02 1648  19.32   307.2  22213.  4.01  0.41  -3.89   4.63   0.48 0.22 0.22 0.19  0.22 296.9  79249. 17.56 304.5  22486.
 0:27:39 0.78   4.56  23.97  0.02 1648  19.62   305.3  21622.  4.14  0.36  -4.21   4.53   0.20 0.25 0.22 0.24  0.21 304.3  32809. 17.31 302.7  20501.
 0:28:19 0.78   4.56  23.96  0.02 1648  19.27   306.1  22509.  4.37  0.40  -4.30   4.54   0.10 0.14 0.18 0.21  0.21 299.2  75702. 17.42 303.7  22005.
 0:29:00 0.78   4.56  23.95  0.02 1648  19.06   306.2  22414.  4.33  0.72  -4.19   4.39   0.80 0.22 0.27 0.57  0.20 300.5  39046. 16.57 304.0  18357.
 0:29:40 0.78   4.56  23.95  0.02 1648  19.00   305.1  22213.  4.66  0.28  -4.44   4.59  -0.32 0.20 0.19 0.24  0.25 299.3  68737. 17.00 302.3  21979.
 0:30:21 0.78   4.56  23.94  0.02 1648  18.66   303.9  22103.  4.71 -0.04  -4.60   4.34  -0.26 0.27 0.32 0.38  0.32 296.8  74273. 16.21 300.8  20478.
 0:31:01 0.78   4.56  23.94  0.02 1648  18.14   305.1  22557.  4.74 -0.24  -4.46   4.57  -0.38 0.26 0.28 0.38  0.24 301.4  79457. 16.77 302.3  22950.
 0:31:42 0.78   4.56  23.93  0.02 1648  18.24   304.6  21401.  4.73  0.30  -4.55   4.18   0.79 0.21 0.59 0.71  0.15 307.5  67321. 16.47 301.4  20066.
 0:32:22 0.78   4.56  23.92  0.02 1648  18.60   302.7  25816.  3.80  0.07  -4.85   3.94  -0.66 0.35 0.60 0.66  0.29 298.1  65528. 16.86 300.6  24162.
 0:33:03 0.78   4.56  23.92  0.02 1648  19.31   304.7  22535.  4.98  0.13  -4.27   4.67  -0.36 0.21 0.46 0.45  0.21 303.5  29275. 17.03 301.9  21290.
 0:33:43 0.78   4.56  23.91  0.02 1648  19.07   308.1  22021.  4.80  0.06  -4.05   4.66  -0.16 0.22 0.23 0.22  0.20 302.4  80614. 16.46 305.3  21066.
 0:34:24 0.78   4.56  23.91  0.02 1648  19.13   306.0  21459.  4.25 -0.18  -4.36   4.09  -0.76 0.19 0.30 0.37  0.26 303.0  28366. 17.17 303.1  20797.
 0:35:04 0.78   4.56  23.90  0.02 1648  20.30   308.4  24156.  3.98 -0.60  -4.21   3.88  -1.19 0.20 0.29 0.44  0.24 300.9  98909. 18.01 306.2  23191.
 0:35:45 0.78   4.56  23.89  0.02 1648  18.45   306.8  21242.  4.63  0.65  -4.30   4.22   0.29 0.20 0.45 0.28  0.16 303.3  34278. 16.67 305.6  22369.
 0:36:25 0.78   4.56  23.89  0.02 1648  19.83   308.0  25020.  3.90  0.51  -4.43   4.00   0.68 0.23 0.34 0.39  0.24 302.5  76729. 17.82 305.7  23967.
 0:37:06 0.78   4.56  23.88  0.02 1648  19.23   306.2  23438.  3.94  0.74  -4.55   3.83   0.90 0.25 0.47 0.50  0.17 304.6  34096. 17.38 304.3  26235.
 0:37:46 0.78   4.56  23.87  0.02 1648  19.55   310.3  24042.  4.53  0.22  -4.34   4.14   0.60 0.33 0.40 0.35  0.22 307.5 124845. 17.69 307.4  23506.
 0:38:27 0.78   4.56  23.87  0.02 1648  20.09   306.2  23470.  4.05  0.52  -4.69   3.71   0.74 0.25 0.39 0.33  0.21 304.8  34525. 17.71 305.9  27784.
 0:39:07 0.78   4.56  23.86  0.02 1648  18.78   305.4  24935.  3.46 -0.90  -4.94   3.49  -0.37 0.28 0.44 0.41  0.31 295.7  65606. 17.13 302.9  24604.
 0:39:48 0.78   4.56  23.86  0.02 1648  19.73   306.5  23457.  4.05 -0.51  -4.59   3.86  -0.46 0.18 0.27 0.26  0.16 303.5  30432. 17.49 304.8  27125.
 0:40:28 0.78   4.56  23.85  0.02 1648  19.42   308.1  25377.  4.27 -0.17  -4.70   3.75  -0.39 0.18 0.23 0.26  0.31 297.6  73519. 17.37 305.6  24571.
 0:41:09 0.78   4.56  23.85  0.02 1648  19.25   306.2  23142.  0.00  0.00  -4.66   3.98  -0.09 0.19 0.18 0.15  0.20 301.4  29457. 16.86 308.5  25140.
 0:41:49 0.78   4.56  23.84  0.02 1648  19.71   308.0  25383.  3.96 -0.06  -4.93   3.53  -0.14 0.24 0.27 0.24  0.28 294.2  73961. 17.18 305.7  24246.
 0:42:30 0.78   4.56  23.83  0.02 1648  19.31   306.5  23103.  3.92 -0.05  -5.01   3.41  -0.52 0.21 0.24 0.38  0.17 303.8  42893. 17.49 304.8  27173.
 0:43:10 0.78   4.56  23.83  0.02 1648  19.39   307.9  24198.  3.81  0.29  -5.15   3.21  -0.02 0.19 0.20 0.23  0.24 294.6  74091. 17.40 305.5  24750.
 0:43:51 0.78   4.56  23.82  0.02 1648  19.64   305.8  24172.  3.77  0.25  -5.22   3.09  -0.04 0.16 0.20 0.18  0.16 303.3  30432. 17.43 304.5  27160.
 0:44:31 0.78   4.56  23.81  0.02 1648  19.27   306.7  25507.  3.63  0.28  -5.29   2.87  -0.05 0.17 0.18 0.24  0.31 293.6  40931. 17.60 304.2  24701.
 0:45:12 0.78   4.56  23.81  0.02 1648  19.77   304.7  24529.  3.90  0.25  -5.33   2.70  -0.03 0.20 0.22 0.24  0.15 303.5  30834. 17.36 302.0  22934.
 0:45:52 0.78   4.56  23.80  0.02 1648  19.87   304.8  27326.  0.00  0.00  -5.41   2.52  -0.29 0.20 0.18 0.23  0.23 292.5  37110. 17.88 303.8  25344.
 0:46:33 0.78   4.56  23.79  0.02 1648  20.10   305.2  24643.  3.63  0.19  -5.33   2.63  -0.37 0.20 0.17 0.24  0.23 299.9  38605. 17.39 302.2  22859.
 0:47:13 0.78   4.56  23.79  0.02 1648  20.09   306.4  26238.  3.69  0.14  -5.25   2.79  -0.40 0.18 0.20 0.25  0.29 296.1  73701. 17.70 303.8  26423.
 0:47:54 0.78   4.56  23.78  0.02 1648  19.86   304.6  24165.  3.66  0.05  -5.25   2.88  -0.62 0.15 0.16 0.27  0.17 302.8  33940. 17.44 302.1  23265.
 0:48:34 0.78   4.56  23.78  0.02 1648  19.46   306.3  27131.  3.61  0.04  -5.27   2.82  -0.78 0.16 0.16 0.21  0.33 295.1  79600. 17.59 303.9  25702.
 0:49:15 0.78   4.56  23.77  0.02 1648  19.65   304.6  24467.  3.80 -0.08  -5.21   2.93  -0.82 0.16 0.16 0.21  0.17 300.7  39475. 17.39 302.2  22846.
 0:49:55 0.78   4.56  23.77  0.02 1648  19.42   306.1  27193.  3.47 -0.18  -5.20   2.98  -0.65 0.16 0.22 0.23  0.34 292.8  39839. 17.54 303.8  25351.
 0:50:36 0.78   4.56  23.76  0.02 1648  19.76   305.5  23347.  3.81 -0.10  -5.13   3.03  -0.79 0.17 0.26 0.25  0.23 302.1  33212. 17.57 304.0  26891.
 0:51:16 0.78   4.56  23.75  0.02 1648  19.26   306.5  25254.  3.77 -0.28  -5.05   3.09  -1.07 0.15 0.23 0.30  0.31 294.5  68711. 17.40 303.8  25299.
 0:51:57 0.78   4.56  23.75  0.02 1648  19.72   304.6  26673.  3.56 -0.44  -5.22   2.79  -0.93 0.20 0.26 0.26  0.18 300.2  39891. 18.22 303.0  29961.
 0:52:37 0.78   4.56  23.74  0.02 1648  20.20   305.7  26446.  3.37 -0.44  -5.42   2.44  -0.41 0.20 0.24 0.34  0.30 291.1  46089. 17.94 303.2  26631.
 0:53:18 0.78   4.56  23.73  0.02 1648  20.44   305.1  26959.  3.43 -0.35  -5.22   2.55  -0.76 0.22 0.28 0.24  0.22 301.6  34447. 18.16 304.1  30555.
 0:53:58 0.78   4.56  23.73  0.02 1648  19.83   306.4  26891.  3.59  0.00  -5.06   2.99  -0.79 0.14 0.22 0.24  0.28 296.2  86786. 17.89 304.3  26144.
 0:54:39 0.78   4.56  23.72  0.02 1648  20.06   305.0  25254.  3.80 -0.09  -4.98   3.15  -0.91 0.15 0.19 0.22  0.15 302.9  43295. 17.81 303.5  28489.
 0:55:19 0.78   4.56  23.71  0.02 1648  20.27   306.6  26075.  3.73 -0.15  -4.97   3.14  -1.06 0.20 0.23 0.28  0.29 297.7  60434. 17.87 304.3  25991.
 0:56:00 0.78   4.56  23.71  0.02 1648  19.43   304.2  25705.  3.59 -0.18  -5.10   2.98  -1.05 0.20 0.23 0.26  0.24 301.6  45387. 17.53 301.6  23723.
 0:56:40 0.78   4.56  23.70  0.02 1648  19.93   305.4  26650.  3.52 -0.32  -5.00   2.77  -1.24 0.26 0.27 0.21  0.28 297.3  90801. 18.07 302.8  24890.
 0:57:21 0.78   4.56  23.70  0.02 1648  20.65   301.4  25893.  3.61 -0.39  -5.20   2.23  -0.74 0.27 0.37 0.40  0.37 285.9  93867. 18.61 299.0  23522.
 0:58:01 0.78   4.56  23.69  0.02 1648  19.89   304.9  26231.  3.30  0.24  -5.52   2.26  -0.09 0.22 0.23 0.29  0.29 295.7  69608. 18.06 302.5  25854.
 0:58:42 0.78   4.56  23.68  0.02 1648  19.68   303.9  25231.  3.40  0.26  -5.56   2.02  -0.15 0.19 0.21 0.28  0.15 302.8  34421. 17.60 301.2  24035.
 0:59:22 0.78   4.56  23.68  0.02 1648  19.85   306.6  27794.  3.39  0.22  -4.74   2.94  -1.25 0.45 0.46 0.67  0.27 292.7  66022. 17.81 304.0  27690.
 1:10:50 0.78   4.56  23.58  0.02 1648  21.10   308.6  20865.  4.52 -0.89  -2.54   4.74  -2.66 0.71 0.50 0.49  0.25 301.8  34486. 18.11 308.3  22879.
 1:11:31 0.78   4.56  23.57  0.02 1648  20.21   311.7  22460.  4.89 -1.44  -2.22   5.04  -3.05 0.36 0.41 0.31  0.21 307.3  86357. 18.23 308.9  21235.
 1:12:12 0.78   4.56  23.56  0.02 1648  20.55   309.5  21001.  4.27 -1.42  -2.52   4.60  -3.40 0.34 0.42 0.53  0.15 308.5  65476. 18.06 309.8  22538.
 1:12:52 0.78   4.56  23.56  0.02 1648  20.09   312.0  20719.  4.96 -0.92  -3.25   4.61  -2.36 0.95 0.58 0.47  0.26 307.8  67763. 18.02 309.4  20790.
 1:13:33 0.78   4.56  23.55  0.02 1648  21.86   304.5  23600.  3.90 -0.33  -4.09   3.85  -2.03 0.23 0.17 0.23  0.27 301.4  33953. 19.61 301.8  21826.
 1:14:13 0.78   4.56  23.54  0.02 1648  22.38   306.0  24769.  4.00 -0.29  -4.05   3.83  -1.99 0.18 0.18 0.21  0.35 297.3  68776. 19.81 303.9  24519.
 1:14:54 0.78   4.56  23.54  0.02 1648  21.56   303.5  24136.  3.69 -0.07  -4.79   3.04  -1.39 0.26 0.27 0.37  0.27 297.6  41333. 19.32 301.0  22671.
 1:15:34 0.78   4.56  23.53  0.02 1648  21.71   304.7  25254.  3.80 -0.35  -4.72   3.18  -1.65 0.19 0.21 0.26  0.34 296.6  61396. 19.43 302.1  25143.
 1:16:15 0.78   4.56  23.52  0.02 1648  21.97   303.1  25176.  3.65 -0.09  -4.80   3.02  -1.64 0.19 0.19 0.23  0.29 300.4  47181. 19.60 300.5  23418.
 1:16:55 0.78   4.56  23.52  0.02 1648  22.10   304.4  25783.  3.86 -0.38  -4.99   2.84  -1.58 0.21 0.19 0.20  0.36 294.6  38319. 19.68 302.0  26865.
 1:17:36 0.78   4.56  23.51  0.02 1648  21.74   303.4  26764.  3.76 -0.23  -5.23   2.39  -1.45 0.20 0.22 0.23  0.26 300.5  36214. 19.22 300.8  24211.
 1:18:16 0.78   4.56  23.51  0.02 1648  22.13   305.1  27128.  3.59 -0.17  -5.25   2.15  -1.34 0.24 0.25 0.22  0.28 294.2  37578. 19.71 302.0  27147.
 1:18:57 0.78   4.56  23.50  0.02 1648  22.29   303.1  24899.  3.50 -0.19  -5.29   2.06  -1.34 0.22 0.20 0.19  0.25 304.9  87565. 19.68 300.7  24643.
 1:19:37 0.78   4.56  23.50  0.01 1648  22.40   304.5  27696.  3.32 -0.02  -5.46   1.58  -1.25 0.24 0.27 0.22  0.42 293.0  33758. 19.90 302.0  27427.
 1:20:18 0.78   4.56  23.49  0.01 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.49   1.52  -0.66 0.25 0.19 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:21:00 0.78   4.56  23.48  0.01 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.48   1.93  -0.93 0.15 0.17 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:21:38 0.78   4.56  23.48  0.01 1648  21.75   303.4  26533.  3.55 -0.03  -5.44   1.95  -0.90 0.18 0.19 0.17  0.26 300.1  36902. 19.87 300.5  24601.
 1:22:19 0.78   4.56  23.47  0.01 1648  22.63   304.6  28609.  3.50 -0.11  -5.41   1.87  -0.99 0.21 0.20 0.19  0.38 294.0  36877. 20.28 302.3  28320.
 1:23:00 0.78   4.56  23.46  0.01 1648  21.79   302.7  26878.  3.43 -0.24  -5.48   1.91  -1.04 0.16 0.17 0.21  0.21 300.5  45167. 19.92 300.5  24935.
 1:23:40 0.78   4.56  23.46  0.01 1648  22.05   304.0  28245.  3.39 -0.15  -5.52   1.89  -1.02 0.19 0.15 0.18  0.41 294.5  33758. 19.85 301.7  27631.
 1:24:21 0.78   4.56  23.45  0.01 1648  22.81   303.1  26689.  3.28 -0.09  -5.44   1.88  -1.00 0.17 0.17 0.17 -1.00  -1.0     -1. 20.00 300.3  25137.
 1:25:01 0.78   4.56  23.44  0.01 1648  22.65   304.3  28369.  3.24 -0.10  -5.53   1.49  -0.83 0.21 0.16 0.20  0.46 293.8  36617. 20.74 302.2  28135.
 1:25:42 0.78   4.56  23.44  0.01 1648  23.21   303.2  27063.  3.28  0.04  -5.57   1.37  -0.61 0.18 0.18 0.26  0.24 299.0  39475. 20.78 302.4  31656.
 1:26:22 0.78   4.56  23.43  0.01 1648  23.06   305.2  29207.  3.37  0.10  -5.55   1.32  -0.73 0.18 0.20 0.23  0.39 293.9  36682. 20.34 302.6  29064.
 1:27:03 0.78   4.56  23.43  0.01 1648  23.12   303.9  28158.  3.33 -0.05  -5.55   1.33  -0.59 0.18 0.17 0.21  0.27 297.6  41048. 20.16 300.9  24964.
 1:27:43 0.78   4.56  23.42  0.01 1648  22.85   304.9  28525.  3.28  0.04  -5.58   1.29  -0.93 0.16 0.20 0.22  0.53 295.6  51079. 20.83 302.8  28405.
 1:28:24 0.78   4.56  23.41  0.01 1648  22.56   303.7  27310.  3.26 -0.01  -5.61   1.17  -0.84 0.17 0.19 0.26  0.24 298.8  40125. 20.79 302.3  31361.
 1:29:04 0.78   4.56  23.41  0.01 1648  22.89   304.7  28573.  3.46 -0.19  -5.70   1.00  -0.73 0.18 0.17 0.25  0.43 293.4  35109. 20.92 302.4  28456.
 1:29:45 0.78   4.47  23.31 -0.15 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.68   1.04  -0.87 0.20 0.17 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:30:25 0.78   4.56  23.40  0.01 1648  23.16   305.1  29720.  3.23 -0.09  -5.77   0.92  -0.96 0.18 0.17 0.23  0.33 293.8  36617. 20.83 302.3  28710.
 1:31:06 0.78   4.56  23.39  0.01 1648  22.66   302.6  26673.  3.24  0.09  -5.85   0.89  -0.95 0.15 0.18 0.16  0.27 304.1  78171. 20.57 300.2  25841.
 1:31:46 0.78   4.56  23.38  0.01 1648  22.93   304.4  28541.  3.27  0.01  -5.92   0.84  -1.00 0.13 0.17 0.18  0.49 291.6  36552. 20.68 302.0  29109.
 1:32:27 0.78   4.56  23.38  0.01 1648  22.86   303.1  26943.  3.23  0.01  -5.95   0.81  -1.09 0.12 0.16 0.21  0.34 301.5  44569. 20.60 300.5  25150.
 1:33:07 0.78   4.56  23.37  0.01 1648  22.54   304.8  27943.  3.19 -0.04  -5.95   0.71  -1.14 0.15 0.14 0.15  0.43 293.3  35200. 21.06 302.3  28008.
 1:33:48 0.78   4.56  23.37  0.01 1648  23.16   302.8  27726.  3.21 -0.14  -5.94   0.64  -1.25 0.15 0.19 0.18  0.20 303.1  43347. 20.60 300.8  25202.
 1:34:28 0.78   4.56  23.36  0.01 1648  22.94   304.2  27908.  3.17 -0.13  -5.95   0.55  -1.28 0.15 0.18 0.15  0.45 288.2  35421. 20.90 302.1  27706.
 1:35:09 0.78   4.56  23.35  0.01 1648  23.00   302.8  26722.  3.15 -0.31  -5.99   0.52  -1.40 0.16 0.16 0.18  0.26 303.7  37929. 20.60 300.8  25202.
 1:35:49 0.78   4.56  23.35  0.01 1648  23.97   305.3  28158.  3.25 -0.34  -5.90   0.61  -1.63 0.15 0.17 0.19  0.36 298.6  74637. 21.06 303.1  28703.
 1:36:30 0.78   4.56  23.34  0.01 1648  23.67   304.2  27258.  3.15 -0.42  -5.84   0.65  -1.87 0.14 0.18 0.17  0.30 303.9  38319. 21.94 302.8  31179.
 1:37:10 0.78   4.56  23.33  0.01 1648  23.87   306.1  28086.  3.10 -0.31  -5.93   0.51  -1.83 0.19 0.26 0.26  0.34 292.7  33303. 21.15 303.1  28450.
 1:37:51 0.78   4.56  23.33  0.01 1648  23.59   303.6  27482.  2.95 -0.21  -6.05   0.00  -1.50 0.18 0.20 0.24  0.33 299.1  43945. 21.42 301.0  24786.
 1:38:31 0.78   4.56  23.32  0.01 1648  23.66   305.6  27346.  2.86 -0.42  -5.88   0.74  -2.05 0.22 0.30 0.28  0.39 296.7  65086. 20.73 303.0  28398.
 1:39:12 0.78   4.56  23.32  0.01 1648  24.39   305.2  27540.  3.48 -0.18  -5.85   0.90  -2.03 0.18 0.27 0.30  0.27 299.2  38397. 22.24 304.0  31731.
 1:39:52 0.78   4.56  23.31  0.01 1648  23.52   306.2  30370.  3.35 -0.48  -5.82   1.23  -2.11 0.17 0.11 0.25  0.30 297.2  60447. 20.84 304.1  29054.
 1:40:33 0.78   4.56  23.31  0.01 1648  24.55   304.1  26878.  3.41 -0.51  -5.78   0.81  -2.38 0.16 0.36 0.30  0.27 297.4  41385. 22.12 303.5  32017.
 1:41:13 0.78   4.56  23.30  0.01 1648  24.52   306.4  28967.  3.37 -0.58  -5.79   0.71  -2.46 0.18 0.26 0.28  0.30 298.1  78106. 21.19 304.0  28635.
 1:41:54 0.78   4.56  23.29  0.01 1648  23.95   304.7  27540.  3.41 -0.57  -5.82   0.77  -2.41 0.19 0.17 0.20  0.33 301.9  43633. 21.65 304.0  32066.
 1:42:34 0.78   4.56  23.29  0.01 1648  24.15   305.5  28876.  3.46 -0.68  -5.89   0.82  -2.45 0.18 0.23 0.33  0.36 294.3  38085. 21.40 302.8  28957.
 1:43:15 0.78   4.56  23.28  0.01 1648  23.43   302.5  26283.  3.77 -0.74  -5.67   1.49  -2.65 0.29 0.19 0.34  0.18 303.8  37396. 20.25 300.5  24285.
 1:43:55 0.78   4.56  23.27  0.01 1648  23.20   304.0  28054.  3.69 -0.84  -5.68   1.78  -2.48 0.21 0.20 0.34  0.33 292.0  29756. 21.59 301.6  27982.
 1:44:36 0.78   4.56  23.27  0.01 1648  23.43   303.7  26800.  3.97 -0.75  -5.54   2.46  -2.46 0.18 0.31 0.27  0.24 300.5  44517. 20.59 301.1  24282.
 1:45:16 0.78   4.56  23.26  0.01 1648  23.67   306.0  27622.  3.90 -0.50  -5.38   1.81  -2.60 0.20 0.22 0.23  0.28 298.8  80744. 22.00 304.1  27212.
 1:45:57 0.78   4.56  23.25  0.01 1648  24.66   305.5  26030.  3.68 -0.49  -5.54   1.68  -2.70 0.20 0.19 0.22  0.23 300.6  36967. 21.85 304.6  31055.
 1:46:37 0.78   4.56  23.25  0.01 1648  23.64   307.0  29684.  3.46 -0.43  -5.57   2.30  -2.52 0.29 0.66 0.24  0.34 296.6  78054. 21.00 304.5  28625.
