1977/005   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:53:01 0.98 330.60 274.39  0.06 1650   7.15   559.1 255563.  2.75 -2.40  -4.54  -3.36   4.84 0.28 0.27 0.30  0.27 589.0 848043.  7.19 562.9 279124.
 2:53:42 0.98 330.60 274.38  0.06 1650   6.79   558.6 277331.  2.82 -2.73  -4.79  -3.50   4.60 0.34 0.33 0.33  0.19 599.8 553953.  6.95 556.6 285838.
 2:54:22 0.98 330.60 274.38  0.06 1650   6.69   560.4 256557.  3.36 -2.97  -4.60  -2.80   4.95 0.36 0.67 0.37  0.30 581.3 483747.  6.73 558.0 266672.
 2:55:03 0.98 330.60 274.37  0.06 1650   6.58   565.8 296906.  3.18 -2.42  -5.47  -3.16   4.41 0.60 0.50 0.43  0.28 594.7 585138.  7.04 560.7 305664.
 2:55:43 0.98 330.60 274.36  0.06 1650   6.74   566.3 328117.  3.12 -2.56  -6.09  -3.11   4.10 0.17 0.48 0.35  0.33 610.0 761789.  6.68 563.7 296730.
 2:56:24 0.98 330.60 274.36  0.06 1650   6.64   565.8 291059.  3.00 -2.45  -5.87  -1.91   4.94 0.35 0.30 0.31  0.29 595.4 638309.  6.75 563.6 280374.
 2:57:04 0.98 330.60 274.35  0.06 1650   6.91   557.5 280914.  1.82 -2.49  -3.23   2.23   4.76 0.98 2.26 0.81  0.26 580.3 597820.  6.93 559.1 326213.
 2:57:45 0.98 330.60 274.35  0.06 1650   6.13   567.9 290298.  3.20 -2.67  -5.15  -3.02   5.45 0.32 0.88 0.37  0.34 613.0 715389.  6.10 567.8 252123.
 2:58:25 0.98 330.60 274.34  0.06 1650   6.11   565.7 266734.  2.47 -2.39  -5.43  -3.95   4.90 0.22 0.51 0.43  0.35 608.0 686386.  6.40 571.1 289184.
 2:59:06 0.98 330.60 274.33  0.06 1650   6.40   569.6 292998.  2.16 -3.08  -5.54  -3.60   5.08 0.34 0.29 0.24  0.27 603.5 493545.  6.40 566.1 275810.
 2:59:46 0.98 330.60 274.33  0.06 1650   6.25   570.7 335345.  2.32 -2.69  -6.17  -3.04   4.66 0.26 0.24 0.24  0.23 610.8 531760.  6.06 570.0 312723.
 3:00:27 0.98 330.60 274.32  0.06 1650   5.94   568.5 313317.  2.25 -2.70  -6.06  -3.03   4.92 0.32 0.30 0.28  0.28 593.1 601641.  6.18 564.2 297763.
 3:01:07 0.98 330.60 274.31  0.06 1650   6.23   563.1 267264.  2.45 -2.37  -5.93  -3.03   4.94 0.29 0.36 0.29  0.21 613.3 607917.  6.30 567.8 281810.
 3:01:48 0.98 330.60 274.31  0.06 1650   6.32   569.4 287774.  2.32 -2.32  -5.86  -2.89   4.38 0.39 0.20 0.47  0.20 626.8 519727.  6.45 563.4 275703.
 3:02:28 0.98 330.60 274.30  0.06 1650   6.26   562.0 280345.  2.11 -2.32  -5.08  -2.30   4.41 0.32 0.27 0.48 -1.00  -1.0     -1.  6.31 566.0 287459.
 3:03:09 0.98 330.60 274.30  0.06 1650   6.53   569.2 283766.  1.75 -1.96  -5.66  -2.34   4.86 1.00 0.19 0.44  0.23 620.8 847445.  6.43 562.5 270538.
 3:03:49 0.98 330.60 274.29  0.06 1650   5.58   561.3 251583.  2.07 -2.57  -5.39  -2.15   4.71 0.97 0.37 0.78  0.24 593.5 594286.  5.55 559.3 216493.
 3:04:30 0.98 330.60 274.28  0.06 1650   5.96   553.5 286404.  2.23 -1.77  -3.93  -2.77   4.44 0.73 0.91 0.58  0.19 592.1 606097.  6.12 554.6 281083.
 3:05:10 0.98 330.60 274.28  0.06 1650   6.76   556.3 285426.  0.55 -0.30  -2.59   1.94  -1.56 1.44 2.57 3.48  0.24 574.9 533007.  6.57 556.5 215181.
 3:05:51 0.98 330.60 274.27  0.06 1650   7.21   558.8 252577.  0.05 -0.31  -0.09   3.83  -5.15 0.58 0.78 0.40 -1.00  -1.0     -1.  7.62 554.5 249160.
 3:06:31 0.98 330.60 274.26  0.06 1650   7.30   550.3 221428.  0.70 -0.60  -1.13   4.79  -4.82 0.37 0.45 0.27  0.15 576.2 466946.  6.77 548.9 200105.
 3:07:12 0.98 330.60 274.26  0.06 1650   7.70   544.6 314883. -0.35 -0.36  -3.95   3.27  -1.55 1.10 0.78 2.10 -1.00  -1.0     -1.  7.78 543.9 298027.
 3:07:52 0.98 330.60 274.25  0.06 1650   7.30   544.2 344359.  0.29  0.43  -4.79   1.55   1.22 0.50 0.79 0.68 -1.00  -1.0     -1.  7.75 543.5 381181.
 3:08:33 0.98 330.59 274.24  0.06 1650   7.13   559.6 269606. -0.02 -0.46  -5.68  -0.18   3.93 0.51 0.33 0.43  0.23 598.5 545546.  7.30 554.7 285159.
 3:09:13 0.98 330.59 274.24  0.06 1650   6.73   559.9 270402.  0.14 -0.81  -5.29  -0.06   4.15 0.40 0.27 0.29  0.25 603.2 732722.  6.94 562.7 273075.
 3:09:54 0.98 330.59 274.23  0.06 1650   6.72   556.3 308392.  0.39 -1.11  -6.57   0.34   4.13 0.42 0.29 0.28 -1.00  -1.0     -1.  6.23 562.8 210003.
 3:10:34 0.98 330.59 274.23  0.06 1650   6.63   554.9 243638.  0.09 -1.13  -6.75   0.73   3.94 0.30 0.21 0.42 -1.00  -1.0     -1.  6.70 557.2 263489.
 3:11:15 0.98 330.59 274.22  0.06 1650   6.43   551.2 183976. -0.26 -0.62  -6.76   1.72   3.47 0.39 0.67 0.41  0.21 587.9 642623.  6.66 541.8 201047.
 3:11:55 0.98 330.59 274.21  0.06 1650   7.06   542.0 254546. -0.36  0.36  -6.00   3.14   2.45 0.42 0.67 0.40 -1.00  -1.0     -1.  7.34 539.6 235253.
 3:12:36 0.98 330.59 274.21  0.06 1650   7.64   539.1 244508. -0.62 -0.13  -5.40   2.58   1.96 0.86 0.96 0.55  0.17 595.2 571469.  7.41 537.4 204192.
 3:13:16 0.98 330.59 274.20  0.06 1650   7.21   541.3 253906.  0.32  0.24  -6.27   1.25   2.81 0.49 0.29 0.43  0.23 581.1 499171.  7.35 536.6 250193.
 3:13:57 0.98 330.59 274.19  0.06 1650   7.35   535.7 254848. -0.27  0.33  -5.90   1.75   3.13 0.27 0.62 0.44  0.16 610.7 732320.  7.60 538.9 248046.
 3:14:37 0.98 330.59 274.19  0.06 1650   7.98   541.8 267822. -0.43  0.47  -5.75   2.05   2.98 0.31 0.15 0.35 -1.00  -1.0     -1.  7.97 537.0 266653.
 3:15:18 0.98 330.59 274.18  0.06 1650   7.56   538.6 241789. -0.38  0.59  -5.75   2.03   2.65 0.37 0.36 0.27 -1.00  -1.0     -1.  7.37 537.2 209532.
 3:15:58 0.98 330.59 274.18  0.06 1650   7.23   542.9 257112. -0.40  0.17  -6.27   2.05   3.11 0.41 0.28 0.20  0.17 596.1 415153.  7.33 543.9 209155.
 3:16:39 0.98 330.59 274.17  0.06 1650   7.47   543.1 242023.  0.29 -0.16  -5.57  -2.09   4.01 1.33 2.09 0.54 -1.00  -1.0     -1.  7.67 546.1 266357.
 3:17:19 0.98 330.59 274.16  0.06 1650   7.16   546.3 236046. -0.33  0.44  -7.13  -0.58   3.88 0.16 0.43 0.36  0.25 577.7 592870.  6.86 545.8 194774.
 3:18:00 0.98 330.59 274.16  0.06 1650   7.81   547.8 293411. -0.60  0.30  -7.04   0.09   3.48 0.23 0.36 0.26  0.22 591.2 428680.  7.67 544.9 244265.
 3:18:40 0.98 330.59 274.15  0.06 1650   7.56   550.0 241987. -0.56  0.26  -7.05   0.05   3.57 0.22 0.39 0.23 -1.00  -1.0     -1.  7.30 547.0 231462.
 3:19:21 0.98 330.59 274.14  0.06 1650   7.36   541.9 218845. -0.43  0.84  -7.32  -0.10   3.82 0.27 0.46 0.42  0.20 602.2 429316.  7.29 545.8 240886.
 3:20:01 0.98 330.59 274.14  0.06 1650   7.41   548.2 218988. -0.50  0.43  -6.67  -1.54   4.71 0.28 0.36 0.24  0.21 578.8 358994.  7.07 547.2 179887.
 3:20:42 0.98 330.59 274.13  0.06 1650   7.51   542.3 205816. -0.06 -0.13  -6.60  -1.73   4.63 0.22 0.33 0.20  0.18 593.9 501185.  7.13 540.9 176651.
 3:21:22 0.98 330.59 274.12  0.06 1650   7.63   546.0 230228. -0.38 -0.02  -6.94  -0.59   4.49 0.33 0.59 0.18  0.22 602.8 504694.  7.24 545.8 190165.
 3:22:03 0.98 330.59 274.12  0.06 1650   7.33   540.9 205929. -0.88  0.24  -7.21   0.66   4.71 0.15 0.77 0.13  0.18 597.1 525211.  7.38 541.0 178958.
 3:22:43 0.98 330.59 274.11  0.06 1650   7.36   543.5 223705. -0.28  0.49  -7.24   0.87   4.70 0.15 0.37 0.14  0.23 599.1 805852.  7.35 538.9 223897.
 3:23:24 0.98 330.59 274.11  0.06 1650   7.51   541.6 221431. -0.17  0.24  -7.31   0.48   4.65 0.16 0.44 0.21  0.23 580.0 584956.  7.12 539.7 177684.
 3:24:04 0.98 330.59 274.10  0.06 1650   7.52   543.3 223491. -0.16  0.50  -7.24   0.74   4.71 0.21 0.56 0.16  0.21 585.3 458747.  7.44 541.7 215152.
 3:42:12 0.98 330.59 273.93  0.06 1650   8.01   542.3 167351.  1.27  0.15  -7.45  -3.10   4.28 0.19 0.09 0.19  0.29 571.1 570858.  8.14 539.1 191130.
 3:42:53 0.98 330.59 273.92  0.06 1650   7.88   541.5 178350.  1.52  0.14  -7.59  -2.87   4.44 0.25 0.21 0.15  0.25 574.6 451393.  8.08 545.7 180767.
 3:43:33 0.98 330.59 273.92  0.06 1650   8.15   544.6 169660.  0.76  0.10  -7.34  -4.08   4.12 0.29 0.39 0.30  0.27 569.5 599899.  8.62 539.1 182635.
 3:44:14 0.98 330.59 273.91  0.06 1650   7.44   543.4 149059.  0.86  0.01  -8.01  -3.91   4.24 0.21 0.20 0.20  0.27 567.6 593532.  7.64 540.9 142289.
 3:44:55 0.98 330.59 273.90  0.06 1650   7.86   545.8 171265.  0.41 -0.14  -7.71  -4.12   4.00 0.19 0.22 0.23  0.27 573.2 615869.  7.88 543.6 174247.
 3:45:36 0.98 330.59 273.90  0.06 1650   7.78   542.2 151927.  0.72 -0.27  -8.08  -3.62   4.07 0.18 0.37 0.16  0.28 555.7 560242.  8.00 542.8 148347.
 3:46:16 0.98 330.59 273.89  0.06 1650   7.42   543.4 151921.  0.16  0.04  -7.95  -3.24   4.43 0.23 0.50 0.34  0.26 570.4 693949.  7.69 540.4 152648.
 3:46:57 0.98 330.59 273.89  0.06 1650   7.50   545.1 151135.  0.19 -0.34  -7.88  -2.82   4.51 0.21 0.26 0.50  0.29 559.1 649081.  7.50 546.7 154812.
 3:47:37 0.98 330.59 273.88  0.06 1650   7.48   543.2 151170.  0.92 -0.15  -7.86  -2.38   4.19 0.29 0.39 0.33  0.25 571.9 528953.  7.43 543.2 157810.
 3:48:18 0.98 330.59 273.87  0.06 1650   8.03   542.0 162157.  1.39 -0.47  -7.76  -2.28   3.90 0.24 0.17 0.23  0.32 563.0 633112.  8.22 542.8 164089.
 3:48:58 0.98 330.59 273.87  0.06 1650   8.51   543.7 161575.  1.43 -0.80  -7.57  -2.27   3.92 0.19 0.31 0.23  0.29 573.3 613725.  8.36 543.1 208902.
 3:49:39 0.98 330.59 273.86  0.06 1650   8.08   541.9 159509.  1.95 -0.75  -7.41  -2.35   4.04 0.27 0.27 0.17  0.30 575.3 469831.  8.26 543.1 159834.
 3:50:19 0.98 330.59 273.85  0.06 1650   8.24   541.5 153698.  1.46 -0.77  -8.15  -1.25   3.13 0.34 0.34 0.37  0.30 573.0 712439.  8.49 537.6 162309.
 3:51:00 0.98 330.59 273.85  0.06 1650   7.82   539.3 157079.  1.36 -0.60  -8.21  -1.21   3.17 0.20 0.18 0.25  0.27 572.9 568545.  8.66 540.7 159821.
 3:51:40 0.98 330.59 273.84  0.06 1650   8.16   541.0 156920.  1.20 -1.33  -8.03  -1.11   3.46 0.14 0.19 0.29  0.25 558.5 419207.  7.98 536.4 156624.
 3:52:21 0.98 330.59 273.83  0.06 1650   7.97   541.7 151550.  0.94 -0.96  -8.15  -1.04   3.29 0.22 0.25 0.17  0.28 572.3 533150.  8.54 542.2 166279.
 3:53:01 0.98 330.59 273.83  0.06 1650   7.95   542.7 150290.  0.83 -0.75  -8.27  -1.00   3.18 0.22 0.20 0.16  0.31 568.2 541453.  8.30 542.4 152002.
 3:53:42 0.98 330.59 273.82  0.06 1650   7.51   545.8 125498.  0.50 -0.39  -8.52  -0.99   3.33 0.29 0.65 0.23  0.28 563.3 658450.  8.08 542.7 155465.
 3:54:22 0.98 330.58 273.82  0.06 1650   7.94   543.5 152593.  0.22 -0.53  -8.43  -1.34   3.29 0.20 0.49 0.19  0.28 576.8 526822.  8.45 546.0 214216.
 3:55:03 0.98 330.58 273.81  0.06 1650   8.51   545.9 186013.  0.50 -0.17  -8.45  -0.71   3.38 0.18 0.87 0.33  0.31 576.6 466323.  8.93 544.1 167029.
 3:55:43 0.98 330.58 273.80  0.06 1650   8.49   541.8 167968.  0.71 -0.45  -7.72  -2.76   3.75 0.76 1.54 0.41  0.26 577.3 628928.  8.52 544.6 221249.
 3:56:24 0.98 330.58 273.80  0.06 1650   8.26   547.8 208077.  2.13 -0.84  -7.17  -4.33   3.66 0.25 0.42 0.35  0.34 573.6 526965.  8.20 545.9 183827.
 3:57:04 0.98 330.58 273.79  0.06 1650   8.49   545.0 176391.  1.82 -0.77  -7.45  -3.90   4.01 0.31 0.64 0.51  0.36 567.5 442973.  8.13 542.6 166159.
 3:57:45 0.98 330.58 273.78  0.06 1650   8.30   547.8 197665.  1.68 -0.84  -7.05  -4.64   3.82 0.41 1.03 0.61  0.43 569.7 668598.  8.65 545.4 194255.
 3:58:25 0.98 330.58 273.78  0.06 1650   8.12   546.3 167477.  2.12 -1.28  -6.49  -5.70   3.56 0.37 0.28 0.22  0.40 573.7 573158.  8.15 545.1 163820.
 3:59:06 0.98 330.58 273.77  0.06 1650   7.81   546.1 190759.  2.33 -1.18  -6.95  -5.49   3.54 0.29 0.37 0.29  0.36 571.5 433994.  7.82 542.5 174689.
 3:59:46 0.98 330.58 273.77  0.06 1650   7.59   544.5 168426.  2.57 -0.88  -6.72  -5.86   3.12 0.48 0.36 0.41  0.39 574.5 668676.  7.95 541.1 150657.
 4:00:27 0.98 330.58 273.76  0.06 1650   8.25   549.3 181423.  1.88 -1.18  -6.48  -6.07   3.60 0.28 0.26 0.26  0.36 574.8 414425.  8.31 547.3 177902.
 4:01:07 0.98 330.58 273.75  0.06 1650   7.75   546.6 157817.  2.15 -0.98  -6.61  -6.20   3.79 0.21 0.17 0.31  0.35 566.3 580824.  7.85 544.5 162342.
 4:01:48 0.98 330.58 273.75  0.06 1650   7.46   543.5 157794.  2.21 -1.27  -6.15  -6.09   4.50 0.32 0.21 0.31  0.45 558.1 615830.  7.94 543.9 165460.
 4:02:28 0.98 330.58 273.74  0.06 1650   7.79   541.2 161880.  2.54 -1.47  -6.20  -5.75   4.70 0.22 0.15 0.28  0.36 570.8 488061.  8.11 538.7 156498.
 4:03:09 0.98 330.58 273.73  0.06 1650   8.38   542.4 210552.  2.44 -2.42  -6.10  -5.85   4.36 0.48 0.18 0.77  0.39 563.1 637815.  8.39 542.2 187404.
 4:03:49 0.98 330.58 273.73  0.06 1650   8.20   537.9 198448.  2.00 -1.40  -5.71  -6.26   3.64 0.42 0.31 0.74  0.38 560.5 353653.  8.14 536.8 183911.
 4:04:30 0.98 330.58 273.72  0.06 1650   8.45   546.2 223218.  2.27 -0.87  -6.83  -5.56   3.34 0.37 0.32 0.80  0.42 574.1 503706.  8.34 544.6 190246.
 4:05:10 0.98 330.58 273.71  0.06 1650   9.04   546.7 173497.  2.28 -1.67  -6.73  -5.29   2.94 0.32 0.64 2.09  0.36 569.0 647366.  8.76 543.1 164255.
 4:05:51 0.98 330.58 273.71  0.06 1650   8.20   546.8 203487.  2.02 -1.73  -7.08  -6.21   0.42 0.30 0.30 0.83  0.31 580.5 446416.  8.49 545.6 177158.
 4:06:31 0.98 330.58 273.70  0.06 1650   7.79   546.9 176862.  2.36 -1.69  -7.07  -6.09   1.85 0.32 0.47 1.29  0.35 562.2 421767.  8.11 542.5 166464.
 4:07:12 0.98 330.58 273.70  0.06 1650   7.54   539.8 152980.  2.33 -0.73  -7.12  -5.67   3.80 0.29 0.64 0.81  0.35 560.7 754123.  7.63 541.7 162764.
 4:07:52 0.98 330.58 273.69  0.06 1650   7.34   541.5 162803.  2.31 -0.80  -7.60  -5.59   3.73 0.22 0.35 0.41  0.28 567.5 557422.  7.33 538.7 149981.
 4:08:33 0.98 330.58 273.68  0.06 1650   7.27   541.4 149049.  2.09 -0.86  -7.72  -5.46   3.72 0.26 0.19 0.37  0.36 560.4 586009.  7.54 542.9 155091.
 4:09:13 0.98 330.58 273.68  0.06 1650   7.38   541.5 153782.  2.17 -1.09  -7.64  -5.64   3.60 0.27 0.25 0.52  0.35 565.7 479330.  7.45 537.0 156660.
 4:09:54 0.98 330.58 273.67  0.06 1650   7.40   540.1 146317.  1.87 -1.19  -7.42  -5.43   3.83 0.19 0.13 0.16  0.33 560.0 560372.  7.52 539.8 142477.
 4:10:34 0.98 330.58 273.66  0.06 1650   7.67   544.5 178906.  2.15 -1.24  -7.32  -5.55   3.79 0.19 0.22 0.30  0.38 568.4 645573.  7.92 540.4 179682.
 4:11:15 0.98 330.58 273.66  0.06 1650   7.62   546.0 193829.  2.02 -1.47  -6.95  -5.74   4.19 0.24 0.26 0.20  0.36 564.4 604291.  7.93 543.6 186332.
 4:11:55 0.98 330.58 273.65  0.06 1650   7.16   545.0 171408.  1.98 -0.92  -6.75  -5.75   4.39 0.20 0.16 0.29  0.33 561.1 421338.  7.94 542.7 204757.
 4:12:36 0.98 330.58 273.65  0.06 1650   8.06   545.4 198916.  1.75 -1.28  -6.78  -5.02   4.83 0.20 0.57 0.63  0.41 568.2 525679.  8.31 543.7 190135.
 4:13:16 0.98 330.58 273.64  0.06 1650   8.04   543.9 184035.  2.23 -1.12  -6.50  -4.54   5.35 0.18 0.21 0.24  0.42 573.0 556305.  8.00 545.2 217481.
 4:13:57 0.98 330.58 273.63  0.06 1650   7.99   547.2 202688.  2.22 -1.13  -6.41  -4.79   5.48 0.21 0.28 0.43  0.35 571.2 462840.  7.54 544.4 174728.
 4:14:37 0.98 330.58 273.63  0.06 1650   7.89   539.4 159590.  2.07 -1.34  -7.39  -5.27   3.16 0.37 0.32 0.83  0.29 565.1 520494.  7.87 537.1 166321.
 4:15:18 0.98 330.58 273.62  0.06 1650   7.73   537.3 153724.  1.97  0.02  -7.50  -5.90   2.63 0.55 0.60 1.49  0.30 558.3 418038.  7.31 537.3 119478.
 4:15:58 0.98 330.58 273.61  0.06 1650   6.96   542.5 174445.  1.48 -1.14  -6.75  -6.29   0.65 0.63 0.52 0.93  0.31 575.8 655526.  7.14 541.0 180163.
 4:16:39 0.98 330.58 273.61  0.06 1650   7.85   548.2 224209.  1.06 -1.23  -6.01  -7.17   0.54 0.46 0.29 0.80  0.32 575.0 414607.  7.67 549.5 201755.
 4:17:19 0.98 330.58 273.60  0.06 1650   7.64   549.5 174082.  1.74 -0.41  -5.96  -7.75   1.16 0.33 0.30 0.42  0.36 572.3 710139.  7.44 547.1 170690.
 4:18:00 0.98 330.58 273.59  0.06 1650   7.38   545.9 214937.  1.47 -0.24  -7.14  -6.41   2.28 0.35 0.58 0.59  0.33 570.8 554564.  7.77 542.5 217501.
 4:18:40 0.98 330.58 273.59  0.06 1650   7.62   545.9 182593.  1.53 -0.29  -6.45  -6.93   2.30 0.26 0.22 0.40  0.36 574.1 619949.  7.75 544.4 209149.
 4:19:21 0.98 330.58 273.58  0.06 1650   7.76   549.5 202727.  1.72 -0.74  -6.27  -7.37   1.54 0.31 0.35 1.05  0.33 574.9 380303.  7.40 546.7 190964.
 4:20:01 0.98 330.58 273.58  0.06 1650   7.31   548.9 181677.  1.59 -0.70  -5.67  -8.05   1.67 0.19 0.26 0.24  0.35 571.4 709217.  7.78 547.4 202389.
 4:20:42 0.98 330.58 273.57  0.06 1650   7.65   551.4 183388.  2.05 -0.44  -5.38  -8.41   2.34 0.18 0.20 0.37  0.32 573.0 483669.  7.88 548.7 172185.
 4:21:22 0.98 330.58 273.56  0.06 1650   7.69   548.4 171210.  1.97 -0.63  -6.14  -6.82   3.98 0.51 0.92 0.86  0.33 565.0 410072.  7.72 545.5 171649.
 4:22:03 0.98 330.58 273.56  0.06 1650   7.76   548.8 195304.  2.12  0.21  -6.64  -6.47   3.94 0.23 0.34 0.51  0.29 568.5 440569.  7.68 545.6 177382.
 4:22:43 0.98 330.58 273.55  0.06 1650   7.44   546.0 186520.  2.07 -0.59  -6.55  -6.67   3.98 0.43 0.36 0.50  0.32 557.9 482461.  7.51 542.0 184854.
 4:23:24 0.98 330.58 273.54  0.06 1650   7.66   549.3 202031.  2.30 -0.07  -6.14  -6.63   4.53 0.20 0.25 0.31  0.41 572.9 451809.  7.65 547.9 187387.
 4:24:04 0.98 330.58 273.54  0.06 1650   7.28   549.2 155341.  2.60  0.05  -3.62  -5.63   7.06 0.92 0.55 0.88  0.34 570.4 555603.  7.23 549.4 122126.
 4:24:45 0.98 330.58 273.53  0.06 1650   7.00   546.5 158879.  2.34 -0.01  -5.45  -6.37   5.55 0.63 0.42 0.70  0.30 574.1 401730.  7.45 546.8 171496.
 4:25:25 0.98 330.58 273.53  0.06 1650   6.50   537.9 153171.  1.83  0.04  -6.55  -6.46   3.83 0.28 0.27 0.65  0.27 560.1 369999.  6.90 535.8 152437.
