1985/230   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:31:51 0.33 331.76 137.89  4.72 1765  29.07   516.0 227951.  1.33  3.29   0.00   0.00   0.00 0.00 0.00 0.00  1.49 563.6 648574. 24.13 509.8 214873.
 1:32:32 0.33 331.76 137.88  4.72 1765  27.93   510.9 207797.  1.09  3.68   0.00   0.00   0.00 0.00 0.00 0.00  1.62 549.5 711633. 22.42 507.4 173656.
 1:33:12 0.33 331.76 137.89  4.72 1765  29.36   510.9 211868.  0.32  3.29   0.00   0.00   0.00 0.00 0.00 0.00  1.17 565.4 593766. 23.79 506.3 211598.
 1:33:53 0.33 331.76 137.88  4.72 1765  29.56   506.4 193689.  0.45  3.14   0.00   0.00   0.00 0.00 0.00 0.00  1.51 545.2 729786. 23.82 501.8 192793.
 1:34:33 0.33 331.77 137.88  4.72 1765  28.70   505.8 168536.  1.59  0.86   0.00   0.00   0.00 0.00 0.00 0.00  1.53 561.0 734970. 23.88 503.4 201102.
 1:35:14 0.33 331.77 137.87  4.72 1765  31.83   512.2 201248.  3.09  0.91   0.00   0.00   0.00 0.00 0.00 0.00  1.57 548.6 674289. 25.97 503.9 194505.
 1:35:54 0.33 331.77 137.86  4.72 1765  28.97   503.5 161007.  0.33  0.22   0.00   0.00   0.00 0.00 0.00 0.00  1.25 553.9 337983. 24.17 501.2 181823.
 1:36:35 0.33 331.77 137.87  4.72 1765  27.92   501.2 182359. -0.28 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  1.71 550.0 662439. 23.55 496.7 183194.
 1:37:15 0.33 331.78 137.86  4.72 1765  28.89   500.7 156079. -1.13  0.26   0.00   0.00   0.00 0.00 0.00 0.00  1.32 545.2 456616. 23.83 501.2 181582.
 1:37:56 0.33 331.78 137.85  4.72 1765  29.23   502.2 194475. -2.95  2.41   0.00   0.00   0.00 0.00 0.00 0.00  1.69 545.7 626303. 24.06 500.9 190522.
 1:38:36 0.33 331.78 137.85  4.72 1765  29.74   506.1 208389. -4.84  2.36   0.00   0.00   0.00 0.00 0.00 0.00  1.19 544.9 426341. 24.72 506.6 206105.
 1:39:17 0.33 331.78 137.85  4.72 1765  29.54   502.5 184753. -1.96  1.95   0.00   0.00   0.00 0.00 0.00 0.00  1.43 545.4 739609. 23.34 502.7 161919.
 1:39:57 0.33 331.78 137.85  4.72 1765  30.01   508.0 208853.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.23 565.5 652342. 25.11 505.0 198900.
 1:40:38 0.33 331.79 137.84  4.72 1765  29.04   503.7 191185.  0.00  2.10   0.00   0.00   0.00 0.00 0.00 0.00  1.45 548.1 666714. 23.83 499.5 192254.
 1:44:00 0.33 331.80 137.82  4.72 1765  30.45   511.6 226408. -0.43  4.13   0.00   0.00   0.00 0.00 0.00 0.00  1.25 546.5 476198. 25.08 507.8 216260.
 1:44:40 0.33 331.80 137.82  4.72 1765  28.55   510.2 209178.  0.41  4.98   0.00   0.00   0.00 0.00 0.00 0.00  1.26 554.5 468909. 24.36 507.4 241753.
 1:44:41 0.33 331.80 137.82  4.72 1765  30.00   509.6 221944. -0.65  5.49   0.00   0.00   0.00 0.00 0.00 0.00  0.99 549.8 736491. 24.73 510.6 214379.
 1:45:22 0.33 331.80 137.81  4.72 1765  29.43   511.9 212446. -0.47  4.11   0.00   0.00   0.00 0.00 0.00 0.00  1.24 546.5 430525. 24.15 506.5 208931.
 1:46:02 0.33 331.81 137.82  4.72 1765  28.54   506.2 198854.  0.16  3.39   0.00   0.00   0.00 0.00 0.00 0.00  1.32 557.5 453836. 24.02 501.8 192185.
 1:46:43 0.33 331.81 137.81  4.72 1765  29.61   510.4 208834.  0.06  2.61   0.00   0.00   0.00 0.00 0.00 0.00  1.25 547.9 424924. 24.99 505.9 203168.
 1:47:23 0.33 331.81 137.80  4.72 1765  29.88   511.8 213573.  0.77  5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.85 557.4 561996. 24.52 508.3 241893.
 1:48:04 0.33 331.82 137.80  4.72 1765  30.09   510.9 202970.  0.85  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.92 548.3 473534. 24.20 506.3 202424.
 1:48:44 0.33 331.82 137.79  4.72 1765  29.79   504.0 194482. -1.67  3.93   0.00   0.00   0.00 0.00 0.00 0.00  1.19 545.8 707241. 24.53 501.1 195021.
 1:49:25 0.33 331.82 137.80  4.72 1765  29.02   502.9 169027.  0.00  1.93   0.00   0.00   0.00 0.00 0.00 0.00  1.05 549.6 427822. 24.35 503.3 185685.
 1:50:05 0.33 331.82 137.79  4.73 1765  28.83   504.5 196070.  0.00  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.92 546.6 705773. 23.01 500.3 195440.
 1:50:46 0.33 331.82 137.78  4.73 1765  28.99   504.2 161312. -0.04  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.92 546.7 472040. 24.73 502.9 178811.
 1:51:26 0.33 331.83 137.78  4.73 1765  30.22   503.7 185669. -1.04  2.13   0.00   0.00   0.00 0.00 0.00 0.00  1.68 543.2 638777. 24.96 500.3 182333.
 1:52:07 0.33 331.83 137.77  4.73 1765  29.25   501.9 192491. -0.51  2.69   0.00   0.00   0.00 0.00 0.00 0.00  1.22 547.5 426835. 24.31 503.3 197042.
 1:52:47 0.33 331.83 137.77  4.73 1765  30.11   506.8 209821. -0.71  4.02   0.00   0.00   0.00 0.00 0.00 0.00  1.56 546.3 663231. 24.28 503.0 202749.
 1:53:28 0.33 331.83 137.77  4.73 1765  29.59   509.8 200872. -1.00  4.38   0.00   0.00   0.00 0.00 0.00 0.00  1.47 556.5 640089. 24.33 505.3 205679.
 1:54:08 0.33 331.84 137.77  4.73 1765  30.20   503.6 198289. -0.97  3.34   0.00   0.00   0.00 0.00 0.00 0.00  1.26 541.0 755124. 24.66 500.8 197906.
 1:54:49 0.33 331.84 137.76  4.73 1765  29.56   504.0 167257. -1.51  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.79 548.3 421000. 25.32 504.0 193962.
 1:55:29 0.33 331.84 137.75  4.73 1765  30.37   503.9 197838. -1.32  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.94 541.3 722080. 24.29 502.0 187920.
 1:56:10 0.33 331.84 137.76  4.73 1765  29.53   504.9 167656. -0.26  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.92 547.6 334877. 25.36 502.9 195232.
 1:56:50 0.33 331.84 137.75  4.73 1765  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.33 499.9 192052.
 1:57:31 0.33 331.85 137.75  4.73 1765  29.94   504.3 166860. -0.18  1.87   0.00   0.00   0.00 0.00 0.00 0.00  1.33 546.2 456538. 25.05 502.5 190652.
 1:58:11 0.33 331.85 137.74  4.73 1765  30.02   506.3 202460. -0.21  2.73   0.00   0.00   0.00 0.00 0.00 0.00  1.69 526.3 433357. 23.85 504.6 173481.
 1:58:52 0.33 331.85 137.73  4.73 1765  29.79   502.5 196392. -0.09  2.68   0.00   0.00   0.00 0.00 0.00 0.00  1.97 528.9 690414. 24.66 503.6 206196.
 1:59:32 0.33 331.85 137.74  4.73 1765  30.24   504.2 203815. -2.28  3.54   0.00   0.00   0.00 0.00 0.00 0.00  1.83 540.4 627316. 24.37 502.4 194397.
 2:00:13 0.34 331.86 137.73  4.73 1765  29.50   502.2 169128. -1.84  2.12   0.00   0.00   0.00 0.00 0.00 0.00  1.13 559.3 712517. 25.07 502.8 193722.
 2:00:53 0.34 331.86 137.73  4.73 1765  30.78   500.9 188294. -3.06  1.24   0.00   0.00   0.00 0.00 0.00 0.00  1.70 540.4 680851. 25.32 499.2 182196.
 2:01:34 0.34 331.86 137.72  4.73 1765  31.44   501.8 166581. -2.93  1.90   0.00   0.00   0.00 0.00 0.00 0.00  1.36 546.6 346208. 25.72 503.1 188778.
 2:02:14 0.34 331.86 137.72  4.73 1765  30.14   500.3 194342. -3.89  1.44   0.00   0.00   0.00 0.00 0.00 0.00  1.86 537.9 600679. 24.67 501.1 194440.
 2:02:55 0.34 331.86 137.72  4.73 1765  28.48   504.7 163570.  0.41  1.89   0.00   0.00   0.00 0.00 0.00 0.00  2.67 521.1 633995. 23.27 499.4 147837.
 2:03:35 0.34 331.87 137.71  4.73 1765  30.04   500.5 183057. -2.40  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.18 525.0 416478. 24.98 499.8 171087.
 2:04:16 0.34 331.87 137.71  4.73 1765  29.33   500.5 164622. -4.17 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.83 503.2 192088.
 2:04:56 0.34 331.87 137.70  4.73 1765  30.82   500.0 186871. -3.78  0.40   0.00   0.00   0.00 0.00 0.00 0.00  1.94 537.9 634840. 25.53 498.3 175657.
 2:05:37 0.34 331.88 137.70  4.73 1765  29.53   498.5 162338. -4.21 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  2.56 519.1 647691. 25.00 501.9 196493.
 2:06:17 0.34 331.88 137.70  4.73 1765  30.82   500.8 191155. -3.96 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  1.78 521.9 428978. 25.31 500.4 182882.
 2:06:58 0.34 331.88 137.69  4.73 1765  28.48   501.8 163495. -3.13 -3.22   0.00   0.00   0.00 0.00 0.00 0.00  2.41 518.5 635256. 23.98 503.1 192403.
 2:07:38 0.34 331.88 137.69  4.73 1765  29.65   498.4 187105. -4.00  1.60   0.00   0.00   0.00 0.00 0.00 0.00  2.35 509.6 600874. 24.31 499.0 186228.
 2:08:19 0.34 331.89 137.68  4.73 1765  29.67   502.4 167211. -2.49  2.11   0.00   0.00   0.00 0.00 0.00 0.00  2.42 521.5 658956. 25.41 504.2 193871.
 2:08:59 0.34 331.89 137.68  4.73 1765  29.40   502.4 179247. -0.48  1.31   0.00   0.00   0.00 0.00 0.00 0.00  2.40 525.9 407811. 25.27 498.3 173422.
 2:09:40 0.34 331.89 137.68  4.73 1765  30.43   501.5 169803. -2.49  1.98   0.00   0.00   0.00 0.00 0.00 0.00  2.59 517.3 660892. 25.79 502.4 189145.
 2:10:20 0.34 331.89 137.67  4.73 1765  30.67   501.7 192711. -2.44  3.13   0.00   0.00   0.00 0.00 0.00 0.00  2.96 505.6 638231. 24.94 500.1 179455.
 2:11:01 0.34 331.90 137.67  4.73 1765  29.17   504.9 164866.  1.02  2.14   0.00   0.00   0.00 0.00 0.00 0.00  2.21 510.8 415777. 25.36 501.9 186276.
 2:11:41 0.34 331.90 137.66  4.73 1765  29.73   499.2 182303. -2.54  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.30 684.2 748029. 24.61 497.4 187374.
 2:12:22 0.34 331.90 137.67  4.73 1765  30.94   495.7 179601. -1.30  1.67   0.00   0.00   0.00 0.00 0.00 0.00  2.45 510.0 392141. 24.62 495.3 152171.
 2:13:02 0.34 331.90 137.66  4.73 1765  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.78 501.9 201359.
 2:14:17 0.34 331.91 137.65  4.73 1765  31.27   499.5 174283. -1.57 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  2.17 496.4 433864. 25.13 496.2 175894.
 2:57:29 0.34 332.06 137.41  4.75 1765  33.21   521.2 406587.  2.51 -7.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.09 518.8 472069.
 3:40:41 0.34 332.21 137.16  4.77 1765  31.74   502.4 188875.  1.90  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.77 495.3 186393.
 4:23:54 0.34 332.36 136.91  4.79 1765  44.12   568.2 580201.  2.17  9.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.11 562.2 551712.
 5:07:06 0.34 332.51 136.67  4.80 1765  34.21   502.5 180367.  0.84  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.41 499.1 147987.
