1977/363   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:46:19 0.93 321.74 220.15  2.08 1663   4.65   409.6  52131. -0.54 -0.77  -0.97  -4.26  -1.11 0.25 0.15 0.09  0.10 411.4 353432.  4.81 412.0  55919.
 2:47:00 0.93 321.73 220.14  2.08 1663   4.97   411.1  51140. -0.27 -0.71  -0.62  -4.18  -0.88 0.31 0.19 0.36  0.17 404.1 207434.  4.90 409.1  49191.
 2:47:41 0.93 321.73 220.13  2.08 1663   3.67   408.4  49656. -0.98 -1.32  -0.12  -4.59   0.58 0.38 0.13 0.59  0.15 406.3 241932.  3.63 407.5  38943.
 2:48:21 0.93 321.73 220.13  2.08 1663   4.21   410.7  52073.  0.47 -1.10  -0.68  -4.64  -0.61 0.25 0.14 0.21  0.13 419.7 269934.  4.62 408.7  49019.
 2:49:02 0.93 321.73 220.12  2.08 1663   4.22   410.5  52027.  1.08 -0.92  -0.46  -4.72  -0.51 0.18 0.22 0.24  0.11 408.0 345935.  4.21 412.7  46362.
 2:49:42 0.93 321.73 220.11  2.08 1663   3.82   412.2  56400.  0.16 -0.94  -0.19  -4.88  -0.42 0.47 0.17 0.22  0.11 405.9 124481.  4.17 410.2  54415.
 2:50:23 0.93 321.73 220.11  2.08 1663   4.31   391.0  48798.  0.00  0.00  -0.43  -4.81  -0.29 0.14 0.17 0.15  0.13 388.6 286410. -1.00  -1.0     -1.
 2:51:05 0.93 321.73 220.10  2.08 1663   4.28   404.9  58173.  0.31 -1.41  -0.49  -4.49  -0.47 0.21 0.18 0.23  0.11 411.8 210786.  4.72 402.4  50189.
 2:51:44 0.93 321.73 220.09  2.08 1663   5.04   404.3  53044.  0.95 -1.08  -0.56  -4.32  -0.52 0.24 0.18 0.20 -1.00  -1.0     -1.  5.31 403.5  59245.
 2:52:24 0.93 321.73 220.09  2.08 1663   4.96   409.7  46732.  0.37 -0.80  -0.72  -4.26  -0.59 0.17 0.21 0.18  0.19 408.1 265386.  5.42 407.7  55558.
 2:53:05 0.93 321.73 220.08  2.08 1663   5.16   404.9  55792.  0.83 -0.99  -0.66  -4.34  -0.64 0.20 0.22 0.20  0.11 396.2 235812.  5.36 404.0  54366.
 2:53:45 0.93 321.73 220.08  2.08 1663   5.21   403.0  61311.  0.72 -1.29  -0.90  -4.39  -0.65 0.39 0.17 0.13  0.13 402.1 170921.  5.19 401.8  52645.
 2:54:26 0.93 321.73 220.07  2.08 1663   4.43   401.9  46791.  0.32 -1.21  -1.91  -4.41  -1.07 0.20 0.18 0.19  0.12 408.5 299781.  4.74 399.3  43929.
 2:55:06 0.93 321.73 220.07  2.08 1663   4.74   410.1  51530. -0.11 -0.90  -2.49  -4.04  -1.30 0.45 0.31 0.59  0.15 401.5 189177.  4.88 407.4  48298.
 2:55:47 0.93 321.73 220.06  2.08 1663   3.86   408.4  47320. -0.87 -1.17  -2.81  -4.11  -1.02 0.31 0.22 0.39  0.11 417.7 202132.  4.76 412.9  46313.
 2:56:27 0.93 321.73 220.05  2.08 1663   4.72   415.6  47912. -0.49 -0.91  -2.93  -3.99  -0.85 0.20 0.17 0.33  0.14 410.9 247104.  4.78 414.1  50026.
 2:57:08 0.93 321.73 220.05  2.08 1663   4.29   419.3  61678. -1.41 -1.28  -3.12  -3.90  -0.90 0.32 0.28 0.22  0.15 411.0 373690.  4.97 419.5  41869.
 2:57:48 0.93 321.73 220.04  2.08 1663   4.68   414.4  43555. -0.35 -0.35  -2.72  -4.21  -1.35 0.31 0.16 0.18  0.10 408.2 169959.  4.20 412.7  29509.
 2:58:29 0.93 321.73 220.03  2.08 1663   4.31   409.3  43351. -0.47 -0.38  -2.47  -4.17  -1.34 0.24 0.16 0.27  0.18 397.3 148403.  4.42 411.1  32930.
 2:59:09 0.93 321.73 220.03  2.08 1663   4.79   414.0  42714. -0.36 -0.34  -2.79  -4.04  -1.19 0.26 0.21 0.33  0.11 417.8 115294.  4.65 411.9  50075.
 2:59:50 0.93 321.73 220.02  2.08 1663   4.53   410.8  43991. -0.75 -0.34  -2.43  -4.33  -0.95 0.17 0.13 0.13  0.14 421.2 222130.  4.46 414.8  38777.
 3:00:30 0.93 321.73 220.01  2.08 1663   4.42   412.3  43883. -0.06 -0.23  -2.52  -4.29  -0.94 0.19 0.14 0.17  0.15 393.6 208707.  4.53 413.4  34265.
 3:01:11 0.93 321.73 220.01  2.08 1663   4.45   412.1  44864. -0.83 -0.47  -2.69  -4.21  -1.05 0.24 0.15 0.39  0.19 403.5 236085.  4.78 415.0  39849.
 3:01:51 0.93 321.73 220.00  2.08 1663   4.76   414.6  39475. -0.14 -0.73  -2.90  -4.19  -0.68 0.24 0.16 0.31  0.18 406.1 147493.  4.70 412.7  47577.
 3:02:32 0.93 321.73 219.99  2.08 1663   4.52   411.1  43692. -0.95 -0.50  -2.48  -4.38  -1.13 0.14 0.11 0.19  0.16 407.2 302003.  4.99 414.9  39820.
 3:03:11 0.93 321.73 219.99  2.08 1663   4.72   414.7  43065. -0.09 -0.19  -2.47  -4.56  -1.04 0.19 0.30 0.24  0.15 409.6 179276.  4.70 412.1  50647.
 3:03:45 0.93 321.73 219.98  2.08 1663   4.13   413.0  46879. -0.43 -0.15  -2.63  -4.98  -1.24 0.12 0.07 0.19 -1.00  -1.0     -1.  4.56 416.5  46882.
 3:04:26 0.93 321.73 219.98  2.08 1663   4.64   417.7  42529. -0.57 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.10 410.9 189047.  4.38 416.6  39258.
 3:05:06 0.93 321.73 219.97  2.08 1663   3.67   418.4  39108. -1.42  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.00 417.9  40820.
 3:05:47 0.93 321.73 219.97  2.08 1663   4.74   419.3  45170. -0.48  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.09 410.0 161799.  4.31 421.3  37728.
 3:06:28 0.93 321.73 219.96  2.08 1663   3.95   415.5  36061. -0.77  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 416.3  45602.
 3:07:08 0.93 321.73 219.95  2.08 1663   5.06   415.3  38189.  0.24  0.01  -2.46  -4.84   0.15 0.29 0.19 0.22  0.12 410.4 147610.  4.79 414.8  32787.
 3:07:49 0.93 321.73 219.95  2.08 1663   4.08   410.6  44345.  0.56 -0.49  -2.50  -4.79   0.15 0.25 0.16 0.17 -1.00  -1.0     -1.  4.77 412.7  31711.
 3:08:29 0.93 321.73 219.94  2.08 1663   4.41   414.2  44075. -0.49 -0.35  -2.30  -4.92   0.31 0.22 0.15 0.21  0.07 418.1 135435.  4.98 410.1  46515.
 3:09:10 0.93 321.73 219.93  2.08 1663   3.82   413.5  48438. -1.11 -0.06  -1.98  -5.23   0.62 0.22 0.22 0.25  0.08 416.2 129782.  4.45 416.0  39085.
 3:09:50 0.93 321.73 219.93  2.08 1663   3.98   421.1  38108. -0.47  0.07  -1.87  -5.48   0.95 0.10 0.06 0.17  0.07 428.5 250378.  4.17 421.0  36428.
 3:10:31 0.93 321.73 219.92  2.08 1663   4.24   419.2  34151. -1.02 -0.03  -2.20  -5.14  -0.55 0.14 0.10 0.11 -1.00  -1.0     -1.  4.65 418.1  43734.
 3:11:11 0.93 321.73 219.91  2.08 1663   4.40   417.9  36548. -0.57  0.07  -2.11  -5.13  -0.49 0.10 0.12 0.15 -1.00  -1.0     -1.  4.19 417.4  32150.
 3:11:52 0.93 321.73 219.91  2.08 1663   3.56   416.8  35658. -1.27  0.22  -2.20  -5.22  -0.11 0.21 0.16 0.33 -1.00  -1.0     -1.  4.17 418.0  38774.
 3:12:32 0.93 321.73 219.90  2.08 1663   3.66   416.8  38965. -0.93 -0.38  -2.04  -5.23   0.42 0.23 0.20 0.22 -1.00  -1.0     -1.  3.59 414.3  27287.
 3:13:13 0.93 321.73 219.89  2.08 1663   3.77   414.7  31760. -0.06 -0.18  -1.52  -5.31   0.14 0.07 0.09 0.28 -1.00  -1.0     -1.  4.13 414.2  31029.
 3:13:53 0.93 321.73 219.89  2.08 1663   3.98   415.0  34404. -0.97  0.18  -1.44  -5.21   0.40 0.24 0.12 0.27 -1.00  -1.0     -1.  3.86 414.1  22671.
 3:14:34 0.93 321.73 219.88  2.08 1663   3.54   415.6  31841.  1.19 -0.64  -1.07  -5.35   0.29 0.32 0.15 0.66 -1.00  -1.0     -1.  3.87 415.3  29028.
 3:15:14 0.93 321.73 219.88  2.08 1663   4.17   416.7  35860. -0.48 -0.15  -0.90  -5.48   1.41 0.17 0.11 0.14  0.09 417.0 364854.  4.12 415.6  39569.
 3:15:55 0.93 321.73 219.87  2.08 1663   3.11   413.5  33466. -1.51 -0.44  -1.26  -5.41   1.59 0.23 0.14 0.20  0.07 406.2 206290.  4.14 417.6  41603.
 3:16:35 0.93 321.73 219.86  2.08 1663   3.94   414.0  36204. -0.60 -0.36  -0.58  -5.49   1.43 0.22 0.14 0.24 -1.00  -1.0     -1.  4.12 411.3  40742.
 3:17:16 0.93 321.73 219.86  2.08 1663   3.48   412.3  34070. -0.83  0.00  -0.47  -5.52   1.65 0.41 0.15 0.48  0.06 411.9 131848.  4.05 410.6  37075.
 3:17:56 0.93 321.73 219.85  2.08 1663   4.13   415.5  41138. -1.13 -0.20   0.34  -5.38   0.96 0.55 0.22 0.61  0.14 420.6 385839.  4.10 414.9  35597.
 3:18:37 0.93 321.73 219.84  2.08 1663   3.58   414.2  35220. -1.16 -0.13   0.01  -5.47   1.34 0.42 0.15 0.76  0.10 408.6 325379.  4.41 418.7  49351.
 3:19:17 0.93 321.73 219.84  2.08 1663   4.04   416.1  36032. -0.38 -0.16  -0.63  -5.32   0.14 0.13 0.12 0.33  0.12 414.2 125507.  4.03 415.4  28375.
 3:19:58 0.93 321.73 219.83  2.08 1663   3.41   413.4  29184. -0.95 -0.38  -0.80  -5.08   0.40 0.17 0.14 0.26  0.11 422.4 173039.  4.15 414.7  39537.
 3:20:38 0.93 321.73 219.83  2.08 1663   4.58   417.9  36633.  0.02  0.40  -1.15  -4.93  -0.17 0.30 0.19 0.52  0.19 418.3 217907.  4.24 416.1  32813.
 3:21:19 0.93 321.73 219.82  2.08 1663   4.63   406.3  39027.  0.17  0.31  -0.85  -4.96  -0.85 0.47 0.13 0.29  0.15 404.2 202522.  4.90 403.5  33846.
 3:21:59 0.93 321.73 219.82  2.08 1663   5.63   416.9  33937.  0.06  0.58  -1.24  -4.78  -1.12 0.34 0.18 0.21  0.10 422.6  93660.  4.55 415.0  28372.
 3:22:40 0.93 321.73 219.81  2.08 1663   4.69   413.1  31046. -0.99  0.17  -0.90  -4.81  -0.84 0.23 0.15 0.20  0.15 413.2 138046.  4.94 413.9  26621.
 3:23:20 0.93 321.73 219.80  2.08 1663   5.05   412.6  35470. -0.09  0.15  -0.01  -5.01  -0.43 0.63 0.14 0.39  0.10 408.5 131978.  4.76 412.0  25263.
 3:24:01 0.93 321.73 219.80  2.08 1663   4.64   411.3  33790. -1.08  0.35  -0.10  -5.08  -1.07 0.43 0.17 0.42  0.14 409.1 245402.  4.23 413.3  45430.
 3:24:41 0.93 321.73 219.79  2.08 1663   5.08   416.1  32234. -0.08  0.61  -0.66  -4.95  -1.39 0.20 0.13 0.33  0.11 425.7 403290.  4.32 414.2  27839.
 3:25:22 0.93 321.73 219.78  2.08 1663   4.85   415.3  31487. -0.72  0.36  -0.64  -4.95  -0.98 0.35 0.12 0.26  0.14 409.6 252717.  4.67 415.7  26036.
 3:26:02 0.93 321.73 219.78  2.08 1663   4.51   408.5  30951.  0.03  0.01  -0.43  -4.95  -0.76 0.25 0.12 0.24  0.17 408.2 136747.  5.09 406.7  31478.
 3:26:43 0.93 321.73 219.77  2.08 1663   4.45   406.7  37117. -0.72 -0.57  -0.73  -4.86  -0.80 0.41 0.12 0.25  0.15 403.1 260033.  4.45 409.7  27950.
 3:27:23 0.93 321.73 219.76  2.08 1663   5.27   411.9  28060.  0.17  0.04  -1.04  -4.86  -0.88 0.25 0.13 0.19 -1.00  -1.0     -1.  5.07 412.2  31491.
 3:28:04 0.93 321.73 219.76  2.08 1663   4.64   410.1  32459. -0.53 -0.04  -1.18  -4.74  -0.99 0.22 0.13 0.13  0.15 409.1 228977.  4.42 410.8  31354.
 3:28:44 0.93 321.73 219.75  2.08 1663   4.72   414.6  28291.  1.45  0.33  -1.56  -4.90  -1.10 0.31 0.18 0.26  0.11 424.0 347741.  4.54 415.9  34700.
 3:29:25 0.93 321.73 219.74  2.08 1663   4.61   418.8  32429. -1.06  0.34  -1.89  -4.74  -1.19 0.13 0.19 0.26  0.14 420.9 152898.  5.22 419.5  37065.
 3:30:05 0.93 321.73 219.74  2.08 1663   4.44   415.0  34924.  0.48  0.07  -1.84  -4.81  -1.21 0.38 0.24 0.31  0.10 414.4 335813.  4.62 416.8  32377.
 3:30:46 0.93 321.73 219.73  2.08 1663   4.72   421.2  33034. -0.70  0.52  -2.04  -4.65  -1.43 0.21 0.18 0.20  0.12 412.7 332863.  5.00 422.8  39215.
 3:31:26 0.93 321.73 219.73  2.08 1663   5.07   424.9  29701.  0.44  0.55  -1.85  -4.76  -1.43 0.35 0.18 0.23  0.11 419.1 145414.  4.89 425.0  28307.
 3:32:07 0.93 321.73 219.72  2.08 1663   4.24   413.9  33433. -0.55  0.50  -1.05  -5.00  -1.21 0.34 0.13 0.23  0.14 415.2 125079.  4.47 414.7  26618.
 3:32:47 0.93 321.73 219.71  2.08 1663   4.51   412.1  29704.  0.28  0.22  -1.30  -4.90  -1.20 0.22 0.15 0.22  0.15 412.0 169310.  4.58 413.1  31643.
 3:33:28 0.93 321.73 219.71  2.08 1663   4.71   418.9  34249. -0.91  0.61  -1.46  -4.86  -1.33 0.41 0.15 0.19  0.14 418.4 164099.  5.33 419.9  44030.
 3:34:08 0.93 321.73 219.70  2.08 1663   4.81   410.7  28918.  0.29  0.36  -1.74  -4.97  -1.01 0.18 0.15 0.26  0.11 404.7 176534.  4.37 412.3  30315.
 3:34:49 0.93 321.73 219.70  2.08 1663   2.58   426.8  40775. -2.58  0.84   1.23  -5.46  -0.36 0.75 0.17 0.31  0.10 421.2 162124.  2.62 421.9  42591.
 3:35:29 0.93 321.73 219.69  2.08 1663   2.76   422.9  48841. -1.77  0.54   1.08  -4.86  -0.40 0.60 0.43 0.33  0.11 417.8 255056.  2.63 427.2  61461.
 3:36:10 0.93 321.73 219.68  2.08 1663   5.72   406.7  39527.  0.00  0.23   0.63  -4.33  -0.45 0.15 0.18 0.20  0.09 403.3 117022.  5.53 411.9  42214.
 3:36:50 0.93 321.73 219.68  2.08 1663   4.86   410.4  45232.  3.75  0.38   0.59  -4.38  -0.53 0.18 0.09 0.20 -1.00  -1.0     -1.  5.49 406.5  41447.
 3:37:31 0.93 321.73 219.67  2.08 1663   4.29   408.0  43435.  0.88  0.50   0.92  -5.15  -0.43 0.30 0.47 0.21 -1.00  -1.0     -1.  3.59 410.0  48873.
 3:38:11 0.93 321.73 219.66  2.08 1663   2.65   416.9  49295. -2.52  0.49   1.09  -5.48  -0.38 0.17 0.15 0.20 -1.00  -1.0     -1.  2.78 416.8  34193.
 3:38:52 0.93 321.73 219.66  2.08 1663   3.49   410.4  46242.  0.44  0.44   1.03  -5.29  -0.59 0.18 0.22 0.28  0.05 405.6  89917.  3.41 414.4  55578.
 3:39:32 0.93 321.73 219.65  2.08 1663   3.74   413.7  48298.  2.70  0.17   0.96  -5.07  -0.76 0.07 0.14 0.18 -1.00  -1.0     -1.  4.06 410.7  47431.
 3:40:13 0.93 321.73 219.64  2.08 1663   3.20   409.7  51355.  0.33  0.24   1.12  -5.42  -0.61 0.11 0.14 0.13 -1.00  -1.0     -1.  3.79 412.1  58758.
 3:40:53 0.93 321.73 219.64  2.08 1663   4.77   409.4  43601.  5.27 -0.04   1.18  -5.15  -0.65 0.11 0.38 0.14 -1.00  -1.0     -1.  4.54 406.2  46099.
 3:41:34 0.93 321.73 219.63  2.08 1663   3.27   409.1  43295.  0.62  0.02   0.85  -5.28  -0.57 0.24 0.18 0.17 -1.00  -1.0     -1.  3.35 412.0  44423.
 3:42:14 0.93 321.73 219.62  2.08 1663   3.64   412.2  48396.  3.50  0.16   1.01  -5.08  -0.61 0.16 0.10 0.13 -1.00  -1.0     -1.  3.75 410.5  47661.
 3:42:55 0.93 321.73 219.62  2.08 1663   3.45   408.3  51777.  0.42  0.17   1.14  -5.31  -0.49 0.15 0.21 0.21 -1.00  -1.0     -1.  3.86 412.4  58485.
 3:43:35 0.93 321.73 219.61  2.08 1663   3.44   412.4  53671.  1.12 -0.01   1.13  -5.27  -0.44 0.18 0.21 0.21 -1.00  -1.0     -1.  3.88 408.5  46437.
 3:44:16 0.93 321.73 219.60  2.08 1663   2.77   417.1  68851.  0.21  0.33   0.80  -4.70  -0.57 0.28 0.48 0.32 -1.00  -1.0     -1.  2.81 416.4  40378.
 3:44:56 0.93 321.73 219.60  2.08 1663   5.14   414.2  43753.  5.24 -0.30   0.66  -4.29  -0.28 0.22 0.16 0.26  0.09 414.7 167244.  5.35 409.7  44624.
 3:45:37 0.93 321.73 219.59  2.08 1663   5.00   408.2  44442.  2.88 -0.72   0.69  -4.26   0.00 0.13 0.06 0.19  0.07 421.5 148455.  5.11 412.6  50335.
 3:46:17 0.93 321.73 219.59  2.08 1663   5.25   412.4  50221.  4.77 -0.03   0.77  -4.54   0.17 0.11 0.20 0.17  0.07 408.0 160981.  5.25 407.2  45599.
 3:46:58 0.93 321.73 219.58  2.08 1663   5.26   410.8  50816.  2.46  0.21   0.65  -4.42   0.13 0.25 0.19 0.25  0.05 410.2  73779.  5.66 412.5  60736.
 3:47:38 0.93 321.73 219.58  2.08 1663   5.33   411.0  27277.  1.82 -0.28   0.58  -4.41  -0.01 0.29 0.19 0.41  0.11 414.7 250274.  5.98 409.8  27664.
 3:48:19 0.93 321.73 219.57  2.08 1663   5.50   414.2  29915.  1.90  0.32  -0.09  -4.61  -0.56 0.29 0.18 0.22  0.12 415.8 124364.  6.09 415.3  34037.
 3:48:59 0.93 321.73 219.56  2.08 1663   5.74   411.0  28918.  1.67 -0.03  -0.34  -4.77  -0.75 0.20 0.13 0.20  0.09 401.8 168946.  5.46 410.7  26339.
 3:49:40 0.93 321.72 219.56  2.08 1663   4.95   409.5  28824.  1.63 -0.32  -0.48  -4.80  -0.85 0.22 0.12 0.25  0.12 406.8 256732.  5.19 407.6  27830.
 3:50:20 0.93 321.72 219.55  2.08 1663   4.99   408.5  27206.  1.60 -0.76  -0.11  -4.73  -1.24 0.17 0.19 0.21  0.11 410.8 141516.  5.37 406.8  24285.
 3:51:01 0.93 321.72 219.54  2.08 1663   4.90   405.4  31936.  1.10 -0.64  -0.33  -4.77  -1.25 0.20 0.14 0.18  0.10 410.5 223338.  5.11 404.9  33011.
 3:51:41 0.93 321.72 219.54  2.08 1663   5.46   408.1  26075.  1.31 -0.15  -0.55  -4.70  -1.18 0.15 0.19 0.27  0.12 404.5 114255.  5.93 408.1  29837.
 3:52:22 0.93 321.72 219.53  2.08 1663   5.18   409.7  27742.  2.43 -0.40  -0.86  -4.74  -1.36 0.24 0.19 0.36  0.09 414.9 291763.  5.74 407.9  25955.
 3:53:02 0.93 321.72 219.52  2.08 1663   5.16   408.3  28460.  1.80 -0.49  -0.52  -4.84  -0.80 0.19 0.15 0.30  0.12 401.2 149377.  5.61 408.2  29226.
 3:53:43 0.93 321.72 219.52  2.08 1663   5.38   409.0  26764.  2.12 -0.57  -0.45  -5.01  -0.68 0.13 0.17 0.38  0.12 410.0 249988.  5.94 407.6  28661.
 3:54:23 0.93 321.72 219.51  2.08 1663   5.43   410.9  25971.  1.35 -0.08  -0.48  -4.92  -0.59 0.16 0.14 0.18  0.14 398.8 248039.  5.54 411.3  22840.
 3:55:04 0.93 321.72 219.51  2.08 1663   4.93   408.3  26075.  1.53 -0.18  -0.45  -4.91  -0.45 0.11 0.15 0.16  0.12 404.3 270662.  5.55 407.3  33732.
 3:55:44 0.93 321.72 219.50  2.08 1663   5.36   409.9  28931.  1.51 -0.26  -0.69  -4.94  -0.25 0.19 0.13 0.19  0.13 405.4 113449.  5.80 409.0  26442.
 3:56:25 0.93 321.72 219.49  2.08 1663   5.27   410.3  26787.  1.54 -0.19  -0.53  -4.92  -0.33 0.19 0.13 0.20  0.09 418.5 205095.  5.98 407.7  30360.
 3:57:05 0.93 321.72 219.49  2.08 1663   4.55   409.8  28648.  1.31 -0.72  -0.53  -4.82  -0.08 0.17 0.09 0.14  0.10 406.1 134538.  5.66 409.4  30116.
 3:57:46 0.93 321.72 219.48  2.08 1663   5.51   408.4  28219.  1.45 -0.29  -0.29  -4.86  -0.29 0.20 0.17 0.19  0.12 396.1 125468.  5.45 407.4  32926.
