1985/210   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:24:32 0.43 232.88 304.24 -7.05 1765  25.29   598.3 336982.  7.22 10.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.24 588.2 395185.
 0:25:53 0.43 232.88 304.22 -7.05 1765  27.98   674.7 411177.  0.13 13.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.27 672.3 483994.
 0:27:14 0.43 232.88 304.21 -7.05 1765  32.82   654.4 490387. -1.78 10.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.66 651.6 561126.
 0:28:35 0.43 232.88 304.20 -7.05 1765  26.60   662.6 324794. -2.36 11.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.76 658.9 270791.
 0:30:03 0.43 232.89 304.19 -7.05 1765  30.80   630.7 327799.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:31:24 0.43 232.89 304.19 -7.05 1765  29.82   661.8 391634. -0.52 10.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.55 657.3 394285.
 0:32:45 0.43 232.89 304.17 -7.05 1765  33.47   651.4 421832. -0.11  9.68   0.00   0.00   0.00 0.00 0.00 0.00  1.04 656.6 803747. 30.35 652.3 468402.
 0:34:06 0.43 232.90 304.16 -7.05 1765  25.65   633.7 291932. -0.05 10.15   0.00   0.00   0.00 0.00 0.00 0.00  1.20 636.9 773497. 24.00 631.3 363243.
 0:35:20 0.43 232.90 304.16 -7.05 1765  30.44   626.0 425597.  0.27 10.14   0.00   0.00   0.00 0.00 0.00 0.00  0.89 658.3 834100. 25.96 622.6 397832.
 0:36:41 0.43 232.90 304.14 -7.05 1765  29.01   621.8 386891.  0.00 12.03   0.00   0.00   0.00 0.00 0.00 0.00  1.01 642.5 749069. 26.49 621.1 461781.
 0:38:02 0.43 232.90 304.14 -7.05 1765  28.51   626.4 398865.  0.10 11.53   0.00   0.00   0.00 0.00 0.00 0.00  0.94 664.3 810815. 26.27 619.3 400977.
 0:39:23 0.43 232.91 304.12 -7.05 1765  30.02   607.3 459563.  2.52  7.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.45 607.2 482676.
 0:40:44 0.43 232.91 304.12 -7.05 1765  31.88   608.7 487262.  0.64 10.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.44 604.1 471199.
 0:42:05 0.43 232.91 304.11 -7.05 1765  32.72   595.8 502738.  0.00  9.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.83 596.5 562350.
 0:43:26 0.43 232.91 304.09 -7.05 1765  27.79   579.0 666174. -3.09  6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.04 585.3 734590.
 0:44:47 0.43 232.91 304.09 -7.05 1765  29.76   630.7 493603.  0.68  9.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.59 625.4 485021.
 0:46:08 0.43 232.92 304.07 -7.05 1765  28.35   624.2 362333. -2.60 12.13   0.00   0.00   0.00 0.00 0.00 0.00  1.02 662.9 836803. 24.51 620.6 365991.
 0:47:29 0.43 232.92 304.07 -7.05 1765  31.98   613.8 364263. -2.78 10.63   0.00   0.00   0.00 0.00 0.00 0.00  0.94 646.4 781917. 28.66 612.4 415913.
 0:48:50 0.43 232.92 304.05 -7.05 1765  31.78   635.5 377104. -5.79 11.55   0.00   0.00   0.00 0.00 0.00 0.00  1.13 657.9 885452. 27.88 633.9 368167.
 0:50:11 0.43 232.93 304.04 -7.05 1765  31.80   610.6 377097.  0.09  8.43   0.00   0.00   0.00 0.00 0.00 0.00  0.91 647.9 813934. 28.31 604.6 357568.
 0:51:32 0.43 232.93 304.04 -7.05 1765  34.72   623.5 418957. -0.25  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.92 673.5 591479. 30.18 621.5 379923.
 0:52:53 0.43 232.93 304.02 -7.05 1765  34.29   590.1 437873. -4.58  8.85   0.00   0.00   0.00 0.00 0.00 0.00  1.18 664.61181503. 30.31 591.3 378556.
 0:54:14 0.43 232.93 304.02 -7.05 1765  34.20   581.5 337359. -3.92  7.73   0.00   0.00   0.00 0.00 0.00 0.00  1.00 667.1 812271. 31.26 582.7 395204.
 0:55:35 0.43 232.94 304.01 -7.05 1765  30.04   602.9 374589.  1.35  3.26   0.00   0.00   0.00 0.00 0.00 0.00  1.00 677.71019548. 28.29 601.1 459556.
 0:56:56 0.43 232.94 304.00 -7.05 1765  28.37   650.3 349326.  0.00 11.20   0.00   0.00   0.00 0.00 0.00 0.00  1.05 666.7 790233. 24.68 647.9 314555.
 0:58:17 0.43 232.94 303.99 -7.05 1765  33.02   640.4 470396. -0.13  9.43   0.00   0.00   0.00 0.00 0.00 0.00  0.87 695.2 744911. 29.06 637.8 452699.
 0:59:38 0.43 232.94 303.97 -7.05 1765  31.87   616.9 447462.  0.70  9.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.45 609.8 454329.
 1:00:59 0.43 232.94 303.97 -7.05 1765  38.71   630.3 608547.  0.51  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.74 626.2 575825.
 1:02:20 0.43 232.95 303.96 -7.05 1765  28.97   614.0 412873.  0.00  5.91   0.00   0.00   0.00 0.00 0.00 0.00  1.03 661.1 849485. 25.37 614.9 373417.
 1:03:41 0.43 232.95 303.95 -7.05 1765  32.69   587.6 473596.  0.00  8.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.06 592.7 553495.
 1:05:02 0.43 232.95 303.94 -7.05 1765  30.65   593.2 358698.  1.92  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.63 591.6 421614.
 1:06:23 0.43 232.96 303.92 -7.05 1765  31.93   608.7 434705.  1.39 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.28 608.5 462743.
 1:07:44 0.43 232.96 303.92 -7.05 1765  32.25   594.6 442590.  0.58  3.95   0.00   0.00   0.00 0.00 0.00 0.00  1.11 664.9 859464. 28.96 589.4 436986.
 1:09:05 0.43 232.96 303.91 -7.04 1765  30.01   639.0 424655.  1.70  6.82   0.00   0.00   0.00 0.00 0.00 0.00  0.78 693.9 825992. 26.90 636.3 390562.
 1:10:26 0.43 232.96 303.90 -7.04 1765  32.44   636.9 414049.  2.59  1.37   0.00   0.00   0.00 0.00 0.00 0.00  1.19 663.7 799173. 28.61 629.3 422975.
 1:11:47 0.43 232.97 303.89 -7.04 1765  32.32   655.5 429576.  3.07  5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.43 647.1 432461.
 1:13:08 0.43 232.97 303.88 -7.04 1765  30.58   631.6 402348.  0.80  7.63   0.00   0.00   0.00 0.00 0.00 0.00  1.06 669.1 770690. 27.45 625.9 393310.
 1:14:29 0.43 232.97 303.87 -7.04 1765  32.57   639.9 445877. -2.47 11.04   0.00   0.00   0.00 0.00 0.00 0.00  0.98 684.6 857593. 28.22 638.1 418697.
 1:15:50 0.43 232.97 303.86 -7.04 1765  32.58   634.8 457123.  1.50  6.56   0.00   0.00   0.00 0.00 0.00 0.00  1.04 667.8 849693. 28.92 634.2 476529.
 1:17:11 0.43 232.98 303.85 -7.04 1765  30.14   634.4 476393.  3.21  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.61 627.3 482256.
 1:18:32 0.43 232.98 303.84 -7.04 1765  31.91   623.5 470075.  2.14  4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.31 619.0 428930.
 1:19:53 0.43 232.98 303.83 -7.04 1765  39.76   637.5 634642.  0.00  8.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.66 635.6 701202.
 1:21:14 0.43 232.98 303.82 -7.04 1765  33.72   651.4 555305.-15.93  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.17 656.3 562633.
 1:22:35 0.43 232.99 303.81 -7.04 1765  35.01   647.7 509098.  0.00  4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.28 645.2 464513.
 1:23:56 0.43 232.99 303.80 -7.04 1765  36.28   622.1 487594. -5.97  8.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.98 628.6 514416.
 1:25:17 0.43 232.99 303.79 -7.04 1765  32.33   616.1 542502. -7.70  9.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.61 618.0 548337.
 1:26:38 0.43 232.99 303.78 -7.04 1765  37.59   618.3 473814.  0.64  5.88   0.00   0.00   0.00 0.00 0.00 0.00  0.86 673.9 821418. 32.73 612.9 465881.
 1:27:59 0.43 233.00 303.77 -7.04 1765  35.85   640.0 467593.  2.56  4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.40 636.4 428007.
 1:29:20 0.43 233.00 303.76 -7.04 1765  30.42   639.6 394005.  2.85  0.94   0.00   0.00   0.00 0.00 0.00 0.00  1.14 668.4 858840. 26.96 631.1 379790.
 1:30:41 0.43 233.00 303.75 -7.04 1765  33.90   638.4 468184.  0.86  6.57   0.00   0.00   0.00 0.00 0.00 0.00  0.73 696.8 833061. 29.20 636.0 424102.
 1:32:02 0.43 233.01 303.74 -7.04 1765  37.11   629.4 430460. -4.67  9.84   0.00   0.00   0.00 0.00 0.00 0.00  1.04 667.9 791896. 31.74 627.3 429982.
 1:33:23 0.43 233.01 303.73 -7.04 1765  33.81   630.5 525104. -0.20  8.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.81 625.1 521092.
 1:34:44 0.43 233.01 303.72 -7.04 1765  31.38   570.9 352958. -8.64  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.43 578.7 439731.
 1:36:05 0.43 233.01 303.71 -7.04 1765  33.85   577.6 414533. -5.92  4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.37 577.6 357912.
 1:37:26 0.43 233.01 303.70 -7.04 1765  34.04   614.9 502761.  0.00  8.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.39 608.0 476312.
 1:38:47 0.43 233.02 303.69 -7.04 1765  31.91   581.0 444256. -7.03  5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.79 689.7 872978. 27.90 587.2 496819.
 1:40:08 0.43 233.02 303.68 -7.04 1765  32.62   604.1 465881. -4.73  8.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.32 603.2 436203.
 1:41:29 0.43 233.02 303.67 -7.04 1765  35.69   594.4 428416.  0.00  5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.20 595.4 489673.
 1:42:50 0.43 233.02 303.66 -7.04 1765  31.91   569.9 366770. -6.15  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.44 576.8 456067.
 1:44:11 0.43 233.03 303.65 -7.04 1765  32.00   575.2 450727. -7.03  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.59 575.7 386378.
 1:45:32 0.43 233.03 303.64 -7.04 1765  32.07   570.0 376366. -5.78 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.61 576.4 468223.
 1:46:53 0.43 233.03 303.63 -7.04 1765  31.63   598.8 459384. -2.22  7.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.51 603.9 505022.
 1:48:14 0.43 233.04 303.62 -7.04 1765  31.06   570.8 389857. -3.83  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.97 700.1 889194. 28.69 576.6 474190.
 1:49:35 0.43 233.04 303.62 -7.04 1765  35.90   641.6 553164.  0.04  6.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.10 637.8 549282.
 1:50:54 0.43 233.04 303.60 -7.04 1765  31.36   686.0 434098.  2.22  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.20 679.6 438828.
 1:52:15 0.43 233.04 303.59 -7.04 1765  33.58   688.1 515491.  3.02  4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.44 685.3 460554.
 1:53:36 0.43 233.04 303.58 -7.04 1765  33.80   573.0 427026.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:54:57 0.43 233.05 303.57 -7.04 1765  31.69   594.5 400512. -2.00  6.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.45 595.4 471861.
 1:55:30 0.43 233.05 303.57 -7.04 1765  31.80   580.0 329572.  0.80  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.71 574.8 328393.
 1:56:20 0.43 233.05 303.57 -7.04 1765  33.62   589.1 506701. -1.68 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.50 586.2 465540.
 1:57:41 0.43 233.05 303.55 -7.04 1765  34.46   590.9 416199. -2.13  0.21   0.00   0.00   0.00 0.00 0.00 0.00  1.08 687.8 906242. 31.68 590.1 503511.
 1:59:02 0.43 233.06 303.54 -7.04 1765  31.60   600.8 488711. -5.79  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.15 664.9 823913. 28.95 598.8 464062.
 2:00:23 0.43 233.06 303.53 -7.04 1765  35.40   651.3 496416.  2.88  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.78 647.2 438828.
 2:01:44 0.43 233.06 303.52 -7.04 1765  29.67   612.1 453355.  0.74  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.75 607.4 395298.
 2:03:05 0.43 233.06 303.52 -7.04 1765  34.51   604.2 549353. -6.08 -3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.47 606.7 505782.
 2:04:26 0.43 233.07 303.50 -7.04 1765  33.66   585.8 465023. -1.80  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.80 584.6 444941.
 2:05:47 0.43 233.07 303.50 -7.04 1765  33.21   600.7 458910. -0.12  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.63 601.8 495955.
 2:07:08 0.43 233.07 303.49 -7.04 1765  29.16   655.0 319804.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.92 653.1 386333.
 2:08:29 0.43 233.07 303.47 -7.04 1765  31.80   587.4 439091. -1.41  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.31 590.2 480850.
 2:09:50 0.43 233.08 303.47 -7.04 1765  33.49   602.4 468382.  0.59  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.92 596.0 459800.
 2:11:11 0.43 233.08 303.45 -7.04 1765  34.50   582.7 417450. -1.94 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.50 583.0 376029.
 2:12:32 0.43 233.08 303.45 -7.04 1765  33.84   585.3 365581. -1.68 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.58 585.1 424557.
 2:13:53 0.43 233.08 303.43 -7.04 1765  31.86   582.8 451331.  0.18  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.35 580.8 392547.
 2:15:14 0.43 233.09 303.42 -7.04 1765  33.02   575.7 370620. -3.26  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.77 578.8 433081.
 2:16:35 0.43 233.09 303.42 -7.04 1765  31.71   580.6 450457. -2.05  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.57 578.2 381431.
 2:17:56 0.43 233.09 303.40 -7.04 1765  34.14   586.8 516404.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.44 584.9 487753.
 2:19:17 0.43 233.09 303.40 -7.04 1765  34.07   577.4 464253. -4.99  7.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.76 576.1 441261.
 2:20:38 0.43 233.10 303.39 -7.04 1765  31.01   603.6 482971. -4.19  9.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.53 602.4 460089.
 2:21:59 0.43 233.10 303.37 -7.04 1765  33.75   582.8 382932. -2.42  6.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.35 580.6 342228.
 2:23:20 0.43 233.10 303.37 -7.04 1765  32.99   594.4 436018.  0.14  5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.66 590.4 431304.
 2:24:41 0.43 233.10 303.35 -7.04 1765  32.77   584.2 407799.  0.00  7.94   0.00   0.00   0.00 0.00 0.00 0.00  0.91 691.7 735971. 29.62 578.5 356466.
 2:26:02 0.43 233.11 303.35 -7.04 1765  33.02   571.0 341257. -3.34  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.16 575.6 423359.
 2:27:23 0.43 233.11 303.34 -7.04 1765  34.07   574.4 390192. -3.78  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.43 573.7 340244.
 2:28:44 0.43 233.11 303.33 -7.04 1765  30.96   569.2 339623. -5.13  3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.91 697.9 909984. 29.46 574.3 406038.
 2:30:05 0.43 233.12 303.32 -7.04 1765  34.65   624.8 423203.  2.29  4.25   0.00   0.00   0.00 0.00 0.00 0.00  1.02 683.9 903747. 31.49 617.6 468376.
 2:31:26 0.43 233.12 303.30 -7.04 1765  26.98   593.6 320337. -0.49  9.71   0.00   0.00   0.00 0.00 0.00 0.00  0.79 676.7 506448. 22.39 585.5 288794.
 2:32:47 0.43 233.12 303.30 -7.04 1765  30.83   605.3 418619.  1.19 -3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.98 670.71012272. 27.62 606.5 459494.
 2:34:06 0.43 233.12 303.29 -7.04 1765  31.25   601.6 356158.  2.88  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.77 598.6 398342.
 2:35:27 0.43 233.12 303.28 -7.04 1765  33.51   580.3 286637. -1.56  7.85   0.00   0.00   0.00 0.00 0.00 0.00  0.98 665.01187532. 29.60 583.7 305557.
 2:38:42 0.43 233.13 303.26 -7.04 1765  33.35   629.0 348982. -3.05 12.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.37 632.8 371354.
 3:21:54 0.43 233.21 302.94 -7.04 1765  33.30   621.3 422641.  0.12  8.98   0.00   0.00   0.00 0.00 0.00 0.00  0.88 672.5 779214. 28.76 617.1 380937.
 4:05:06 0.43 233.30 302.62 -7.03 1765  33.30   612.6 394948.  0.07  6.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.42 610.4 454099.
 4:48:19 0.43 233.38 302.31 -7.03 1765  33.21   583.3 341601. -1.51  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.72 588.8 432740.
 5:31:31 0.43 233.46 302.00 -7.03 1765  27.81   603.2 404092. -0.32  6.53   0.00   0.00   0.00 0.00 0.00 0.00  1.40 667.51214143. 27.17 603.9 458893.
 6:14:43 0.43 233.54 301.68 -7.02 1765  26.54   597.0 430375.  0.15  5.93   0.00   0.00   0.00 0.00 0.00 0.00  1.01 668.2 836803. 24.05 595.1 422891.
 6:57:55 0.43 233.63 301.37 -7.02 1765  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.24 624.7 530467.
 9:30:55 0.42 233.92 300.26 -7.01 1765  23.33   561.0 170291. -3.94  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.88 561.3 164050.
10:14:07 0.42 234.01 299.95 -7.00 1765  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.66 545.2 134187.
11:08:44 0.42 234.11 299.55 -7.00 1765  24.99   611.2 732372. -2.56  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.48 613.6 828893.
11:19:32 0.42 234.14 299.47 -7.00 1765  24.56   594.0 715973. -2.05  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.96 599.2 866887.
11:30:20 0.42 234.16 299.39 -7.00 1765  25.38   607.4 647509. -1.34  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.61 600.9 593818.
11:36:20 0.42 234.17 299.35 -7.00 1765  23.13   581.7 469717. -2.63  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.47 580.5 419490.
11:47:08 0.42 234.19 299.28 -7.00 1765  20.80   586.3 383724.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.79 671.81178384. 18.44 580.6 360410.
12:50:25 0.42 234.31 298.81 -6.99 1765  21.54   540.0 242761. -1.08  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.08 538.0 200872.
13:33:37 0.42 234.40 298.50 -6.99 1765  22.45   537.8 195736. -0.91  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.61 534.2 189083.
14:16:49 0.42 234.48 298.19 -6.98 1765  25.56   542.1 422553. -8.71 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.70 545.0 419990.
15:00:01 0.42 234.57 297.88 -6.98 1765  21.57   534.0 182135. -0.06  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.35 680.5 843040. 19.27 529.9 174731.
