1980/003   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 6:53:58 0.86 344.38 259.63 -1.34 1690   3.18   635.5 130923.  5.38 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.14 630.7 616402.  2.91 634.2 133164.
 6:54:38 0.86 344.38 259.62 -1.34 1690   3.97   641.7 133577.  4.13 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 631.7 590505.  3.29 639.1 135467.
 6:55:19 0.86 344.38 259.61 -1.34 1690   3.64   646.5 152122.  4.22 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.14 639.2 345870.  3.24 645.1 130705.
 6:55:59 0.86 344.38 259.61 -1.34 1690   3.93   642.7 128217.  3.92 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.13 631.7 395649.  3.32 640.7 134749.
 6:56:40 0.86 344.38 259.60 -1.34 1690   3.61   642.6 150806.  3.73 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.18 634.7 624146.  3.36 640.7 151349.
 6:57:20 0.86 344.38 259.59 -1.34 1690   3.72   644.0 145089.  3.73 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.10 607.3 416296.  3.29 642.4 152515.
 6:58:01 0.86 344.38 259.59 -1.34 1690   3.82   640.9 173607.  3.16 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.16 629.2 787400.  3.35 641.9 177574.
 6:58:41 0.86 344.38 259.58 -1.34 1690   3.79   640.4 149855.  3.76 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.18 639.1 507188.  3.25 637.9 148312.
 6:59:22 0.86 344.38 259.57 -1.34 1690   3.86   639.9 165623.  3.25 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.16 629.6 773276.  3.35 640.0 165704.
 7:00:02 0.86 344.38 259.57 -1.34 1690   3.82   631.0 176758.  2.76 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 625.5 473261.  3.28 632.9 144797.
 7:00:43 0.86 344.38 259.56 -1.34 1690   3.46   638.9 202593.  2.22 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.17 632.9 674146.  3.12 639.7 203302.
 7:01:23 0.86 344.38 259.55 -1.34 1690   3.87   641.3 188768.  3.10 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.15 633.5 558410.  3.28 640.9 170508.
 7:02:04 0.86 344.38 259.55 -1.34 1690   2.66   644.2 198188.  2.13 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.10 644.3 542610.  2.30 642.1 222451.
 7:02:44 0.86 344.38 259.54 -1.34 1690   3.61   642.4 222107.  2.95 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.22 642.0 264688.
 7:03:25 0.86 344.38 259.54 -1.34 1690   3.31   640.2 172636.  3.10 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.14 634.6 615362.  3.05 637.6 192029.
 7:04:05 0.86 344.38 259.53 -1.34 1690   3.88   639.6 172155.  2.96 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.19 637.4 684970.  3.26 637.4 153909.
 7:04:46 0.86 344.38 259.52 -1.34 1690   3.65   650.0 146960.  3.77 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.22 631.0 697431.  3.25 650.7 123438.
 7:05:26 0.86 344.38 259.52 -1.34 1690   3.61   650.0 127271.  3.79 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.17 626.4 578706.  3.15 649.0 128613.
 7:06:07 0.86 344.38 259.51 -1.34 1690   3.86   659.4 131995.  2.43 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.19 633.7 778084.  3.29 655.4 140678.
 7:06:47 0.86 344.38 259.51 -1.34 1690   3.78   651.4 151622.  3.41 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.16 636.1 692208.  3.37 652.3 161302.
 7:07:28 0.86 344.38 259.50 -1.34 1690   3.40   651.9 143410.  3.10 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.16 634.3 553096.  3.11 650.7 124068.
 7:08:08 0.86 344.38 259.50 -1.34 1690   3.43   661.1 139768.  2.87 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.17 629.5 436879.  3.18 661.5 132316.
 7:08:49 0.86 344.38 259.49 -1.34 1690   3.61   644.5 118835.  3.55 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.16 635.6 799849.  3.14 645.0 120830.
 7:09:29 0.86 344.38 259.48 -1.34 1690   3.95   640.4 122542.  3.92 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.17 624.7 430473.  3.31 638.8 137809.
 7:10:10 0.86 344.38 259.48 -1.34 1690   3.73   643.3 150121.  3.90 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.13 642.6 482552.  3.19 644.5 132017.
 7:10:50 0.86 344.38 259.47 -1.34 1690   4.10   628.9 149400.  3.71 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.10 628.5 547339.  3.29 627.6 137588.
 7:11:31 0.86 344.38 259.46 -1.34 1690   3.77   614.3 127232.  2.07 -3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.17 629.0 849043.  3.32 613.4 134070.
 7:12:11 0.86 344.38 259.46 -1.34 1690   3.57   619.7 142068.  2.49 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.13 629.6 534177.  3.19 622.2 119803.
 7:12:52 0.86 344.38 259.45 -1.34 1690   3.95   635.7 144264.  2.82 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.14 642.0 474197.  3.51 638.3 161601.
 7:13:32 0.86 344.38 259.44 -1.35 1690   4.03   649.3 136832.  3.78 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.18 633.7 470884.  3.31 646.0 140561.
 7:14:13 0.86 344.38 259.44 -1.35 1690   3.90   618.5 125608.  2.26 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.16 635.1 693481.  3.28 615.4 124146.
 7:14:53 0.86 344.38 259.43 -1.35 1690   3.69   622.5 136023.  3.39 -3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.13 642.4 916117.  3.24 624.4 125887.
 7:15:34 0.86 344.38 259.42 -1.35 1690   2.99   624.5 102190.  2.29 -3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.19 632.4 677421.  2.61 621.3 104331.
 7:16:14 0.86 344.38 259.42 -1.35 1690   3.77   633.9 122395.  3.83 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.14 610.9 818521.  3.24 630.6 122613.
 7:16:55 0.86 344.38 259.41 -1.35 1690   3.42   595.1 136919.  2.79 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.15 627.4 642220.  3.14 593.9 143705.
 7:17:35 0.86 344.38 259.40 -1.35 1690   3.59   624.9 134632.  2.91 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.16 627.4 510814.  3.19 626.2 133603.
 7:18:16 0.86 344.38 259.40 -1.35 1690   3.69   611.8 142575.  3.83 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.15 629.7 624925.  3.12 610.4 128697.
 7:18:56 0.86 344.38 259.39 -1.35 1690   3.58   613.2 124624.  3.25 -3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.11 627.7 396637.  3.25 613.3 140525.
 7:19:37 0.86 344.38 259.39 -1.35 1690   3.74   655.0 119469.  0.78 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.15 631.9 636633.  3.28 654.5 144355.
 7:20:17 0.86 344.38 259.38 -1.35 1690   3.35   615.0 109324.  3.35 -3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.12 635.9 365633.  3.09 613.7 135341.
 7:20:58 0.86 344.38 259.38 -1.35 1690   4.19   607.3 172428.  3.02 -2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.16 627.6 570871.  3.58 608.5 165447.
 7:21:38 0.86 344.38 259.37 -1.35 1690   3.71   630.1 134444.  2.43 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.16 611.0 716909.  3.27 631.0 126326.
 7:22:19 0.86 344.38 259.36 -1.35 1690   3.67   633.8 110733.  2.16 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.17 628.1 609281.  3.00 629.9 105234.
 7:22:59 0.86 344.38 259.36 -1.35 1690   3.63   632.4 112588.  2.42 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.14 613.8 569819.  3.16 631.7 125826.
 7:23:40 0.86 344.38 259.35 -1.35 1690   3.50   624.1 112822.  2.18 -3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.12 636.8 720950.  2.96 621.7 111766.
 7:24:20 0.86 344.38 259.35 -1.35 1690   3.61   596.8 140223.  2.74 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.11 622.4 478693.  3.01 595.2 133248.
 7:25:01 0.86 344.38 259.34 -1.35 1690   3.70   601.6 126488.  2.17 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.13 633.2 690544.  3.01 602.7 126427.
 7:25:41 0.86 344.38 259.33 -1.35 1690   3.86   595.8 135272.  2.53 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.12 620.3 504460.  3.25 594.4 130682.
 7:26:22 0.86 344.38 259.33 -1.35 1690   3.70   602.9 151368.  2.53 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.15 617.2 725199.  3.18 604.1 134616.
 7:27:02 0.86 344.38 259.32 -1.35 1690   3.71   602.5 132742.  3.30 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.11 626.3 389932.  3.29 603.5 154422.
 7:27:43 0.86 344.38 259.31 -1.35 1690   3.57   613.7 120342.  2.53 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.19 633.9 595416.  3.17 611.4 128697.
 7:28:23 0.86 344.38 259.31 -1.35 1690   3.84   603.0 123009.  4.16 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.11 632.1 409033.  3.13 598.3 122467.
 7:29:04 0.86 344.38 259.30 -1.35 1690   3.54   611.6 119053.  3.66 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.14 629.9 702940.  3.12 608.6 121398.
 7:29:44 0.86 344.38 259.29 -1.35 1690   3.47   600.1 123873.  3.57 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.12 626.1 428069.  3.06 598.4 120524.
 7:30:25 0.86 344.38 259.29 -1.35 1690   4.06   611.2 146116.  2.57 -3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.12 622.8 697028.  3.13 609.6 129578.
 7:31:05 0.86 344.38 259.28 -1.35 1690   3.75   596.8 120258.  2.16 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.18 621.6 826239.  3.06 594.3 123461.
 7:31:46 0.86 344.38 259.27 -1.35 1690   4.04   589.5 156579. -0.15 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.14 633.6 596001.  3.27 590.1 153509.
 7:32:26 0.86 344.38 259.27 -1.35 1690   3.55   611.8 108986.  2.38 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.14 608.7 687361.  3.15 612.4 128831.
 7:33:07 0.86 344.38 259.26 -1.35 1690   3.50   620.2 107748.  2.05 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.15 621.7 729552.  2.93 618.6 106933.
 7:33:47 0.86 344.38 259.26 -1.35 1690   3.58   606.1 118377.  2.27 -3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.15 624.9 537711.  3.12 605.0 107482.
 7:34:28 0.86 344.38 259.25 -1.35 1690   3.83   587.2 123061.  2.89 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.16 591.7 881801.  3.24 590.6 151687.
 7:35:08 0.86 344.38 259.24 -1.35 1690   3.43   589.7 149942.  0.80 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.15 614.8 717494.  3.00 589.3 125706.
 7:35:49 0.86 344.38 259.24 -1.35 1690   3.65   588.0 121658.  2.40 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.14 619.6 481448.  3.34 589.3 145950.
 7:36:29 0.86 344.38 259.23 -1.35 1690   3.95   591.0 155734.  1.71 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.11 609.6 664271.  3.45 590.7 148464.
 7:37:10 0.86 344.38 259.23 -1.35 1690   3.48   588.5 110665.  0.99 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.12 629.7 610788.  3.23 590.5 149465.
 7:37:50 0.86 344.38 259.22 -1.35 1690   3.64   591.5 133671.  1.57 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.11 619.9 286722.  3.24 590.4 133593.
 7:38:31 0.86 344.38 259.22 -1.35 1690   3.61   594.1 145248.  1.96 -3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.16 626.1 894639.  3.21 591.9 144465.
 7:39:11 0.86 344.38 259.21 -1.35 1690   3.79   595.5 133583.  2.64 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.13 624.8 601745.  3.26 592.4 131628.
 7:39:52 0.86 344.38 259.20 -1.35 1690   3.74   589.2 163459.  1.86 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.16 610.7 334903.  3.29 584.9 156004.
 7:40:32 0.86 344.38 259.20 -1.35 1690   3.89   587.3 126089.  2.65 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.13 622.7 425548.  3.28 585.9 131147.
 7:41:13 0.86 344.38 259.19 -1.35 1690   3.47   590.4 158635.  3.38 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.13 612.2 356733.  3.08 587.9 158499.
 7:42:39 0.86 344.38 259.18 -1.35 1690   4.25   589.4 168933.  2.53 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.14 632.1 708177.  3.61 587.6 168725.
 7:43:14 0.86 344.38 259.17 -1.35 1690   3.60   577.1 163410.  3.03 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.11 600.6 461411.  3.20 574.8 153967.
 7:43:55 0.86 344.38 259.16 -1.35 1690   3.23   588.4 122084.  3.70  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.15 629.0 728954.  3.24 588.4 146486.
 7:44:35 0.86 344.38 259.16 -1.35 1690   3.39   574.2 172532.  0.66 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 613.0 696781.  2.78 572.7 157885.
 7:45:16 0.86 344.38 259.15 -1.35 1690   3.79   578.9 177369.  2.39  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.13 622.3 755020.  3.23 575.1 172824.
 7:45:56 0.86 344.38 259.14 -1.35 1690   3.67   575.3 163011.  2.55  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.14 617.4 751966.  3.40 573.6 149052.
 7:46:37 0.86 344.38 259.14 -1.35 1690   3.67   575.5 191523.  2.58  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.10 615.5 566232.  3.26 575.2 169738.
 7:47:17 0.86 344.38 259.13 -1.35 1690   3.72   576.7 165187.  2.70 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.14 610.4 631617.  3.14 574.7 160617.
 7:47:58 0.86 344.38 259.12 -1.35 1690   3.62   584.4 163823.  1.40 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.12 612.1 358981.  3.11 583.3 172646.
 7:48:38 0.86 344.38 259.12 -1.35 1690   3.45   580.9 146580.  0.76 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.17 607.3 623964.  3.11 580.3 134171.
 7:49:19 0.86 344.38 259.11 -1.35 1690   3.44   594.1 143338.  3.56 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.14 631.9 704305.  3.14 590.8 144975.
 7:49:59 0.86 344.38 259.11 -1.35 1690   3.83   597.1 133619.  4.10 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.11 621.9 545689.  3.22 597.1 162407.
 7:50:40 0.86 344.38 259.10 -1.35 1690   3.69   603.0 139599.  1.95 -3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.14 607.7 535164.  3.26 603.4 124952.
 7:51:20 0.86 344.38 259.10 -1.35 1690   3.47   591.8 135087.  1.52 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.13 621.6 520910.  3.17 588.5 128161.
 7:52:01 0.86 344.38 259.09 -1.35 1690   3.76   593.1 157079.  0.84 -3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.13 636.0 447949.  3.32 590.9 158284.
 7:52:41 0.86 344.38 259.08 -1.35 1690   3.81   597.1 139138.  1.47 -3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.17 612.0 659632.  3.34 596.0 133515.
 7:53:22 0.86 344.38 259.08 -1.35 1690   3.76   598.3 149530.  1.25 -3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.17 629.7 831463.  3.30 598.0 161046.
 7:54:02 0.86 344.38 259.07 -1.35 1690   3.73   593.7 164512. -4.22 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.15 626.4 539634.  3.16 595.7 141061.
 7:54:43 0.86 344.38 259.07 -1.35 1690   4.01   591.0 167036. -2.56 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.13 611.5 489348.  3.51 592.3 169112.
 7:55:23 0.86 344.38 259.06 -1.35 1690   4.06   582.7 149598. -2.28 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.16 620.8 491752.  3.62 584.6 179961.
 7:56:04 0.86 344.38 259.05 -1.35 1690   4.03   587.7 172750. -1.17 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.14 605.2 494870.  3.39 585.5 165636.
 7:56:44 0.86 344.38 259.05 -1.35 1690   4.05   579.3 174322. -0.58 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.21 618.1 827863.  3.76 577.1 150979.
 7:57:25 0.86 344.38 259.04 -1.35 1690   3.88   586.0 164229.  0.97 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.15 602.9 647925.  3.52 583.6 174709.
 7:58:05 0.86 344.38 259.03 -1.35 1690   4.32   582.5 172009.  1.86 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.12 621.4 524938.  4.04 577.7 141776.
 7:58:46 0.86 344.38 259.03 -1.35 1690   4.24   586.2 182433.  2.98  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.18 630.7 623977.  3.55 584.0 187982.
 7:59:26 0.86 344.38 259.02 -1.35 1690   3.79   597.8 169251.  3.11  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 632.7 486866.  3.51 599.0 189781.
 8:00:07 0.86 344.38 259.01 -1.35 1690   3.98   585.2 165100.  0.91 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.16 625.3 790649.  3.38 585.6 167162.
 8:00:47 0.86 344.38 259.01 -1.35 1690   3.87   592.5 154315.  2.16 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 625.3 618065.  3.44 597.2 174699.
 8:01:28 0.86 344.38 259.00 -1.35 1690   4.23   585.1 183291.  0.46 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.17 624.9 803955.  3.65 585.4 181901.
 8:02:08 0.86 344.38 258.99 -1.35 1690   3.95   586.7 176508.  2.08 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.14 630.3 569988.  3.08 587.9 148448.
 8:02:49 0.86 344.38 258.99 -1.35 1690   3.75   593.5 176011.  2.54 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.16 615.1 473599.  3.34 593.1 169235.
 8:03:29 0.86 344.38 258.98 -1.35 1690   3.82   583.0 156442. -1.44 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.13 624.8 293817.  3.49 582.0 147301.
 8:04:10 0.86 344.38 258.98 -1.35 1690   3.95   579.0 170093. -3.05 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.16 624.5 849108.  3.44 579.3 179666.
 8:04:50 0.86 344.38 258.97 -1.35 1690   4.29   573.9 166717. -1.71  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.17 610.5 773874.  3.63 573.5 148698.
 8:05:31 0.86 344.38 258.96 -1.35 1690   3.26   573.6 202850.  0.38  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.16 611.9 603278.  2.99 577.6 200625.
 8:06:11 0.86 344.38 258.96 -1.35 1690   3.82   581.9 162894.  2.58  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.15 596.9 582163.  3.40 585.1 188683.
 8:06:52 0.86 344.38 258.95 -1.35 1690   3.78   586.7 191081.  2.49  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.18 608.7 562919.  3.27 583.6 185763.
 8:07:32 0.86 344.38 258.95 -1.35 1690   3.86   623.5 150131.  2.53 -3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.15 629.3 474431.  3.16 623.3 126830.
 8:08:13 0.86 344.38 258.94 -1.35 1690   3.55   616.1 130231.  5.05 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.15 612.4 544507.  3.06 611.7 130598.
 8:08:53 0.86 344.38 258.93 -1.35 1690   4.02   609.3 132414.  4.13 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.13 632.3 495637.  3.35 609.0 165636.
 8:09:34 0.86 344.38 258.93 -1.35 1690   3.80   618.4 137254.  2.10 -3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.15 630.7 724289.  3.25 617.2 129292.
 8:10:14 0.86 344.38 258.92 -1.35 1690   3.91   620.6 146447.  3.64 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.16 617.1 720261.  3.46 622.2 154705.
 8:10:55 0.86 344.38 258.92 -1.35 1690   3.43   607.0 153269.  4.02 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.17 609.0 400340.  2.96 605.2 132293.
 8:11:35 0.86 344.38 258.91 -1.35 1690   3.55   601.4 141373.  3.88  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.18 618.6 674172.  3.29 600.8 178227.
 8:12:16 0.86 344.38 258.90 -1.35 1690   3.71   610.6 130900.  5.73  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.18 633.4 699744.  3.27 606.4 138995.
 8:12:56 0.86 344.38 258.90 -1.35 1690   4.03   619.6 166766.  3.45 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.18 627.5 517544.  3.55 616.4 166058.
 8:13:37 0.86 344.38 258.89 -1.35 1690   4.04   625.8 152798.  4.45 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.17 632.6 659229.  3.70 628.3 191341.
 8:14:17 0.86 344.38 258.88 -1.35 1690   3.90   619.6 143195.  3.03 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.11 626.9 575666.  3.35 620.7 148237.
 8:14:58 0.86 344.38 258.88 -1.35 1690   4.30   642.1 129009. -0.31 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.15 630.9 553667.  3.45 646.8 136825.
 8:15:38 0.86 344.38 258.87 -1.35 1690   4.29   641.2 140369.  1.03 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.13 621.3 654811.  3.46 638.2 143527.
 8:16:19 0.86 344.38 258.86 -1.35 1690   4.53   633.1 145196. -1.12 -3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.13 625.0 766311.  3.65 636.1 160734.
 8:16:59 0.86 344.38 258.86 -1.35 1690   4.84   630.0 145200. -0.57 -3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.14 623.4 482864.  3.30 629.2 128879.
 8:17:40 0.86 344.38 258.85 -1.35 1690   4.35   632.7 139651. -1.53 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.19 624.7 795535.  3.41 635.6 157956.
 8:18:20 0.86 344.38 258.84 -1.35 1690   4.45   635.3 135224. -1.29 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.10 623.9 586230.  3.32 633.4 142929.
 8:19:01 0.86 344.38 258.84 -1.35 1690   4.21   634.8 129539. -1.60 -3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.21 626.4 658891.  3.34 637.0 148584.
 8:21:02 0.86 344.38 258.82 -1.35 1690   3.96   613.6 156673.  1.86 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.18 619.0 653655.  3.31 611.0 157394.
 8:21:43 0.86 344.38 258.81 -1.35 1690   3.61   627.1 139310.  2.74 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.13 615.2 513425.  3.29 623.5 128373.
 8:22:23 0.86 344.38 258.81 -1.35 1690   3.90   602.0 140785.  3.52 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.18 616.8 820132.  3.42 601.4 166815.
 8:23:04 0.86 344.38 258.80 -1.35 1690   3.85   602.1 160779.  3.94 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.19 629.9 566908.  3.53 602.4 162095.
 8:23:44 0.86 344.38 258.80 -1.35 1690   3.70   605.6 138303.  3.96 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 615.7 738557.  3.33 603.1 160497.
 8:24:25 0.86 344.37 258.79 -1.35 1690   3.78   604.8 152174.  5.29 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.21 624.5 782580.  3.26 605.4 139141.
 8:25:05 0.86 344.37 258.78 -1.35 1690   3.70   606.3 133784.  4.29 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.17 616.7 703174.  3.41 605.3 164041.
 8:25:46 0.86 344.37 258.78 -1.35 1690   3.73   626.4 159736.  4.71  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.15 631.3 817442.  3.53 626.2 178032.
 8:26:26 0.86 344.37 258.77 -1.35 1690   4.16   616.2 161104.  4.22  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.20 622.7 643676.  3.46 612.9 150267.
 8:27:07 0.86 344.37 258.77 -1.35 1690   3.95   626.4 132635.  1.34 -3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.18 632.7 907515.  3.12 624.2 124127.
 8:27:47 0.86 344.37 258.76 -1.35 1690   3.76   618.6 166555.  2.82 -3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.19 631.1 521988.  3.53 620.1 159207.
 8:28:28 0.86 344.37 258.75 -1.35 1690   3.95   620.9 150706.  2.81 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.15 624.1 826798.  3.34 618.4 143796.
 8:29:08 0.86 344.37 258.75 -1.35 1690   3.11   617.2 153704.  0.96  6.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 614.9 801772.  3.32 619.7 161377.
 8:29:49 0.86 344.37 258.74 -1.35 1690   3.90   611.9 168004.  4.48  2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.15 646.3 431915.  3.43 613.1 145001.
 8:30:29 0.86 344.37 258.73 -1.35 1690   3.69   619.1 153132.  2.39 -3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.13 637.5 453667.  3.18 620.9 153974.
 8:31:10 0.86 344.37 258.73 -1.35 1690   3.58   619.5 139427.  2.46 -3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.14 629.6 886998.  3.09 616.9 137796.
 8:31:50 0.86 344.37 258.72 -1.35 1690   4.13   632.2 158837.  3.73 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.20 630.2 497495.  3.34 630.5 141915.
 8:32:31 0.86 344.37 258.71 -1.35 1690   3.50   628.7 129841.  3.55 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.15 623.8 643948.  3.16 628.2 159532.
