1978/233   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:28:26 0.95 160.49 193.45 -5.75 1671  27.17   431.4  67938.  9.15 -1.81  -4.72  10.30   2.75 0.00 0.00 0.00  0.44 421.5 212943. 24.17 426.9  67734.
 6:50:02 0.95 160.49 193.25 -5.75 1671  26.58   434.5  70946.  7.84 -5.74   0.11  -1.41 -12.90 0.00 0.00 0.00  0.43 433.9 218335. 23.52 432.1  74136.
 7:11:38 0.95 160.48 193.05 -5.75 1671  22.74   434.5  67383. 11.50 -3.80  -6.76  11.80   6.84 0.00 0.00 0.00  0.33 432.9 295896. 20.24 429.7  67815.
 7:21:58 0.95 160.42 192.88 -5.89 1672  -1.00    -1.0     -1. -1.00 -1.00  -2.78  13.80  -2.43 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:23:04 0.95 160.48 192.94 -5.75 1671  -1.00    -1.0     -1. -1.00 -1.00  -1.48  13.70  -2.82 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:32:40 0.95 160.48 192.85 -5.75 1671  19.94   450.5 147873.  5.72 -8.30  -6.97  10.20   7.64 0.00 0.00 0.00 -1.00  -1.0     -1. 17.97 447.2 149631.
 7:54:16 0.95 160.48 192.65 -5.75 1671   6.36   470.9 157368.  1.01  2.31  -6.47   9.39 -15.06 0.00 0.00 0.00 -1.00  -1.0     -1.  5.80 468.3 161812.
 8:15:52 0.95 160.47 192.45 -5.75 1671   6.18   494.7 150339. -3.55 -2.88  -6.57  12.99 -14.76 0.00 0.00 0.00 -1.00  -1.0     -1.  5.70 495.5 156378.
 8:37:28 0.95 160.47 192.24 -5.75 1671   6.10   531.2 407350. -3.63-15.46  -9.71  17.00   1.61 0.00 0.00 0.00 -1.00  -1.0     -1.  6.76 532.1 460167.
 8:59:04 0.95 160.47 192.04 -5.75 1671   7.21   539.3 392414. -6.89 -5.72  -5.92  10.81  14.54 0.00 0.00 0.00 -1.00  -1.0     -1.  6.43 539.5 386550.
 9:20:40 0.95 160.46 191.84 -5.75 1671   7.71   548.8 470578. -5.03 -9.72  -7.31  17.40   1.63 0.00 0.00 0.00 -1.00  -1.0     -1.  7.12 550.5 446903.
 9:42:50 0.95 160.39 191.57 -5.90 1672  -1.00    -1.0     -1. -1.00 -1.00  -1.66  15.40   7.18 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:54:14 0.95 160.46 191.53 -5.75 1671  -1.00    -1.0     -1. -1.00 -1.00   2.37  15.70   3.21 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:04:26 0.95 160.46 191.43 -5.75 1671   7.95   557.4 449925. -0.76 -4.36  -4.58  12.80   8.85 0.00 0.00 0.00 -1.00  -1.0     -1.  7.08 556.3 442443.
10:15:50 0.95 160.39 191.26 -5.90 1672  -1.00    -1.0     -1. -1.00 -1.00  -7.43  12.20   3.03 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:26:02 0.95 160.45 191.23 -5.75 1671   8.86   606.6 532802. -1.16 -6.21  -0.97  15.94   3.30 0.00 0.00 0.00 -1.00  -1.0     -1.  7.93 606.3 545809.
10:59:01 0.95 160.45 190.92 -5.76 1671  -1.00    -1.0     -1. -1.00 -1.00  -4.19  11.45  -0.75 0.63 0.55 3.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:46:25 0.95 160.40 188.24 -5.77 1671   5.82   525.3 217257.  0.00  0.00  -4.10  11.55   0.93 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 523.5 209500.
15:57:13 0.95 160.40 188.13 -5.77 1671   5.09   529.8 236449. -0.31  0.45  -4.07  11.35   0.96 0.21 0.16 0.05  0.10 563.4 546313.  4.48 530.5 226025.
16:08:01 0.95 160.40 188.03 -5.77 1671   4.77   539.1 198123.  0.59  0.10  -2.70  11.30   0.94 0.20 0.05 0.00  0.19 563.7 799004.  4.51 538.3 189041.
16:18:49 0.95 160.40 187.93 -5.77 1671   4.50   548.4 233743. -0.06  0.49  -1.99  11.44   1.74 0.00 0.00 0.00 -1.00  -1.0     -1.  3.89 546.7 224650.
20:44:37 0.95 160.35 185.45 -5.78 1671  -1.00    -1.0     -1. -1.00 -1.00   5.44   2.02   2.22 0.11 0.22 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:45:17 0.95 160.35 185.44 -5.78 1671   4.09   554.1 231310. -0.90  2.25   5.57   1.47   2.42 0.18 0.67 0.42  0.20 526.4 591116.  3.57 558.0 195768.
20:45:27 0.95 160.35 185.44 -5.78 1671   3.94   543.8 247747. -1.92  2.17   5.60   1.39   2.43 0.17 0.62 0.39  0.21 544.1 484553.  3.59 546.9 218891.
20:46:08 0.95 160.35 185.44 -5.78 1671   4.52   549.9 237381. -2.04  2.76   5.38   1.29   2.85 0.24 0.24 0.21 -1.00  -1.0     -1.  4.01 550.2 250385.
20:46:48 0.95 160.35 185.43 -5.78 1671   4.08   548.4 196009. -2.09  2.63   5.43   1.65   2.70 0.23 0.20 0.28 -1.00  -1.0     -1.  3.59 547.2 214067.
20:47:29 0.95 160.35 185.42 -5.78 1671   4.19   554.2 233876. -2.18  2.29   5.98   1.57   2.08 0.18 0.21 0.20  0.18 563.3 432825.  3.74 549.7 266019.
20:48:09 0.95 160.35 185.42 -5.78 1671   4.08   549.9 178003. -2.10  2.97   6.12   1.46   2.48 0.28 0.24 0.26  0.17 520.6 396273.  3.55 548.4 207502.
20:48:50 0.95 160.35 185.41 -5.78 1671   3.68   556.2 146047. -2.17  1.44   7.03   1.97   0.45 0.29 0.17 0.54  0.18 535.2 703941.  3.57 553.6 144543.
20:49:30 0.95 160.35 185.40 -5.78 1671   3.74   549.1 177652. -1.73  1.31   7.23   1.83  -0.86 0.23 0.16 0.45  0.21 531.2 686256.  3.13 549.4 201992.
20:50:11 0.95 160.35 185.40 -5.78 1671   3.49   559.5 132128. -1.76  0.45   6.95   2.04  -1.72 0.17 0.25 0.34  0.20 538.8 561204.  3.36 555.4 129341.
20:50:51 0.95 160.35 185.39 -5.78 1671   3.16   554.7 180247. -1.67  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.14 544.7 506941.  3.11 556.9 200021.
20:51:32 0.95 160.35 185.38 -5.78 1671   3.35   559.3 149231. -1.41  0.60   7.08   1.86  -1.53 0.14 0.10 0.23  0.17 529.6 442986.  3.22 559.0 165684.
20:52:12 0.95 160.35 185.38 -5.78 1671   3.09   555.5 172168. -1.41  0.04   7.30   1.96  -1.07 0.19 0.19 0.40  0.18 542.0 416465.  2.97 558.8 192669.
20:52:53 0.95 160.35 185.37 -5.78 1671   3.52   558.5 150410. -1.94  0.58   7.25   1.96  -0.28 0.18 0.24 0.69  0.17 540.3 707488.  3.28 558.6 157869.
20:53:33 0.95 160.35 185.37 -5.78 1671   3.43   552.3 189219. -1.67  0.81   7.28   1.82  -0.31 0.24 0.23 0.27  0.16 540.6 465036.  3.08 553.4 226424.
20:54:14 0.95 160.35 185.36 -5.78 1671   3.66   560.0 137965. -1.24  0.93   7.46   1.83  -0.38 0.13 0.17 0.37  0.13 553.4 446819.  3.36 558.0 161081.
20:54:54 0.95 160.35 185.35 -5.78 1671   3.02   553.8 179701. -1.54  0.34   7.45   1.59  -0.88 0.20 0.30 0.37  0.17 545.6 454407.  2.88 558.0 204312.
20:55:35 0.95 160.35 185.35 -5.78 1671   3.45   561.4 131247. -1.95  0.20   7.57   1.71  -0.86 0.15 0.28 0.33  0.13 555.2 517388.  3.20 556.8 131657.
20:56:15 0.95 160.35 185.34 -5.78 1671   3.08   556.5 175748. -1.59  0.16   7.57   1.74  -0.76 0.14 0.15 0.22  0.11 556.0 608787.  2.90 560.9 194420.
20:56:56 0.95 160.35 185.34 -5.78 1671   3.41   560.7 137754. -1.80  0.23   7.49   1.80  -0.83 0.08 0.13 0.27  0.17 543.9 660724.  3.15 557.0 127479.
20:57:36 0.95 160.35 185.33 -5.78 1671   3.13   552.6 189788. -1.53  0.53   7.52   1.85  -1.09 0.08 0.15 0.25  0.15 549.3 401977.  2.87 558.5 210708.
20:58:17 0.95 160.35 185.32 -5.78 1671   3.52   561.0 142143. -1.63  0.76   7.50   1.74  -1.16 0.14 0.08 0.18  0.18 545.4 753006.  3.20 559.9 150940.
20:58:57 0.95 160.35 185.32 -5.78 1671   3.00   555.3 177538. -1.68  0.76   7.46   1.37  -1.59 0.21 0.20 0.19 -1.00  -1.0     -1.  2.94 560.4 195427.
20:59:38 0.95 160.35 185.31 -5.78 1671   3.24   561.3 139209. -1.72  0.59   7.49   1.09  -1.66 0.18 0.21 0.20  0.16 546.4 707527.  3.12 557.2 128463.
21:00:18 0.95 160.35 185.30 -5.78 1671   3.03   552.1 177879. -1.70 -0.05   7.54   0.84  -1.54 0.13 0.23 0.21  0.15 553.2 621729.  2.88 559.8 188768.
21:00:59 0.95 160.35 185.30 -5.78 1671   3.39   560.6 128691. -2.64  0.50   7.54   0.92  -1.61 0.18 0.29 0.32  0.13 560.0 448378.  3.00 557.5 124068.
21:01:39 0.95 160.35 185.29 -5.78 1671   2.87   552.6 176385. -2.25  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.16 558.9 607410.  3.00 559.0 190545.
21:02:20 0.95 160.35 185.28 -5.78 1671   3.54   563.0 142614.  0.00 -0.15   7.57   0.86  -1.74 0.20 0.58 0.44  0.18 544.2 622223.  3.00 557.1 138761.
21:03:00 0.95 160.35 185.28 -5.78 1671   3.28   552.6 152116. -0.99  0.52   7.60   1.80  -0.94 0.14 0.35 0.25  0.17 554.6 489517.  2.79 556.9 201258.
21:03:41 0.95 160.35 185.27 -5.78 1671   3.31   558.3 141028. -1.75  0.95   7.63   1.81  -1.07 0.15 0.20 0.22  0.12 553.9 394714.  3.20 557.2 124962.
21:04:21 0.95 160.35 185.26 -5.78 1671   3.18   555.0 169683. -0.85  0.61   7.59   1.84  -1.19 0.14 0.19 0.24  0.14 544.8 408266.  2.85 558.4 198471.
21:05:02 0.95 160.35 185.26 -5.78 1671   3.44   561.4 135090. -1.63  0.76   7.56   1.86  -1.18 0.11 0.21 0.19  0.20 525.3 493948.  3.10 556.8 129328.
21:05:42 0.95 160.35 185.25 -5.78 1671   3.15   555.1 168244. -1.01  0.38   7.51   1.89  -1.22 0.13 0.18 0.20  0.19 510.6 462671.  2.78 557.4 190473.
21:06:23 0.95 160.35 185.24 -5.78 1671   3.25   559.1 139508. -1.72  0.64   7.50   1.88  -1.39 0.13 0.17 0.17  0.12 527.0 534878.  3.05 556.2 135958.
21:07:03 0.95 160.35 185.24 -5.78 1671   3.03   554.1 163394. -1.41  0.86   7.74   1.78  -1.10 0.19 0.19 0.36  0.17 531.3 592064.  2.77 557.0 198588.
21:07:44 0.95 160.35 185.23 -5.78 1671   3.20   563.2 128109. -2.03  0.79   7.68   1.08  -0.97 0.14 0.24 0.26  0.14 552.3 663816.  3.11 556.9 134363.
21:08:24 0.95 160.35 185.23 -5.78 1671   3.16   551.0 187355. -1.09  2.14   7.73   1.01  -1.05 0.16 0.20 0.28  0.17 518.4 387918.  2.76 558.4 212462.
21:09:05 0.95 160.35 185.22 -5.78 1671   3.76   564.7 133797. -2.45  0.89   7.78   1.06  -0.85 0.18 0.29 0.53  0.19 545.6 613192.  3.22 556.3 136331.
21:09:45 0.95 160.35 185.21 -5.78 1671   2.93   549.8 198809. -2.17  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.16 549.5 592337.  2.59 555.7 217660.
21:10:26 0.95 160.35 185.21 -5.78 1671   3.14   558.5 141327. -2.03  0.07   7.46   1.02  -1.33 0.26 0.32 0.82  0.15 520.9 531942.  3.04 554.4 142594.
21:11:06 0.95 160.35 185.20 -5.78 1671   3.09   548.9 200404. -2.34 -0.01   7.26   0.89  -1.57 0.22 0.14 0.33  0.18 535.2 584969.  2.85 554.7 227834.
21:11:47 0.95 160.35 185.20 -5.78 1671   3.44   559.3 147584. -2.51  0.04   7.31   0.61  -1.86 0.13 0.20 0.14  0.16 527.7 520494.  3.27 556.0 173185.
21:12:27 0.95 160.35 185.19 -5.78 1671   2.95   550.6 206349. -2.41  0.37   7.30   0.51  -1.87 0.13 0.19 0.18  0.12 543.5 533969.  2.96 554.8 237157.
21:13:08 0.95 160.35 185.19 -5.78 1671   3.52   556.8 147792. -3.17  0.24   7.18   0.40  -2.18 0.14 0.20 0.17  0.17 525.8 530343.  3.21 553.8 145359.
21:13:48 0.95 160.35 185.18 -5.78 1671   3.20   545.8 199423. -2.60 -0.04   7.26   0.31  -1.91 0.13 0.24 0.17  0.14 520.0 405473.  2.89 552.4 230322.
21:14:29 0.95 160.35 185.17 -5.78 1671   3.32   543.5 214756. -3.29 -0.19   6.39   0.32  -3.55 0.62 0.31 0.99  0.12 558.1 442479.  2.89 550.4 141282.
21:15:09 0.95 160.35 185.17 -5.78 1671   3.53   545.5 166399. -2.61 -2.06   6.23   0.19  -4.01 0.25 0.31 0.37  0.17 528.3 778772.  3.20 544.9 180036.
21:15:50 0.95 160.35 185.16 -5.78 1671   3.61   549.3 197607. -2.73 -0.58   6.81   0.16  -3.08 0.18 0.31 0.33  0.12 565.3 388139.  3.08 550.6 151121.
21:16:30 0.95 160.35 185.15 -5.78 1671   3.18   549.1 180403. -2.72 -1.16   6.37  -0.61  -3.65 0.27 0.32 0.30  0.14 539.1 475120.  2.85 546.5 216347.
21:17:11 0.95 160.35 185.15 -5.78 1671   3.60   549.1 197454. -2.64 -0.89   6.13  -0.56  -3.46 0.20 0.32 0.21  0.15 543.9 628382.  3.10 551.6 144836.
21:17:51 0.95 160.35 185.14 -5.78 1671   3.24   548.0 172272. -3.26 -1.81   6.20   0.06  -3.46 0.00 0.00 0.00  0.18 511.1 436580.  2.73 549.1 186244.
21:18:32 0.95 160.35 185.13 -5.78 1671   3.55   550.2 218283. -3.02 -0.53   6.95   0.75  -2.40 0.19 0.26 0.37  0.19 544.2 579863.  3.03 552.9 146746.
21:19:12 0.95 160.35 185.13 -5.78 1671   3.23   542.3 253792. -2.12  0.93   7.20   1.04  -1.60 0.20 0.33 0.27  0.16 531.5 622327.  2.88 548.5 241045.
21:19:53 0.95 160.35 185.12 -5.78 1671   3.82   551.5 205663. -2.86  0.88   7.21   1.00  -1.36 0.20 0.53 0.36  0.20 527.2 566245.  3.32 552.8 150400.
21:20:33 0.95 160.35 185.11 -5.78 1671   3.26   545.3 155591. -0.11  1.23   6.99   1.28  -1.15 0.17 0.41 0.50  0.18 530.5 697691.  2.55 542.7 210656.
21:21:14 0.95 160.35 185.11 -5.78 1671   3.60   547.9 226037. -2.19  0.69   6.81   0.93  -2.25 0.22 0.30 0.37  0.15 534.6 528823.  2.79 559.3  87562.
21:21:54 0.95 160.35 185.10 -5.78 1671   3.48   544.9 182710. -1.96 -0.82   6.63   0.99  -2.52 0.18 0.30 0.22 -1.00  -1.0     -1.  2.89 544.0 187904.
21:22:35 0.95 160.35 185.09 -5.78 1671   3.46   547.6 193657. -2.37 -0.58   6.87   1.53  -2.54 0.15 0.23 0.30  0.17 550.6 425496.  3.08 550.9 139417.
21:23:15 0.95 160.35 185.09 -5.78 1671   3.16   547.0 168715.  0.00  0.00   6.36   0.94  -3.31 0.27 0.24 0.30  0.18 506.2 492895.  2.80 543.0 193105.
21:23:56 0.95 160.35 185.08 -5.78 1671   3.57   545.5 163404. -2.04 -0.93   6.44   0.37  -3.94 0.13 0.25 0.27  0.13 528.0 401899.  3.01 549.5 131040.
21:24:36 0.95 160.35 185.08 -5.78 1671   3.27   548.0 184873. -2.62 -0.49   6.94   1.54  -1.06 0.19 0.46 0.98  0.15 538.9 482695.  2.89 547.5 208652.
21:25:17 0.95 160.35 185.07 -5.78 1671   3.42   549.0 173130.  0.00  0.00   6.94   2.00  -0.36 0.17 0.31 0.60  0.17 526.4 409150.  2.83 552.1 128191.
21:25:57 0.95 160.35 185.06 -5.78 1671   3.46   542.6 131079. -0.77  0.88   6.94   2.10   0.02 0.15 0.23 0.28  0.14 515.7 419480.  2.57 540.8 194989.
21:26:38 0.95 160.35 185.06 -5.78 1671   3.39   544.5 222461. -2.43  1.69   6.96   2.19   0.14 0.20 0.32 0.37  0.14 526.3 580668.  3.26 550.7 136929.
21:27:18 0.95 160.35 185.05 -5.78 1671   3.24   544.6 122259. -1.03  1.19   7.03   1.93  -0.13 0.19 0.18 0.90  0.11 515.0 473183.  2.65 542.0 185955.
21:27:59 0.95 160.35 185.05 -5.78 1671   3.40   546.7 196373. -2.42  1.24   7.10   1.78  -1.49 0.14 0.15 0.10  0.17 520.0 472794.  3.35 551.5 130120.
21:28:39 0.95 160.35 185.04 -5.78 1671   3.38   548.6 159217. -1.15  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 569.6 456954.  2.68 546.1 202496.
21:29:20 0.95 160.35 185.03 -5.78 1671   3.40   545.2 204257. -1.96  0.31   6.87   1.72  -2.26 0.22 0.32 0.44  0.15 540.1 739882.  3.06 551.2 139011.
21:30:00 0.95 160.35 185.03 -5.78 1671   3.67   546.9 135786. -1.69 -0.71   6.83   1.95  -2.39 0.19 0.25 0.21  0.18 514.1 468922.  2.88 545.8 161660.
21:30:41 0.95 160.35 185.02 -5.78 1671   3.49   547.2 178178. -2.04 -0.25   6.80   1.88  -2.43 0.22 0.53 0.29  0.18 539.5 674497.  3.13 550.6 130595.
21:31:21 0.95 160.35 185.01 -5.78 1671   3.30   542.8 142042. -1.78 -0.74   6.96   0.92  -2.85 0.29 0.53 0.49  0.15 541.4 380524.  2.83 543.6 174377.
21:32:02 0.95 160.35 185.01 -5.78 1671   3.30   546.6 203851. -2.74 -0.01   7.04   0.99  -2.73 0.13 0.10 0.23  0.19 541.9 509592.  3.28 544.4 200518.
21:32:42 0.95 160.35 185.00 -5.78 1671   3.21   545.6 156160.  0.00  0.00   7.10   0.95  -2.68 0.19 0.17 0.15  0.13 514.7 388035.  2.59 542.6 197094.
21:33:23 0.95 160.35 184.99 -5.78 1671   3.24   547.1 202548. -3.10  0.53   7.04   0.62  -2.66 0.13 0.25 0.15  0.16 544.7 656358.  3.06 552.7 132524.
21:34:03 0.95 160.35 184.99 -5.78 1671   3.32   544.9 163446. -2.81 -0.47   6.94   0.73  -2.83 0.16 0.20 0.20  0.13 543.9 386567.  2.76 543.1 181975.
21:34:44 0.95 160.35 184.98 -5.78 1671   3.05   543.2 203620. -2.80 -0.12   6.90   1.32  -2.65 0.12 0.17 0.21  0.12 546.3 696340.  3.05 544.3 198962.
21:35:24 0.95 160.35 184.97 -5.78 1671   3.43   543.4 134938. -2.25 -0.50   6.91   1.31  -2.52 0.29 0.67 0.31  0.12 543.6 461385.  2.92 543.6 171311.
