1979/053   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:50:09 0.95 334.67  88.72 -5.70 1678   2.66   531.4 279390.  5.26  3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.04 610.7 456369.  2.46 528.2 268907.
 7:51:31 0.95 334.67  88.71 -5.70 1678   2.47   533.9 188044.  3.82  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.28 528.2 192643.
 7:52:52 0.95 334.67  88.69 -5.70 1678   2.60   536.2 235906.  4.06  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.43 535.8 224634.
 7:54:13 0.95 334.67  88.68 -5.70 1678   2.60   524.6 232577.  3.46  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.39 522.2 218365.
 7:55:34 0.95 334.67  88.67 -5.70 1678   2.07   518.8 183086.  1.38  0.80   9.69  -9.63   8.32 0.58 0.48 0.34 -1.00  -1.0     -1.  2.04 521.4 235166.
 7:56:55 0.95 334.67  88.65 -5.70 1678   2.37   519.3 231326.  1.54  1.74   9.62  -9.52   8.52 0.62 0.62 0.38 -1.00  -1.0     -1.  2.29 514.2 219560.
 7:59:36 0.95 334.67  88.63 -5.70 1678   2.62   502.6 247045.  0.85  3.29  12.01  -7.31   7.57 1.07 1.03 0.75 -1.00  -1.0     -1.  2.55 503.2 258853.
 8:00:58 0.95 334.67  88.62 -5.70 1678   2.76   471.3 329913. -5.83  3.65  14.16  -4.74   5.72 1.11 1.06 1.80  0.04 557.7 309760.  2.42 473.8 298234.
 8:02:19 0.95 334.67  88.61 -5.70 1678   2.63   468.3 439838. -6.06  9.71  14.20  -6.53   4.46 0.54 0.51 0.46  0.97 394.7 392531.  2.02 441.0  62478.
 8:03:40 0.95 334.67  88.59 -5.70 1678   2.55   473.7 383955. -1.37  8.83  13.96  -7.21   3.94 0.55 0.45 0.71  1.00 402.5 343557.  2.65 475.3 416852.
 8:05:01 0.95 334.67  88.58 -5.70 1678   2.38   463.3 297520. -3.90  0.00  13.22  -7.43   4.20 2.13 1.72 2.35  0.91 376.8 263216.  1.96 442.3  67987.
 8:06:22 0.95 334.67  88.57 -5.70 1678   2.42   505.7 215006.  1.75  3.47  10.07  -9.20   8.15 0.66 0.36 0.52 -1.00  -1.0     -1.  2.36 510.5 281895.
 8:07:43 0.95 334.67  88.55 -5.70 1678   2.84   510.6 238635.  2.23  3.14   9.60  -9.78   7.97 0.56 0.42 0.56 -1.00  -1.0     -1.  2.54 511.3 242267.
 8:09:04 0.95 334.67  88.54 -5.70 1678   3.00   529.3 249946.  2.52  1.88   8.70  -9.57   9.13 0.79 0.53 0.69 -1.00  -1.0     -1.  2.87 527.5 259289.
 8:10:25 0.95 334.67  88.53 -5.70 1678   2.19   506.7 152580.  3.69  3.81   9.83  -9.28   8.68 0.52 0.40 0.30 -1.00  -1.0     -1.  1.94 502.6 150858.
 8:11:46 0.95 334.67  88.52 -5.70 1678   2.53   511.7 196051.  3.22  2.45   7.55  -9.89   9.75 1.33 0.47 0.70  0.07 565.2 675147.  2.19 510.1 184285.
 8:13:07 0.95 334.67  88.50 -5.70 1678   2.42   522.6 210650.  2.82  1.09   8.13  -9.32   9.72 1.36 1.08 0.58  0.07 555.9 482370.  2.14 520.7 185935.
 8:14:28 0.95 334.67  88.49 -5.70 1678   2.41   495.5 237894.  0.35  2.00   9.10  -9.03   9.26 0.62 0.54 0.88 -1.00  -1.0     -1.  2.30 496.1 225563.
 8:15:49 0.95 334.67  88.48 -5.70 1678   2.45   494.4 235169.  3.26  3.99   8.70  -9.39   9.02 0.67 0.43 0.68 -1.00  -1.0     -1.  2.42 501.1 262651.
 8:17:10 0.95 334.67  88.47 -5.70 1678   2.15   495.6 273939.  4.94  8.45   9.58  -9.93   7.61 0.95 0.57 0.94 -1.00  -1.0     -1.  2.24 497.0 373521.
 8:18:31 0.95 334.67  88.45 -5.70 1678   2.48   500.0 357009.  3.92  7.19   9.83 -10.53   6.52 0.60 0.42 0.94  0.06 564.8 181030.  2.21 497.1 334338.
 8:19:52 0.95 334.67  88.44 -5.70 1678   2.43   504.5 416725.  5.92  8.89  10.33 -10.46   5.76 1.16 0.54 1.40 -1.00  -1.0     -1.  2.34 504.7 374193.
 8:21:13 0.95 334.66  88.43 -5.70 1678   2.81   496.3 355570.  2.98  6.31  10.15  -9.21   5.93 1.74 0.93 3.91 -1.00  -1.0     -1.  2.70 500.7 438461.
 8:22:34 0.95 334.66  88.41 -5.70 1678   1.51   493.8 490254.  5.84  0.00  11.94 -10.14   2.72 0.65 0.30 1.35  0.03 609.3 441102.  2.39 485.7 402952.
 8:23:55 0.95 334.66  88.40 -5.70 1678   2.55   484.1 294596.  6.57  0.00  11.15  -9.87   4.98 0.68 0.82 1.74 -1.00  -1.0     -1.  2.45 484.1 311992.
 8:25:16 0.95 334.66  88.39 -5.70 1678   2.85   473.4 334822.  4.93  0.00  11.14  -9.45   5.80 1.28 0.38 1.56 -1.00  -1.0     -1.  2.77 471.8 318625.
 8:26:37 0.95 334.66  88.38 -5.70 1678   2.45   472.0 208246.  5.15 12.72  10.61  -9.00   6.87 1.06 1.28 2.62  0.11 510.9 340555.  2.56 467.9 223487.
 8:27:58 0.95 334.66  88.37 -5.70 1678   2.50   477.1 272721.  5.59 10.50   9.83  -8.88   8.32 0.88 0.70 0.82  0.12 529.6 568259.  2.43 473.4 272201.
 8:29:19 0.95 334.66  88.35 -5.70 1678   2.72   481.1 257395.  4.65  9.78   7.38  -7.99  10.37 1.52 1.33 1.68  0.10 549.0 429303.  2.94 484.8 303607.
 8:30:40 0.95 334.66  88.34 -5.70 1678   2.33   532.2 233817. -0.53  2.03   7.75  -8.99   8.93 1.51 2.08 2.71 -1.00  -1.0     -1.  2.11 531.5 233009.
 8:32:01 0.95 334.66  88.33 -5.70 1678   2.52   516.9 233668.  2.84  4.52   6.01  -7.80  10.93 1.15 1.77 1.59  0.11 539.6 487802.  2.34 519.1 244102.
 8:33:22 0.95 334.66  88.31 -5.70 1678   3.17   546.7 293807. -2.21  0.11   5.04  -6.26  11.02 1.60 3.12 2.85 -1.00  -1.0     -1.  3.00 550.0 352373.
 8:34:43 0.95 334.66  88.30 -5.71 1678   2.72   520.5 231248.  5.48  7.80   6.93 -10.93   7.55 0.80 0.76 0.82 -1.00  -1.0     -1.  2.53 516.8 245674.
 8:36:04 0.95 334.66  88.29 -5.71 1678   2.95   523.3 269658.  1.93  4.19   7.62  -9.26   9.19 0.64 0.58 0.53 -1.00  -1.0     -1.  2.72 519.5 271217.
 8:37:25 0.95 334.66  88.27 -5.71 1678   2.66   507.0 310367.  1.89  4.44   8.27  -9.57   8.37 0.67 0.48 0.94 -1.00  -1.0     -1.  2.41 503.5 267537.
 8:38:46 0.95 334.66  88.26 -5.71 1678   3.00   509.5 319619.  4.32  6.26   8.44  -9.71   8.00 0.92 0.92 1.29  0.07 570.1 294856.  2.80 508.1 302568.
 8:40:07 0.95 334.66  88.25 -5.71 1678   3.36   515.3 329628.  1.48  3.84   7.07  -8.64   9.81 0.89 0.89 0.86 -1.00  -1.0     -1.  3.18 520.1 366442.
 8:41:28 0.95 334.66  88.24 -5.71 1678   3.29   523.5 303624.  0.50  2.97   6.67  -8.59  10.25 0.92 0.33 0.50 -1.00  -1.0     -1.  2.94 521.4 290461.
 8:42:49 0.95 334.66  88.23 -5.71 1678   2.89   509.1 256388.  0.65  3.84   8.24  -8.72   9.43 0.62 0.32 0.36 -1.00  -1.0     -1.  2.66 508.2 255309.
 8:44:10 0.95 334.66  88.21 -5.71 1678   2.92   505.3 262069.  0.85  4.04   7.93  -9.69   8.58 0.91 0.99 0.93  0.13 539.8 557864.  2.74 509.4 286040.
 8:45:31 0.95 334.66  88.20 -5.71 1678  -1.00    -1.0     -1. -1.00 -1.00   8.32  -8.48   9.34 0.79 0.70 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:46:52 0.95 334.66  88.19 -5.71 1678   2.93   506.6 349336. -0.44  3.14   8.47  -8.22   9.22 0.81 0.68 0.42 -1.00  -1.0     -1.  2.96 502.6 341514.
 8:48:13 0.95 334.66  88.18 -5.71 1678   2.96   493.6 352084. -1.48  2.80   8.87  -8.00   9.03 0.76 1.02 0.86  0.06 580.8 492622.  2.87 494.6 344642.
 8:49:34 0.95 334.66  88.16 -5.71 1678   2.89   504.1 261033.  1.40  4.10   8.05 -10.27   7.29 0.78 0.55 0.71 -1.00  -1.0     -1.  2.76 506.4 316994.
 8:50:55 0.95 334.66  88.15 -5.71 1678   3.10   497.3 292855.  0.40  3.67   7.79  -8.15   9.55 1.01 1.05 1.10  0.07 552.1 670261.  2.91 497.6 300960.
 8:52:16 0.95 334.66  88.14 -5.71 1678   2.92   502.9 258343. -1.53  1.37   6.46  -6.14  11.44 1.02 0.43 0.48 -1.00  -1.0     -1.  2.78 500.5 246321.
 8:53:37 0.95 334.66  88.13 -5.71 1678   3.03   516.0 246548. -2.96 -1.32   7.73  -8.17   9.05 1.41 2.11 2.60 -1.00  -1.0     -1.  2.69 517.3 260958.
 8:54:58 0.95 334.66  88.11 -5.71 1678   2.99   489.9 297614.  4.45  9.65   9.16 -10.49   5.12 0.81 0.41 1.25 -1.00  -1.0     -1.  2.88 492.2 268420.
 8:56:19 0.95 334.66  88.10 -5.71 1678   3.01   494.6 314746.  3.91  9.86   8.86 -10.31   6.98 0.67 0.36 0.70 -1.00  -1.0     -1.  3.00 488.5 300164.
 8:57:40 0.95 334.57  88.00 -5.63 1678  -1.00    -1.0     -1. -1.00 -1.00   9.03 -10.54   6.53 0.44 0.28 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:59:01 0.95 334.66  88.08 -5.71 1678   2.93   487.7 203009.  4.99  9.85   9.05 -10.73   6.29 0.65 0.37 0.46 -1.00  -1.0     -1.  2.87 488.5 265344.
 9:00:22 0.95 334.66  88.06 -5.71 1678   3.27   495.9 229114.  4.90 10.00   8.36 -11.00   6.43 0.60 0.35 0.41 -1.00  -1.0     -1.  3.13 489.6 231768.
 9:01:43 0.95 334.66  88.05 -5.71 1678   2.57   491.0 229266.  5.51  9.64   8.51 -11.40   5.87 0.61 0.31 0.40 -1.00  -1.0     -1.  2.60 494.0 261244.
 9:03:04 0.95 334.57  87.95 -5.63 1678  -1.00    -1.0     -1. -1.00 -1.00   9.71 -10.58   5.48 1.05 0.80 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:04:25 0.95 334.66  88.02 -5.71 1678   2.82   476.7 326814.  3.83 10.59  10.67 -10.20   5.26 0.62 0.26 0.33 -1.00  -1.0     -1.  2.67 469.8 230023.
 9:05:46 0.95 334.66  88.01 -5.71 1678   2.68   477.7 265682.  4.20 11.96  10.72 -10.40   4.58 0.58 0.29 0.42 -1.00  -1.0     -1.  2.78 474.5 258652.
 9:07:07 0.95 334.66  88.00 -5.71 1678   4.08   496.8 427712.  3.88 10.80   7.90 -10.90   5.29 1.61 0.63 0.84 -1.00  -1.0     -1.  4.07 502.9 485622.
 9:08:28 0.95 334.66  87.99 -5.71 1678   3.62   516.3 386693.  4.97 10.65   6.61 -11.35   5.24 0.93 0.32 0.43 -1.00  -1.0     -1.  3.55 513.0 375171.
 9:09:49 0.95 334.66  87.98 -5.71 1678   3.29   505.5 321601.  6.39 11.52   7.61 -11.07   4.87 0.98 0.37 0.53 -1.00  -1.0     -1.  3.37 511.9 386758.
 9:11:10 0.95 334.66  87.96 -5.71 1678   2.79   515.5 337196.  5.25 10.05   7.76 -10.95   4.92 1.03 0.50 0.88 -1.00  -1.0     -1.  2.91 512.3 350639.
 9:12:31 0.95 334.65  87.95 -5.71 1678   3.23   497.6 341809.  3.84 10.50   8.39 -10.18   6.14 0.67 0.52 0.79 -1.00  -1.0     -1.  3.17 494.8 340974.
 9:13:52 0.95 334.65  87.94 -5.71 1678   2.71   488.1 303815.  5.38 10.20   8.96 -10.70   6.18 0.67 0.53 0.78 -1.00  -1.0     -1.  2.78 484.3 288976.
 9:15:13 0.95 334.65  87.92 -5.71 1678   3.31   493.0 280176.  4.42 11.37   9.04 -10.83   5.76 0.54 0.40 0.54 -1.00  -1.0     -1.  3.22 492.7 298887.
 9:16:34 0.95 334.65  87.91 -5.71 1678   2.95   485.3 289847.  4.34  8.93   9.17 -10.92   5.91 0.62 0.31 0.44 -1.00  -1.0     -1.  2.95 482.5 279036.
 9:17:55 0.95 334.65  87.90 -5.71 1678   3.03   486.2 232460.  4.86  9.92   9.07 -10.91   6.08 0.68 0.35 0.43 -1.00  -1.0     -1.  2.90 487.5 281174.
 9:19:16 0.95 334.65  87.88 -5.71 1678   3.04   479.6 282155.  3.46  8.90   8.74 -10.75   6.19 0.72 0.31 0.56 -1.00  -1.0     -1.  2.97 476.7 268550.
 9:20:37 0.95 334.65  87.87 -5.71 1678   3.06   484.8 226249.  4.85  9.92   8.74 -10.37   6.46 0.67 0.60 0.49 -1.00  -1.0     -1.  3.02 487.7 288645.
 9:21:58 0.95 334.65  87.86 -5.71 1678   3.43   493.9 401233.  2.42  7.49   8.07  -9.18   6.08 1.25 0.49 0.68 -1.00  -1.0     -1.  3.42 488.8 385810.
 9:23:19 0.95 334.65  87.85 -5.71 1678   4.06   506.1 466505.  1.16  7.29   6.95  -9.06   5.91 0.69 0.38 0.39 -1.00  -1.0     -1.  4.03 505.0 463191.
 9:24:40 0.95 334.65  87.84 -5.71 1678   4.25   507.5 452309.  1.13  7.26   6.37  -8.90   5.65 0.67 0.51 0.54 -1.00  -1.0     -1.  4.29 502.0 444581.
 9:26:01 0.95 334.65  87.82 -5.71 1678   4.69   512.3 440761.  2.06 10.00   6.53  -8.42   5.48 0.71 0.71 0.94 -1.00  -1.0     -1.  4.54 513.6 452159.
 9:27:22 0.95 334.65  87.81 -5.71 1678   4.35   500.3 426130.  0.08  7.11   7.44  -7.48   6.42 0.77 0.69 0.46 -1.00  -1.0     -1.  4.10 502.5 420607.
 9:28:43 0.95 334.65  87.80 -5.71 1678   4.27   489.0 415302. -2.84  5.75   7.88  -6.02   7.18 0.69 0.85 0.64 -1.00  -1.0     -1.  4.37 495.8 526127.
 9:30:04 0.95 334.65  87.78 -5.71 1678   4.57   504.5 468009.  0.56  6.33   6.29  -6.85   7.40 1.05 0.51 0.82  0.04 604.8 470481.  4.39 501.7 469704.
 9:31:25 0.95 334.65  87.77 -5.71 1678   4.58   512.3 436671. -1.17  4.71   5.76  -7.04   8.02 0.54 0.29 0.31 -1.00  -1.0     -1.  4.53 514.4 467671.
 9:32:46 0.95 334.65  87.76 -5.71 1678   4.55   514.4 367576. -1.25  4.70   5.23  -6.63   8.44 0.65 0.49 0.31 -1.00  -1.0     -1.  4.34 515.0 390042.
 9:34:07 0.95 334.65  87.75 -5.71 1678   4.67   502.1 447488. -0.99  5.39   6.03  -6.56   8.06 0.67 0.38 0.42 -1.00  -1.0     -1.  4.43 504.9 465634.
 9:35:28 0.95 334.56  87.65 -5.63 1678  -1.00    -1.0     -1. -1.00 -1.00   5.19  -6.28   8.75 0.66 0.26 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:36:49 0.95 334.65  87.72 -5.71 1678   4.30   513.2 425376. -1.62  4.76   3.88  -6.22   9.65 0.81 0.36 0.35 -1.00  -1.0     -1.  4.31 514.7 430632.
 9:38:10 0.95 334.65  87.71 -5.71 1678   4.07   516.4 383422. -0.34  5.37   3.79  -6.85   9.26 0.58 0.33 0.29 -1.00  -1.0     -1.  4.03 518.1 379043.
 9:39:31 0.95 334.65  87.70 -5.71 1678   4.85   510.3 441212. -1.92  5.19   5.05  -5.83   8.71 0.62 0.26 0.28 -1.00  -1.0     -1.  4.50 510.4 434004.
 9:40:52 0.95 334.65  87.68 -5.71 1678   4.63   508.7 407097. -2.33  4.80   5.28  -4.95   9.20 0.57 0.40 0.29 -1.00  -1.0     -1.  4.52 509.3 381509.
 9:42:13 0.95 334.65  87.67 -5.71 1678   4.97   514.7 455509. -2.13  5.70   5.17  -6.18   8.32 0.58 0.96 0.65  0.09 583.1 340919.  4.85 514.5 443418.
 9:43:34 0.95 334.65  87.66 -5.71 1678   4.67   512.8 418642. -0.67  7.19   5.30  -7.05   7.73 0.64 0.85 0.58 -1.00  -1.0     -1.  4.45 513.8 407707.
 9:44:55 0.95 334.65  87.64 -5.71 1678   4.40   516.0 464854. -0.14  7.07   5.23  -8.93   6.80 0.56 0.78 0.35 -1.00  -1.0     -1.  4.37 511.6 465436.
 9:46:16 0.95 334.65  87.63 -5.71 1678   4.35   506.8 377796.  0.96  6.41   5.16  -8.49   7.11 0.64 1.59 1.34 -1.00  -1.0     -1.  3.94 507.8 361989.
 9:47:37 0.95 334.65  87.62 -5.71 1678   4.60   509.9 439685. -2.46  4.73   5.08  -8.11   7.15 0.61 1.07 0.88 -1.00  -1.0     -1.  4.62 508.0 439565.
 9:48:58 0.95 334.65  87.61 -5.71 1678   4.69   507.1 418388.  0.20  6.39   5.36  -9.03   7.44 0.63 0.46 0.67 -1.00  -1.0     -1.  4.49 505.1 412210.
 9:50:19 0.95 334.65  87.60 -5.71 1678   4.23   507.0 420555.  0.68  4.99   5.29  -8.72   8.55 0.67 1.13 1.05 -1.00  -1.0     -1.  4.10 508.6 423469.
 9:51:40 0.95 334.65  87.58 -5.71 1678   4.15   501.8 366998. -1.23  2.68   5.27  -9.07   8.63 0.57 0.52 0.54 -1.00  -1.0     -1.  3.84 503.0 346256.
 9:53:01 0.95 334.65  87.57 -5.71 1678   3.91   506.5 346386.  0.91  5.26   5.35  -9.48   8.35 0.58 0.50 0.50 -1.00  -1.0     -1.  3.78 505.1 323179.
 9:54:22 0.95 334.65  87.56 -5.71 1678   3.93   501.7 356684.  2.32  5.11   5.41  -9.84   8.48 0.63 0.48 0.32 -1.00  -1.0     -1.  3.81 499.4 355193.
 9:55:43 0.95 334.65  87.54 -5.71 1678   3.41   495.4 296994. -0.09  3.96   5.35  -9.75   8.81 1.32 0.84 0.76 -1.00  -1.0     -1.  3.36 493.6 296607.
 9:57:04 0.95 334.65  87.53 -5.71 1678   3.37   497.7 322448.  1.30  4.66   4.87  -9.18   9.48 0.78 0.36 0.32 -1.00  -1.0     -1.  3.37 494.4 250485.
 9:58:25 0.95 334.65  87.52 -5.71 1678   3.78   507.6 305167.  1.48  4.11   5.50  -8.87   9.32 0.70 0.35 0.38 -1.00  -1.0     -1.  3.44 508.5 269339.
 9:59:46 0.95 334.65  87.51 -5.71 1678   3.71   500.6 358925.  0.94  4.16   5.36  -9.24   9.13 0.68 0.53 0.48 -1.00  -1.0     -1.  3.67 502.8 328978.
10:01:07 0.95 334.65  87.49 -5.71 1678   3.87   511.4 294723.  1.99  4.70   5.06  -9.29   9.10 0.65 0.53 0.33 -1.00  -1.0     -1.  3.46 509.7 257018.
10:02:28 0.95 334.65  87.48 -5.71 1678   3.71   499.0 290227.  0.96  4.39   5.81  -8.18   9.77 0.55 0.38 0.30  0.06 574.2 431772.  3.50 505.2 333954.
10:06:31 0.95 334.64  87.45 -5.71 1678   3.68   495.2 295931.  1.32  4.25   6.22  -8.51   9.55 0.44 0.30 0.23 -1.00  -1.0     -1.  3.49 491.9 320577.
10:07:52 0.95 334.64  87.43 -5.71 1678   3.60   499.6 267592.  1.27  4.01   5.93  -8.58   9.66 0.34 0.25 0.32 -1.00  -1.0     -1.  3.35 494.1 267156.
10:09:13 0.95 334.64  87.42 -5.71 1678   3.79   497.9 316280.  1.81  4.96   6.32  -8.70   9.09 0.55 0.28 0.56 -1.00  -1.0     -1.  3.65 494.5 314633.
10:10:34 0.95 334.64  87.41 -5.71 1678   3.55   487.8 278919.  1.61  4.54   6.36  -8.59   9.20 0.45 0.21 0.31 -1.00  -1.0     -1.  3.40 486.0 297465.
10:11:55 0.95 334.64  87.39 -5.71 1678   3.58   495.0 321487.  1.27  4.08   6.31  -8.55   9.20 0.44 0.23 0.30  0.05 584.7 330862.  3.43 492.3 309029.
10:13:16 0.95 334.64  87.38 -5.71 1678   3.79   490.6 308695.  1.40  4.18   6.47  -8.70   8.90 0.46 0.23 0.38 -1.00  -1.0     -1.  3.51 488.5 303361.
10:14:37 0.95 334.64  87.37 -5.71 1678   3.67   491.9 330683.  1.61  4.90   6.11  -8.61   9.48 0.47 0.26 0.28 -1.00  -1.0     -1.  3.42 490.5 315052.
10:15:58 0.95 334.64  87.36 -5.71 1678   3.39   488.5 290269.  2.19  4.35   6.30  -8.30   9.61 0.42 0.34 0.33 -1.00  -1.0     -1.  3.17 488.1 276817.
10:17:19 0.95 334.64  87.34 -5.71 1678   3.50   485.1 232573.  1.45  3.78   6.80  -8.39   9.43 0.38 0.25 0.29 -1.00  -1.0     -1.  3.35 486.4 300346.
10:18:40 0.95 334.64  87.33 -5.71 1678   3.42   483.3 291867.  1.55  4.91   6.80  -7.99   9.87 0.49 0.27 0.21 -1.00  -1.0     -1.  3.07 481.2 285319.
10:20:01 0.95 334.64  87.32 -5.71 1678   3.34   472.4 257015.  0.24  4.08   6.65  -7.38  10.09 0.53 0.35 0.25 -1.00  -1.0     -1.  3.13 472.3 243677.
10:21:22 0.95 334.56  87.22 -5.63 1678  -1.00    -1.0     -1. -1.00 -1.00   6.78  -6.60  10.35 0.44 0.44 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:22:46 0.95 334.64  87.29 -5.71 1678   3.59   480.6 336206. -3.17  1.74   7.04  -5.45  10.84 0.58 0.73 0.32 -1.00  -1.0     -1.  3.27 481.9 317303.
10:24:04 0.95 334.64  87.28 -5.71 1678   3.88   482.2 297653. -2.23  1.52   6.83  -4.94  11.07 0.75 0.63 0.30 -1.00  -1.0     -1.  3.40 485.1 288190.
10:25:25 0.95 334.64  87.27 -5.71 1678   3.58   477.9 271808. -1.96  1.72   6.44  -6.47  10.42 0.85 1.72 1.19 -1.00  -1.0     -1.  3.38 483.1 304056.
10:26:46 0.95 334.64  87.25 -5.71 1678   4.21   507.6 381252. -2.59  3.25   5.09  -5.41  10.16 0.60 2.23 1.67 -1.00  -1.0     -1.  3.84 507.6 335897.
10:28:07 0.95 334.64  87.24 -5.71 1678   3.18   489.7 294720. -0.70  2.64   5.80  -6.31  11.28 0.70 1.40 0.54 -1.00  -1.0     -1.  2.97 485.6 226681.
10:29:28 0.95 334.64  87.23 -5.71 1678   3.52   494.9 268404. -0.59  1.79   5.51  -6.17  11.31 0.55 0.48 0.33 -1.00  -1.0     -1.  3.21 497.3 248845.
10:30:49 0.95 334.64  87.22 -5.71 1678   3.70   505.3 329559. -2.08  1.46   5.37  -5.63  11.57 0.62 1.05 0.32  0.09 542.6 535866.  3.44 505.3 300765.
