1980/154   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
10:13:41 0.33  36.73 118.09  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  39.83  15.08  -3.37 0.46 1.31 1.46 -1.00  -1.0     -1. 80.44 201.2  26676.
10:14:21 0.33  36.73 118.09  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  39.43  16.41  -1.15 0.52 1.11 1.99 -1.00  -1.0     -1. 79.92 197.9  26332.
10:15:02 0.33  36.73 118.08  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  39.68  15.43  -1.41 0.41 0.90 1.12 -1.00  -1.0     -1. 83.53 203.3  28710.
10:15:42 0.33  36.73 118.08  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  39.73  15.07   0.27 0.39 0.93 2.43 -1.00  -1.0     -1. 79.08 200.6  28684.
10:16:23 0.33  36.74 118.08  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  38.50  11.51 -11.82 1.64 3.64 9.00 -1.00  -1.0     -1. 82.47 204.3  29174.
10:17:03 0.33  36.74 118.07  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  36.41   6.58 -22.99 0.48 0.87 0.91 -1.00  -1.0     -1. 86.65 201.1  29054.
10:17:44 0.33  36.74 118.07  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  36.09   8.55 -22.66 0.64 2.62 2.14 -1.00  -1.0     -1. 80.28 204.3  27017.
10:18:24 0.33  36.74 118.06  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  36.42   9.78 -21.68 0.53 1.07 1.10 -1.00  -1.0     -1. 83.06 206.4  33693.
10:19:05 0.33  36.75 118.06  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  37.39   8.93 -20.27 0.65 1.16 1.03 -1.00  -1.0     -1. 76.75 204.4  27144.
10:19:45 0.33  36.75 118.06  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  37.48   5.83 -20.83 1.17 2.59 2.30 -1.00  -1.0     -1. 77.57 199.1  26680.
10:20:26 0.33  36.75 118.05  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  36.72   0.95 -23.96 0.72 1.39 0.74 -1.00  -1.0     -1. 81.42 202.7  26326.
10:21:06 0.33  36.76 118.05  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  39.48   2.04 -22.58 1.35 1.71 1.47 -1.00  -1.0     -1. 82.33 201.6  25390.
10:21:47 0.33  36.76 118.04  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  37.65   6.24 -24.20 2.71 3.28 5.15 -1.00  -1.0     -1. 87.19 201.9  29077.
10:22:27 0.33  36.76 118.04  3.92 1695  80.08   221.0  31445.  3.01  6.88  38.44  12.77 -20.05 1.77 4.85 5.42 -1.00  -1.0     -1. 82.64 210.2  34479.
10:23:08 0.33  36.76 118.04  3.92 1695  76.37   212.7  34171. -4.66 -0.38  38.12  23.69  -8.14 0.88 1.68 2.65 -1.00  -1.0     -1. 86.80 211.7  28967.
10:23:48 0.33  36.76 118.03  3.92 1695  90.60   218.0  87185. -5.41 -1.36  36.49  24.72  -8.22 1.43 1.98 2.55 -1.00  -1.0     -1. 92.13 212.8  37052.
10:24:29 0.33  36.77 118.03  3.92 1695  82.25   219.0 102583. -7.60 -2.49  34.76  25.42  -4.22 3.06 4.41 4.62 -1.00  -1.0     -1. 84.29 220.0  33842.
10:25:09 0.33  36.77 118.03  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  38.01  15.62 -10.81 2.55 6.20 2.59 -1.00  -1.0     -1. 86.69 209.0  33508.
10:25:50 0.33  36.77 118.02  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  40.60   5.08 -14.88 0.39 2.85 1.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:26:30 0.33  36.77 118.02  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  40.70   5.62 -11.07 0.86 5.53 2.50 -1.00  -1.0     -1. 77.10 193.7  25757.
10:27:11 0.33  36.78 118.02  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  37.94  17.60  -8.02 0.98 2.66 2.41 -1.00  -1.0     -1. 84.57 202.8  29347.
10:27:51 0.33  36.78 118.01  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  37.31  18.74  -6.21 1.16 3.57 2.22 -1.00  -1.0     -1. 93.45 208.0  38679.
10:28:32 0.33  36.78 118.01  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  40.40   9.00  -9.25 0.81 3.54 2.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:29:12 0.33  36.79 118.01  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  39.56  17.70  -2.21 0.98 2.20 4.34 -1.00  -1.0     -1. 78.90 198.0  29912.
10:29:53 0.33  36.79 118.00  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  40.51  17.31  -7.16 0.53 1.26 2.08 -1.00  -1.0     -1. 80.09 202.1  27670.
10:30:33 0.33  36.79 118.00  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  39.73  17.82 -10.23 0.57 1.91 3.62 -1.00  -1.0     -1. 92.57 206.1  35902.
10:31:14 0.33  36.79 118.00  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  40.13  15.44 -11.15 0.99 2.32 5.09 -1.00  -1.0     -1. 90.64 204.9  30789.
10:31:54 0.33  36.79 117.99  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  40.78  14.29 -11.89 1.05 2.01 3.72 -1.00  -1.0     -1. 88.55 202.2  28837.
10:32:35 0.33  36.80 117.99  3.92 1695  -1.00    -1.0     -1. -1.00 -1.00  41.23  14.28  -8.74 0.63 2.32 4.27 -1.00  -1.0     -1. 79.91 198.5  20634.
10:33:15 0.33  36.80 117.98  3.93 1695 100.88   229.8  45238.  4.18  0.00  31.52   4.70 -32.63 2.16 2.09 1.94 -1.00  -1.0     -1. 85.30 221.5  28135.
10:33:56 0.33  36.80 117.98  3.93 1695  62.81   218.7  21154.  4.43  8.93  36.96   6.03 -27.71 1.49 2.51 2.16 -1.00  -1.0     -1. 75.78 205.9  26283.
10:34:36 0.33  36.80 117.98  3.93 1695  72.35   218.8  20566.  2.76  7.00  39.88  15.40 -19.07 1.57 4.76 3.88 -1.00  -1.0     -1. 82.08 204.8  25315.
10:35:17 0.33  36.81 117.97  3.93 1695  -1.00    -1.0     -1. -1.00 -1.00  42.72   8.18 -16.70 2.31 7.73 3.55 -1.00  -1.0     -1.103.80 209.9  38192.
10:35:57 0.33  36.81 117.97  3.93 1695  -1.00    -1.0     -1. -1.00 -1.00  43.85   1.66 -16.90 1.35 8.30 3.09 -1.00  -1.0     -1. 91.83 193.2  26709.
10:36:38 0.33  36.81 117.96  3.93 1695  -1.00    -1.0     -1. -1.00 -1.00  37.96  16.77 -23.50 2.88 3.50 4.46 -1.00  -1.0     -1.107.77 212.1  43594.
10:37:18 0.33  36.82 117.96  3.93 1695  -1.00    -1.0     -1. -1.00 -1.00  46.02   3.72  -8.51 0.84 4.01 2.67 -1.00  -1.0     -1. 81.23 198.8  25945.
10:37:59 0.33  36.82 117.96  3.93 1695  -1.00    -1.0     -1. -1.00 -1.00  46.82   5.31  -2.31 0.39 3.65 2.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:38:39 0.33  36.82 117.96  3.93 1695  -1.00    -1.0     -1. -1.00 -1.00  44.09   7.14 -14.93 1.86 1.62 6.88 -1.00  -1.0     -1. 89.74 194.4  25364.
10:39:20 0.33  36.82 117.95  3.93 1695  -1.00    -1.0     -1. -1.00 -1.00  44.86   8.65 -13.63 1.29 2.64 4.50 -1.00  -1.0     -1. 86.48 201.4  29100.
10:40:00 0.33  36.83 117.95  3.93 1695  -1.00    -1.0     -1. -1.00 -1.00  45.40   9.40 -12.39 0.81 1.92 3.38 -1.00  -1.0     -1. 96.55 197.2  29022.
10:40:41 0.33  36.83 117.94  3.93 1695  -1.00    -1.0     -1. -1.00 -1.00  42.03   4.95 -22.51 1.67 4.62 4.40 -1.00  -1.0     -1. 99.14 202.4  30549.
10:41:21 0.33  36.83 117.94  3.93 1695  79.27   218.1  25653.  2.03  5.01  42.23   4.44 -22.06 2.34 4.44 3.88 -1.00  -1.0     -1. 86.57 202.8  27576.
10:42:02 0.33  36.83 117.94  3.93 1695  83.53   214.5  21005.  0.00  6.91  37.85   3.20 -29.45 3.43 5.37 5.43 -1.00  -1.0     -1. 80.12 205.2  27420.
10:42:42 0.33  36.83 117.93  3.93 1695  92.60   226.4  30000.  5.21  9.25  36.58   2.96 -32.35 1.80 4.90 2.16 -1.00  -1.0     -1. 89.23 214.8  29337.
10:43:23 0.33  36.84 117.93  3.93 1695  99.03   237.0  47905.  6.73 11.04  30.83  -3.05 -38.52 1.93 2.33 1.87 -1.00  -1.0     -1. 96.65 223.3  31010.
10:44:03 0.33  36.84 117.93  3.93 1695 120.37   235.6  45907.  6.49 10.05  31.16  -1.16 -38.22 3.72 2.97 3.44 -1.00  -1.0     -1.120.23 229.4  49731.
10:44:44 0.33  36.84 117.92  3.93 1695  -1.00    -1.0     -1. -1.00 -1.00  33.75  -5.28 -33.75 4.48 7.57 5.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:45:24 0.33  36.85 117.92  3.93 1695  96.69   240.6  37412. 11.92  8.93  34.56 -11.78 -30.23 4.37 6.22 8.58 -1.00  -1.0     -1. 98.80 226.3  37932.
10:46:05 0.33  36.85 117.92  3.93 1695  95.02   236.2  40489. 12.86  5.99  32.95  -8.06 -31.88 6.1810.44 9.53 -1.00  -1.0     -1.115.77 213.8  38270.
10:46:45 0.33  36.85 117.91  3.93 1695  -1.00    -1.0     -1. -1.00 -1.00  20.03  -1.18 -44.25 4.31 6.70 5.04 -1.00  -1.0     -1.153.69 221.6  90135.
10:47:26 0.33  36.85 117.91  3.93 1695 121.26   252.4  45469.  4.74  0.00  19.51   1.99 -45.17 1.06 2.34 0.63 -1.00  -1.0     -1. 80.97 243.3  34502.
10:48:06 0.33  36.86 117.90  3.93 1695 116.06   254.1  44186.  4.58 12.70  19.47   0.18 -45.03 2.55 2.69 1.48 -1.00  -1.0     -1. 95.63 248.8  36308.
10:48:47 0.33  36.86 117.90  3.93 1695 115.45   250.1  45972.  8.10 11.65  21.79  -0.71 -43.78 2.45 3.64 1.28 -1.00  -1.0     -1.105.82 240.4  43614.
10:49:27 0.33  36.86 117.90  3.93 1695 130.89   244.6  50257.  5.59 11.89  21.25   3.57 -43.82 3.39 3.10 1.29 -1.00  -1.0     -1.103.03 239.8  43627.
10:50:08 0.33  36.86 117.90  3.93 1695 108.39   257.3  51163.  2.35 12.29  15.89  11.46 -44.80 1.20 2.14 0.59 -1.00  -1.0     -1.101.88 253.0  45771.
10:50:48 0.33  36.86 117.89  3.93 1695 120.25   254.0  42532.  0.91 12.48  18.06  10.42 -44.28 1.34 2.02 0.35 -1.00  -1.0     -1. 99.94 252.6  38260.
10:51:29 0.33  36.87 117.88  3.93 1695 110.47   251.0  44348.  2.49 13.32  19.52   7.95 -44.33 0.91 1.17 0.40 -1.00  -1.0     -1. 98.77 247.5  37676.
10:52:09 0.33  36.87 117.88  3.93 1695  -1.00    -1.0     -1. -1.00 -1.00  20.29   6.60 -43.96 0.81 1.47 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:52:50 0.33  36.87 117.88  3.93 1695 106.00   248.6  50786.  5.41 13.12  18.49   7.49 -44.38 2.53 3.16 1.03 -1.00  -1.0     -1.119.75 248.4  52583.
10:53:30 0.33  36.88 117.88  3.93 1695 125.73   259.9  55480.  2.25 12.82  16.55  10.92 -45.05 1.03 1.83 0.65 -1.00  -1.0     -1. 95.33 257.1  37526.
10:54:11 0.33  36.88 117.87  3.93 1695 112.89   255.2  42815.  1.04 12.84  17.36   9.97 -45.01 1.51 2.84 0.58 -1.00  -1.0     -1. 95.05 255.1  35217.
10:54:51 0.33  36.88 117.86  3.93 1695  -1.00    -1.0     -1. -1.00 -1.00  11.83  18.01 -44.59 0.91 1.66 0.64 -1.00  -1.0     -1. 92.13 266.3  33030.
10:55:32 0.33  36.88 117.86  3.94 1695  -1.00    -1.0     -1. -1.00 -1.00  10.45  16.37 -45.32 1.22 1.83 0.83 -1.00  -1.0     -1. 95.65 267.4  38982.
10:56:12 0.33  36.89 117.86  3.94 1695  -1.00    -1.0     -1. -1.00 -1.00  11.46  14.91 -45.42 1.56 1.28 0.58 -1.00  -1.0     -1. 93.41 268.4  38007.
10:56:53 0.33  36.89 117.86  3.94 1695 108.90   270.3  41278. -2.26 14.11  11.61  14.83 -45.59 1.78 2.21 0.61  2.98 267.9  87682. 93.17 271.1  44640.
10:57:33 0.33  36.89 117.85  3.94 1695 111.42   264.8  37016.  0.36 14.46   8.05  20.73 -44.24 3.43 6.12 2.02  3.25 260.6  87293. 99.53 262.2  41548.
10:58:14 0.33  36.90 117.85  3.94 1695 106.54   277.8  30129. -3.95 12.99   6.23  22.32 -43.80 3.18 4.73 2.71  4.16 271.9  84434. 95.33 279.5  35733.
10:58:54 0.33  36.90 117.84  3.94 1695 169.55   271.1  56364. -4.09 12.49   8.55  21.44 -45.2337.4618.3324.34  3.72 276.3 105341.150.28 273.5  66015.
10:59:35 0.33  36.90 117.84  3.94 1695 113.39   275.3  50923. -2.68 13.56   4.91  22.73 -43.70 4.09 6.34 3.03  3.71 267.7 102950.101.66 277.2  43179.
11:00:15 0.33  36.90 117.84  3.94 1695  99.57   274.6  26283.  0.00  0.00  12.43  -0.79 -45.61 4.8813.77 2.69 -1.00  -1.0     -1. 77.83 272.3  30061.
11:00:56 0.33  36.90 117.83  3.94 1695 117.23   266.5  47278.  2.97 15.13   9.33  19.09 -33.8711.2922.0815.60 -1.00  -1.0     -1.108.15 260.0  40625.
11:01:36 0.33  36.91 117.83  3.94 1695 105.59   303.9  47879.  0.00  0.00  -1.65  46.15 -18.42 1.56 0.89 2.34  3.37 301.9 174312. 96.46 302.9  37328.
11:02:17 0.33  36.91 117.83  3.94 1695 114.13   292.0  37884.-11.82  3.24  -2.61  46.43 -18.24 1.58 0.77 2.24 -1.00  -1.0     -1.100.72 303.7  44270.
11:02:57 0.33  36.91 117.82  3.94 1695 115.53   285.3  40778.-12.24  2.54  -1.54  47.13 -17.96 1.66 0.99 2.37  4.11 283.2 157277. 98.64 297.4  39527.
11:03:38 0.33  36.91 117.82  3.94 1695 114.70   302.2  62299.  0.00  0.00 -12.05  18.65 -39.77 7.2313.12 6.44 -1.00  -1.0     -1.102.15 301.5  53736.
11:04:18 0.33  36.92 117.82  3.94 1695 117.20   316.6  75562. -3.57  7.95 -17.78  31.12 -31.77 3.39 7.90 6.40  3.66 323.4 170024.102.00 319.8  57491.
11:04:59 0.33  36.92 117.81  3.94 1695 113.70   304.2  49253. -7.35  7.20 -18.37  38.38 -24.13 8.87 4.92 4.35 -1.00  -1.0     -1. 93.86 308.9  51852.
11:05:39 0.33  36.92 117.81  3.94 1695  -1.00    -1.0     -1. -1.00 -1.00  -6.73  45.26 -21.19 2.74 1.04 1.82 -1.00  -1.0     -1.105.27 299.2  46086.
11:06:20 0.33  36.93 117.80  3.94 1695  -1.00    -1.0     -1. -1.00 -1.00  -5.20  48.57 -12.63 3.58 1.07 4.16 -1.00  -1.0     -1.107.81 303.6  54470.
11:07:00 0.33  36.93 117.80  3.94 1695  -1.00    -1.0     -1. -1.00 -1.00  -3.68  47.27 -17.32 4.54 1.12 1.79 -1.00  -1.0     -1.105.00 306.7  49468.
11:07:41 0.33  36.93 117.80  3.94 1695 121.55   296.7  77495.-11.24 -0.69  -7.20  47.33 -16.37 2.35 1.80 5.20 -1.00  -1.0     -1.103.50 310.3  50825.
11:08:21 0.33  36.93 117.80  3.94 1695 127.72   293.4  70618.-10.83  2.05  -6.53  48.53 -14.71 3.75 1.02 2.29 -1.00  -1.0     -1.106.10 310.7  52684.
11:09:02 0.33  36.94 117.79  3.94 1695 118.74   296.8  59421.-10.93  0.46  -4.22  49.03 -12.85 3.90 1.26 4.41 -1.00  -1.0     -1. 95.46 308.2  44494.
11:09:42 0.33  36.94 117.78  3.94 1695 134.91   286.1  68468.-10.67  2.14   1.46  48.15 -16.36 3.44 1.08 2.67 -1.00  -1.0     -1.105.97 295.9  47470.
11:10:23 0.33  36.94 117.78  3.94 1695 128.30   265.8  60717. -9.51  6.75   4.43  47.55 -17.07 2.95 2.64 5.90 -1.00  -1.0     -1.139.47 283.0  63969.
11:11:03 0.33  36.94 117.78  3.94 1695 148.39   289.4  61672.-11.21  0.00   1.29  50.46  -4.80 5.08 1.07 6.16 -1.00  -1.0     -1.104.09 300.4  41567.
11:11:44 0.33  36.94 117.78  3.94 1695 155.29   284.7  80890.  0.00  0.00   5.69  50.29  -2.80 2.72 0.49 3.29 -1.00  -1.0     -1.116.00 292.0  62250.
11:12:24 0.33  36.95 117.77  3.94 1695 135.99   272.7  60860.-11.85 -3.67   7.32  50.04  -1.52 2.34 0.35 2.37 -1.00  -1.0     -1.103.40 285.4  44351.
11:13:04 0.33  36.95 117.77  3.94 1695 133.16   271.8  73941.-11.84 -5.06   6.08  47.96  -4.41 1.28 1.70 3.87 -1.00  -1.0     -1.111.05 286.0  50114.
11:13:45 0.33  36.95 117.76  3.94 1695 167.17   275.7  75186. -8.22 -1.48   6.56  44.46 -10.96 2.45 1.30 4.09 -1.00  -1.0     -1.124.72 282.7  58583.
11:14:25 0.33  36.96 117.76  3.94 1695 161.61   272.2  81137.-10.15 -3.68   6.81  46.90  -3.82 3.25 1.02 3.89 -1.00  -1.0     -1.116.19 283.7  52099.
11:15:06 0.33  36.96 117.76  3.94 1695 138.80   279.8  79097. -9.88 -1.94   1.48  48.47  -7.85 2.83 0.90 3.06 -1.00  -1.0     -1.128.56 296.5  57816.
11:15:46 0.33  36.96 117.75  3.94 1695 145.24   283.7  59125.  0.00  0.00   6.81  49.19  -2.49 1.70 0.30 1.48 -1.00  -1.0     -1.125.62 284.7  48912.
11:33:30 0.33  37.03 117.66  3.95 1695 119.65   262.0  90297. -8.57-12.01  39.78  23.30   1.12 1.45 2.42 1.53 -1.00  -1.0     -1.104.80 273.5  55588.
11:34:11 0.33  37.03 117.66  3.95 1695 101.30   227.9 117003. -6.52 -1.04  37.07  20.69  -3.00 4.08 2.7815.42 -1.00  -1.0     -1. 94.60 222.0  77927.
11:34:51 0.33  37.03 117.65  3.95 1695 104.09   227.0 127145. -8.26  2.55  36.36  17.36  12.45 3.01 8.7312.32 -1.00  -1.0     -1.124.60 229.0  98441.
11:35:32 0.33  37.03 117.65  3.95 1695  73.57   247.4 115538.  0.00  0.00  17.37  20.71  23.8213.1923.89 5.89 -1.00  -1.0     -1.104.45 232.5 104149.
11:36:13 0.33  37.04 117.64  3.95 1695 106.96   283.6  67051.  0.00 -1.26  19.64  35.16  18.29 9.48 3.01 7.59 -1.00  -1.0     -1.102.64 277.2  40612.
11:36:54 0.33  37.04 117.64  3.95 1695 140.31   240.1  80546.  0.00  0.00  29.36  31.85   6.81 6.17 7.63 7.18 -1.00  -1.0     -1.128.57 247.5  74477.
11:37:34 0.33  37.04 117.64  3.96 1695  -1.00    -1.0     -1. -1.00 -1.00  41.46  14.58  -8.76 2.53 4.82 5.29 -1.00  -1.0     -1.126.74 220.3 100930.
11:38:15 0.33  37.05 117.63  3.96 1695  -1.00    -1.0     -1. -1.00 -1.00  34.21  26.96 -13.47 2.88 3.45 3.45 -1.00  -1.0     -1.116.72 224.3 123831.
11:38:55 0.33  37.05 117.63  3.96 1695 110.08   234.3  83251.-10.77 -3.45  40.46   7.76 -13.66 3.20 8.63 4.39 -1.00  -1.0     -1. 95.16 236.7  73347.
11:39:36 0.33  37.05 117.62  3.96 1695  -1.00    -1.0     -1. -1.00 -1.00  39.48  -6.15 -17.02 1.58 5.47 3.21 -1.00  -1.0     -1.121.05 217.0 157560.
11:40:16 0.33  37.05 117.62  3.96 1695  -1.00    -1.0     -1. -1.00 -1.00  37.47  -2.58 -22.83 1.53 5.81 1.45 -1.00  -1.0     -1.110.61 218.3 124994.
11:40:57 0.33  37.05 117.62  3.96 1695 111.93   239.6  93997.  6.80  5.13  32.94  -9.04 -25.86 1.88 3.61 1.90 -1.00  -1.0     -1.130.74 223.7 126966.
11:41:37 0.33  37.06 117.61  3.96 1695  -1.00    -1.0     -1. -1.00 -1.00  27.77  -9.28 -32.29 6.62 3.82 6.83 -1.00  -1.0     -1.113.05 225.5 107072.
11:42:18 0.33  37.06 117.61  3.96 1695 109.04   253.4  91996.  9.42 13.41  28.96  -6.26 -33.58 4.17 4.64 3.09 -1.00  -1.0     -1.100.74 235.8  89050.
11:42:58 0.33  37.06 117.60  3.96 1695 131.88   244.1  99471.  8.45 10.42  27.61 -10.17 -33.73 3.49 3.52 1.89 -1.00  -1.0     -1.121.53 231.2  86659.
11:43:39 0.33  37.06 117.60  3.96 1695 120.61   263.4  92549. 11.90 10.67  29.51  -5.66 -31.02 6.97 8.80 5.96 -1.00  -1.0     -1. 92.93 244.6  76940.
11:44:19 0.33  37.07 117.60  3.96 1695 108.02   230.7 120115.  0.00  7.03  28.90  -1.46 -32.23 8.88 9.18 6.08 -1.00  -1.0     -1.118.24 223.0 104633.
11:45:00 0.33  37.07 117.60  3.96 1695  86.10   229.6 112026. -0.49  5.17  22.81  -3.14 -39.76 6.39 2.82 3.69 -1.00  -1.0     -1.104.72 212.4  61516.
11:45:40 0.33  37.07 117.59  3.96 1695  -1.00    -1.0     -1. -1.00 -1.00  30.54   3.32 -34.13 2.38 3.88 2.29 -1.00  -1.0     -1. 95.12 231.5  49695.
11:46:21 0.33  37.08 117.59  3.96 1695  99.83   230.7  77749.  1.17  8.77  34.10  10.41 -29.07 2.63 2.82 3.18 -1.00  -1.0     -1.104.17 225.2  67292.
11:47:01 0.33  37.08 117.59  3.96 1695  96.33   227.4  97282. -1.44  5.68  35.55  13.38 -24.80 4.69 5.03 4.60 -1.00  -1.0     -1.100.87 220.6  91542.
11:47:42 0.33  37.08 117.58  3.96 1695 104.87   233.9  76423. -1.81  9.75  33.86  18.56 -25.48 1.38 1.48 2.51 -1.00  -1.0     -1.101.18 233.0  55484.
11:48:22 0.33  37.08 117.58  3.96 1695 109.28   228.3  88371. -3.95  7.05  32.41  18.06 -29.05 1.20 1.66 1.58 -1.00  -1.0     -1.100.59 226.6  61857.
11:49:03 0.33  37.09 117.58  3.96 1695 102.10   225.8  50436. -2.29  8.81  32.20  18.63 -29.01 1.41 2.75 1.39 -1.00  -1.0     -1. 96.60 224.7  45232.
11:49:43 0.33  37.09 117.57  3.96 1695 111.60   229.1  60632. -2.36  9.69  30.81  20.45 -29.48 0.85 1.61 0.96 -1.00  -1.0     -1. 97.07 230.2  50377.
11:50:24 0.33  37.09 117.57  3.96 1695 103.21   227.3  56176. -3.13  9.57  29.42  12.30 -34.84 1.69 4.73 3.01 -1.00  -1.0     -1.101.30 229.2  44121.
11:51:04 0.33  37.09 117.56  3.96 1695 100.63   231.6  49815. -0.82 11.62  30.92  17.67 -32.64 0.75 3.59 2.12 -1.00  -1.0     -1. 98.32 229.1  45638.
11:51:45 0.33  37.09 117.56  3.96 1695 105.72   228.3  44751. -4.33 10.24  32.03  24.35 -26.72 1.48 2.67 2.40 -1.00  -1.0     -1. 94.79 230.8  36328.
11:52:25 0.33  37.10 117.56  3.96 1695 107.84   226.8  84856. -3.42  8.17  32.63  14.65 -30.98 1.09 3.40 1.54 -1.00  -1.0     -1.101.27 222.9  44241.
11:53:06 0.33  37.10 117.55  3.96 1695 109.25   239.9 139346. -0.16 10.87  32.78  15.51 -29.19 3.07 2.77 5.25 -1.00  -1.0     -1.108.14 232.2  89495.
11:53:46 0.33  37.10 117.55  3.96 1695 104.82   231.0 112179. -2.30 10.31  33.41  16.52 -28.82 1.37 2.65 1.67 -1.00  -1.0     -1. 92.22 222.2  40268.
11:54:27 0.33  37.11 117.54  3.96 1695  88.27   225.3 113703. -1.81  8.18  36.84  13.14 -26.78 1.20 1.61 2.19 -1.00  -1.0     -1.100.14 211.2  43637.
11:55:07 0.33  37.11 117.54  3.96 1695  99.37   226.9  80848. -0.63  9.17  33.85  12.95 -30.55 1.47 1.97 1.42 -1.00  -1.0     -1. 95.95 217.2  42418.
11:55:48 0.33  37.11 117.54  3.96 1695  -1.00    -1.0     -1. -1.00 -1.00  23.27  28.96 -16.4911.4116.4312.51 -1.00  -1.0     -1. 98.58 216.8  53496.
11:56:28 0.33  37.11 117.53  3.96 1695  -1.00    -1.0     -1. -1.00 -1.00   7.21  45.52  10.25 3.58 1.45 4.77 -1.00  -1.0     -1.104.99 292.7  43708.
11:57:09 0.33  37.12 117.53  3.96 1695  -1.00    -1.0     -1. -1.00 -1.00  11.94  43.38   5.70 9.47 1.80 8.00 -1.00  -1.0     -1.122.21 297.9  66805.
11:57:49 0.33  37.12 117.52  3.96 1695  88.61   268.3  27420.-13.44 -0.71  31.44  14.01 -19.0210.6819.4812.19 -1.00  -1.0     -1. 74.61 280.0  34518.
11:58:30 0.33  37.12 117.52  3.96 1695 104.56   201.5  30808.  0.00  0.00  38.85  -3.03 -25.50 0.79 5.20 1.93 -1.00  -1.0     -1. 91.58 199.0  29925.
11:59:10 0.33  37.12 117.52  3.97 1695 107.51   216.3  34590.  4.38 11.41  37.50   3.59 -27.79 0.76 1.27 1.13 -1.00  -1.0     -1. 98.54 209.4  43786.
11:59:51 0.33  37.12 117.51  3.97 1695 112.22   217.1  42295.  4.25 12.13  36.70   3.20 -28.74 0.98 2.85 0.97 -1.00  -1.0     -1. 97.33 209.7  40784.
12:00:31 0.33  37.13 117.51  3.97 1695 124.02   219.9  36126.  1.92 12.49  36.15  11.22 -27.80 2.79 2.65 3.49 -1.00  -1.0     -1.108.69 215.1  42019.
12:01:12 0.33  37.13 117.51  3.97 1695 108.88   204.1  33391.  0.89  6.96  39.14   9.74 -24.33 1.11 1.38 1.89 -1.00  -1.0     -1.100.40 201.8  42912.
12:01:52 0.33  37.13 117.50  3.97 1695 106.46   213.9  34895.  0.48 11.14  38.16   7.81 -25.65 0.94 2.34 1.02 -1.00  -1.0     -1.101.22 211.8  43627.
12:02:33 0.33  37.14 117.50  3.97 1695 126.50   214.4  45514.  0.39 11.21  38.01   4.59 -25.48 1.84 5.96 1.56 -1.00  -1.0     -1.111.46 210.5  43247.
12:03:13 0.33  37.14 117.50  3.97 1695  97.09   212.3  31062.  4.41 10.68  38.58   5.54 -24.98 0.62 2.46 0.91 -1.00  -1.0     -1. 87.40 203.8  31240.
12:03:54 0.33  37.14 117.49  3.97 1695 100.04   208.3  30994.  3.21 10.19  38.83   4.03 -24.62 1.11 1.38 1.85 -1.00  -1.0     -1. 89.27 202.8  38543.
12:04:34 0.33  37.14 117.49  3.97 1695  95.32   211.7  29769.  4.21 10.73  39.52   2.45 -23.60 0.61 0.99 1.14 -1.00  -1.0     -1. 85.59 202.9  29603.
12:05:15 0.33  37.15 117.49  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  40.03  -0.98 -22.32 0.47 0.96 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:05:57 0.33  37.15 117.48  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  39.25  -3.04 -23.50 0.98 0.55 1.63 -1.00  -1.0     -1. 87.11 203.7  31029.
