1981/204   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:43:33 0.73  90.82  84.24  5.10 1710  19.43   490.2  29749.  2.98 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.74 489.1 118387. 20.45 489.7  32082.
 1:54:21 0.73  90.82  84.14  5.10 1710  14.35   509.7  24467.  0.87 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.56 506.6 156758. 17.42 508.8  28190.
 2:05:09 0.73  90.82  84.05  5.10 1710  18.35   500.8  26313.  0.90 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.82 502.2  56991. 25.55 498.9  30896.
 2:15:57 0.73  90.83  83.95  5.10 1710  26.65   500.6  39761.  0.85 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  1.14 491.5 115073. 29.14 501.1  37136.
 2:26:45 0.73  90.83  83.85  5.09 1710  26.73   497.5  28729.  1.20 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  1.68 500.5  66424. 29.36 495.5  27933.
 2:37:33 0.73  90.83  83.76  5.09 1710  20.50   501.3  40252.  0.91 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.88 492.0 157394. 22.05 501.1  43601.
 2:48:21 0.73  90.83  83.66  5.09 1710  18.48   498.1  51059.  1.86 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  1.20 496.7 161981. 18.56 497.8  42659.
 2:59:09 0.73  90.84  83.56  5.09 1710  28.18   494.7  99708.  0.65 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  2.32 491.4 241503. 28.93 492.9  85175.
 3:09:57 0.73  90.84  83.46  5.09 1710  22.90   490.0  80406.  2.29  0.16   0.00   0.00   0.00 0.00 0.00 0.00  2.20 487.7 280160. 23.23 486.5  74799.
 3:32:45 0.73  90.84  83.26  5.09 1710  15.73   482.9  93146.  0.42  0.26   0.00   0.00   0.00 0.00 0.00 0.00  1.37 477.6 240087. 16.39 480.9  82771.
 3:34:06 0.73  90.84  83.25  5.09 1710  14.49   481.9  75796.  0.70  0.09   0.00   0.00   0.00 0.00 0.00 0.00  1.64 480.7 304212. 15.11 485.5  85912.
 3:35:27 0.73  90.84  83.23  5.09 1710  13.99   484.6  78512.  0.87  0.09   0.00   0.00   0.00 0.00 0.00 0.00  1.30 478.4 258655. 15.25 481.4  81442.
 3:35:29 0.73  90.84  83.23  5.09 1710  15.20   486.5  89937.  0.64  0.06   0.00   0.00   0.00 0.00 0.00 0.00  1.56 481.8 336917. 14.40 486.5  79711.
 3:36:50 0.73  90.84  83.22  5.09 1710  14.89   488.3  79405.  1.07  0.10   0.00   0.00   0.00 0.00 0.00 0.00  1.26 487.5 316400. 15.30 485.4  74292.
 3:38:11 0.73  90.84  83.21  5.09 1710  14.47   483.2  67415.  0.57 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  1.54 479.2 265828. 15.25 484.8  69498.
 3:39:32 0.73  90.84  83.20  5.09 1710  15.11   484.7  71174.  0.55 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  1.14 479.5 228315. 15.23 481.0  73282.
 3:40:53 0.73  90.84  83.19  5.09 1710  15.76   484.1  72155.  0.58 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  1.59 478.8 311995. 15.07 486.1  66798.
 3:42:14 0.73  90.84  83.17  5.09 1710  15.10   486.6  77008.  0.53 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  1.41 480.8 234071. 15.68 484.1  72015.
 3:43:35 0.73  90.85  83.16  5.09 1710  15.47   484.0  70784.  0.48 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  1.50 478.9 287086. 15.02 484.7  65859.
 3:44:56 0.73  90.85  83.15  5.09 1710  13.96   484.9  73214.  0.58 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.98 482.0 207784. 14.05 482.4  71992.
 3:46:17 0.73  90.85  83.14  5.09 1710  14.84   483.4  71183.  0.55 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  1.28 479.8 294375. 14.61 485.7  68107.
 3:47:38 0.73  90.85  83.13  5.09 1710  15.31   485.4  85152.  0.14 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  1.17 478.6 251015. 15.83 481.2  80965.
 3:48:59 0.73  90.85  83.12  5.09 1710  15.27   481.2  84382.  0.42 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  1.63 477.0 363775. 15.39 483.4  89706.
 3:50:20 0.73  90.85  83.10  5.09 1710  22.64   486.0 116568.  1.18 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  2.07 486.5 349014. 22.69 487.5 125598.
 3:51:41 0.73  90.85  83.09  5.09 1710  21.23   496.4 114183.  1.11 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  1.76 495.2 306122. 19.73 496.5  92419.
 3:53:02 0.73  90.85  83.08  5.09 1710  18.79   496.3  82462.  0.79 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  2.00 494.7 375808. 19.58 497.7  93679.
 3:54:23 0.73  90.85  83.07  5.09 1710  19.12   492.0 102983.  1.17 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  1.79 492.0 295935. 19.38 491.5  86997.
 3:55:44 0.73  90.85  83.05  5.09 1710  17.66   491.5  82664.  0.98 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  1.80 489.9 353601. 19.61 491.2  97425.
 3:57:05 0.73  90.85  83.04  5.09 1710  19.51   491.3 114047.  1.08 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  2.01 484.9 407448. 19.97 491.6  95495.
 3:58:26 0.73  90.85  83.03  5.09 1710  21.26   496.8  87608.  1.84 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  2.05 492.9 378991. 21.91 496.4  90843.
 3:59:47 0.73  90.85  83.02  5.09 1710  22.46   493.0 107673.  1.37 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  2.36 485.1 409800. 22.31 491.7  90723.
 4:01:08 0.73  90.85  83.01  5.09 1710  23.00   494.4  94741.  1.52 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  2.01 493.2 387905. 23.31 495.0 109252.
 4:02:29 0.73  90.85  82.99  5.09 1710  22.37   499.6 108209.  0.70 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  1.94 494.2 316478. 21.52 497.6  91103.
 4:03:50 0.73  90.85  82.98  5.09 1710  19.05   502.4 115989.  0.32 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  2.19 495.2 471728. 18.85 501.0 102197.
 4:05:11 0.73  90.85  82.97  5.09 1710  15.49   486.3  93858.  0.23 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  1.83 478.5 376639. 14.58 486.8  87803.
 4:06:32 0.73  90.85  82.96  5.09 1710  14.12   484.7  81910.  0.32 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  1.32 479.3 217153. 16.07 484.9 108385.
 4:07:53 0.73  90.85  82.94  5.09 1710  14.85   488.3  96145.  2.14 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  1.25 489.7 233395. 14.53 489.0  81299.
 4:09:14 0.73  90.85  82.93  5.09 1710  14.44   489.8  79922.  1.03 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  1.30 484.2 232668. 15.20 485.6  67643.
 4:10:35 0.73  90.85  82.92  5.09 1710  13.79   487.7  89638.  0.40  0.36   0.00   0.00   0.00 0.00 0.00 0.00  1.62 477.9 417310. 13.70 485.9  77369.
 4:11:56 0.73  90.85  82.91  5.09 1710  13.87   486.7  72525.  0.52  0.69   0.00   0.00   0.00 0.00 0.00 0.00  1.19 492.0 305342. 13.19 484.6  61107.
 4:13:17 0.73  90.85  82.89  5.09 1710  13.84   484.3  63822.  0.94  0.31   0.00   0.00   0.00 0.00 0.00 0.00  1.57 479.1 375340. 14.12 489.0  76033.
 4:14:38 0.73  90.85  82.88  5.09 1710  13.74   489.9  73552.  1.76 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  1.54 487.2 309968. 14.56 491.0  83628.
 4:15:59 0.73  90.85  82.87  5.09 1710  14.62   492.9  92799.  2.14 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  1.30 493.5 275482. 14.73 492.1  81335.
 4:17:20 0.73  90.85  82.86  5.09 1710  14.56   495.2  69647.  1.38 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  1.58 488.9 380836. 14.50 496.6  81033.
 4:18:41 0.73  90.85  82.85  5.09 1710  13.59   495.9  79805.  2.46 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  1.19 496.1 243790. 13.89 495.7  71810.
 4:20:02 0.73  90.85  82.83  5.09 1710  13.53   501.6  67211.  3.44 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  1.38 486.7 339152. 13.35 503.0  73266.
 4:21:23 0.73  90.85  82.82  5.09 1710  13.55   502.1  78775.  2.90 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  1.45 494.7 283318. 13.55 498.1  72165.
 4:22:44 0.73  90.85  82.81  5.09 1710  14.26   499.9  75624.  3.05 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  1.49 495.6 323429. 13.47 500.6  86204.
 4:24:05 0.73  90.85  82.80  5.09 1710  12.58   502.9  92016.  2.49 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  1.30 496.3 261137. 13.53 498.6  81172.
 4:25:26 0.73  90.85  82.79  5.09 1710  15.01   510.9  95609.  3.10 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  1.36 514.1 249547. 14.90 507.5  84590.
 4:26:47 0.73  90.85  82.78  5.08 1710  15.01   501.2  83430.  2.64 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  1.68 495.0 270220. 14.42 498.7  71002.
 4:28:08 0.73  90.85  82.76  5.08 1710  14.09   496.3  68767.  2.67 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  1.47 482.1 261046. 12.89 492.3  49740.
 4:29:29 0.73  90.86  82.75  5.08 1710  13.37   495.4  80529.  2.48 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  1.32 493.7 178340. 14.16 491.6  70836.
 4:30:50 0.73  90.86  82.74  5.08 1710  12.00   504.6  50920.  2.93 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  1.69 494.2 377029. 12.34 506.4  79691.
 4:32:11 0.73  90.86  82.73  5.08 1710  13.51   485.3 103590.  0.79  0.07   0.00   0.00   0.00 0.00 0.00 0.00  1.42 477.0 455915. 14.78 481.7 119270.
 4:33:32 0.73  90.86  82.72  5.08 1710  11.57   488.9  75566.  1.89 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  1.02 480.9 270882. 11.48 483.4  66973.
 4:34:53 0.73  90.86  82.70  5.08 1710  11.44   472.2  73600.  0.59 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  1.17 469.0 391465. 12.80 470.8  96694.
 4:36:14 0.73  90.86  82.69  5.08 1710   6.33   462.2  57930. -3.00 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.50 461.0 348729.  6.12 469.7  82072.
 4:37:35 0.73  90.86  82.68  5.08 1710   7.55   465.7  66295. -3.17  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.63 465.1 166438.  7.37 464.4  61402.
 4:38:56 0.73  90.86  82.67  5.08 1710   6.52   464.5  54493. -2.96  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.49 464.3 245479.  6.06 474.2  67626.
 4:40:17 0.73  90.86  82.65  5.08 1710   5.88   466.1  38712. -1.78  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.61 445.0 458617.  5.73 464.5  32696.
 4:41:38 0.73  90.86  82.64  5.08 1710   9.05   458.2  64703. -1.17  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.94 453.1 362333.  9.63 454.2  57462.
 4:42:59 0.73  90.86  82.63  5.08 1710   6.47   460.9  47941. -1.29  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 461.6  56971.
 4:44:20 0.73  90.86  82.62  5.08 1710   6.74   458.8  54262. -2.04  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.70 449.0 410293.  6.78 456.4  70407.
 4:45:41 0.73  90.86  82.60  5.08 1710   7.39   448.8  48941. -3.05  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.84 440.9 352601.  7.94 451.8  33284.
 4:47:02 0.73  90.86  82.59  5.08 1710   7.87   446.7  34973. -3.84  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.70 444.7 229146.  7.40 448.5  46307.
 4:48:23 0.73  90.86  82.58  5.08 1710   6.08   452.8  36987. -4.65  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.66 438.9 377965.  6.63 453.7  30256.
 4:49:44 0.73  90.86  82.57  5.08 1710   6.89   449.0  30503. -4.33  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.38 449.0  55549.
 4:51:05 0.73  90.86  82.56  5.08 1710   6.32   446.4  43315. -4.40  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.67 448.0 216919.  6.76 449.2  35824.
 4:52:26 0.73  90.86  82.54  5.08 1710   6.45   448.0  31517. -4.03  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.57 436.7 259968.  6.24 449.7  39375.
 4:53:47 0.73  90.86  82.53  5.08 1710   6.69   444.6  40268. -4.29  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.75 438.6 319973.  6.84 448.0  44845.
 4:55:08 0.73  90.86  82.52  5.08 1710   6.37   449.4  27355. -3.08  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.61 444.7 221207.  5.69 449.3  32293.
 6:06:30 0.73  90.88  81.88  5.08 1710   3.84   429.1  76998. -7.85 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.14 432.2 249936.  3.68 433.4  66525.
 6:07:51 0.73  90.88  81.87  5.08 1710   4.19   431.2  37919. -6.34  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.23 423.3 404095.  3.43 439.2  78843.
 6:09:12 0.73  90.88  81.86  5.08 1710   4.03   444.3  41262. -6.31  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.18 446.3 253211.  4.11 446.0  92867.
 6:10:33 0.73  90.88  81.84  5.08 1710   2.73   442.5  72450. -6.34  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.30 434.4 218816.  4.68 438.6  73094.
 6:11:56 0.73  90.88  81.83  5.08 1710   3.59   439.4  48805. -6.75  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.26 445.4  71274.
 6:13:17 0.73  90.88  81.82  5.08 1710   4.13   430.9  30838. -8.00  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.84 445.1  57595.
 6:14:38 0.73  90.88  81.81  5.08 1710   3.15   433.5  57741. -7.43  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 433.1  33540.
 6:15:59 0.73  90.88  81.80  5.08 1710   3.35   445.4  64677. -6.42  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.31 439.8 213515.  3.95 454.1  34002.
 6:17:20 0.73  90.88  81.78  5.08 1710   4.75   440.3  16788. -6.59  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.40 430.3 280992.  3.29 440.2  32241.
 6:18:41 0.73  90.88  81.77  5.08 1710   4.06   428.8  24675. -7.85  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.36 426.6 364555.  2.79 432.0  21742.
 6:20:02 0.73  90.88  81.76  5.08 1710   3.99   435.1  21079. -6.62  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.27 439.0 456915.  4.65 427.7  55334.
 6:21:23 0.73  90.88  81.75  5.08 1710   3.86   431.6  20137. -7.57  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.33 438.8 200443.  3.21 438.8  30396.
 6:22:44 0.73  90.88  81.73  5.08 1710   2.65   449.3  39696.  0.00  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.18 464.9 326249.  2.47 448.5  33388.
 6:24:05 0.73  90.88  81.72  5.08 1710   2.37   450.5  55467.  0.28  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.17 448.7 339256.  3.03 457.3  91542.
 6:25:26 0.73  90.88  81.71  5.08 1710   2.59   443.1  28999. -2.05  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.92 442.2  40641.
 6:26:47 0.73  90.88  81.70  5.08 1710   2.53   438.1  36844. -3.51  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.21 416.7 282083.  2.56 439.2  37016.
 6:28:08 0.73  90.88  81.68  5.08 1710   2.57   445.2  48357. -2.71  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.20 423.4 271909.  2.04 447.3  25341.
 6:29:29 0.73  90.88  81.67  5.08 1710   2.28   444.5  54470. -5.13  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.25 425.8 501302.  2.55 436.7  37016.
 6:30:50 0.73  90.88  81.66  5.08 1710   2.59   440.4  45251. -5.09  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.16 458.0 259253.  2.77 436.7  56978.
 6:32:11 0.73  90.88  81.65  5.08 1710   2.63   441.8  39917. -5.02  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.20 437.6 279250.  2.36 436.9  30756.
 6:33:32 0.73  90.88  81.64  5.07 1710   2.46   440.0  47262. -5.61  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.21 448.4 259851.  2.52 442.4  35327.
 6:34:53 0.73  90.88  81.62  5.07 1710   2.75   437.4  34726. -3.99  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.22 453.8 465985.  2.79 438.7  32780.
 6:36:14 0.73  90.88  81.61  5.07 1710   2.74   443.0  16593. -0.09  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.28 398.0 305108.  2.48 444.2  33011.
 6:37:35 0.73  90.88  81.60  5.07 1710   1.47   441.5  33180. -0.60 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.84 442.1  22340.
 6:38:56 0.73  90.88  81.59  5.07 1710   2.16   442.6  17126. -0.59  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.18 434.4 301444.  1.68 438.0  36626.
 6:40:17 0.73  90.88  81.57  5.07 1710   1.51   446.5  33047.  2.65  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.19 397.5 172948.  1.65 446.2  14488.
 6:41:38 0.73  90.88  81.56  5.07 1710   2.35   443.3  16311.  0.23  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.88 445.3  28979.
 6:42:59 0.73  90.88  81.55  5.07 1710   1.74   440.6  33534.  0.29  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.06 508.8 308448.  2.58 428.0  50452.
 6:44:20 0.73  90.88  81.54  5.07 1710   2.47   441.2  18165.  0.03  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.22 393.9 255550.  1.81 439.1  46827.
 6:45:41 0.73  90.88  81.53  5.07 1710   1.83   443.4  37825.  0.53  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.16 434.6  21268.
 6:47:02 0.73  90.88  81.52  5.07 1710   2.21   440.1  18097. -1.49  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.46 445.8 103626.
 6:48:23 0.73  90.88  81.50  5.07 1710   2.10   440.0  33027. -2.14  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.11 478.2 404862.  1.65 438.6  14852.
 6:49:44 0.73  90.88  81.49  5.07 1710   2.33   444.8  31208. -1.33  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.15 456.9 328757.  1.54 441.0  45514.
 6:51:05 0.73  90.89  81.48  5.07 1710   2.12   439.2  39173. -1.51  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 436.1 307031.  2.22 449.4  33537.
 6:52:26 0.73  90.89  81.47  5.07 1710   2.33   441.0  19835. -1.21  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.18 384.0 179250.  2.23 444.6  37698.
 6:53:47 0.73  90.89  81.46  5.07 1710   2.07   438.0  33112. -2.40  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.19 436.9 278744.  1.92 436.4  31582.
 6:55:08 0.73  90.89  81.44  5.07 1710   2.40   439.8  19085. -3.47  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.20 436.9 440088.  1.75 441.3  52066.
 6:56:29 0.73  90.89  81.43  5.07 1710   2.49   440.2  34138. -3.12  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.37 437.4  37991.
 6:57:50 0.73  90.89  81.42  5.07 1710   2.35   436.5  28307. -3.15  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.18 455.8 287878.  1.93 440.7  29223.
 6:59:11 0.73  90.89  81.41  5.07 1710   2.36   438.3  32920. -3.23  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.22 455.5 509995.  2.50 434.5  30321.
 7:00:32 0.73  90.89  81.39  5.07 1710   2.46   441.3  41450. -3.12  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.17 458.5 360995.  2.01 446.0  38504.
 7:01:53 0.73  90.89  81.38  5.07 1710   2.30   442.7  33959. -2.56  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.17 457.7 445052.  2.37 437.2  38936.
 7:03:14 0.73  90.89  81.37  5.07 1710   2.65   442.0  18539. -1.23  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.11 435.2  50562.
 7:04:35 0.73  90.89  81.36  5.07 1710   2.63   438.0  34249. -2.98  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.21 451.2 420857.  3.00 445.7  66931.
 7:05:56 0.73  90.89  81.35  5.07 1710   2.48   444.2  29918. -2.88  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.18 454.4 326639.  2.17 444.4  30172.
 7:07:17 0.73  90.89  81.33  5.07 1710   2.28   450.1  54990. -2.46  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.23 451.5 417453.  2.87 453.6  25712.
 7:08:38 0.73  90.89  81.32  5.07 1710   2.32   449.8  35837.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 460.5 328653.  2.37 448.4  50926.
 7:12:57 0.73  90.89  81.28  5.07 1710   2.10   442.8  61393. -4.43  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.09 496.2 385683.  2.91 445.3  50153.
 7:14:18 0.73  90.89  81.27  5.07 1710   2.23   442.6  43857. -4.52  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.19 467.7 501237.  2.50 449.0  67890.
 7:15:39 0.73  90.89  81.26  5.07 1710   2.20   436.1  35447. -4.37  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.16 441.0 281550.  2.64 438.3  27592.
 7:16:44 0.73  90.89  81.25  5.07 1710   2.15   440.0  44393. -4.54  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.40 439.0  69221.
 7:18:05 0.73  90.89  81.24  5.07 1710   2.55   433.7  33453. -4.95  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.09 468.6 250625.  2.31 428.0  86256.
 7:19:26 0.73  90.89  81.22  5.07 1710   2.34   429.6  61308. -7.15  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.14 431.2 291751.  2.43 433.8  30870.
 7:20:47 0.73  90.89  81.21  5.07 1710   2.56   434.6  32822. -3.95  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.27 413.2 312112.  2.33 439.8  33290.
 7:22:08 0.73  90.89  81.20  5.07 1710   2.30   438.4  44393. -6.03  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.18 447.0 454849.  2.57 441.3  38852.
 7:23:29 0.73  90.89  81.19  5.07 1710   2.24   432.8  50838. -7.57  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.22 412.2 271870.  2.16 438.6  25803.
 7:24:50 0.73  90.89  81.18  5.07 1710   2.21   437.1  28967. -3.16  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.12 449.4 298663.  2.11 440.2  23542.
 7:26:11 0.73  90.89  81.16  5.07 1710   2.33   435.8  37507. -5.17  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.24 417.4 275365.  2.31 434.1  23213.
 7:27:32 0.73  90.89  81.15  5.07 1710   2.62   438.0  45426. -4.11  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.40 437.6  23993.
 7:28:53 0.73  90.89  81.14  5.07 1710   2.49   438.1  77648. -1.89  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.76 446.1  82475.
 7:30:14 0.73  90.89  81.13  5.07 1710   1.93   414.2  50933.  0.78 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.07 491.1 246636.  2.51 412.4  22921.
 7:31:35 0.73  90.89  81.12  5.07 1710   2.96   447.8  81517. -8.97  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.15 467.6 421871.  2.85 456.4 104142.
 7:32:56 0.73  90.89  81.10  5.07 1710   2.07   455.8  43071.  0.00  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.14 427.4 337619.  2.14 451.9  30077.
 7:34:17 0.73  90.89  81.09  5.07 1710   2.15   461.9  31962. -4.26  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.22 431.3 537724.  2.01 467.0  32663.
