1979/075   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:15:26 0.84 330.53 154.92 -6.80 1679   4.04   510.4 122974.  5.21 -2.03  -5.61   5.00   0.79 0.42 0.00 0.50  0.13 546.5 449093.  3.72 510.3 122113.
 7:26:14 0.84 330.53 154.81 -6.80 1679   3.81   525.1 114895.  6.66 -2.37  -2.29   6.03   3.35 0.25 0.29 1.05  0.12 542.9 421273.  3.63 522.2 134934.
 7:37:02 0.84 330.53 154.72 -6.80 1679   4.27   506.6 127979.  4.88 -1.69  -5.31   5.13   1.19 0.29 0.25 0.37  0.10 539.1 512152.  3.87 503.6 138235.
 7:47:50 0.84 330.53 154.62 -6.80 1679   4.57   488.7 120128.  1.34  0.58  -6.12   3.60   2.32 0.80 0.99 0.33  0.10 542.4 472365.  3.97 486.2 120615.
 7:58:38 0.84 330.53 154.52 -6.80 1679   4.12   501.4 127476.  2.33 -7.62  -5.13   3.17  -4.18 0.58 0.12 0.50  0.14 548.7 681514.  3.72 501.7 130296.
 8:09:26 0.84 330.53 154.42 -6.80 1679   4.05   517.4 111435.  4.68 -0.71  -3.19   6.27   2.40 0.24 0.26 0.82  0.14 554.8 568844.  3.68 517.0 133115.
 8:20:14 0.84 330.53 154.32 -6.80 1679   4.21   503.9 133015.  4.26 -1.96  -4.80   5.77  -0.01 0.30 0.25 0.50  0.11 557.3 400821.  3.88 500.7 130088.
 8:31:02 0.84 330.53 154.22 -6.80 1679   5.59   493.7 169404.  0.00  0.00  -5.00  -4.27   4.16 0.38 0.41 0.66  0.13 521.1 398911.  4.92 496.3 151242.
 8:38:13 0.84 330.44 154.06 -6.75 1679  -1.00    -1.0     -1. -1.00 -1.00  -6.89   1.63   2.38 0.04 1.08 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:41:50 0.84 330.53 154.12 -6.80 1679   4.19   471.3  58336.  0.40 -3.25  -7.41   1.70   0.74 0.00 0.00 0.00  0.13 500.0 557461.  3.82 475.8  90281.
 8:49:01 0.84 330.44 153.96 -6.75 1679  -1.00    -1.0     -1. -1.00 -1.00  -2.90   7.02   1.40 0.42 0.25 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:52:37 0.84 330.44 153.93 -6.75 1679  -1.00    -1.0     -1. -1.00 -1.00  -3.07   4.90   5.43 0.10 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:03:26 0.84 330.53 153.92 -6.80 1679   3.99   544.3 105656.  5.27  0.70  -0.63   6.62   3.82 0.48 0.19 0.18  0.19 540.9 507747.  3.74 542.5 118413.
 9:26:02 0.84 330.53 153.72 -6.80 1679   4.17   504.0 122704.  4.18 -7.01  -4.96   5.79  -2.46 0.31 0.31 0.46  0.10 513.0 364763.  3.60 503.0 111701.
 9:26:22 0.84 330.53 153.71 -6.80 1679   4.50   507.5 122353.  5.17 -4.76  -4.77   5.66  -3.10 0.48 0.30 0.75  0.17 529.0 380888.  3.93 504.2 124673.
 9:27:03 0.84 330.53 153.70 -6.80 1679   4.44   512.4 104165.  4.57 -6.60  -4.69   5.94  -2.77 0.44 0.24 0.55  0.13 531.3 623405.  3.81 507.8 105166.
 9:27:44 0.84 330.53 153.70 -6.80 1679   4.06   502.8 107118.  4.60 -5.40  -3.37   6.52  -3.40 0.44 0.31 0.45  0.10 541.7 690778.  3.79 502.8 119985.
 9:28:24 0.84 330.53 153.69 -6.80 1679   4.29   518.9 107355.  5.45 -5.13  -4.03   6.49  -2.87 0.51 0.35 0.37  0.14 532.5 398014.  3.82 514.2 108268.
 9:29:05 0.84 330.53 153.68 -6.80 1679   4.24   509.5 115379.  5.20 -5.92  -5.01   5.25  -2.88 1.03 1.02 1.51  0.11 534.7 556955.  3.80 507.3 119420.
 9:29:45 0.84 330.53 153.68 -6.80 1679   4.10   476.6  81868.  2.34 -2.84  -7.47   2.79  -0.28 0.30 0.37 0.68  0.16 517.5 759633.  3.79 474.3  74484.
 9:30:26 0.84 330.53 153.67 -6.80 1679   4.26   479.6 101115.  2.08 -4.48  -6.47   3.67  -2.60 0.40 0.31 0.67  0.15 526.7 533709.  3.91 476.4 100299.
 9:31:07 0.84 330.53 153.67 -6.80 1679   4.43   487.6 120602.  2.39 -5.16  -6.18   3.82  -3.23 0.36 0.31 0.57  0.12 533.3 748003.  3.89 485.7 109031.
 9:31:47 0.84 330.53 153.66 -6.80 1679   4.52   495.9 117412.  3.04 -7.40  -4.43   1.68   2.02 1.70 1.92 5.14  0.12 524.3 345311.  4.14 495.8 127927.
 9:32:27 0.84 330.53 153.66 -6.80 1679   4.68   515.1 101518.  0.23  0.00  -4.53   1.95   5.52 1.20 1.55 2.04  0.16 518.3 543038.  3.89 513.3 107206.
 9:33:08 0.84 330.53 153.65 -6.80 1679   4.39   494.0 145485.  3.72 -1.83  -3.76   0.51   6.08 1.17 1.62 1.83  0.20 538.0 656864.  3.95 489.6 144936.
 9:33:48 0.84 330.53 153.64 -6.80 1679   4.38   506.9  98799. -1.62  3.48  -5.92   3.03   1.60 0.65 0.50 3.80  0.14 543.1 395155.  3.66 504.3 106462.
 9:34:29 0.84 330.53 153.64 -6.80 1679   4.41   494.0 107651.  2.84  0.00  -6.08   3.65  -3.54 0.25 0.43 0.55  0.13 541.3 467817.  4.23 493.8 130351.
 9:35:09 0.84 330.53 153.63 -6.80 1679   4.06   491.8 125131.  3.60 -5.09  -5.84   4.90  -0.34 0.50 0.69 1.53  0.13 536.8 608293.  3.81 489.2 116009.
 9:35:50 0.84 330.53 153.63 -6.80 1679   4.61   501.8 137897.  4.89 -2.55  -4.92   4.52  -2.78 0.43 1.00 2.45  0.18 543.5 580876.  4.00 499.6 147142.
 9:36:30 0.84 330.53 153.62 -6.80 1679   4.32   507.9 130266.  3.02  0.00  -3.36   1.83   6.00 1.13 1.16 2.72  0.14 537.9 318323.  3.86 506.2 116506.
 9:37:11 0.84 330.53 153.61 -6.80 1679   4.44   511.9 131124.  1.87  0.00  -5.16   2.81   5.22 0.43 0.95 0.54  0.18 536.4 581695.  4.02 512.4 133372.
 9:37:51 0.84 330.53 153.61 -6.80 1679   4.25   505.6 131540.  2.91  2.17  -5.71   2.76   4.48 0.36 1.58 0.98  0.14 524.4 686698.  3.84 502.8 109895.
 9:38:32 0.84 330.53 153.60 -6.80 1679   4.31   497.3 151303.  3.27  1.15  -6.40   4.04   2.11 0.35 0.45 0.92  0.14 543.2 528862.  3.97 494.4 136338.
 9:38:52 0.84 330.53 153.60 -6.80 1679   4.28   530.6 140840.  0.00  0.00  -6.95   3.56   1.33 0.34 0.51 0.38  0.18 556.1 624744.  3.88 531.7 143192.
 9:40:13 0.84 330.53 153.58 -6.80 1679   4.43   491.4 109184.  4.04 -2.71  -6.29   4.53   1.40 0.36 0.44 0.56  0.18 534.9 515141.  4.07 487.9 104250.
 9:41:34 0.84 330.53 153.57 -6.80 1679   4.47   485.9 125075.  3.46 -3.39  -7.06   3.34  -0.27 0.42 0.79 0.66  0.15 523.1 586659.  4.09 483.3 123786.
 9:42:55 0.84 330.53 153.56 -6.80 1679   4.27   476.2 109804.  0.69 -3.48  -7.77   2.01  -0.21 0.29 0.46 0.74  0.15 519.9 451861.  3.89 473.3 104545.
 9:44:16 0.84 330.53 153.55 -6.80 1679   4.73   474.7  81085.  0.54 -3.63  -8.03   0.18   0.68 0.25 0.76 1.46  0.09 531.6 397923.  4.30 472.1  69861.
 9:55:00 0.84 330.53 153.45 -6.80 1679   4.14   477.7  89076. -2.37 -5.64  -7.45  -1.58  -2.52 0.33 1.39 0.61  0.12 546.3 464426.  3.95 481.5 125657.
