1978/086   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:41:26 0.68 339.61 158.94 -7.23 1666   6.88   587.1 155380. -2.41  2.65   6.40   0.98  -4.76 1.68 3.47 2.37  0.29 631.8 890429.  5.50 588.5 198575.
 2:42:47 0.68 339.61 158.93 -7.23 1666   7.84   596.0 208418.  2.95 -4.86   7.08  -2.99   2.77 0.88 2.01 2.85  0.39 625.1 939805.  6.26 593.5 209119.
 2:44:08 0.68 339.61 158.92 -7.23 1666   7.95   600.8 251515. -4.21  1.84   5.77   5.50  -2.85 2.02 2.44 1.50  0.31 621.3 516791.  6.10 606.3 226470.
 2:45:29 0.68 339.61 158.90 -7.23 1666   7.77   598.7 195167. -4.59 -0.02   4.01   7.49  -1.89 1.12 2.06 2.11  0.38 618.2 795145.  6.25 599.5 201232.
 2:46:50 0.68 339.61 158.89 -7.23 1666   8.00   581.2 135454.  1.06  2.72   5.45   2.77  -5.59 2.27 3.13 1.40  0.38 618.6 645404.  6.04 582.9 182612.
 2:48:11 0.68 339.61 158.88 -7.23 1666   7.86   599.2 193670.  5.64  0.21   4.45  -7.03  -2.29 1.65 2.31 1.81  0.37 621.1 773679.  6.15 595.5 196941.
 2:49:32 0.68 339.61 158.87 -7.23 1666   7.27   587.9 189463.  5.37 -0.98   6.05  -6.68  -0.87 1.13 1.12 1.10  0.44 612.0 807957.  5.85 587.5 202567.
 2:50:53 0.68 339.61 158.86 -7.23 1666   7.39   576.5 203539.  3.77 -1.09   7.93  -3.91  -1.76 0.58 1.42 1.67  0.31 624.6 725654.  5.95 573.0 194745.
 2:52:14 0.68 339.61 158.85 -7.23 1666   8.07   564.3 182443.  0.57 -0.04   9.17  -1.13  -0.88 0.25 0.95 0.70  0.34 617.2 702356.  6.45 562.6 168143.
 2:53:35 0.68 339.61 158.83 -7.23 1666   7.68   570.3 192117. -1.63 -0.19   8.88   2.30   0.03 0.37 1.21 1.58  0.29 597.8 567506.  6.22 570.0 190733.
 2:54:56 0.68 339.61 158.82 -7.23 1666   8.33   571.6 182323. -2.20 -0.64   8.53   1.96  -1.48 0.54 2.00 1.96  0.31 616.6 623275.  6.50 571.5 184623.
 2:56:17 0.68 339.61 158.81 -7.23 1666   7.66   572.5 201258. -1.50  0.01   8.51  -0.31  -2.35 0.73 2.19 1.91  0.39 616.7 755306.  6.45 569.8 182576.
 2:57:38 0.68 339.61 158.80 -7.23 1666   8.91   579.6 189252.  1.34  2.55   8.16   0.40  -2.76 0.74 1.96 2.68  0.34 619.3 589400.  7.01 582.8 201895.
 2:58:59 0.68 339.61 158.79 -7.23 1666   7.66   575.3 199728. -1.15  1.67   7.60   1.99  -3.26 1.78 1.80 2.85  0.32 620.3 721704.  6.18 572.7 186296.
 3:00:20 0.68 339.61 158.77 -7.23 1666   8.07   566.7 153772.  0.03  0.26   8.01   0.63  -2.47 1.52 2.62 2.53  0.32 618.9 615206.  6.29 566.2 146333.
 3:01:41 0.68 339.61 158.76 -7.23 1666   7.88   568.5 189460.  1.31  0.04   8.53  -0.43  -0.87 0.63 2.95 1.83  0.30 604.2 566336.  6.30 565.8 183678.
 3:03:02 0.68 339.62 158.75 -7.23 1666   8.00   563.5 168536.  1.28 -0.99   8.84  -2.42  -0.12 0.47 1.08 0.72  0.33 630.4 901148.  6.32 561.9 168179.
 3:04:23 0.68 339.62 158.74 -7.23 1666   8.20   570.9 184743.  2.46 -0.19   8.67  -2.81  -0.97 0.45 1.10 0.88  0.31 599.3 661204.  6.90 568.9 187420.
 3:05:44 0.68 339.62 158.73 -7.23 1666   7.73   578.1 175768.  4.33 -1.37   7.17  -5.63   0.34 0.78 1.11 0.98  0.31 626.3 804383.  6.32 577.4 159324.
 3:07:05 0.68 339.62 158.71 -7.23 1666   7.63   585.3 195502.  4.74 -0.04   6.59  -6.16  -0.51 0.66 1.21 1.56  0.39 625.3 741493.  6.23 582.6 195450.
 3:08:26 0.68 339.62 158.70 -7.23 1666   7.92   589.4 168433.  3.35  2.58   5.47  -5.67  -4.90 0.63 0.60 0.90  0.34 606.1 838388.  7.03 588.8 203315.
 3:09:47 0.68 339.62 158.69 -7.23 1666   7.64   590.1 180497.  4.31  1.95   5.74  -5.70  -4.65 0.78 0.72 0.69  0.33 617.0 771366.  6.11 583.4 181888.
 3:11:08 0.68 339.62 158.68 -7.23 1666   7.95   570.1 169417.  0.52  1.97   7.91  -0.70  -4.21 0.92 1.58 1.91  0.30 607.7 807749.  6.60 566.2 163030.
 3:12:29 0.68 339.62 158.67 -7.23 1666   7.73   616.3 175553.  5.31  2.14   3.38  -6.22  -4.70 2.01 2.74 1.80  0.36 628.9 794053.  6.30 610.6 172951.
 3:13:50 0.68 339.62 158.65 -7.23 1666   7.81   582.6 182216.  2.24  3.11   6.21  -3.64  -5.82 0.71 0.94 0.68  0.39 610.5 870470.  6.51 584.7 198130.
 3:15:11 0.68 339.62 158.64 -7.23 1666   7.73   576.4 200277.  0.23  2.57   7.58  -0.29  -5.02 0.68 1.90 1.02  0.34 619.2 778266.  6.53 575.2 194105.
 3:16:32 0.68 339.62 158.63 -7.23 1666   7.71   575.2 179237. -2.33  1.43   7.14   4.24  -3.77 0.53 1.06 1.35  0.38 609.5 717961.  6.33 578.3 161763.
 3:17:53 0.68 339.62 158.62 -7.23 1666   7.61   582.4 206199. -2.96  1.69   7.95   1.55  -2.44 0.66 3.24 1.26  0.35 622.2 825641.  5.93 584.5 193602.
 3:19:14 0.68 339.62 158.60 -7.23 1666   8.08   565.1 178116.  0.60  1.69   8.27  -0.23  -3.80 0.41 1.40 0.72  0.34 607.2 772445.  6.39 564.0 171967.
 3:20:35 0.68 339.62 158.59 -7.23 1666   7.94   569.6 183703.  1.64  1.68   8.47  -0.47  -2.52 0.88 2.00 1.76  0.29 604.8 635723.  6.66 567.6 182209.
 3:21:56 0.68 339.62 158.58 -7.23 1666   8.66   582.7 222149.  0.77 -4.62   6.42  -0.08   1.04 1.88 2.52 5.38  0.34 622.7 550783.  7.18 583.1 241708.
 3:23:17 0.68 339.62 158.57 -7.23 1666   7.13   596.9 176658. -3.04  2.64   4.50   5.59  -5.38 1.98 0.48 1.58  0.36 614.6 635334.  5.95 596.3 183294.
 3:24:38 0.68 339.62 158.56 -7.23 1666   7.93   580.6 189807.  3.89  1.01   7.10   2.64  -2.77 1.18 3.80 1.98  0.34 605.2 905670.  6.47 579.9 217520.
 3:25:59 0.68 339.62 158.54 -7.23 1666   7.97   578.6 201905. -3.04 -0.95   7.09   2.24  -3.59 1.24 2.51 3.16  0.43 615.0 783372.  6.74 579.3 198887.
 3:27:20 0.68 339.62 158.53 -7.23 1666   7.73   606.8 186228.  2.34  3.97   2.06  -4.11  -7.92 1.24 1.45 1.28  0.30 619.9 665505.  6.40 605.3 190230.
 3:28:41 0.68 339.62 158.52 -7.23 1666   7.86   603.4 182190.  1.40  4.11   2.12  -3.83  -8.32 1.33 0.87 0.53  0.34 622.4 662997.  6.34 601.2 184207.
 3:30:02 0.68 339.62 158.51 -7.23 1666   7.67   606.3 184126.  2.43  3.87   4.39  -2.38  -6.31 2.18 3.29 3.55  0.43 604.5 719430.  6.40 602.4 187806.
 3:31:23 0.68 339.62 158.50 -7.23 1666   8.64   616.3 227028.  0.97  3.69   7.13   1.76  -0.86 2.50 2.97 4.37  0.34 614.4 725355.  6.11 615.8 154428.
 3:32:44 0.68 339.62 158.49 -7.23 1666   8.29   581.5 217936. -2.35 -4.38   7.27   3.23   3.07 1.08 1.50 2.88  0.35 605.2 808866.  6.82 583.8 230384.
 3:34:05 0.68 339.63 158.47 -7.23 1666   8.37   589.8 191480. -4.66 -1.43   5.47   5.77  -2.15 0.81 2.03 3.90  0.36 620.9 703005.  6.51 591.8 197558.
 3:35:26 0.68 339.63 158.46 -7.23 1666   7.45   618.4 185214. -4.46 -3.99   3.49   7.74   1.39 1.40 1.82 2.20  0.34 615.6 614803.  5.59 622.9 146697.
 3:36:47 0.68 339.63 158.45 -7.23 1666   7.92   576.6 196502. -3.26 -2.17   4.52   0.57  -2.80 2.38 5.42 4.53  0.38 619.0 774718.  6.41 576.2 202782.
 3:38:08 0.68 339.63 158.44 -7.23 1666   8.23   599.7 206134.  4.09  2.55   1.86  -5.63  -6.79 2.16 1.37 1.18  0.38 610.8 835711.  7.04 594.6 211962.
 3:39:29 0.68 339.63 158.43 -7.23 1666   7.79   589.3 187553.  3.37  3.08   1.93  -4.97  -7.48 1.80 1.06 1.15  0.39 617.0 557487.  6.51 587.7 191737.
 3:40:50 0.68 339.63 158.42 -7.23 1666   8.05   563.5 181105. -1.97 -1.04   7.52  -1.43  -1.27 2.66 2.25 3.80  0.39 603.7 864311.  6.77 563.2 170612.
 3:42:11 0.68 339.63 158.40 -7.23 1666   8.33   571.2 200453.  0.92 -3.44   8.44  -1.59   2.17 0.44 1.68 1.51  0.34 602.1 612243.  6.48 570.5 198978.
 3:43:32 0.68 339.63 158.39 -7.23 1666   8.36   561.7 172782.  0.57 -0.51   8.62  -0.85   1.95 0.52 0.72 1.87  0.35 619.2 609398.  6.71 559.0 169440.
 3:44:53 0.68 339.63 158.38 -7.23 1666   8.69   583.5 187413. -2.38 -4.33   7.53   1.92   3.25 0.89 2.41 1.81  0.34 617.3 868534.  6.91 583.0 195229.
 3:46:14 0.68 339.63 158.37 -7.23 1666   8.79   583.0 205819.  0.82  3.51   6.70  -1.24  -5.89 1.69 1.27 1.62  0.42 616.5 501315.  7.23 585.5 234717.
 3:47:35 0.68 339.63 158.36 -7.23 1666   7.88   570.2 200176.  2.49  0.21   8.21  -2.37  -2.60 0.69 1.24 1.95  0.39 616.8 854332.  6.74 567.2 199845.
 3:48:56 0.68 339.63 158.34 -7.23 1666   8.43   574.2 195957.  2.61  1.87   7.53  -3.29  -4.10 0.52 1.44 1.15  0.39 600.3 913103.  6.79 574.9 226664.
 3:50:17 0.68 339.63 158.33 -7.23 1666   7.75   564.8 213875.  0.37 -1.98   9.02  -1.70  -0.04 0.47 1.41 1.34  0.32 618.1 839428.  6.41 565.5 199238.
 3:51:38 0.68 339.63 158.32 -7.23 1666   7.96   567.9 193189.  0.17  2.12   8.81  -0.79  -2.43 0.52 1.65 1.26  0.39 610.2 863388.  6.56 566.3 182203.
 3:52:59 0.68 339.63 158.31 -7.23 1666   8.10   570.2 203896.  2.00  0.52   8.52  -3.38  -1.47 0.72 1.03 0.95  0.32 609.1 570598.  6.54 567.7 197737.
 3:54:20 0.68 339.63 158.30 -7.23 1666   7.69   574.9 190275.  3.93 -1.03   7.19  -5.31  -0.48 1.36 1.90 1.48  0.38 606.7 707670.  6.41 575.1 222292.
 3:55:41 0.68 339.63 158.28 -7.23 1666   8.22   580.0 204565.  3.86  0.70   7.40  -4.78  -2.22 1.38 1.53 1.11  0.33 618.0 707267.  6.60 577.2 200527.
 3:57:02 0.68 339.63 158.27 -7.23 1666   8.27   572.0 195132.  2.39  1.87   7.10  -5.06  -3.37 0.69 1.12 1.25  0.31 614.8 666038.  6.93 568.2 175089.
 3:57:57 0.68 339.63 158.26 -7.23 1666   7.33   599.2 157446.  5.27 -2.43   7.03  -4.31  -4.40 0.71 1.23 0.96  0.30 622.4 362879.  6.16 597.2 193988.
 3:58:23 0.68 339.63 158.26 -7.23 1666   7.97   575.8 206108.  1.46  2.24   6.88  -3.22  -4.74 1.29 2.39 1.38  0.42 615.4 739791.  6.50 573.0 204208.
 3:59:44 0.68 339.63 158.25 -7.23 1666   8.04   589.5 202947.  4.41  1.87   4.13  -7.13  -4.13 1.28 0.99 1.08  0.30 616.6 556539.  6.64 589.4 232411.
 4:01:05 0.68 339.63 158.23 -7.23 1666   7.69   590.3 210146.  3.73  2.36   3.87  -6.83  -3.87 0.39 0.39 1.72  0.32 617.0 674484.  6.44 590.4 213875.
 4:02:26 0.68 339.63 158.22 -7.23 1666   7.91   563.1 190909. -1.13  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.37 598.4 840597.  6.52 561.6 178779.
 4:03:47 0.68 339.63 158.21 -7.23 1666   8.12   593.2 197159.  5.00  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.35 618.2 716727.  6.52 592.0 205095.
 4:05:08 0.68 339.63 158.20 -7.23 1666   7.84   588.6 196723.  2.46  3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.40 607.9 743754.  6.65 589.2 224842.
 4:06:29 0.68 339.63 158.19 -7.23 1666   7.38   620.2 152544.  4.26 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.34 619.8 677732.  6.30 618.3 177726.
 4:08:45 0.68 339.64 158.17 -7.23 1666   8.60   601.6 214428.  5.23 -1.14   3.05  -7.63  -1.86 0.57 0.60 0.85  0.34 623.6 807866.  6.78 598.0 206745.
 4:19:33 0.68 339.64 158.07 -7.23 1666   8.41   567.2 187001.  0.86 -2.74   7.61  -1.93   3.21 0.10 0.19 0.33  0.37 606.1 768377.  6.92 564.9 178032.
 4:30:21 0.68 339.64 157.97 -7.23 1666   6.59   577.9 234597. -0.72 -4.98   2.56  -4.77  -0.05 1.78 2.99 3.07  0.31 615.1 691246.  5.53 577.4 232765.
 4:41:09 0.68 339.65 157.88 -7.23 1666   7.14   569.1 198396.  3.00 -5.03   6.82  -5.20   5.55 0.21 0.16 0.40  0.24 599.1 699341.  5.92 565.5 192377.
 4:51:57 0.68 339.65 157.79 -7.23 1666   8.07   563.8 262631.  1.17 -5.15   7.38  -4.35   3.03 0.21 0.55 1.00  0.30 612.3 919509.  6.58 564.2 253896.
 5:02:45 0.68 339.65 157.69 -7.23 1666   6.76   591.4 157700. -5.51 -2.92   3.78   7.63   3.01 0.16 0.25 0.33  0.18 612.7 582345.  5.48 593.3 181095.
 5:13:33 0.68 339.66 157.59 -7.23 1666   6.81   566.8 145713. -2.84 -4.23   7.16   3.43   5.78 0.14 0.95 0.41  0.17 597.9 554928.  5.78 570.5 176648.
 5:24:21 0.68 339.66 157.50 -7.23 1666   7.44   563.8 172880. -1.38 -4.88   7.89   2.50   5.55 0.19 0.08 0.33  0.25 600.4 635113.  5.89 563.7 166847.
 5:35:09 0.68 339.66 157.40 -7.23 1666   6.88   574.6 249011.  1.80 -4.52   5.15  -3.30   5.77 0.95 0.83 1.46  0.26 603.5 455694.  5.72 572.5 231839.
 5:45:57 0.68 339.67 157.31 -7.23 1666   7.52   635.4 254478.  0.41  1.38  -3.64  -0.73  -2.88 0.54 1.10 0.41  0.31 616.5 730059.  6.52 639.5 298270.
 5:56:45 0.68 339.67 157.21 -7.23 1666   6.71   579.8 190775. -2.37 -5.54   6.29   1.60   6.24 0.25 0.67 0.19  0.19 598.6 696573.  5.53 579.9 181569.
 6:07:33 0.68 339.67 157.11 -7.23 1666   6.41   574.4 215350.  3.25 -5.20   7.02  -4.60   4.88 0.15 0.10 0.40  0.23 599.71037701.  5.46 574.5 248624.
 6:18:21 0.68 339.68 157.02 -7.23 1666   7.30   573.9 211345.  1.33  4.25   5.07  -0.77  -8.23 0.86 0.29 0.15  0.22 612.5 894872.  5.79 576.0 216604.
 6:29:09 0.68 339.68 156.93 -7.23 1666   7.48   583.9 193790.  1.23  3.46   4.50   0.20  -7.99 0.25 0.29 0.04  0.28 619.3 598925.  6.16 584.9 236894.
 6:39:57 0.68 339.68 156.83 -7.23 1666   7.10   586.9 204107.  2.68  3.51   4.10  -3.87  -8.04 0.25 0.12 0.19  0.34 614.2 671417.  6.00 584.8 206634.
 6:50:45 0.68 339.69 156.73 -7.23 1666   8.18   598.7 243933.  5.14 -2.89   3.83  -7.50   1.16 0.81 0.37 0.40  0.30 638.0 877721.  6.44 596.7 230553.
 7:01:33 0.68 339.69 156.64 -7.23 1666   8.16   577.9 255124.  4.58 -1.82   5.18  -7.10   0.08 0.29 0.29 0.82  0.34 614.0 719469.  6.68 577.5 235932.
 7:12:21 0.68 339.69 156.54 -7.23 1666   9.28   572.8 210344.  3.53 -2.05   7.04  -5.60   0.59 0.61 0.99 0.52  0.31 620.9 547885.  7.80 568.3 202593.
 7:23:09 0.68 339.70 156.45 -7.23 1666   8.48   604.5 211432.  0.00  3.87   0.91  -3.87  -8.51 0.58 0.82 0.21  0.36 616.8 750680.  6.99 601.5 215012.
 7:33:57 0.68 339.70 156.35 -7.23 1666   7.74   585.1 197987.  5.35 -2.21   5.60  -7.50   1.64 0.00 0.00 0.20  0.31 605.2 757878.  6.35 583.5 223868.
 7:44:45 0.68 339.70 156.25 -7.23 1666   8.27   571.7 211319.  4.14 -2.79   7.14  -6.37   0.22 0.47 0.61 0.05  0.29 600.7 479550.  6.77 570.6 205202.
 7:54:26 0.68 339.63 156.09 -7.25 1666  -1.00    -1.0     -1. -1.00 -1.00   4.71  -3.07   5.61 1.65 0.74 1.90 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:56:44 0.68 339.63 156.07 -7.25 1666  -1.00    -1.0     -1. -1.00 -1.00   4.46  -7.20  -5.15 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:06:21 0.68 339.71 156.06 -7.23 1666   7.41   576.9 148565.  5.66 -1.11   6.34  -5.93  -2.80 0.15 0.76 2.17  0.26 625.2 795703.  6.25 574.1 184776.
 8:17:08 0.68 339.64 155.89 -7.25 1666  -1.00    -1.0     -1. -1.00 -1.00   4.55  -8.05  -3.54 0.00 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:27:57 0.68 339.72 155.87 -7.23 1666   7.48   588.9 190840.  0.00  0.00   5.80  -4.12  -1.43 0.00 0.00 0.00  0.34 611.4 737972.  6.26 587.9 197714.
 8:43:57 0.68 339.64 155.65 -7.25 1666  -1.00    -1.0     -1. -1.00 -1.00   8.23  -3.19  -2.80 0.26 0.42 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:44:38 0.68 339.72 155.73 -7.23 1666   7.59   560.9 224969.  2.41  1.16   8.49  -2.43  -1.60 0.68 1.01 1.85  0.27 603.0 647574.  6.22 561.7 215292.
 8:45:05 0.68 339.72 155.72 -7.23 1666   7.70   557.9 206147.  2.06  0.89   8.97  -2.20   0.20 0.24 0.83 0.62  0.30 618.8 580785.  6.23 555.3 193475.
 8:45:26 0.68 339.72 155.72 -7.23 1666   8.26   557.1 221996.  1.98 -2.24   8.89  -2.60   0.18 0.24 0.83 0.60  0.30 615.7 742091.  6.24 557.8 196421.
 8:46:06 0.68 339.72 155.71 -7.23 1666   7.73   558.9 194920.  2.86 -0.67   8.51  -2.06  -0.15 0.72 1.01 2.37  0.24 618.9 635502.  6.49 554.9 184350.
 8:46:47 0.68 339.72 155.71 -7.23 1666   8.05   568.1 234981.  2.10 -4.05   8.06  -1.88   1.68 0.68 1.08 2.83  0.30 620.3 832762.  6.33 567.1 216250.
 8:47:27 0.68 339.72 155.70 -7.23 1666   7.74   558.5 193144.  0.80  1.00   8.56  -0.34  -3.14 0.43 0.66 1.12  0.34 621.7 739310. -1.00  -1.0     -1.
 8:48:07 0.68 339.72 155.70 -7.23 1666   7.85   552.5 167055.  0.76  0.26   9.40  -0.49  -0.09 0.31 0.75 0.54  0.30 604.7 699900.  6.53 557.0 190097.
 8:48:48 0.68 339.72 155.69 -7.23 1666   7.42   551.5 182404. -0.05 -0.53   9.15   0.49   0.29 0.31 0.51 0.81  0.31 625.5 749952.  6.09 551.0 183613.
 8:49:29 0.68 339.72 155.68 -7.23 1666   7.73   553.1 168540. -0.10 -1.91   8.81   0.32   1.71 0.42 0.98 0.95  0.28 600.1 569585.  6.26 557.7 200105.
 8:50:09 0.68 339.72 155.68 -7.23 1666   7.74   556.1 188446. -0.89 -1.92   8.85   2.01   1.75 0.45 0.79 1.26  0.28 620.5 700900.  6.56 554.4 176112.
 8:50:29 0.68 339.72 155.67 -7.23 1666   7.59   531.5 170950.  0.00  0.00   8.91   2.41   1.64 0.33 0.58 0.54  0.32 603.0 696573.  6.31 530.9 171100.
 8:51:50 0.68 339.72 155.66 -7.23 1666   7.66   552.5 177129. -0.25 -0.07   9.27   1.82  -0.67 0.35 0.81 0.71  0.33 603.6 710945.  6.42 551.7 175936.
 8:53:11 0.68 339.72 155.65 -7.23 1666   7.92   553.1 169719.  0.00  0.00   9.09   0.80  -1.93 0.35 1.00 0.58  0.32 616.4 732372.  6.42 558.3 186572.
 8:54:32 0.68 339.72 155.64 -7.23 1666   8.60   564.3 200719. -0.01  1.89   8.13   0.08  -3.55 0.68 1.33 1.36  0.20 622.9 551069.  7.18 563.8 191750.
 8:55:53 0.68 339.72 155.62 -7.23 1666   7.65   564.7 220580.  0.22  2.32   7.83   0.67  -4.07 0.53 0.85 0.92  0.28 611.2 843313.  6.14 565.0 210620.
 8:57:14 0.68 339.73 155.61 -7.23 1666   7.41   557.6 202119. -0.77  0.71   8.68   0.58  -2.03 0.32 1.02 0.59  0.27 603.5 834984.  6.34 555.8 187313.
 8:58:35 0.68 339.73 155.60 -7.23 1666   7.55   570.5 216867. -0.56  2.88   7.80   1.30  -4.05 0.67 0.80 1.23  0.26 617.9 859503.  6.14 570.6 203457.
 9:09:10 0.68 339.73 155.51 -7.23 1666  -1.00    -1.0     -1. -1.00 -1.00   1.90   2.20  -8.65 0.58 0.77 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:10:32 0.68 339.73 155.50 -7.23 1666   8.01   573.7 168897. -2.31  2.16   5.11   4.17  -5.80 2.75 1.02 2.01  0.32 602.1 799667.  6.35 575.8 153762.
 9:11:53 0.68 339.73 155.48 -7.23 1666   7.94   573.2 212128. -3.41  0.78   5.79   6.35  -2.63 1.39 1.85 1.87  0.28 602.1 466388.  6.34 575.9 197519.
 9:13:14 0.68 339.73 155.47 -7.23 1666  -1.00    -1.0     -1. -1.00 -1.00   4.03   7.54   1.32 1.13 1.74 3.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:14:35 0.68 339.73 155.46 -7.23 1666   7.86   597.9 218498.  0.09  4.66   3.29   1.29  -8.04 1.11 2.62 1.83  0.31 604.1 554252.  6.25 598.0 205416.
 9:15:56 0.68 339.73 155.45 -7.23 1666   7.23   581.8 191172.  2.30  3.89   4.62  -0.41  -7.73 0.85 1.57 1.06  0.26 620.9 461411.  6.03 578.5 181352.
 9:17:17 0.68 339.73 155.44 -7.23 1666   7.58   584.3 186838.  1.51  3.95   3.80  -2.48  -7.79 1.14 1.22 0.97  0.35 616.1 718299.  6.45 582.1 187472.
 9:18:04 0.68 339.73 155.43 -7.23 1666  -1.00    -1.0     -1. -1.00 -1.00   2.01  -4.53  -6.85 1.82 2.36 1.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:18:37 0.68 339.73 155.42 -7.23 1666   6.89   596.8 148519.  1.71  4.19   1.87  -4.32  -6.78 2.29 2.61 2.22  0.30 611.4 484566.  6.05 595.2 178548.
 9:19:59 0.68 339.73 155.41 -7.23 1666   8.23   608.3 268745. -0.06  4.60   3.40  -0.58  -7.93 1.54 2.17 1.89  0.32 621.1 624172.  6.52 611.9 235110.
 9:21:20 0.68 339.73 155.40 -7.23 1666   8.19   635.2 219222.  6.16 -1.13  -2.11  -6.59  -4.50 1.70 1.87 2.26  0.36 614.6 535164.  6.62 637.5 224556.
 9:22:41 0.68 339.73 155.39 -7.23 1666   7.03   571.4 181712. -2.89  0.87   3.04   0.55  -6.75 2.30 3.64 2.46  0.28 614.0 784152.  5.99 570.2 195171.
 9:24:02 0.68 339.73 155.37 -7.23 1666   6.38   586.3 133258.  1.64  3.45   3.59  -1.48  -7.56 2.11 1.17 1.09  0.35 599.6 724900.  5.60 579.5 143078.
 9:25:23 0.68 339.73 155.36 -7.23 1666   7.45   577.5 195372.  0.11  3.80   5.63   0.91  -6.91 0.89 0.84 1.07  0.27 614.0 631357.  6.16 575.1 197350.
 9:26:44 0.68 339.73 155.35 -7.23 1666   7.63   575.0 200004.  1.11  2.86   6.15   0.60  -6.06 1.45 1.94 1.75  0.33 605.2 831943.  6.36 576.5 233850.
 9:28:05 0.68 339.74 155.34 -7.23 1666   6.66   570.1 185519.  2.17  2.73   6.95   0.03  -5.36 1.61 1.88 1.79  0.29 609.7 797393.  5.68 568.0 193163.
 9:29:26 0.68 339.74 155.33 -7.23 1666   7.34   588.4 206384. -0.61  4.39   2.67   2.85  -8.09 1.97 2.05 1.08  0.33 597.0 698588.  6.16 589.1 236644.
 9:30:47 0.68 339.74 155.32 -7.23 1666   6.70   590.4 172243. -0.85  4.38   2.01   3.87  -8.02 1.88 1.39 1.02  0.33 599.3 467375.  5.73 590.4 173120.
 9:32:08 0.68 339.74 155.30 -7.23 1666   8.31   569.2 215616.  1.91  2.92   5.57  -0.68  -6.04 2.00 2.68 2.75  0.30 606.6 809321.  6.91 569.0 207547.
 9:33:29 0.68 339.74 155.29 -7.23 1666   8.49   594.2 231712. -1.62  3.96   5.36   0.07  -6.81 1.51 2.48 1.74  0.33 614.8 736439.  6.95 593.3 218257.
 9:34:50 0.68 339.74 155.28 -7.23 1666   8.14   589.4 214924.  1.85  4.04   5.22  -0.78  -7.40 0.99 1.68 1.45  0.31 601.1 770236.  6.79 588.8 235546.
 9:36:11 0.68 339.74 155.27 -7.23 1666   7.78   589.0 199273.  5.29  1.92   5.44  -4.32  -6.01 1.18 2.12 1.53  0.23 613.4 720105.  6.38 588.1 194868.
 9:37:32 0.68 339.74 155.26 -7.23 1666   7.31   595.3 151729.  2.10  4.22   3.29  -1.61  -8.62 1.16 1.04 1.06  0.31 604.4 558098.  5.98 594.8 180877.
 9:38:53 0.68 339.74 155.25 -7.23 1666   7.95   584.7 196840.  0.85  4.10   5.05   0.12  -7.86 0.85 0.63 0.92  0.36 610.2 636971.  6.73 581.7 201713.
 9:40:14 0.68 339.74 155.23 -7.23 1666   7.56   568.1 183057.  3.12  1.89   7.18  -2.76  -4.74 1.19 2.50 1.79  0.31 612.6 745157.  6.25 564.1 180270.
 9:41:35 0.68 339.74 155.22 -7.23 1666   7.60   567.4 206492.  1.73  2.53   7.34  -2.80  -4.56 1.94 1.60 1.88  0.35 608.2 718715.  6.45 566.4 192101.
 9:42:56 0.68 339.74 155.21 -7.23 1666   8.38   600.0 209597.  2.99  4.18   3.35  -4.66  -7.06 1.03 2.00 1.46  0.34 616.5 468922.  7.04 597.2 217374.
 9:44:17 0.68 339.74 155.20 -7.23 1666   7.77   601.3 182784.  1.10  4.60   2.10  -1.10  -8.92 1.46 1.30 1.08  0.29 626.4 752655.  6.14 599.3 186741.
 9:45:45 0.68 339.74 155.18 -7.23 1666   7.20   578.5 137134. -0.41  3.79   6.66  -1.21  -5.02 1.11 2.88 3.26  0.28 604.6 707761.  5.85 577.4 144144.
 9:46:59 0.68 339.74 155.17 -7.23 1666   7.54   556.2 170352.  1.21  2.42   8.39  -1.60  -3.18 0.69 1.84 2.21  0.32 602.8 519883.  6.27 557.6 145839.
 9:48:20 0.68 339.74 155.16 -7.23 1666   7.46   581.0 196083.  1.78  4.22   5.26  -2.78  -6.08 1.82 2.06 2.37  0.30 612.7 481370.  6.12 578.3 189151.
 9:49:41 0.68 339.74 155.15 -7.23 1666   7.59   574.1 155978.  4.99  0.21   5.43  -7.18  -1.56 0.99 1.63 1.67  0.35 617.0 683008.  6.13 573.0 190834.
 9:51:02 0.68 339.74 155.14 -7.23 1666   6.89   592.8 144361.  5.66 -2.18   3.35  -8.22   0.76 1.11 2.30 2.51  0.33 611.3 562399.  5.84 589.1 177106.
 9:52:23 0.68 339.74 155.13 -7.23 1666   7.66   583.5 199046.  5.48 -1.41   3.84  -8.45   1.09 0.91 1.29 0.99  0.29 607.5 553745.  6.54 581.2 195421.
