1975/338   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:14:28 0.95 351.22 148.30  1.66 1635   5.28   495.5  68988.  0.00  1.63   0.59   4.31   0.62 0.22 0.19 0.23  0.12 507.0 411917.  5.39 494.0  65434.
 0:15:08 0.95 351.22 148.29  1.66 1635   5.14   492.7  70371.  0.02  1.76   0.68   4.32   0.52 0.23 0.19 0.19  0.09 498.8 288242.  5.49 493.3  70284.
 0:15:49 0.95 351.22 148.29  1.66 1635   5.40   494.7  72691.  0.00  1.90   0.87   4.17   0.72 0.23 0.19 0.16  0.09 489.7 234656.  5.38 495.4  71879.
 0:16:29 0.95 351.22 148.28  1.66 1635   5.36   492.5  71161.  0.13  1.70   0.97   4.14   0.85 0.23 0.26 0.16  0.11 502.3 353718.  5.58 492.9  71307.
 0:17:10 0.95 351.22 148.28  1.66 1635   5.29   495.9  73126.  0.92  1.55   1.32   4.07   0.75 0.39 0.18 0.27  0.08 488.4 254263.  4.97 498.0  57166.
 0:17:50 0.95 351.22 148.27  1.66 1635   5.02   493.4  71398. -0.05  1.95   1.49   4.11   0.81 0.22 0.18 0.17  0.11 485.4 545962.  5.32 496.5  66204.
 0:18:31 0.95 351.22 148.26  1.66 1635   5.18   492.6  70865.  0.00  2.30   1.35   4.11   0.95 0.24 0.18 0.21  0.10 488.8 283110.  5.18 490.4  69384.
 0:19:11 0.95 351.22 148.26  1.66 1635   5.23   493.0  68010.  0.05  2.38   1.26   4.13   1.02 0.22 0.21 0.21  0.06 503.3 266945.  5.30 497.9  67425.
 0:19:52 0.95 351.22 148.25  1.66 1635   5.20   496.1  68715.  1.09  1.86   1.39   4.11   1.16 0.27 0.25 0.23 -1.00  -1.0     -1.  5.27 492.7  72447.
 0:20:32 0.95 351.22 148.24  1.66 1635   5.10   495.4  64758.  0.06  1.98   1.63   4.20   1.09 0.15 0.20 0.16  0.09 501.8 318648.  5.35 497.2  69764.
 0:21:13 0.95 351.22 148.24  1.66 1635   4.76   494.5  64716.  0.31  2.60   1.43   3.87   1.89 0.36 0.52 0.59  0.09 493.0 585424.  5.06 491.6  63796.
 0:21:53 0.95 351.22 148.23  1.66 1635   5.48   494.1  63569.  0.01  2.27   1.46   4.02   1.67 0.21 0.34 0.27  0.08 499.8 406291.  5.27 495.3  59440.
 0:22:34 0.95 351.22 148.22  1.66 1635   4.96   496.5  70742.  0.00  1.88   1.22   4.21   1.01 0.22 0.22 0.31 -1.00  -1.0     -1.  5.17 495.6  65931.
 0:23:14 0.95 351.22 148.22  1.66 1635   5.21   490.3  65327.  0.42  1.54   0.93   4.43   0.58 0.16 0.19 0.22  0.08 499.0 191490.  5.21 492.9  71430.
 0:23:55 0.95 351.22 148.21  1.66 1635   5.32   488.8  76124.  0.00  1.33   0.71   4.34   0.42 0.25 0.29 0.28 -1.00  -1.0     -1.  5.37 486.7  61584.
 0:24:35 0.95 351.22 148.21  1.66 1635   4.51   491.7  63030.  0.11  1.66   0.21   4.24   0.27 0.77 0.57 0.57  0.08 510.3 592948.  4.57 488.0  57069.
 0:25:16 0.95 351.22 148.20  1.66 1635   5.08   496.5  75819.  0.94  2.90   1.27   4.07   1.48 0.26 0.31 0.23  0.11 499.6 416907.  5.03 492.6  77434.
 0:25:56 0.95 351.22 148.20  1.66 1635   5.07   493.3  70251.  0.01  2.15   1.54   4.07   0.77 0.45 0.53 0.54  0.12 501.1 546755.  5.11 494.3  69234.
 0:26:37 0.95 351.22 148.19  1.66 1635   5.17   503.0  78892. -0.26  0.82   2.37   3.66  -0.31 0.44 0.75 1.04  0.10 507.6 503524.  5.23 504.7  58605.
 0:27:17 0.95 351.22 148.18  1.66 1635   5.15   495.8  66850. -0.17  3.38   1.62   3.81   2.01 0.26 0.24 0.22  0.09 487.9 551562.  5.13 497.4  67496.
 0:27:58 0.95 351.22 148.18  1.66 1635   5.33   499.1  67256.  0.82  2.86   1.68   3.99   1.70 0.24 0.24 0.22  0.10 483.7 397468.  4.88 498.1  51144.
 0:28:38 0.95 351.22 148.17  1.66 1635   4.86   500.3  54711. -0.04  2.67   1.45   4.17   1.35 0.34 0.25 0.24  0.11 492.2 265932.  5.66 497.8  67191.
 0:29:19 0.95 351.22 148.16  1.66 1635   5.28   496.2  71232.  0.00  2.39   1.13   4.40   0.93 0.21 0.25 0.22  0.10 499.9 367453.  5.46 494.9  69764.
 0:29:59 0.95 351.22 148.16  1.66 1635   4.87   490.7  62887.  0.09  2.40   0.78   4.52   0.41 0.43 0.35 0.47  0.10 486.4 517687.  5.15 493.5  81575.
 0:30:40 0.95 351.22 148.15  1.66 1635   5.08   498.1  74981.  0.00  1.85   1.47   4.28   0.19 0.81 0.36 0.45  0.11 491.7 222285.  5.11 497.8  68588.
 0:31:20 0.95 351.22 148.14  1.66 1635   5.42   489.1  66311.  0.39  1.88   1.08   4.35   0.04 0.58 0.28 0.41 -1.00  -1.0     -1.  5.44 494.2  71570.
 0:32:01 0.95 351.22 148.14  1.66 1635   5.34   494.7  75273.  0.00  1.92   0.80   4.31   0.51 0.23 0.21 0.19  0.09 488.6 258928.  5.37 493.1  73249.
 0:32:41 0.95 351.22 148.13  1.66 1635   5.24   492.9  72262.  0.60  1.93   0.84   4.28   0.81 0.24 0.25 0.29  0.08 484.8 481084.  5.21 495.2  57845.
 0:33:22 0.95 351.22 148.13  1.66 1635   5.19   493.9  70638.  0.00  2.56   0.56   4.25   1.51 0.38 0.20 0.27 -1.00  -1.0     -1.  5.03 490.3  69472.
 0:34:02 0.95 351.21 148.12  1.66 1635   5.19   490.9  76436.  0.16  2.68   0.70   4.11   1.41 0.25 0.34 0.35  0.12 487.1 464932.  5.44 493.1  82218.
 0:34:43 0.95 351.21 148.11  1.66 1635   5.39   491.7  65375.  0.00  2.26   0.55   4.32   1.28 0.19 0.27 0.33  0.07 500.5 359994.  5.54 489.5  66593.
 0:35:23 0.95 351.21 148.11  1.66 1635   5.28   488.4  67909.  0.60  2.84   0.12   4.53   1.38 0.21 0.21 0.26  0.08 501.8 335293.  5.95 489.4  80818.
 0:36:04 0.95 351.21 148.10  1.66 1635   5.46   489.3  69072.  0.00  2.26   0.15   4.59   0.67 0.30 0.30 0.58  0.10 485.9 182706.  5.79 486.3  65879.
 0:36:44 0.95 351.21 148.09  1.66 1635   5.39   487.6  75530.  0.32  1.85   0.05   4.52   0.54 0.32 0.24 0.48 -1.00  -1.0     -1.  5.92 491.9  79909.
 0:37:25 0.95 351.21 148.09  1.66 1635   5.58   490.1  76975.  0.00  1.68  -0.33   4.49   0.95 0.29 0.35 0.48  0.08 480.9 280342.  5.40 487.9  74442.
 0:38:05 0.95 351.21 148.08  1.66 1635   5.83   486.3  80656.  0.48  2.09  -0.25   4.71   0.77 0.56 0.60 0.94  0.09 486.9 353705.  6.05 488.7  73805.
 0:38:46 0.95 351.21 148.08  1.66 1635   5.58   489.2  73383.  0.00  1.57   0.21   4.90  -0.43 0.25 0.32 0.27  0.12 494.5 521105.  5.96 486.3  77560.
 0:39:26 0.95 351.21 148.07  1.66 1635   5.41   491.8  72220.  0.26  1.22   0.97   4.74  -0.80 0.28 0.21 0.21 -1.00  -1.0     -1.  5.47 495.1  73584.
 0:40:07 0.95 351.21 148.06  1.66 1635   5.46   491.6  72460.  0.00  1.47   1.13   4.70  -0.91 0.23 0.26 0.25  0.09 485.1 333682.  5.13 492.0  67181.
 0:40:47 0.95 351.21 148.06  1.66 1635   5.26   489.6  69156.  0.43  1.61   1.08   4.70  -0.79 0.24 0.19 0.15  0.09 499.3 248858.  5.62 490.7  80386.
 0:41:28 0.95 351.21 148.05  1.66 1635   5.29   491.4  71872.  0.00  1.18   0.68   4.73  -1.14 0.32 0.26 0.29 -1.00  -1.0     -1.  5.41 490.6  64410.
 0:42:08 0.95 351.21 148.04  1.66 1635   5.36   490.1  72947.  0.38  0.91   1.14   4.56  -1.36 0.24 0.21 0.29 -1.00  -1.0     -1.  5.49 497.3  78684.
 0:42:49 0.95 351.21 148.04  1.66 1635   5.23   495.9  70290.  1.04  0.96   1.92   4.14  -1.79 0.32 0.25 0.24  0.08 499.6 613634.  5.74 494.3  81653.
 0:43:29 0.95 351.21 148.03  1.66 1635   5.21   493.0  73880.  0.20  0.88   2.02   4.07  -1.80 0.32 0.28 0.31  0.10 486.4 474041.  5.70 497.5  80435.
 0:44:10 0.95 351.21 148.02  1.66 1635   5.60   493.7  70904.  0.00  1.48   1.18   4.66  -0.65 0.28 0.30 0.26  0.08 493.4 293102.  5.74 490.1  85899.
 0:44:50 0.95 351.21 148.02  1.66 1635   5.36   487.9  66184.  0.67  1.39   0.95   4.83  -0.50 0.30 0.28 0.19  0.10 491.1 390803.  5.23 487.0  55916.
 0:45:31 0.95 351.21 148.01  1.66 1635   5.77   489.2  71784.  0.00  1.47   1.02   4.85  -0.37 0.24 0.22 0.31  0.09 489.6 282772.  5.41 487.7  68185.
 0:46:11 0.95 351.21 148.01  1.66 1635   5.37   489.1  78570.  0.57  1.35   1.02   4.77  -0.94 0.20 0.25 0.19  0.10 488.4 397585.  5.11 490.7  72921.
 0:46:52 0.95 351.21 148.00  1.66 1635   5.39   494.5  73389.  0.00  0.70   1.32   4.58  -1.29 0.32 0.31 0.27  0.08 484.4 307304.  5.26 492.7  66126.
 0:47:32 0.95 351.21 147.99  1.66 1635   6.46   477.5  75488.  0.11  1.52  -0.48   4.61   0.13 0.59 0.50 0.45  0.11 475.6 483669.  6.01 480.3  98019.
 0:48:13 0.95 351.21 147.99  1.66 1635   5.73   484.5  89544.  0.00  1.35  -0.42   4.64  -0.46 0.49 0.49 0.68  0.08 488.4 309110.  5.53 481.4  80282.
 0:48:53 0.95 351.21 147.98  1.66 1635   5.54   483.6  78203.  0.41 -0.16  -0.07   4.20  -2.14 0.38 0.29 0.38 -1.00  -1.0     -1.  6.06 484.5 112838.
 0:49:34 0.95 351.21 147.97  1.66 1635   5.18   487.2  90057.  0.00  0.82  -0.05   4.25  -2.26 0.29 0.26 0.22  0.09 487.6 340244.  5.44 484.4  79623.
 0:50:14 0.95 351.21 147.97  1.66 1635   5.40   486.9  85032.  0.55  0.64   0.25   4.07  -2.41 0.18 0.22 0.23  0.07 491.7 230602.  5.78 492.0  93517.
 0:50:55 0.95 351.21 147.96  1.66 1635   5.57   489.8  76063.  0.00  0.63   0.34   3.87  -2.68 0.23 0.22 0.20  0.09 478.1 364503.  5.30 486.9  75900.
 0:51:35 0.95 351.21 147.96  1.66 1635   5.32   483.3  73224.  0.22  0.49   0.48   3.79  -2.49 0.57 0.45 0.44  0.07 487.6 384812.  4.85 484.9  71736.
 0:52:16 0.95 351.21 147.95  1.66 1635   5.46   492.5  84548.  0.00  0.92   0.99   4.19  -0.75 0.26 0.40 0.70  0.09 495.9 611009.  5.71 489.1  90128.
 0:52:56 0.95 351.21 147.94  1.66 1635   5.39   490.9  82193.  0.50  0.90   0.71   4.36  -1.51 0.30 0.34 0.62  0.09 499.1 443804.  5.62 494.7  86724.
 0:53:37 0.95 351.21 147.94  1.66 1635   5.18   490.2  83960.  0.00  0.93   0.49   4.38  -1.96 0.29 0.21 0.23  0.09 478.1 263593.  5.26 491.2  75221.
 0:54:17 0.95 351.21 147.93  1.66 1635   5.06   490.3  77927.  0.56  0.73   0.89   4.50  -1.65 0.18 0.23 0.19  0.07 486.7 337957.  4.89 494.2  71232.
 0:54:58 0.95 351.21 147.92  1.66 1635   5.08   492.7  77882.  0.00  1.26   0.77   4.40  -1.66 0.24 0.29 0.32 -1.00  -1.0     -1.  5.39 491.6  73695.
 0:55:38 0.95 351.21 147.92  1.66 1635   5.24   491.4  72265.  0.68  0.90   1.00   4.22  -1.90 0.20 0.40 0.33  0.12 475.9 457396.  5.54 492.6  75056.
 0:56:19 0.95 351.21 147.91  1.66 1635   5.47   491.7  67051.  0.00  1.28   0.99   4.53  -1.15 0.34 0.42 0.42  0.08 482.3 432955.  5.19 490.8  60412.
 0:56:59 0.95 351.21 147.90  1.66 1635   5.53   490.9  71196.  0.92  0.72   1.44   4.07  -2.22 0.24 0.20 0.20 -1.00  -1.0     -1.  5.72 493.9  68620.
 0:57:40 0.95 351.21 147.90  1.66 1635   5.63   496.9  72756.  0.00  0.63   1.52   3.98  -2.24 0.24 0.34 0.41  0.09 484.3 250729.  5.60 494.5  62780.
 0:58:20 0.95 351.21 147.89  1.66 1635   5.32   490.7  75692.  0.70  0.89   1.18   4.03  -2.21 0.28 0.23 0.23  0.11 490.8 446897.  5.52 491.4  70212.
 0:59:01 0.95 351.21 147.89  1.66 1635   5.31   493.5  72899.  0.00  0.87   1.11   4.13  -2.25 0.17 0.28 0.27  0.09 490.6 254718.  5.25 491.0  57927.
 0:59:41 0.95 351.21 147.88  1.66 1635   6.02   488.8  67896.  0.53  1.52   0.55   4.42  -1.21 0.26 0.39 0.35  0.07 502.3 319375.  5.49 490.0  64388.
 1:00:22 0.95 351.21 147.87  1.66 1635   5.57   490.6  79834.  0.00  0.78   0.85   4.21  -1.83 0.61 0.27 0.30  0.09 474.8 318635.  4.95 486.7  60626.
 1:01:02 0.95 351.21 147.87  1.66 1635   5.60   491.7  71411.  0.87  1.21   1.52   4.23  -1.34 0.28 0.24 0.19  0.09 485.4 499912.  5.66 493.9  84788.
 1:01:43 0.95 351.21 147.86  1.66 1635   5.04   491.3  75826.  0.00  0.62   0.67   3.70  -1.92 0.41 0.68 0.70 -1.00  -1.0     -1.  5.31 489.2  72967.
 1:02:23 0.95 351.21 147.85  1.66 1635   5.99   487.4 119693. -2.42  2.12  -1.25  -2.22   0.75 1.06 1.31 0.63  0.09 496.8 379056.  5.83 486.7 102067.
 1:03:04 0.95 351.21 147.85  1.66 1635   5.76   485.5 103850. -2.47  1.99  -1.93  -3.46   0.76 0.22 0.25 0.37  0.08 498.0 514374.  6.30 484.2  87796.
 1:03:44 0.95 351.21 147.84  1.66 1635   6.65   475.2 132670. -0.90  1.04  -3.32  -1.27  -0.56 0.68 1.43 0.73  0.08 467.4 190490.  5.95 478.2 131670.
 1:04:25 0.95 351.21 147.84  1.66 1635   5.77   478.7 115067. -1.23  0.92  -4.22  -0.68  -1.02 0.18 0.30 0.20  0.05 514.9 243115.  5.96 476.0  95092.
 1:05:05 0.95 351.21 147.83  1.66 1635   5.92   475.8 124354. -0.93  1.31  -4.24  -0.45  -0.92 0.16 0.21 0.18  0.09 493.2 319207.  6.04 475.3 127184.
 1:05:46 0.95 351.21 147.82  1.66 1635   6.14   477.0 106994. -1.68  1.24  -4.08  -1.03  -0.76 0.18 0.22 0.22 -1.00  -1.0     -1.  6.32 476.1  82936.
 1:06:26 0.95 351.21 147.82  1.66 1635   6.23   473.7  99815. -1.14  1.09  -4.09  -1.02  -0.63 0.18 0.25 0.17 -1.00  -1.0     -1.  5.76 474.6 124926.
 1:07:07 0.95 351.21 147.81  1.66 1635   5.75   476.4 111831. -1.35  1.52  -3.96  -0.99  -0.62 0.16 0.20 0.19  0.08 484.0 414841.  6.46 474.3 104688.
 1:07:47 0.95 351.21 147.80  1.66 1635   6.65   471.4  95943. -1.25  1.38  -3.87  -1.01  -0.73 0.19 0.25 0.33  0.12 478.1 279121.  6.27 474.6 113150.
 1:08:28 0.95 351.21 147.80  1.66 1635   6.21   475.1 108781. -1.46  1.04  -3.82  -0.96  -0.97 0.20 0.27 0.17  0.07 488.6 232992.  6.18 475.2  98090.
 1:09:08 0.95 351.21 147.79  1.66 1635   6.36   473.7  95453. -1.15  1.24  -3.82  -0.83  -1.28 0.14 0.17 0.24  0.10 503.2 350885.  5.77 477.1 115223.
 1:09:49 0.95 351.21 147.78  1.66 1635   6.11   474.6 109863. -1.34  0.92  -3.88  -0.42  -1.49 0.16 0.30 0.26  0.11 479.6 282317.  6.20 469.3 118091.
 1:10:29 0.95 351.21 147.78  1.66 1635   6.07   474.1  91925. -1.17  1.21  -4.04  -0.15  -1.33 0.16 0.20 0.17  0.14 491.4 426107.  5.93 476.3 115427.
 1:11:10 0.95 351.21 147.77  1.66 1635   5.95   476.5 109311. -1.60  1.17  -3.74  -1.08  -1.62 0.25 0.43 0.29  0.06 543.2 400535.  6.25 473.1 115252.
 1:11:50 0.95 351.21 147.77  1.66 1635   5.72   476.7 101599. -1.01  1.36  -3.82  -1.29  -1.42 0.18 0.20 0.25  0.14 489.4 537425.  5.91 476.1 118198.
 1:12:31 0.95 351.21 147.76  1.66 1635   6.14   476.3 104318. -1.42  0.92  -3.88  -1.11  -1.26 0.15 0.19 0.16  0.09 485.3 390932.  6.10 479.8 132014.
 1:13:11 0.95 351.21 147.75  1.66 1635   5.98   474.1 105474. -1.33  1.10  -3.69  -1.25  -1.22 0.18 0.17 0.17  0.11 476.8 520000.  5.92 474.4  99351.
 1:13:52 0.95 351.21 147.75  1.66 1635   6.16   475.2 109441. -1.49  0.99  -4.00  -0.98  -1.31 0.22 0.22 0.26  0.11 486.4 388762.  6.66 472.3 121664.
 1:14:32 0.95 351.21 147.74  1.66 1635   6.23   471.7 107920. -1.18  1.29  -3.96  -0.62  -1.61 0.18 0.37 0.28  0.12 484.0 413529.  6.52 473.5 122548.
 1:15:13 0.95 351.21 147.73  1.66 1635   6.09   474.9 102216. -1.52  1.21  -3.48   0.03  -1.86 0.55 1.61 1.06  0.11 483.1 355524.  6.25 473.5  94449.
 1:15:53 0.95 351.21 147.73  1.66 1635   6.04   479.7  86565. -0.83  0.50  -2.43   2.32  -3.20 0.34 0.36 0.27  0.12 480.8 455226.  5.83 477.2  75189.
 1:16:34 0.95 351.21 147.72  1.66 1635   6.15   475.1  97376. -0.88  0.69  -2.66   1.40  -3.23 0.18 0.33 0.22  0.09 504.9 282265.  5.80 477.5  91006.
 1:17:14 0.95 351.21 147.72  1.66 1635   5.56   476.5  98146. -0.79  0.72  -3.22   1.38  -2.92 0.22 0.36 0.34  0.10 499.0 274690.  5.93 476.6 100374.
 1:17:55 0.95 351.21 147.71  1.66 1635   5.57   479.6 101966. -1.18  0.64  -3.16   0.71  -3.28 0.18 0.19 0.16  0.12 486.9 297793.  5.49 477.7  90219.
 1:18:35 0.95 351.21 147.70  1.66 1635   5.83   481.1  87734. -0.82  0.11  -3.09   0.78  -3.26 0.27 0.29 0.21 -1.00  -1.0     -1.  6.08 479.3  94283.
 1:19:16 0.95 351.21 147.70  1.66 1635   5.71   476.6 106787. -1.53  0.50  -3.39   0.32  -2.98 0.22 0.42 0.24  0.11 482.4 349846.  5.69 478.9  90291.
 1:19:56 0.95 351.21 147.69  1.66 1635   5.92   478.2  91158. -1.69  0.22  -3.41  -0.42  -2.87 0.31 0.57 0.50  0.09 482.8 484124.  6.14 476.9  90008.
 1:20:37 0.95 351.21 147.69  1.66 1635   5.86   477.4 101865. -1.17  0.58  -3.65  -0.43  -2.75 0.17 0.33 0.32  0.08 489.6 361540.  5.61 478.9  98883.
 1:21:17 0.95 351.21 147.68  1.66 1635   6.03   473.9  97061. -1.45  0.76  -3.73   0.24  -2.65 0.24 0.71 0.38  0.10 500.8 396169.  6.06 473.3 104695.
 1:21:58 0.95 351.21 147.67  1.66 1635   5.82   474.5 108401. -1.25  0.89  -3.43   0.94  -2.96 0.22 0.26 0.26  0.11 481.5 301509.  6.06 475.8  92104.
 1:22:38 0.95 351.21 147.67  1.66 1635   5.55   477.5  96223. -1.36  0.17  -2.86   0.99  -3.37 0.24 0.29 0.21  0.09 499.9 363178.  6.28 476.2  96502.
 1:23:19 0.95 351.21 147.66  1.66 1635   6.32   476.8 100842. -1.59  0.30  -3.13   0.57  -3.28 0.17 0.20 0.20  0.09 483.1 279926.  6.07 473.3 113888.
 1:23:59 0.95 351.21 147.65  1.66 1635   5.90   477.8  91249. -1.84  0.39  -3.09   0.15  -3.26 0.25 0.30 0.25  0.10 475.9 331525.  6.09 478.5 104129.
 1:24:40 0.95 351.21 147.65  1.66 1635   6.52   474.5 110051. -2.11  0.77  -3.53   0.02  -2.89 0.23 0.23 0.26  0.09 490.4 258239.  6.41 477.9  99533.
 1:25:20 0.95 351.21 147.64  1.66 1635   5.83   475.1 100007. -2.04  0.64  -3.49  -0.33  -2.80 0.17 0.31 0.27  0.11 491.2 477121.  6.25 474.9 103730.
 1:26:01 0.95 351.21 147.63  1.66 1635   6.23   475.3 109090. -1.80  0.69  -3.44  -0.21  -2.75 0.21 0.19 0.20  0.10 482.5 323404.  6.08 476.9  95992.
 1:26:41 0.95 351.21 147.63  1.66 1635   6.10   476.0  91736. -1.87  0.61  -3.10   0.55  -2.87 0.57 1.00 0.52  0.10 501.4 354446.  7.19 474.4 127226.
 1:27:22 0.95 351.21 147.62  1.66 1635   5.96   479.8 101482. -0.52  1.12  -1.52   3.21  -2.19 0.20 0.17 0.22 -1.00  -1.0     -1.  5.90 481.1  80338.
 1:28:02 0.95 351.21 147.62  1.66 1635   6.34   479.0  87861. -0.52  0.93  -1.70   2.99  -2.10 0.42 0.40 0.40 -1.00  -1.0     -1.  6.33 479.9  99614.
 1:29:23 0.95 351.20 147.60  1.66 1635   5.99   478.8 108963. -1.17  1.04  -2.55   1.19  -2.73 0.33 0.35 0.31  0.10 510.0 407682.  5.95 476.3 104795.
 1:29:33 0.95 351.20 147.60  1.66 1635   5.99   478.8 108992. -1.17  1.04  -2.64   0.93  -2.74 0.33 0.26 0.28  0.10 510.0 408461.  5.96 476.3 105130.
 1:29:53 0.95 351.20 147.60  1.66 1635   6.10   477.8  94579. -1.98  0.67  -3.02   0.41  -2.47 0.37 0.55 0.33  0.10 501.1 470935.  6.32 479.6 108109.
 1:30:34 0.95 351.20 147.59  1.66 1635   5.78   476.8 124751. -1.80  0.96  -3.56  -0.91  -2.08 0.21 0.40 0.29  0.15 494.7 504875.  6.12 474.0 117178.
 2:14:13 0.95 351.20 147.19  1.65 1635   5.67   478.5  96073. -2.37  1.10  -2.78   2.53  -1.82 0.00 0.00 0.00  0.13 503.6 314126.  5.77 478.5  89618.
 2:57:25 0.95 351.19 146.78  1.65 1635   6.17   474.5  99455. -0.52  0.01   3.71   2.93  -0.49 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 473.4 113452.
 3:40:37 0.95 351.18 146.38  1.65 1635   5.83   499.2  85642.  0.99  2.26  -0.12   3.04   2.66 0.00 0.00 0.00  0.07 503.5 374911.  6.10 498.8  77583.
 3:45:25 0.95 351.18 146.33  1.65 1635   5.96   485.1  84681.  1.77  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.10 488.1 275482.  5.80 484.2  76709.
 4:28:37 0.95 351.17 145.93  1.65 1635   5.48   474.6  70842.  1.12 -0.09  -0.44   3.15  -2.98 0.00 0.00 0.00  0.10 482.3 449912.  5.36 470.8  67146.
 5:11:49 0.95 351.16 145.53  1.64 1635   5.90   483.5  83937.  0.48  1.12   1.94   3.85  -0.17 0.00 0.00 0.00  0.11 486.1 251989.  6.04 481.0  78908.
 5:55:01 0.95 351.16 145.13  1.64 1635   5.68   483.7  77219. -0.84  0.52   1.70   2.46  -0.21 0.00 0.00 0.00  0.10 470.5 241127.  5.51 484.8  60470.
 6:38:13 0.95 351.15 144.72  1.64 1635   5.67   465.6  60857. -1.23 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.16 466.1 415855.  5.93 466.9  48308.
