1976/166   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:12:22 0.96 161.47 291.81  1.39 1642  15.76   355.1  54201.  1.52  4.01   5.53   3.97   2.09 0.10 0.25 0.16  0.33 344.3 176001. 15.48 354.2  52310.
 2:15:04 0.96 161.46 291.78  1.39 1642  15.92   362.7  44572. -0.11  3.21   3.55   4.42   2.28 0.00 0.05 0.21  0.26 354.7 139619. 15.39 363.1  49727.
 2:17:46 0.96 161.46 291.76  1.39 1642  14.13   371.8  46482. -0.31  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.25 363.4 131225. 12.93 370.1  42158.
 2:20:28 0.96 161.46 291.73  1.39 1642  15.56   369.4  57238. -1.10  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.26 368.7 116996. 14.79 370.9  47557.
 2:23:10 0.96 161.46 291.71  1.39 1642  16.52   359.6  55386. -0.51  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.24 358.6 131121. 15.98 361.0  46521.
 2:25:52 0.96 161.46 291.68  1.39 1642  16.70   371.8  48116. -0.06  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.28 370.3 130341. 15.93 371.9  45043.
 2:28:34 0.96 161.46 291.66  1.39 1642  16.21   370.3  43289.  1.01  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.23 362.2 140359. 15.92 367.8  42474.
 2:31:16 0.96 161.46 291.63  1.39 1642  17.16   365.2  42977. -2.38  3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.29 358.1 185890. 16.54 366.8  39940.
 2:33:58 0.96 161.46 291.61  1.39 1642  18.24   363.9  51186. -2.60  3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.26 360.8 124507. 18.25 363.9  45524.
 2:36:40 0.96 161.46 291.58  1.39 1642  17.48   365.6  45212. -2.01  3.19   3.51   4.54   2.11 0.05 0.19 0.13  0.34 359.5 190723. 17.47 367.8  40187.
 2:39:22 0.96 161.46 291.56  1.39 1642  18.39   368.4  50085. -1.32  2.44   3.31   3.05   2.23 0.08 0.16 0.20  0.29 359.9 138475. 18.13 367.7  47051.
 2:42:04 0.96 161.46 291.53  1.39 1642  18.66   369.1  54379. -0.66  2.76   3.61   1.65   3.04 0.22 0.16 0.16  0.37 365.4 208889. 18.28 370.5  47570.
 2:44:46 0.96 161.46 291.51  1.39 1642  18.00   368.2  45167.  1.00  1.98   2.59  -3.93   2.32 0.15 0.07 0.28  0.22 360.4 193088. 17.66 365.3  46489.
 2:47:28 0.96 161.46 291.48  1.39 1642  15.98   365.8  44072. -0.60  2.53   2.22  -5.34   1.21 0.08 0.16 0.00  0.24 368.8 105588. 15.70 368.0  42643.
 2:50:10 0.96 161.46 291.46  1.39 1642  22.52   366.4  53931. -2.30  2.31   2.02  -0.66   1.34 0.19 0.08 0.30  0.48 363.0 134525. 20.81 366.8  48779.
 2:52:52 0.96 161.46 291.43  1.39 1642  20.22   370.6  46989. -1.30  2.90   2.57   0.98   1.90 0.16 0.15 0.19  0.38 362.6 175261. 20.74 371.6  45128.
 2:55:34 0.96 161.46 291.41  1.39 1642  21.29   375.2  43857. -0.76  3.23   2.92  -0.37   2.24 0.12 0.54 0.25  0.44 370.8  91074. 21.93 375.7  46515.
 2:58:16 0.96 161.46 291.38  1.39 1642  21.29   369.3  48909. -1.24  2.13   1.47  -2.27   0.71 0.20 0.05 0.00  0.35 365.6 122428. 21.23 370.9  46122.
 3:00:58 0.96 161.46 291.35  1.39 1642  21.81   367.4  48240. -0.65  1.53  -0.33  -0.30  -0.87 0.38 0.41 0.13  0.47 364.1 125793. 22.18 365.6  46063.
 3:03:40 0.96 161.46 291.33  1.39 1642  21.26   365.5  44322. -0.90  1.78   0.61  -2.30   0.56 0.33 0.18 0.33  0.40 370.0 109564. 21.50 367.6  43997.
 3:06:22 0.96 161.46 291.30  1.39 1642  21.34   367.0  43689. -1.45  1.98   0.24  -2.56   1.17 0.36 0.71 0.41  0.42 360.6 142204. 21.03 366.2  41242.
 3:09:04 0.96 161.46 291.28  1.39 1642  22.22   374.5  50507. -0.16  1.98   3.23   0.00   1.61 0.14 0.29 0.33  0.32 369.0 129808. 20.69 374.2  47298.
 3:11:46 0.96 161.46 291.25  1.39 1642  19.00   371.7  47350. -0.84  1.98   2.14  -3.23   2.32 0.00 0.00 0.00  0.41 367.6 174663. 17.74 370.0  43536.
 3:14:28 0.96 161.46 291.23  1.39 1642  18.27   370.1  48808. -0.45  2.25   1.87  -3.55   2.67 0.05 0.15 0.14  0.35 368.1 120583. 17.74 371.3  45569.
 3:17:10 0.96 161.46 291.20  1.39 1642  17.53   375.8  47047. -0.38  2.13   1.64  -3.58   1.25 0.24 0.15 0.19  0.37 370.4 118608. 17.91 375.8  48236.
 3:19:52 0.96 161.46 291.18  1.39 1642  19.32   377.3  49468.  0.30  2.56   2.13  -1.79   1.92 0.20 0.23 0.26  0.38 372.2 149663. 18.84 375.3  44553.
 3:22:34 0.96 161.45 291.15  1.39 1642  20.76   371.7  46654.  0.04  2.25   0.43  -0.74   0.57 0.20 0.38 0.20  0.39 371.2 171428. 19.73 370.2  43039.
 3:25:16 0.96 161.45 291.13  1.39 1642  19.86   379.1  42152.  0.15  2.42   2.17  -0.71   1.81 0.27 0.33 0.20  0.38 370.2 124104. 19.08 376.6  41811.
 3:27:58 0.96 161.45 291.10  1.39 1642  19.91   375.4  45748. -0.16  2.78   2.32  -0.69   2.31 0.10 0.20 0.16  0.40 372.2 176170. 20.00 375.9  49331.
 3:30:40 0.96 161.45 291.08  1.39 1642  20.17   379.1  43559. -0.41  2.76   2.48   1.15   2.22 0.20 0.16 0.16  0.31 373.8 102093. 18.90 377.8  42688.
 3:33:22 0.96 161.45 291.05  1.39 1642  19.63   379.5  40463. -0.15  2.68   2.15   1.15   2.83 0.12 0.26 0.24  0.37 376.1 166841. 20.02 381.0  38692.
 3:36:04 0.96 161.45 291.03  1.39 1642  19.42   379.0  41281. -1.38  3.29   1.76   1.85   2.63 0.27 0.19 0.18  0.31 370.5 101352. 18.64 377.7  37773.
 3:38:46 0.96 161.45 291.00  1.39 1642  19.02   377.2  41428. -0.97  2.90   1.84   1.47   2.71 0.00 0.00 0.16  0.26 371.2  93491. 19.05 379.2  38946.
 3:41:28 0.96 161.45 290.98  1.39 1642  20.39   371.8  39462. -0.14  2.23   1.22   0.76   1.34 0.08 0.16 0.16  0.29 367.9 100494. 20.47 371.6  40560.
 3:44:10 0.96 161.45 290.95  1.39 1642  19.58   369.9  44994. -0.50  2.11  -2.22   2.00   1.54 0.17 0.20 0.16  0.34 369.0 178860. 20.05 368.3  41606.
 3:46:52 0.96 161.45 290.93  1.39 1642  20.63   370.5  47531. -1.16  2.22   0.77   1.52   0.61 0.11 0.22 0.00  0.27 365.7  57511. 20.38 371.3  43510.
 3:49:34 0.96 161.45 290.90  1.39 1642  20.32   372.7  42184. -0.94  2.27   0.34   1.42   0.14 0.39 0.34 0.41  0.33 368.4 119335. 19.49 371.6  39881.
 3:52:16 0.96 161.45 290.88  1.39 1642  20.75   370.6  47691. -0.91  2.56   0.75   1.78   0.61 0.22 0.13 0.00  0.33 366.2 115970. 20.10 372.1  41889.
 3:54:58 0.96 161.45 290.85  1.39 1642  21.52   372.4  41142. -0.75  2.57   0.09   1.24   0.76 0.10 0.20 0.20  0.36 375.5 133018. 21.01 371.1  39924.
 3:57:40 0.96 161.45 290.82  1.39 1642  21.23   374.1  47697. -0.76  2.57   0.36   0.92   0.92 0.13 0.22 0.16  0.32 371.0  95193. 21.33 373.2  42886.
 4:00:22 0.96 161.45 290.80  1.39 1642  22.06   371.6  44111. -0.55  2.31  -0.32   0.82   1.01 0.20 0.15 0.16  0.40 369.4 110045. 21.88 370.1  42350.
 4:03:04 0.96 161.45 290.77  1.39 1642  22.04   373.9  49399. -0.59  2.28   0.61   0.83   0.61 0.12 0.08 0.00  0.44 372.0 143920. 21.63 373.5  43997.
 4:05:46 0.96 161.45 290.75  1.39 1642  22.13   372.9  45131. -0.40  2.03   0.91   1.70   0.16 0.38 0.55 0.20  0.43 373.4 166828. 21.56 372.2  44533.
 4:08:28 0.96 161.45 290.72  1.39 1642  21.57   373.0  48220. -0.38  1.84   2.38   0.86   1.22 0.34 0.62 0.16  0.33 370.7 108265. 21.23 372.8  41782.
 4:11:10 0.96 161.45 290.70  1.39 1642  22.55   373.3  42870.  0.28  1.62   0.87   2.65   1.02 0.45 0.36 0.28  0.36 370.2 119283. 21.49 370.7  43766.
 4:13:52 0.96 161.45 290.67  1.39 1642  23.67   376.0  50241. -0.47  1.74   1.66   1.31   1.11 0.30 0.12 0.30  0.52 371.5  95063. 23.42 375.8  45667.
 4:16:34 0.96 161.45 290.65  1.39 1642  22.94   377.3  43773. -0.39  1.83   1.72   1.97   1.25 0.18 0.21 0.30  0.48 376.1 221805. 23.03 378.4  49386.
 4:19:16 0.96 161.45 290.62  1.39 1642  21.17   377.7  55402. -0.49  1.67   0.36   1.54   2.46 1.03 0.59 0.78  0.28 372.4 154016. 20.45 376.7  51689.
 4:21:58 0.96 161.45 290.60  1.39 1642  20.29   376.3  47938. -1.28  1.70   2.26   3.56   2.51 0.10 0.25 0.05  0.37 373.8 197077. 20.45 377.3  51813.
 4:24:40 0.96 161.45 290.57  1.39 1642  21.00   378.7  44468. -1.24  1.96   2.52   3.42   2.26 0.16 0.20 0.21  0.27 372.3 114800. 21.18 377.9  43149.
 4:32:46 0.96 161.44 290.50  1.38 1642  15.63   364.6  65080. -0.41  0.93   5.13  -1.36   2.98 0.18 0.18 0.00  0.29 357.9 147051. 14.63 363.8  55094.
 4:35:28 0.96 161.44 290.47  1.38 1642  13.69   364.6  69582. -0.08  0.73   6.34  -0.88   3.40 0.16 0.08 0.00 -1.00  -1.0     -1. 14.17 362.6  66678.
 4:38:10 0.96 161.44 290.45  1.38 1642  13.95   363.1  77489. -0.85  0.80   6.42  -0.52   3.32 0.18 0.18 0.04 -1.00  -1.0     -1. 13.36 364.8  74315.
 4:40:52 0.96 161.44 290.42  1.38 1642  13.32   364.1  79275. -0.69  0.49   6.46  -0.92   3.72 0.08 0.16 0.16 -1.00  -1.0     -1. 13.50 361.8  74438.
 4:43:34 0.96 161.44 290.40  1.38 1642  13.29   359.0  78135. -0.50  0.37   6.34  -1.62   3.88 0.20 0.25 0.16  0.19 345.8  74844. 12.57 362.9  76631.
 4:46:16 0.96 161.44 290.37  1.38 1642  13.55   354.6  88862. -0.99  0.23   6.78  -1.28   3.77 0.17 0.22 0.05 -1.00  -1.0     -1. 12.95 355.4  76449.
 4:48:58 0.96 161.44 290.35  1.38 1642  12.64   356.0  77447. -0.36  0.55   6.66  -1.38   3.71 0.16 0.27 0.15 -1.00  -1.0     -1. 12.48 355.6  70709.
 4:51:40 0.96 161.44 290.32  1.38 1642  13.11   361.1  87510. -0.57  0.44   6.84  -1.04   3.57 0.07 0.33 0.22 -1.00  -1.0     -1. 13.40 360.2  78431.
 4:54:22 0.96 161.44 290.29  1.38 1642  12.63   354.7  78450. -1.09  1.23   7.23  -0.52   3.17 0.31 0.22 0.54 -1.00  -1.0     -1. 12.39 353.4  69855.
 4:57:04 0.96 161.43 290.26  1.41 1643  -1.00    -1.0     -1. -1.00 -1.00   7.13  -0.54   2.93 0.01 0.00 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:58:26 0.96 161.44 290.26  1.38 1642  12.00   352.9  94754. -0.29  1.18   7.21  -0.90   2.85 0.16 0.20 0.16 -1.00  -1.0     -1. 11.71 353.9  75582.
 4:59:46 0.96 161.44 290.24  1.38 1642  12.58   356.4  81215. -1.04  1.32   7.13  -0.46   3.01 0.20 0.47 0.64 -1.00  -1.0     -1. 12.66 356.1  88517.
 5:02:28 0.96 161.44 290.22  1.38 1642  12.16   353.8  94410. -0.70  1.04   7.64  -0.74   2.70 0.00 0.00 0.20 -1.00  -1.0     -1. 11.52 353.9  81432.
 5:05:10 0.96 161.44 290.19  1.38 1642  11.75   353.2  87812. -0.63  1.55   7.80  -0.72   2.46 0.19 0.07 0.16 -1.00  -1.0     -1. 12.12 350.2  80003.
 5:07:52 0.96 161.44 290.17  1.38 1642  12.81   357.3  90021.  0.71  1.60   7.12  -2.43   2.06 0.22 0.25 0.33  0.23 340.3  56237. 12.09 355.8  74978.
 5:10:34 0.96 161.44 290.14  1.38 1642  13.06   356.2  85142. -0.58  2.57   7.39  -0.87   1.09 0.16 0.23 0.19 -1.00  -1.0     -1. 13.02 354.2  78938.
 5:13:16 0.96 161.44 290.12  1.38 1642  13.55   356.0  93530. -0.50  2.51   7.25  -1.33   1.57 0.18 0.22 0.20  0.24 337.3  56003. 13.43 357.9  86620.
 5:15:58 0.96 161.44 290.09  1.38 1642  12.29   356.9  80893.  0.96  1.55   7.17  -1.93   1.70 0.16 0.45 0.15 -1.00  -1.0     -1. 12.21 354.0  72925.
 5:18:40 0.96 161.44 290.07  1.38 1642  12.38   352.1  99884. -1.28  1.97   7.89  -0.38   1.34 0.04 0.15 0.28  0.23 339.6  56458. 11.93 353.8  88098.
 5:21:22 0.96 161.44 290.04  1.38 1642  12.30   352.5  88618.  0.01  2.08   7.71  -1.25   0.86 0.12 0.04 0.30 -1.00  -1.0     -1. 11.67 350.4  78954.
 5:24:04 0.96 161.44 290.02  1.38 1642  12.50   354.4  96856. -0.26  2.48   7.50  -0.51   1.33 0.08 0.16 0.00 -1.00  -1.0     -1. 11.73 353.8  87393.
 5:26:46 0.96 161.44 289.99  1.38 1642  11.94   355.4  88956. -0.98  2.18   7.27   0.09   1.89 0.10 0.15 0.20 -1.00  -1.0     -1. 12.08 351.9  79119.
 5:29:28 0.96 161.44 289.97  1.38 1642  12.36   352.6  94878. -1.14  1.62   6.41  -1.06   1.59 1.92 2.14 1.08 -1.00  -1.0     -1. 12.13 355.1  92126.
 5:32:10 0.96 161.44 289.94  1.38 1642  11.50   354.2  91132. -0.43  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 350.3  71154.
 5:34:52 0.96 161.43 289.92  1.38 1642  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.72 354.8  86000.
 5:41:38 0.96 161.43 289.85  1.38 1642  12.07   355.3  85974.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.97 354.2  90720.
 6:44:03 0.96 161.42 289.27  1.38 1642  12.00   356.6  78304.  2.59  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.11 354.7  66044.
 7:27:15 0.96 161.42 288.87  1.37 1642  12.09   356.2  62234.  2.83  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 354.2  54434.
 7:51:15 0.96 161.41 288.64  1.37 1642  12.17   360.3  49312.  3.10 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.25 350.1 151547. 12.16 358.5  49926.
 8:34:27 0.96 161.41 288.24  1.37 1642  11.83   350.4  61620.  2.68 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.24 353.0 138007. 12.17 348.8  59284.
 9:17:39 0.96 161.40 287.83  1.37 1642  12.76   354.9  44043.  1.26 -1.54   3.87  -5.25   0.35 0.00 0.00 0.00  0.15 350.6 146648. 12.49 352.5  42292.
10:00:51 0.96 161.39 287.43  1.36 1642  10.55   370.6  47434.  1.39 -1.39   0.92  -6.46   2.70 0.00 0.00 0.00 -1.00  -1.0     -1. 10.07 368.3  42428.
10:44:03 0.96 161.39 287.03  1.36 1642   8.12   413.9  54402. -0.85  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.21 408.0 268492.  7.83 412.5  47395.
11:27:15 0.96 161.38 286.62  1.36 1642   9.48   403.0  92802. -2.68  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.14 408.3 226846.  9.06 402.5  88647.
12:10:27 0.96 161.37 286.22  1.36 1642  10.40   401.5  96317. -4.12  2.04   7.44  -0.46   1.84 0.00 0.00 0.00  0.24 402.6 186552.  9.42 405.9  95053.
12:53:39 0.96 161.37 285.82  1.35 1642   9.97   407.5  91928. -4.10  1.54   6.13  -2.37   2.31 0.00 0.00 0.00  0.24 411.7 213606.  9.63 408.1  81978.
13:36:51 0.96 161.36 285.41  1.35 1642   9.76   404.6  82066. -3.02  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.15 404.9 266633.  9.14 406.5  82625.
14:20:03 0.96 161.36 285.01  1.35 1642   8.80   404.5  90746. -2.65  2.32   6.23  -1.48   2.63 0.00 0.00 0.00  0.17 413.9 209785.  8.14 401.5  81478.
15:03:15 0.96 161.35 284.61  1.34 1642   8.11   412.3  74270. -1.61  3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.19 426.5 184655.  8.52 410.4  83320.
15:46:27 0.96 161.34 284.20  1.34 1642   8.50   413.0  95950. -2.46  4.32   4.77  -3.47   0.29 0.00 0.00 0.00  0.19 422.0 232914.  8.60 416.3 102274.
16:29:39 0.96 161.34 283.80  1.34 1642   7.72   401.9  68361. -1.47  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.13 406.1 184837.  7.46 404.3  82920.
17:12:51 0.96 161.33 283.40  1.34 1642   8.95   430.9  83005. -4.42  4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.22 436.6 236306.  9.40 432.8  94556.
17:56:03 0.96 161.32 282.99  1.33 1642   7.68   427.7  70641. -5.11  4.18  -0.04  -0.96  -4.88 0.00 0.00 0.00  0.22 421.2 278900.  7.65 429.8  57394.
18:39:15 0.96 161.32 282.59  1.33 1642   7.53   420.0  81462. -3.61  3.92   2.78  -3.07  -0.64 0.00 0.00 0.00  0.26 432.0 367583.  7.54 420.8  64303.
19:22:27 0.96 161.31 282.18  1.33 1642   8.09   417.4  59379. -4.63  4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.20 426.4 239827.  8.47 418.6  69601.
20:05:39 0.96 161.30 281.78  1.33 1642   8.32   414.5  68081. -5.19  4.78   0.00   0.00   0.00 0.00 0.00 0.00  0.26 426.3 259422.  7.75 417.7  56955.
20:48:51 0.96 161.30 281.38  1.32 1642   7.49   411.5  60275. -3.96  4.88   2.41  -3.28  -2.64 0.00 0.00 0.00  0.21 417.5 294687.  7.52 410.9  55032.
21:32:03 0.96 161.29 280.97  1.32 1642   8.99   417.4  34658. -1.54  1.98   2.06  -4.29   0.25 0.00 0.00 0.00  0.17 410.8 246428.  9.24 417.2  36831.
21:55:46 0.96 161.27 280.74  1.34 1643  -1.00    -1.0     -1. -1.00 -1.00   1.96  -2.99   0.16 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:52:39 0.96 161.28 280.22  1.32 1642   8.07   421.3  53057.  0.00  0.00   1.47  -3.50  -0.40 0.10 0.30 0.05  0.10 418.1 216516. -1.00  -1.0     -1.
22:55:21 0.96 161.28 280.19  1.32 1642   8.38   420.6  57001. -2.62  4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 417.7 334240.  7.98 423.8  56250.
22:58:03 0.96 161.28 280.17  1.31 1642   7.95   419.8  67747. -2.71  4.17   1.71  -3.24  -0.50 0.13 0.19 0.17  0.15 418.5 201937.  7.85 419.9  51413.
23:00:29 0.96 161.28 280.15  1.31 1642   8.23   420.4  56302. -2.36  4.35   1.17  -3.40  -0.51 0.00 0.00 0.20  0.10 422.4 268193.  8.10 424.5  59424.
23:03:11 0.96 161.28 280.12  1.31 1642   7.87   420.8  56971. -2.59  4.22   0.61  -3.64  -0.20 0.28 0.12 0.20 -1.00  -1.0     -1.  8.01 419.9  48607.
23:05:53 0.96 161.28 280.10  1.31 1642   8.75   418.6  54454. -2.74  3.82   0.78  -2.91  -1.07 0.25 0.29 0.15 -1.00  -1.0     -1.  8.69 420.1  63748.
23:08:35 0.96 161.27 280.07  1.31 1642   7.80   421.7  50936. -2.74  3.45  -0.43  -3.70  -0.30 0.00 0.00 0.16  0.11 419.6 249365.  8.05 420.0  49601.
23:11:17 0.96 161.27 280.05  1.31 1642   8.55   417.7  54620. -2.48  3.84  -0.36  -3.66  -0.14 0.16 0.08 0.20  0.08 411.8 140437.  8.49 420.8  50127.
23:13:59 0.96 161.27 280.02  1.31 1642   8.47   421.3  52479. -3.14  3.46  -1.33  -3.16   0.88 0.25 0.16 0.04  0.11 414.9 179224.  7.96 421.3  51754.
23:16:41 0.96 161.27 279.99  1.31 1642   8.01   418.1  52992. -2.16  3.70  -1.15  -3.60   0.90 0.25 0.13 0.00  0.13 406.2 174793.  8.43 419.3  65642.
23:19:23 0.96 161.27 279.97  1.31 1642   7.51   413.5  56812. -1.80  4.32   1.03  -3.84  -0.35 0.35 0.26 0.25  0.11 422.5 302068.  7.34 416.7  49763.
23:22:05 0.96 161.27 279.94  1.31 1642   8.13   421.8  54451. -2.30  3.62  -0.62  -3.46   1.16 0.27 0.28 0.17  0.15 423.3 254406.  7.84 424.4  59226.
23:24:47 0.96 161.27 279.92  1.31 1642   8.14   418.5  64713. -2.73  3.90  -0.34  -3.18   0.18 0.29 0.12 0.20  0.10 418.2 243452.  8.08 419.2  50458.
23:27:29 0.96 161.27 279.89  1.31 1642   7.79   418.9  57023. -2.03  4.05   0.93  -3.18  -0.62 0.50 0.12 0.58  0.11 408.2 199338.  7.59 423.0  55757.
23:30:11 0.96 161.27 279.87  1.31 1642   7.79   422.5  54837. -2.67  3.36  -0.05  -3.50   0.83 0.00 0.00 0.00  0.11 419.3 218050.  8.06 422.2  53483.
23:32:51 0.96 161.27 279.84  1.31 1642   7.64   421.7  52992.  0.00  0.00  -1.00  -3.24   1.19 0.05 0.20 0.15  0.12 422.9 268349.  8.16 424.0  51231.
23:44:15 0.96 161.25 279.72  1.34 1643  -1.00    -1.0     -1. -1.00 -1.00   2.04  -2.12   1.17 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
