1976/335   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:20:27 0.86 339.41  38.38  3.43 1648   7.84   356.5  81767. -1.71  2.32  -6.01   0.27  -0.08 0.16 0.14 0.20 -1.00  -1.0     -1.  7.07 347.7  34102.
 0:21:48 0.86 339.41  38.36  3.43 1648   7.93   354.7  95950. -1.86  2.64  -6.01   0.19   0.04 0.18 0.22 0.22 -1.00  -1.0     -1.  7.58 355.2  74224.
 0:23:09 0.86 339.41  38.35  3.43 1648   7.82   356.2  78791. -1.85  2.76  -6.00   0.16   0.17 0.17 0.21 0.21 -1.00  -1.0     -1.  7.30 348.2  35717.
 0:24:30 0.86 339.41  38.34  3.43 1648   8.05   355.1  93497. -1.87  2.85  -5.94   0.41   0.49 0.16 0.25 0.19 -1.00  -1.0     -1.  7.50 355.4  67308.
 0:25:51 0.86 339.41  38.33  3.43 1648   7.91   355.5  75683. -1.59  3.12  -5.91   0.61   0.50 0.15 0.20 0.14 -1.00  -1.0     -1.  7.94 353.1  61831.
 0:27:12 0.86 339.41  38.32  3.43 1648   8.50   354.4  88166. -1.06  3.38  -5.86   0.80   0.81 0.19 0.21 0.25 -1.00  -1.0     -1.  7.84 356.0  76508.
 0:28:33 0.86 339.41  38.30  3.43 1648   8.27   356.5  78307. -1.55  3.12  -5.91   0.57   0.62 0.18 0.27 0.23 -1.00  -1.0     -1.  8.17 352.2  60304.
 0:29:54 0.86 339.41  38.29  3.43 1648   8.19   354.0  83749. -1.51  3.29  -5.91   0.45   0.62 0.15 0.23 0.21 -1.00  -1.0     -1.  7.75 355.5  68620.
 0:31:04 0.86 339.38  38.25  3.28 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.96   0.39   0.59 0.21 0.18 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:31:14 0.86 339.38  38.25  3.28 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.98   0.42   0.55 0.23 0.18 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:31:15 0.86 339.41  38.28  3.43 1648   8.02   354.6  74377. -1.30  3.19  -5.95   0.55   0.46 0.20 0.15 0.16 -1.00  -1.0     -1.  7.34 348.2  35873.
 0:32:36 0.86 339.41  38.26  3.43 1648   8.12   351.5  55880. -1.31  2.93  -5.95   0.62   0.27 0.14 0.16 0.20 -1.00  -1.0     -1.  7.56 355.9  75046.
 0:33:57 0.86 339.41  38.25  3.43 1648   7.89   355.3  75679. -1.34  2.65  -6.03   0.59   0.25 0.23 0.14 0.21 -1.00  -1.0     -1.  7.29 347.7  35730.
 0:37:59 0.86 339.41  38.22  3.43 1648   8.38   360.5  76446. -1.45  5.06  -5.36   1.55   3.22 0.29 0.83 0.25 -1.00  -1.0     -1.  8.38 359.4  70056.
 0:50:08 0.86 339.41  38.10  3.43 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.19   2.50   2.99 0.24 0.24 0.32 -1.00  -1.0     -1.  7.99 359.7  46560.
 0:51:30 0.86 339.41  38.09  3.43 1648   8.43   361.4  72798.  0.38  4.28  -5.24   2.44   2.91 0.17 0.29 0.17 -1.00  -1.0     -1.  8.28 359.9  61188.
 0:52:51 0.86 339.41  38.08  3.43 1648   8.22   359.8  65447.  0.00  0.00  -5.18   2.65   2.77 0.15 0.25 0.20 -1.00  -1.0     -1.  8.05 357.9  53005.
 0:54:12 0.86 339.41  38.07  3.43 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.40   2.39   2.64 0.32 0.56 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:55:36 0.86 339.41  38.05  3.43 1648   8.74   358.3  68663. -0.41  4.49  -5.50   1.99   2.82 0.25 0.21 0.33 -1.00  -1.0     -1.  8.49 358.0  79279.
 0:56:54 0.86 339.41  38.04  3.43 1648   8.62   360.3  82936.  0.04  4.59  -5.32   2.25   2.89 0.32 0.21 0.30 -1.00  -1.0     -1.  8.21 358.8  61786.
 0:58:15 0.86 339.41  38.03  3.43 1648   8.51   361.1  61295. -0.14  4.65  -4.99   2.10   2.82 0.42 0.34 0.62 -1.00  -1.0     -1.  8.36 360.7  64833.
 0:59:36 0.86 339.41  38.02  3.43 1648   8.20   362.8  67438.  0.43  4.61  -4.81   2.86   2.62 0.26 0.36 0.25 -1.00  -1.0     -1.  8.50 360.9  60548.
 1:00:57 0.86 339.41  38.01  3.43 1648   8.56   361.9  56205.  0.66  4.77  -4.77   3.24   2.27 0.33 0.27 0.42  0.08 359.1  52573.  7.73 364.0  58638.
 1:02:18 0.86 339.41  37.99  3.43 1648   8.70   361.3  73350.  0.41  3.99  -5.28   2.66   1.81 0.24 0.24 0.22 -1.00  -1.0     -1.  8.55 359.7  61896.
 1:03:39 0.86 339.41  37.98  3.43 1648   8.51   357.7  67899.  0.02  4.12  -5.36   2.62   1.68 0.22 0.31 0.17 -1.00  -1.0     -1.  8.37 357.7  55536.
 1:05:00 0.86 339.41  37.97  3.43 1648   8.77   361.5  78717.  0.76  3.92  -5.25   2.99   1.50 0.23 0.19 0.21 -1.00  -1.0     -1.  8.50 359.1  64579.
 1:06:21 0.86 339.41  37.95  3.43 1648   8.41   358.6  63748.  0.41  3.91  -5.51   2.60   1.21 0.27 0.24 0.47 -1.00  -1.0     -1.  8.18 356.8  52209.
 1:07:42 0.86 339.41  37.94  3.43 1648   8.45   360.4  76469. -0.28  4.18  -5.81   0.91   1.65 0.41 1.02 0.28 -1.00  -1.0     -1.  8.47 355.7  43507.
 1:09:03 0.86 339.41  37.93  3.43 1648   8.53   357.8  74776. -1.25  4.32  -5.95   0.80   1.66 0.19 0.30 0.21 -1.00  -1.0     -1.  7.22 351.5  28015.
 1:10:24 0.86 339.41  37.92  3.43 1648   9.06   356.5  82365. -1.13  4.35  -6.02   0.67   1.70 0.21 0.24 0.24 -1.00  -1.0     -1.  8.50 356.2  65122.
 1:11:45 0.86 339.41  37.90  3.43 1648   8.70   356.3  69930. -1.04  4.19  -6.05   0.58   1.51 0.20 0.20 0.20 -1.00  -1.0     -1.  8.73 353.8  61821.
 1:13:06 0.86 339.41  37.89  3.43 1648   8.75   357.4  88371. -0.80  4.09  -6.11   0.74   1.36 0.17 0.18 0.19  1.94 299.8 123272.  8.42 358.0  73266.
 1:14:27 0.86 339.41  37.88  3.43 1648   8.18   358.1  74399. -0.99  4.10  -5.99   0.74   1.62 0.17 0.27 0.17 -1.00  -1.0     -1.  8.74 358.2  87796.
 1:15:48 0.86 339.41  37.87  3.43 1648   8.32   356.5  83849. -0.99  4.29  -5.98   1.01   1.69 0.19 0.28 0.16 -1.00  -1.0     -1.  8.35 357.2  76241.
 1:17:09 0.86 339.41  37.86  3.43 1648   8.67   357.4  71336. -0.63  4.35  -5.89   1.08   1.92 0.18 0.25 0.26 -1.00  -1.0     -1.  8.75 355.5  60597.
 1:18:30 0.86 339.41  37.84  3.43 1648   8.73   358.9  90564. -0.39  4.38  -5.83   1.12   1.98 0.24 0.34 0.23  2.15 297.9 102950.  8.21 357.8  67669.
 1:19:51 0.86 339.41  37.83  3.43 1648   8.69   358.4  70667. -0.76  4.62  -5.84   1.03   2.11 0.22 0.25 0.14 -1.00  -1.0     -1.  8.36 356.9  53937.
 1:21:12 0.86 339.41  37.82  3.43 1648   8.56   359.4  79607. -0.91  4.69  -5.84   0.96   2.12 0.24 0.34 0.15 -1.00  -1.0     -1.  8.71 357.5  68000.
 1:22:33 0.86 339.41  37.80  3.43 1648   9.22   359.0  68084.  0.06  4.34  -5.71   1.38   2.10 0.23 0.63 0.17 -1.00  -1.0     -1.  8.70 360.2  74702.
 1:23:54 0.86 339.41  37.79  3.43 1648   8.53   362.8  68156. -1.75  4.78  -5.69   0.46   2.35 0.22 0.39 0.24 -1.00  -1.0     -1.  8.39 358.5  39414.
 1:25:15 0.86 339.41  37.78  3.43 1648   8.47   357.3  38387. -1.21  4.90  -5.62   0.49   2.50 0.24 0.24 0.14 -1.00  -1.0     -1.  8.35 361.3  44345.
 1:26:36 0.86 339.41  37.77  3.43 1648   8.38   361.3  46472. -1.05  4.44  -5.57   0.53   2.64 0.17 0.18 0.20 -1.00  -1.0     -1.  8.27 359.0  38702.
 1:27:57 0.86 339.41  37.76  3.43 1648   8.57   358.7  36909. -0.82  4.55  -5.59   0.59   2.71 0.19 0.18 0.19 -1.00  -1.0     -1.  8.12 362.1  48509.
 1:29:18 0.86 339.41  37.74  3.43 1648   8.62   363.1  66701. -1.28  4.43  -5.61   0.40   2.69 0.23 0.18 0.20 -1.00  -1.0     -1.  8.78 362.0  59794.
 1:30:39 0.86 339.41  37.73  3.43 1648   9.07   360.9  57758. -0.95  4.61  -5.57   0.33   2.79 0.24 0.39 0.29  0.17 349.9  67464.  8.45 361.9  46667.
 1:32:00 0.86 339.41  37.72  3.43 1648   8.78   364.4  65174. -1.37  5.00  -5.51   0.18   3.10 0.22 0.25 0.21 -1.00  -1.0     -1.  8.48 359.2  41548.
 1:33:21 0.86 339.41  37.71  3.43 1648   9.16   360.5  59716. -0.81  4.72  -5.80   0.51   2.36 0.27 0.28 0.45  0.14 356.4  52391.  8.19 361.2  47739.
 1:34:42 0.86 339.41  37.69  3.43 1648   8.49   364.9  64641. -0.83  4.55  -5.38   0.77   3.26 0.29 0.23 0.32 -1.00  -1.0     -1.  7.80 360.3  36341.
 1:35:52 0.86 339.38  37.65  3.27 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.53   0.71   2.89 0.23 0.18 0.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:36:02 0.86 339.38  37.65  3.27 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.54   0.74   2.86 0.25 0.17 0.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:36:03 0.86 339.41  37.68  3.43 1648   8.86   361.7  59372. -0.80  4.40  -5.59   0.74   2.87 0.28 0.18 0.09  0.13 356.5  53028.  8.34 361.6  46294.
 1:37:24 0.86 339.41  37.67  3.43 1648   8.05   364.4  64804. -0.97  4.21  -5.63   0.94   2.99 0.28 0.19 0.18 -1.00  -1.0     -1.  7.85 360.6  38403.
 1:38:45 0.86 339.41  37.66  3.43 1648   9.01   361.9  55568. -0.63  4.42  -5.47   1.12   3.21 0.21 0.13 0.17  0.17 357.3 137748.  8.16 361.5  46174.
 1:40:06 0.86 339.41  37.64  3.43 1648   8.23   364.5  59759. -0.61  4.35  -5.46   1.18   3.27 0.23 0.15 0.11  0.22 339.0  75286.  7.95 360.7  37565.
 1:41:27 0.86 339.41  37.63  3.43 1648   9.28   362.7  56374. -0.65  4.77  -5.41   0.98   3.31 0.23 0.30 0.14  0.13 356.6  53015.  8.08 363.1  42425.
 1:42:48 0.86 339.41  37.62  3.43 1648   8.04   362.5  44936. -0.20  4.76  -5.32   1.18   3.40 0.24 0.28 0.19 -1.00  -1.0     -1.  7.92 359.8  39462.
 1:44:09 0.86 339.41  37.61  3.43 1648   8.81   363.7  54912. -0.44  5.19  -5.33   0.87   3.50 0.30 0.22 0.23  0.16 357.6  57173.  8.23 363.3  44345.
 1:45:30 0.86 339.41  37.59  3.43 1648   8.02   361.4  43205. -0.64  4.69  -5.41   0.94   3.27 0.26 0.21 0.10 -1.00  -1.0     -1.  8.34 360.9  37614.
 1:46:51 0.86 339.41  37.58  3.43 1648   8.59   362.5  52378. -0.72  4.54  -5.45   0.92   3.31 0.17 0.18 0.14  0.13 356.4  52391.  8.33 362.7  42922.
 1:48:12 0.86 339.41  37.57  3.43 1648   8.12   361.8  45680. -0.73  4.58  -5.42   1.04   3.40 0.20 0.16 0.20 -1.00  -1.0     -1.  8.21 360.5  37627.
 1:49:33 0.86 339.41  37.56  3.43 1648   8.53   363.1  55266. -0.53  4.60  -5.33   1.26   3.51 0.20 0.19 0.22  0.13 356.6  52729.  8.03 362.9  40846.
 1:50:54 0.86 339.41  37.54  3.43 1648   8.42   365.3  60499. -0.55  4.65  -5.24   1.24   3.64 0.21 0.19 0.16 -1.00  -1.0     -1.  8.31 363.5  50403.
 1:52:15 0.86 339.41  37.53  3.43 1648   9.43   362.5  50887. -0.44  4.83  -5.36   1.09   3.44 0.25 0.18 0.19  0.12 356.7  53236.  8.14 363.1  44965.
 1:53:36 0.86 339.41  37.52  3.43 1648   8.14   361.4  44458. -0.89  4.60  -5.39   1.12   3.49 0.19 0.15 0.21 -1.00  -1.0     -1.  8.35 362.0  53665.
 1:54:57 0.86 339.41  37.51  3.43 1648   8.94   358.5  59694. -0.84  4.64  -5.89   0.08   1.95 0.37 0.64 0.84 -1.00  -1.0     -1.  8.22 356.5  47710.
 1:56:18 0.86 339.41  37.49  3.43 1648   8.17   356.8  80896. -1.61  3.91  -6.04  -0.26   1.71 0.19 0.26 0.25 -1.00  -1.0     -1.  7.82 354.3  39492.
 2:02:02 0.86 339.41  37.44  3.43 1648   8.41   358.6  67594. -0.92  4.77  -5.86   0.14   3.20 0.15 0.16 0.18 -1.00  -1.0     -1.  8.17 355.9  53973.
 2:02:43 0.86 339.41  37.43  3.43 1648   8.59   359.1  69738. -0.99  4.95  -5.84   0.16   3.27 0.17 0.18 0.19 -1.00  -1.0     -1.  8.47 358.3  57157.
 2:03:23 0.86 339.41  37.43  3.43 1648   8.54   359.0  64375. -0.93  4.79  -5.78   0.28   3.43 0.19 0.24 0.28 -1.00  -1.0     -1.  8.03 356.6  48032.
 2:04:04 0.86 339.41  37.42  3.43 1648   8.49   355.9  76297. -1.32  4.56  -5.97   0.04   3.05 0.19 0.26 0.25 -1.00  -1.0     -1.  8.70 357.6  62315.
 2:04:44 0.86 339.41  37.42  3.43 1648   8.82   357.7  61266. -0.82  4.81  -5.83   0.09   3.13 0.12 0.17 0.20 -1.00  -1.0     -1.  8.30 356.9  50822.
 2:05:25 0.86 339.41  37.41  3.43 1648   8.41   357.0  75712. -1.00  4.55  -5.75   0.13   3.26 0.18 0.17 0.18 -1.00  -1.0     -1.  8.70 357.1  63423.
 2:06:05 0.86 339.41  37.41  3.43 1648   9.02   358.2  61893. -0.84  4.68  -5.63   0.17   2.61 0.18 0.18 0.42 -1.00  -1.0     -1.  9.01 356.6  54064.
 2:06:46 0.86 339.41  37.40  3.43 1648   7.94   358.6  67727. -1.11  5.06  -5.45   0.61   2.60 0.18 0.36 0.22 -1.00  -1.0     -1.  8.15 355.4  40125.
 2:07:26 0.86 339.41  37.39  3.43 1648   8.68   356.7  60499. -0.68  4.84  -5.52   0.38   2.62 0.15 0.26 0.20 -1.00  -1.0     -1.  8.41 355.1  52183.
 2:08:07 0.86 339.41  37.39  3.43 1648   8.06   359.9  71203. -0.30  4.88  -5.53   0.49   2.69 0.17 0.24 0.20 -1.00  -1.0     -1.  7.89 356.5  39573.
 2:08:47 0.86 339.41  37.38  3.43 1648   8.90   358.3  60736. -0.97  4.73  -5.60   0.33   2.55 0.16 0.22 0.18 -1.00  -1.0     -1.  8.42 355.0  53362.
 2:09:28 0.86 339.41  37.37  3.43 1648   8.32   358.7  65154. -0.54  5.08  -5.54   0.57   2.74 0.17 0.19 0.18 -1.00  -1.0     -1.  8.84 357.4  57881.
 2:10:08 0.86 339.41  37.37  3.43 1648   9.46   358.7  57940. -0.49  4.90  -5.51   0.68   2.72 0.16 0.20 0.19 -1.00  -1.0     -1.  8.19 357.4  48366.
 2:10:49 0.86 339.41  37.36  3.43 1648   8.38   360.7  72642. -0.17  4.63  -5.50   0.91   2.81 0.15 0.21 0.15 -1.00  -1.0     -1.  8.18 355.7  43114.
 2:11:29 0.86 339.41  37.35  3.43 1648   8.50   359.4  59915. -0.10  4.77  -5.48   1.02   2.85 0.16 0.15 0.11 -1.00  -1.0     -1.  8.17 358.3  47704.
 2:12:10 0.86 339.40  37.35  3.43 1648   8.16   361.2  65164. -0.26  4.74  -5.44   1.08   2.80 0.13 0.17 0.15  0.32 344.8 136123.  8.19 356.1  42633.
 2:12:50 0.86 339.40  37.34  3.43 1648   9.39   356.4  39261.  0.13  4.99  -5.40   1.26   2.85 0.13 0.18 0.15 -1.00  -1.0     -1.  8.15 358.1  46853.
 2:13:31 0.86 339.40  37.34  3.43 1648   8.33   361.2  48532.  0.56  5.02  -5.35   1.38   2.83 0.15 0.15 0.16 -1.00  -1.0     -1.  8.48 360.0  57517.
 2:14:11 0.86 339.40  37.33  3.43 1648   8.68   358.8  57105.  0.16  4.78  -5.38   1.34   2.67 0.16 0.20 0.23 -1.00  -1.0     -1.  8.21 357.0  54051.
 2:14:52 0.86 339.40  37.32  3.43 1648   8.06   361.0  63982.  0.37  4.79  -5.46   1.48   2.69 0.19 0.18 0.22  0.26 342.5 130692.  8.29 357.0  37932.
 2:15:32 0.86 339.40  37.32  3.43 1648   8.60   358.6  64410.  0.23  4.73  -5.54   1.54   2.47 0.17 0.15 0.14 -1.00  -1.0     -1.  8.11 356.5  45595.
 2:16:13 0.86 339.40  37.31  3.43 1648   8.44   357.6  43546.  0.32  4.70  -5.49   1.52   2.47 0.17 0.18 0.15 -1.00  -1.0     -1.  7.86 356.2  40271.
 2:16:53 0.86 339.40  37.30  3.43 1648   7.92   355.8  41298.  0.36  4.75  -5.45   1.75   2.34 0.18 0.20 0.19 -1.00  -1.0     -1.  8.14 358.0  45059.
 2:17:34 0.86 339.40  37.30  3.43 1648   8.32   360.5  73496.  0.25  4.68  -5.42   1.69   2.54 0.16 0.16 0.16 -1.00  -1.0     -1.  7.77 355.6  37780.
 2:18:14 0.86 339.40  37.29  3.43 1648   8.90   358.8  58333.  0.44  4.55  -5.36   1.93   2.39 0.16 0.18 0.19 -1.00  -1.0     -1.  8.13 357.7  47957.
 2:18:55 0.86 339.40  37.29  3.43 1648   8.37   362.0  66928.  0.62  4.61  -5.30   2.06   2.37 0.16 0.20 0.17 -1.00  -1.0     -1.  7.84 356.7  38377.
 2:19:04 0.86 339.37  37.25  3.27 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.30   2.11   2.37 0.17 0.21 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:19:14 0.86 339.37  37.25  3.27 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.32   2.14   2.34 0.16 0.23 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:19:25 0.86 339.37  37.25  3.27 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.31   2.32   2.22 0.16 0.20 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:19:35 0.86 339.37  37.25  3.27 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.32   2.36   2.19 0.16 0.19 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:19:35 0.86 339.40  37.28  3.43 1648   8.26   358.8  60707.  0.75  4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.99 357.5  49757.
 2:20:16 0.86 339.40  37.27  3.43 1648   8.09   359.9  78129.  0.71  4.46  -5.41   2.19   2.51 0.17 0.19 0.19 -1.00  -1.0     -1.  7.68 355.7  38764.
 2:20:56 0.86 339.40  37.27  3.43 1648   8.64   358.4  58670.  0.75  4.39  -5.46   2.19   2.59 0.14 0.18 0.20 -1.00  -1.0     -1.  7.94 355.6  52986.
 2:21:37 0.86 339.40  37.26  3.43 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.44   2.34   2.92 0.21 0.26 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:22:19 0.86 339.40  37.26  3.43 1648   8.34   358.7  62536.  0.83  4.21  -5.54   2.36   3.22 0.16 0.19 0.20 -1.00  -1.0     -1.  8.14 356.5  45936.
 2:22:58 0.86 339.40  37.25  3.43 1648   7.86   362.3  66295.  0.46  4.71  -5.64   1.78   3.29 0.17 0.31 0.37  0.29 342.0 133681.  7.97 358.6  53171.
 2:23:38 0.86 339.40  37.24  3.43 1648   8.89   360.0  66681.  0.39  4.16  -5.28   2.91   1.78 0.51 1.22 0.77 -1.00  -1.0     -1.  8.24 359.4  50994.
 2:24:19 0.86 339.40  37.24  3.43 1648   8.85   357.6  48841.  1.16  4.62  -4.56   4.36   0.81 0.21 0.18 0.23 -1.00  -1.0     -1.  8.91 358.5  54772.
 2:24:59 0.86 339.40  37.23  3.43 1648   8.63   359.8  55188.  1.08  4.37  -4.51   4.36   0.86 0.20 0.20 0.23 -1.00  -1.0     -1.  8.35 358.0  39329.
 2:25:40 0.86 339.40  37.22  3.43 1648   8.99   357.3  45917.  1.15  4.58  -4.66   4.22   0.95 0.17 0.17 0.21  0.24 342.2  68075.  8.85 356.2  37227.
 2:26:20 0.86 339.40  37.22  3.43 1648   8.78   360.0  53885.  1.02  4.39  -4.42   4.40   1.04 0.20 0.21 0.25 -1.00  -1.0     -1.  8.64 357.1  44312.
 2:27:01 0.86 339.40  37.21  3.43 1648   8.84   357.2  46661.  0.89  5.16  -4.70   3.91   1.57 0.16 0.22 0.17  0.18 344.3  47142.  8.66 357.4  47398.
 2:27:41 0.86 339.40  37.21  3.43 1648   9.28   357.4  56332.  0.20  5.19  -4.90   3.52   1.76 0.18 0.22 0.19 -1.00  -1.0     -1.  8.88 355.9  44315.
 2:28:22 0.86 339.40  37.20  3.43 1648   8.98   354.2  50068. -0.32  5.45  -5.26   2.87   2.03 0.17 0.30 0.21 -1.00  -1.0     -1.  8.28 355.0  50013.
 2:29:02 0.86 339.40  37.19  3.43 1648   9.16   355.2  55370.  0.00  0.00  -5.18   2.93   1.89 0.17 0.32 0.18 -1.00  -1.0     -1.  8.48 354.4  48457.
 2:29:43 0.86 339.40  37.19  3.43 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.23   2.97   1.90 0.15 0.19 0.16 -1.00  -1.0     -1.  7.92 353.8  39589.
 2:30:23 0.86 339.40  37.18  3.42 1648   9.47   356.0  57085. -0.42  5.08  -5.19   3.24   1.62 0.14 0.21 0.19 -1.00  -1.0     -1.  8.76 353.0  53083.
 2:31:04 0.86 339.40  37.18  3.42 1648   8.96   355.0  50036.  0.03  4.93  -5.32   2.97   1.43 0.19 0.24 0.20 -1.00  -1.0     -1.  8.10 353.7  40200.
 2:31:44 0.86 339.40  37.17  3.42 1648   9.14   354.7  59450. -0.35  4.81  -5.17   3.30   1.08 0.17 0.19 0.23  0.29 326.0  63436.  9.01 352.3  53483.
 2:32:25 0.86 339.40  37.16  3.42 1648   8.66   353.8  57943.  0.67  4.46  -5.00   3.66   0.75 0.17 0.23 0.16 -1.00  -1.0     -1.  8.66 355.1  56432.
 2:33:05 0.86 339.40  37.16  3.42 1648   8.23   357.8  58073.  0.65  4.01  -4.89   3.85   0.58 0.21 0.31 0.19 -1.00  -1.0     -1.  8.82 355.9  48974.
 2:33:46 0.86 339.40  37.15  3.42 1648   8.37   351.8  58898.  0.18  3.96  -5.51   2.82   0.37 0.19 0.22 0.16 -1.00  -1.0     -1.  8.74 351.7  43552.
 2:34:26 0.86 339.40  37.14  3.42 1648   9.17   354.1  66142. -0.24  4.10  -5.46   2.83   0.65 0.23 0.36 0.21 -1.00  -1.0     -1.  8.97 351.7  55286.
 2:35:07 0.86 339.40  37.14  3.42 1648   8.39   352.5  58255.  0.45  4.41  -5.15   3.31   1.03 0.24 0.25 0.14 -1.00  -1.0     -1.  8.97 354.4  64050.
 2:35:47 0.86 339.40  37.13  3.42 1648   8.49   354.2  37490.  0.08  4.89  -4.53   4.00   1.45 0.23 0.33 0.23 -1.00  -1.0     -1.  8.92 355.4  44991.
 2:36:28 0.86 339.40  37.12  3.42 1648   8.20   355.6  51238.  0.73  4.62  -4.94   3.51   1.23 0.37 0.54 0.20 -1.00  -1.0     -1.  8.21 353.7  36162.
 2:37:08 0.86 339.40  37.12  3.42 1648   9.31   352.7  63234. -0.96  4.82  -5.39   2.67   1.43 0.27 0.67 0.41 -1.00  -1.0     -1.  8.39 347.4  35103.
 2:37:49 0.86 339.40  37.11  3.42 1648   9.14   353.8  51472.  1.00  4.72  -5.07   3.42   0.69 0.38 0.39 0.53 -1.00  -1.0     -1.  8.88 353.8  41700.
 2:38:29 0.86 339.40  37.11  3.42 1648   8.35   355.4  62637.  0.59  4.24  -5.02   3.33   1.28 0.42 0.61 0.65 -1.00  -1.0     -1.  8.46 354.3  45794.
 2:39:10 0.86 339.40  37.10  3.42 1648   8.84   357.2  49828.  0.86  4.57  -4.91   3.80   1.26 0.21 0.40 0.36 -1.00  -1.0     -1.  8.65 357.2  56351.
