1978/050   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:52:07 0.94 340.25 274.64 -5.89 1665   3.45   347.0  36990.  2.02 -1.14   4.91  -3.90  -1.41 0.00 0.00 0.00 -1.00  -1.0     -1.  3.12 344.8  36591.
 2:25:32 0.94 340.18 274.27 -5.83 1665  -1.00    -1.0     -1. -1.00 -1.00   2.94  -4.86  -0.76 0.60 0.32 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:25:52 0.94 340.18 274.27 -5.83 1665  -1.00    -1.0     -1. -1.00 -1.00   2.96  -4.80  -0.86 0.58 0.39 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:26:32 0.94 340.24 274.33 -5.90 1665   3.94   341.6  23314.  4.34 -1.42   3.37  -4.54  -1.07 0.71 0.30 0.56  0.07 341.1  54470.  3.48 339.4  23152.
 2:27:14 0.94 340.24 274.32 -5.90 1665   4.02   343.9  30912.  4.88 -0.59   3.22  -3.72  -2.33 0.50 0.43 0.47 -1.00  -1.0     -1.  3.75 342.3  29668.
 2:27:54 0.94 340.24 274.31 -5.90 1665   4.51   344.2  24000.  3.30  0.40   2.42  -4.83  -1.56 0.48 0.17 0.30  0.07 349.3 118569.  3.46 345.9  33011.
 2:28:35 0.94 340.24 274.31 -5.90 1665   4.98   350.9  24071.  4.98 -0.22   2.04  -4.92  -1.69 0.48 0.17 0.29 -1.00  -1.0     -1.  4.08 349.3  21095.
 2:29:15 0.94 340.24 274.30 -5.90 1665   4.52   352.8  22421.  3.45 -0.49   1.87  -5.07  -1.66 0.46 0.20 0.26  0.11 349.7 148948.  3.98 351.6  26582.
 2:29:56 0.94 340.24 274.29 -5.90 1665   4.89   354.4  19526.  5.45 -0.57   2.13  -4.88  -1.77 0.56 0.25 0.33  0.11 348.1 100559.  4.13 352.5  20062.
 2:30:36 0.94 340.24 274.29 -5.90 1665   5.19   355.2  21268.  3.54  0.20   2.71  -4.63  -1.59 0.67 0.31 0.33  0.07 341.2  50962.  4.50 354.8  24363.
 2:31:17 0.94 340.24 274.28 -5.90 1665   4.74   346.1  30233.  5.04 -0.80   2.56  -4.63  -1.64 0.88 0.49 0.45  0.12 337.0  99156.  4.31 342.2  29951.
 2:31:57 0.94 340.24 274.27 -5.90 1665   4.91   347.2  22814.  3.59 -0.60   2.56  -4.78  -1.52 0.57 0.28 0.30  0.11 348.8 101352.  3.85 348.1  31711.
 2:32:38 0.94 340.24 274.27 -5.90 1665   4.89   351.9  20988.  5.81 -0.55   2.18  -5.05  -1.23 0.59 0.23 0.25  0.12 344.1 142244.  4.24 349.1  21531.
 2:33:18 0.94 340.24 274.26 -5.90 1665   4.67   353.8  21060.  4.04 -1.09   1.71  -5.19  -1.21 0.61 0.24 0.26  0.09 346.3 154354.  4.15 352.4  24734.
 2:33:59 0.94 340.24 274.25 -5.90 1665   4.96   355.0  22038.  4.99 -1.02   1.55  -5.20  -1.38 0.50 0.20 0.27 -1.00  -1.0     -1.  4.01 353.5  21391.
 2:34:39 0.94 340.24 274.25 -5.90 1665   5.28   350.0  28941.  3.71 -0.33   1.27  -5.17  -1.63 0.56 0.25 0.26  0.08 350.4 117880.  4.33 350.1  28749.
 2:35:20 0.94 340.24 274.24 -5.90 1665   4.82   356.1  21735.  4.92 -0.20   1.86  -4.83  -1.90 0.58 0.18 0.26  0.13 356.0 186202.  3.86 353.3  19107.
 2:36:00 0.94 340.24 274.24 -5.90 1665   4.85   354.0  22931.  3.50 -0.11   2.28  -4.52  -2.00 0.63 0.32 0.29 -1.00  -1.0     -1.  4.41 353.7  27206.
 2:36:41 0.94 340.24 274.23 -5.90 1665   4.45   348.5  31812.  3.31  0.14   2.33  -4.73  -1.74 0.53 0.42 0.39  0.08 360.0 173039.  4.18 345.7  28739.
 2:37:21 0.94 340.24 274.22 -5.90 1665   4.59   355.5  26598.  4.09 -0.99   1.69  -4.99  -1.74 0.49 0.21 0.23 -1.00  -1.0     -1.  4.04 353.8  26494.
 2:38:02 0.94 340.24 274.22 -5.90 1665   4.73   358.1  21014.  5.13 -0.58   2.36  -4.79  -1.61 0.77 0.32 0.42  0.14 353.0 185214.  3.31 357.0  23259.
 2:38:42 0.94 340.24 274.21 -5.90 1665   4.45   352.2  32978.  4.10 -1.06   2.16  -4.91  -1.54 0.70 0.37 0.45  0.14 347.7 116516.  4.19 350.4  29444.
 2:39:23 0.94 340.24 274.21 -5.90 1665   4.62   356.5  25465.  4.37 -0.62   2.15  -4.99  -1.54 0.43 0.30 0.29  0.09 352.1 229523.  3.79 354.5  25608.
 2:40:03 0.94 340.24 274.20 -5.90 1665   4.45   360.8  26764.  3.96 -1.17   2.12  -5.07  -1.51 0.39 0.27 0.29 -1.00  -1.0     -1.  3.75 359.1  21219.
 2:40:44 0.94 340.24 274.19 -5.90 1665   3.61   358.3  27216.  4.42 -0.65   1.99  -5.26  -1.62 0.42 0.17 0.26 -1.00  -1.0     -1.  3.12 358.6  26163.
 2:41:24 0.94 340.24 274.19 -5.90 1665   4.08   354.8  22882.  3.95 -0.65   2.40  -5.19  -1.31 0.44 0.20 0.28 -1.00  -1.0     -1.  3.54 353.9  28466.
 2:42:05 0.94 340.24 274.18 -5.90 1665   4.19   352.1  26423.  4.68 -1.10   2.18  -5.25  -1.45 0.33 0.20 0.33  0.09 340.7 114112.  3.66 351.4  24279.
 2:42:45 0.94 340.24 274.17 -5.90 1665   3.68   354.4  22304.  4.09 -0.81   1.88  -5.43  -0.75 0.38 0.24 0.38  0.09 363.5 191204.  3.40 353.4  26150.
 2:43:26 0.94 340.24 274.17 -5.90 1665   3.60   356.5  21602.  5.11 -1.97   2.06  -5.29  -0.88 0.37 0.22 0.26  0.07 366.0 149598.  3.55 354.2  21398.
 2:44:06 0.94 340.24 274.16 -5.90 1665   3.66   353.8  22522.  4.07 -1.35   1.95  -5.28  -1.28 0.33 0.22 0.19 -1.00  -1.0     -1.  3.67 352.5  26339.
 2:44:47 0.94 340.24 274.16 -5.90 1665   4.22   353.9  21216.  4.65 -0.95   2.10  -5.24  -1.38 0.44 0.35 0.27  0.05 354.4  63410.  3.61 352.5  20920.
 2:45:27 0.94 340.24 274.15 -5.90 1665   4.26   352.4  24896.  3.99 -0.90   2.02  -5.38  -1.23 0.40 0.25 0.21 -1.00  -1.0     -1.  3.68 351.8  29090.
 2:46:08 0.94 340.24 274.14 -5.90 1665   3.33   353.4  22902.  3.58 -1.65   1.89  -5.37  -1.68 0.35 0.25 0.25 -1.00  -1.0     -1.  3.32 351.4  22635.
 2:46:48 0.94 340.24 274.14 -5.90 1665   3.85   354.4  23025.  3.67 -0.83   1.93  -5.30  -1.86 0.34 0.18 0.18 -1.00  -1.0     -1.  3.39 353.4  26111.
 2:47:29 0.94 340.24 274.13 -5.90 1665   3.04   355.3  22187.  3.70 -0.99   2.09  -5.10  -2.13 0.45 0.22 0.28 -1.00  -1.0     -1.  2.75 353.6  23860.
 2:48:09 0.94 340.24 274.12 -5.90 1665   3.36   353.8  23863.  2.84 -0.75   1.99  -5.23  -2.02 0.42 0.18 0.24 -1.00  -1.0     -1.  3.00 352.6  26556.
 2:48:50 0.94 340.24 274.12 -5.90 1665   3.32   350.8  26377.  3.17 -1.28   2.42  -5.16  -1.13 0.49 0.29 0.37 -1.00  -1.0     -1.  3.04 350.1  24058.
 2:49:30 0.94 340.24 274.11 -5.90 1665   3.50   353.4  31705.  2.91 -1.26   2.61  -5.00  -1.10 0.54 0.65 0.47 -1.00  -1.0     -1.  3.27 352.6  31143.
 2:50:11 0.94 340.24 274.10 -5.90 1665   4.03   353.5  31991.  3.95 -0.56   2.07  -5.05  -1.94 0.44 0.25 0.34 -1.00  -1.0     -1.  3.49 352.9  24656.
 2:50:51 0.94 340.24 274.10 -5.90 1665   3.66   357.0  27924.  2.61  0.03   2.48  -4.93  -1.84 0.45 0.23 0.24 -1.00  -1.0     -1.  3.11 355.6  28596.
 2:51:32 0.94 340.24 274.09 -5.90 1665   3.47   353.0  30308.  2.99 -0.55   2.60  -4.89  -1.84 0.49 0.33 0.38 -1.00  -1.0     -1.  3.18 353.3  23350.
 2:52:12 0.94 340.24 274.09 -5.90 1665   4.03   355.0  33040.  2.55 -0.25   2.61  -4.82  -1.66 0.40 0.19 0.24 -1.00  -1.0     -1.  3.45 354.4  31507.
 2:52:53 0.94 340.24 274.08 -5.90 1665   4.57   352.3  30331.  3.96 -0.62   2.82  -4.68  -1.19 0.46 0.45 0.31 -1.00  -1.0     -1.  3.75 351.4  26449.
 2:53:33 0.94 340.24 274.08 -5.90 1665   5.11   349.1  32767.  3.65 -0.78   2.51  -4.81  -0.78 0.65 0.49 1.03 -1.00  -1.0     -1.  3.87 348.4  34034.
 2:54:14 0.94 340.24 274.07 -5.90 1665   3.98   357.4  27839.  3.75 -0.77   2.27  -5.04  -1.34 0.48 0.20 0.31 -1.00  -1.0     -1.  3.56 354.3  26241.
 2:54:54 0.94 340.24 274.06 -5.90 1665   4.09   357.0  31708.  3.28 -1.50   2.37  -5.05  -1.07 0.61 0.30 0.34 -1.00  -1.0     -1.  3.63 354.7  30253.
 2:55:35 0.94 340.24 274.06 -5.90 1665   3.52   349.8  30714.  4.10 -2.77   2.88  -4.83  -0.73 0.51 0.36 0.42 -1.00  -1.0     -1.  3.39 348.1  26108.
 2:56:15 0.94 340.24 274.05 -5.90 1665   4.02   351.0  34885.  3.04 -3.37   2.89  -4.83  -0.22 0.68 0.56 0.65 -1.00  -1.0     -1.  3.75 349.4  34210.
 2:56:56 0.94 340.24 274.04 -5.90 1665   4.19   352.8  30120.  4.34 -3.87   1.84  -4.71  -2.34 0.54 0.42 0.54 -1.00  -1.0     -1.  3.40 351.9  27427.
 2:57:36 0.94 340.24 274.04 -5.90 1665   3.98   360.2  30438.  2.14 -0.34   1.39  -4.93  -2.08 0.59 0.43 0.45 -1.00  -1.0     -1.  3.49 356.3  28252.
 2:58:17 0.94 340.24 274.03 -5.90 1665   4.26   359.9  23064.  3.47 -0.11   1.75  -5.00  -1.78 0.51 0.37 0.38 -1.00  -1.0     -1.  3.51 359.1  24097.
 2:58:57 0.94 340.24 274.02 -5.90 1665   4.84   360.4  25637.  3.51 -0.41   1.86  -5.22  -1.19 0.35 0.37 0.24 -1.00  -1.0     -1.  3.62 360.3  22310.
 2:59:38 0.94 340.24 274.02 -5.90 1665   4.19   358.6  25679.  4.03 -1.46   1.95  -5.13  -1.24 0.43 0.28 0.47 -1.00  -1.0     -1.  3.36 357.9  25315.
 3:00:18 0.94 340.24 274.01 -5.90 1665   4.18   358.1  27937.  3.53 -0.94   1.93  -5.04  -1.53 0.38 0.34 0.27 -1.00  -1.0     -1.  3.88 354.8  26481.
 3:00:59 0.94 340.24 274.00 -5.90 1665   4.13   357.0  22739.  4.22 -1.05   2.13  -5.01  -1.28 0.43 0.35 0.50 -1.00  -1.0     -1.  3.61 357.2  23987.
 3:01:39 0.94 340.24 274.00 -5.90 1665   4.02   358.6  30542.  3.41 -1.00   2.08  -4.90  -1.81 0.47 0.28 0.37 -1.00  -1.0     -1.  3.37 357.0  20891.
 3:02:20 0.94 340.24 273.99 -5.90 1665   4.18   356.9  24841.  3.78 -0.30   1.75  -4.96  -1.85 0.42 0.47 0.57 -1.00  -1.0     -1.  3.52 356.7  25241.
 3:03:00 0.94 340.24 273.98 -5.90 1665   4.58   359.2  25835.  3.78 -0.75   1.68  -5.19  -1.16 0.44 0.34 0.30 -1.00  -1.0     -1.  3.83 357.2  27378.
 3:03:41 0.94 340.24 273.98 -5.90 1665   4.57   355.7  22600.  4.38 -1.36   2.69  -4.41  -1.95 0.46 0.50 0.51 -1.00  -1.0     -1.  3.80 353.5  22210.
 3:04:21 0.94 340.24 273.97 -5.90 1665   4.98   348.8  33654.  3.27 -0.67   1.21  -5.18  -1.45 0.71 0.30 0.28 -1.00  -1.0     -1.  3.74 348.6  34002.
 3:05:02 0.94 340.24 273.97 -5.90 1665   4.22   364.4  24068.  4.83 -1.19   0.65  -5.15  -1.76 0.41 0.19 0.24 -1.00  -1.0     -1.  3.95 362.0  22158.
 3:05:42 0.94 340.24 273.96 -5.90 1665   4.72   363.9  19530.  3.98 -0.75   1.00  -5.23  -1.47 0.52 0.31 0.28  0.07 358.8 129912.  4.00 362.0  20709.
 3:06:23 0.94 340.24 273.95 -5.90 1665   3.85   364.1  24620.  3.81 -0.47   1.94  -4.92  -1.64 0.42 0.26 0.30  0.08 357.1 219336.  3.53 361.4  21368.
 3:07:03 0.94 340.24 273.95 -5.90 1665   4.43   354.6  29236.  3.62 -0.74   1.89  -4.96  -1.48 0.50 0.30 0.24 -1.00  -1.0     -1.  3.81 353.1  27878.
 3:07:44 0.94 340.24 273.94 -5.90 1665   4.09   355.6  21895.  4.57 -1.58   1.84  -5.14  -0.84 0.39 0.32 0.48 -1.00  -1.0     -1.  3.81 352.3  21544.
 3:08:24 0.94 340.24 273.94 -5.90 1665   3.98   355.8  26965.  4.26 -2.11   1.83  -5.16  -0.42 0.48 0.36 0.25 -1.00  -1.0     -1.  4.01 352.9  27479.
 3:09:05 0.94 340.24 273.93 -5.90 1665   4.67   356.1  23730.  4.69 -2.09   1.40  -5.04   0.31 1.13 0.48 1.22 -1.00  -1.0     -1.  4.28 353.9  21336.
 3:09:45 0.94 340.24 273.92 -5.90 1665   4.18   349.3  33807.  3.75 -2.11   2.76  -4.73  -1.19 0.29 0.27 0.17  0.10 348.6 136968.  3.72 349.2  35113.
 3:10:26 0.94 340.24 273.92 -5.90 1665   4.51   351.6  32014.  3.76 -1.44   2.73  -4.82  -0.33 0.48 0.35 0.47 -1.00  -1.0     -1.  3.82 350.2  28476.
 3:11:06 0.94 340.24 273.91 -5.90 1665   4.43   350.2  31481.  3.65 -2.31   2.96  -4.59  -1.01 0.38 0.35 0.36 -1.00  -1.0     -1.  3.82 349.7  33852.
 3:11:47 0.94 340.24 273.90 -5.90 1665   4.48   350.2  28440.  4.77 -2.47   3.06  -4.49  -1.20 0.39 0.30 0.35  0.12 340.6 107342.  3.92 348.2  26615.
 3:12:47 0.94 340.24 273.90 -5.90 1665   4.61   357.0  24464.  5.01 -2.41   2.44  -4.90  -1.12 0.59 0.40 0.42  0.09 355.0 205978.  4.17 354.7  21492.
 3:14:08 0.94 340.24 273.88 -5.90 1665   4.09   354.9  32452.  2.39  0.02   2.40  -4.60  -2.05 0.65 0.48 0.50 -1.00  -1.0     -1.  3.61 353.3  30513.
 3:15:29 0.94 340.24 273.87 -5.90 1665   4.51   352.5  29077.  4.34 -0.77   2.33  -4.63  -1.80 0.66 0.35 0.31  0.13 352.0 238463.  3.96 350.8  25689.
 3:16:50 0.94 340.24 273.86 -5.90 1665   3.98   356.5  30646.  2.86  0.00   2.28  -4.48  -2.08 0.64 0.43 0.40 -1.00  -1.0     -1.  3.74 354.1  29405.
 3:18:11 0.94 340.23 273.84 -5.90 1665   4.75   352.0  29353.  4.20 -0.60   2.30  -4.70  -1.79 0.56 0.33 0.28 -1.00  -1.0     -1.  3.95 352.3  25552.
 3:29:02 0.94 340.23 273.74 -5.90 1665   4.14   352.2  31546.  2.27 -0.71   2.09  -4.60  -2.03 0.64 0.38 0.47 -1.00  -1.0     -1.  3.39 351.3  27349.
 3:30:24 0.94 340.23 273.73 -5.90 1665   4.19   369.1  20111.  3.13 -1.23   0.92  -5.27  -1.41 0.47 0.19 0.24 -1.00  -1.0     -1.  3.61 368.6  20969.
 3:31:45 0.94 340.23 273.72 -5.90 1665   3.66   360.4  23607.  5.21 -1.99   1.75  -5.04  -1.40 0.60 0.35 0.35 -1.00  -1.0     -1.  3.46 360.0  22765.
 3:33:06 0.94 340.23 273.70 -5.90 1665   4.38   351.1  31448.  2.70 -0.53   2.54  -4.54  -1.81 0.72 0.51 0.41 -1.00  -1.0     -1.  3.52 350.7  33164.
 3:34:27 0.94 340.23 273.69 -5.90 1665   3.75   358.4  22824.  3.19 -0.62   1.66  -4.78  -2.19 0.43 0.27 0.36 -1.00  -1.0     -1.  3.15 358.1  22707.
 3:35:48 0.94 340.23 273.68 -5.90 1665   4.08   360.2  24701.  2.54 -0.03   1.70  -4.38  -2.52 0.63 0.32 0.33 -1.00  -1.0     -1.  3.46 358.3  20313.
 3:37:09 0.94 340.23 273.66 -5.90 1665   4.60   348.7  33436.  2.11 -0.02   2.36  -3.52  -2.97 0.72 0.77 0.75 -1.00  -1.0     -1.  3.92 346.3  32218.
 3:38:30 0.94 340.23 273.65 -5.90 1665   3.97   350.1  34733.  1.04  1.91   2.96  -3.79  -2.09 0.59 0.66 0.83 -1.00  -1.0     -1.  3.75 350.4  32407.
 3:39:51 0.94 340.23 273.64 -5.90 1665   4.51   345.1  37955.  2.39 -0.88   2.83  -4.43  -1.29 0.56 0.48 0.49 -1.00  -1.0     -1.  3.95 343.5  35561.
 3:41:12 0.94 340.23 273.63 -5.90 1665   5.30   344.6  26118.  3.50 -1.56   2.08  -4.56  -1.25 0.54 0.62 1.05 -1.00  -1.0     -1.  4.65 344.3  32429.
 3:42:33 0.94 340.23 273.62 -5.90 1665   3.98   358.4  19068.  3.36  0.84   1.41  -4.41  -2.23 0.75 0.42 0.65 -1.00  -1.0     -1.  3.75 357.9  22460.
 3:43:54 0.94 340.23 273.61 -5.90 1665   4.53   344.3  22716.  3.43 -0.56   2.65  -4.42  -1.38 0.46 0.32 0.44  0.08 348.3 112670.  3.96 342.5  30942.
 3:45:15 0.94 340.23 273.59 -5.90 1665   4.38   357.1  20660.  4.35 -1.11   2.06  -4.67  -1.47 0.80 0.58 0.35 -1.00  -1.0     -1.  3.38 356.5  22723.
 3:46:36 0.94 340.23 273.58 -5.90 1665   4.37   355.1  28616.  4.03 -1.00   1.80  -4.90  -1.27 0.64 0.34 0.38  0.11 356.7 127002.  3.78 352.8  27505.
 3:47:57 0.94 340.23 273.57 -5.90 1665   4.44   353.8  22213.  4.68 -1.05   1.96  -4.86  -1.12 0.54 0.28 0.39 -1.00  -1.0     -1.  3.79 351.9  22677.
 3:49:18 0.94 340.23 273.55 -5.90 1665   4.12   345.6  23860.  3.26 -0.73   2.74  -4.69  -0.57 0.43 0.40 0.57  0.09 350.9 117672.  3.12 347.8  33667.
 3:50:39 0.94 340.23 273.54 -5.90 1665   3.76   348.3  28239.  3.76 -1.88   2.52  -4.84  -0.66 0.47 0.34 0.40 -1.00  -1.0     -1.  3.54 347.1  24591.
 3:53:14 0.94 340.23 273.52 -5.90 1665   3.74   342.3  36717.  3.14 -2.73   3.16  -4.52  -0.10 0.66 0.45 0.39 -1.00  -1.0     -1.  3.63 340.4  36847.
 3:53:51 0.94 340.23 273.51 -5.90 1665   3.70   358.7  27511.  3.60 -2.74   2.00  -5.27  -0.07 0.36 0.18 0.34 -1.00  -1.0     -1.  3.40 356.2  26465.
 3:54:31 0.94 340.23 273.51 -5.90 1665   3.33   349.3  28366.  3.69 -2.44   3.04  -4.42  -0.83 0.60 0.56 0.56 -1.00  -1.0     -1.  3.36 347.7  23051.
 3:55:12 0.94 340.23 273.50 -5.90 1665   3.99   337.6  31192.  3.23 -1.60   3.26  -4.40  -0.68 0.54 0.55 0.39 -1.00  -1.0     -1.  3.43 336.1  29340.
 3:55:52 0.94 340.23 273.49 -5.90 1665   3.58   348.1  30955.  3.11 -2.79   3.00  -4.64  -0.46 0.54 0.45 0.55 -1.00  -1.0     -1.  3.37 344.7  29002.
 3:56:33 0.94 340.23 273.49 -5.90 1665   3.83   350.7  25010.  0.00  0.00   2.40  -5.09  -0.23 0.44 0.38 0.40 -1.00  -1.0     -1.  3.50 350.8  29054.
 3:57:13 0.94 340.23 273.48 -5.90 1665   3.14   352.4  28333.  3.58 -2.42   2.59  -5.00  -0.70 0.32 0.21 0.32 -1.00  -1.0     -1.  3.14 350.9  24172.
 3:57:54 0.94 340.23 273.47 -5.90 1665   3.63   337.3  32826.  6.05 -2.28   3.07  -4.73  -0.53 0.34 0.22 0.29 -1.00  -1.0     -1.  3.26 336.0  30536.
 3:59:14 0.94 340.23 273.46 -5.90 1665   3.62   353.3  31828.  3.41 -1.49   2.92  -4.83  -0.39 0.38 0.33 0.47 -1.00  -1.0     -1.  3.32 351.6  29311.
 3:59:55 0.94 340.23 273.45 -5.90 1665   3.58   350.3  28236.  3.88 -2.59   2.78  -4.92  -0.50 0.27 0.17 0.27 -1.00  -1.0     -1.  3.20 348.7  25906.
 4:00:36 0.94 340.23 273.45 -5.90 1665   3.60   347.8  33414.  3.30 -1.99   2.77  -4.81  -0.76 0.31 0.16 0.29 -1.00  -1.0     -1.  3.14 348.6  32686.
 4:02:05 0.94 340.23 273.43 -5.90 1665   3.70   343.5  26943.  3.23 -2.24   3.21  -4.25  -0.91 0.20 0.33 0.31 -1.00  -1.0     -1.  3.50 343.0  33164.
 4:02:37 0.94 340.23 273.43 -5.90 1665   4.03   343.5  37711.  3.83 -1.50   3.07  -4.25  -1.01 0.43 0.33 0.33 -1.00  -1.0     -1.  3.79 341.5  33414.
 4:03:18 0.94 340.23 273.42 -5.90 1665   4.66   339.4  28508.  3.55 -1.21   3.13  -4.14  -1.20 0.21 0.26 0.34 -1.00  -1.0     -1.  3.76 338.4  27349.
 4:03:58 0.94 340.23 273.42 -5.90 1665   4.22   342.8  35392.  3.87 -0.91   3.34  -4.01  -0.96 0.25 0.23 0.25 -1.00  -1.0     -1.  3.94 341.3  31624.
 4:04:39 0.94 340.23 273.41 -5.90 1665   4.10   335.9  34417.  2.96 -1.43   3.59  -3.84  -0.85 0.28 0.24 0.40 -1.00  -1.0     -1.  3.49 335.0  29772.
 4:05:19 0.94 340.23 273.40 -5.90 1665   4.50   337.6  40378.  3.14 -0.82   3.49  -3.79  -1.24 0.21 0.20 0.24  0.11 341.3 145323.  3.51 337.0  34840.
 4:06:00 0.94 340.23 273.40 -5.90 1665   4.34   338.4  32692.  3.32 -0.83   3.29  -3.97  -1.35 0.20 0.18 0.21 -1.00  -1.0     -1.  3.72 336.9  27625.
 4:06:40 0.94 340.23 273.39 -5.90 1665   4.56   338.3  38718.  2.94 -0.95   3.43  -3.88  -1.21 0.17 0.20 0.25 -1.00  -1.0     -1.  3.71 337.3  36126.
 4:07:21 0.94 340.23 273.39 -5.90 1665   4.37   336.6  29662.  3.12 -0.86   3.32  -3.93  -1.27 0.23 0.20 0.25 -1.00  -1.0     -1.  3.77 335.3  27030.
 4:08:01 0.94 340.16 273.31 -5.84 1665  -1.00    -1.0     -1. -1.00 -1.00   3.65  -3.65  -1.47 0.31 0.22 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:08:42 0.94 340.23 273.37 -5.90 1665   4.79   335.3  28668.  3.20 -0.75   3.71  -3.67  -1.32 0.24 0.23 0.29  0.09 330.8 205614.  3.67 334.7  25036.
 4:09:22 0.94 340.23 273.37 -5.90 1665   4.97   331.4  25413.  2.37 -0.59   3.78  -3.48  -1.50 0.33 0.35 0.30 -1.00  -1.0     -1.  4.40 332.8  38117.
 4:10:03 0.94 340.23 273.36 -5.90 1665   4.63   334.0  33134.  3.01 -0.81   3.59  -3.86  -0.77 0.23 0.25 0.31  0.07 321.0 103626.  3.78 332.2  31887.
 4:10:43 0.94 340.23 273.35 -5.90 1665   4.84   338.5  37078.  4.15 -1.02   3.32  -4.05  -0.90 0.46 0.41 0.38 -1.00  -1.0     -1.  4.07 338.2  31906.
 4:11:24 0.94 340.23 273.35 -5.90 1665   4.81   335.9  30357.  2.99  0.12   3.66  -3.68  -1.19 0.29 0.24 0.34 -1.00  -1.0     -1.  3.79 335.8  28687.
 4:12:04 0.94 340.23 273.34 -5.90 1665   3.95   336.9  39108.  3.06 -1.17   3.73  -3.82  -0.71 0.22 0.24 0.28 -1.00  -1.0     -1.  3.40 337.4  38956.
 4:12:45 0.94 340.23 273.33 -5.90 1665   4.21   336.5  31578.  3.36 -2.29   3.45  -4.01   0.12 0.45 0.40 0.59 -1.00  -1.0     -1.  3.79 335.2  28388.
 4:13:25 0.94 340.22 273.33 -5.90 1665   3.83   342.9  34674.  4.64 -3.05   3.17  -4.23  -0.02 0.49 0.46 0.52  0.09 331.2 170466.  3.97 340.4  31026.
 4:14:06 0.94 340.22 273.32 -5.90 1665   3.96   343.9  22301.  3.86 -2.90   3.03  -4.29  -0.19 0.61 0.50 0.52  0.11 342.6 219076.  3.94 341.7  21186.
 4:14:46 0.94 340.22 273.31 -5.90 1665   4.49   345.3  30077.  5.70 -1.52   3.11  -4.14  -1.17 0.51 0.54 0.50 -1.00  -1.0     -1.  4.18 342.0  27290.
