1975/080   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:19:09 0.33 115.88  81.51  4.63 1625  12.63   599.1 454778.  1.26  8.08  37.83 -23.05  -1.75 1.68 2.86 2.43 -1.00  -1.0     -1. 11.01 593.1 426724.
 0:19:50 0.33 115.88  81.50  4.63 1625  12.80   589.5 411758. -2.02  9.08  38.55 -21.10  -2.42 2.15 3.53 3.48 -1.00  -1.0     -1. 10.81 597.4 433715.
 0:20:30 0.33 115.88  81.50  4.63 1625  12.29   581.9 329248. -2.32  5.90  40.74 -17.03   1.93 1.00 3.19 2.46 -1.00  -1.0     -1. 11.39 581.7 385150.
 0:21:11 0.33 115.89  81.49  4.63 1625  13.43   579.5 324644. -5.80  8.06  42.20 -12.85   2.25 1.62 4.74 3.32 -1.00  -1.0     -1. 11.08 581.0 295259.
 0:21:51 0.33 115.89  81.49  4.63 1625  13.81   579.8 304530. -6.10  5.59  41.44 -14.81   3.85 1.48 4.82 2.97  0.11 689.1 466115. 12.52 583.9 402988.
 0:22:32 0.33 115.89  81.49  4.63 1625  13.53   593.8 434676. -0.26  4.23  41.09 -17.45   1.53 1.83 3.48 3.69 -1.00  -1.0     -1. 11.47 585.7 438094.
 0:23:12 0.33 115.89  81.48  4.63 1625  11.90   583.9 340978. -1.83  8.70  40.10 -16.13  -2.25 1.60 7.32 8.04 -1.00  -1.0     -1. 10.66 588.8 429066.
 0:23:53 0.33 115.89  81.48  4.63 1625  14.03   584.6 424707. -4.46 11.00  40.60 -11.14  -7.46 3.03 1.32 8.38 -1.00  -1.0     -1. 12.45 591.6 527332.
 0:24:33 0.33 115.90  81.47  4.63 1625  12.20   613.6 653353. -0.72  0.00  38.45 -19.46  -8.47 1.49 2.37 4.01 -1.00  -1.0     -1. 11.62 609.0 633427.
 0:25:14 0.33 115.90  81.47  4.63 1625  12.71   627.6 518288.  3.92  7.61  36.57 -22.94  -5.41 3.23 5.56 5.15 -1.00  -1.0     -1. 11.08 617.0 578193.
 0:25:54 0.33 115.90  81.47  4.63 1625  11.42   599.5 425912.  1.23  8.49  35.73 -25.78   0.27 2.79 4.00 4.55 -1.00  -1.0     -1.  9.63 594.7 409540.
 0:26:35 0.33 115.90  81.46  4.63 1625  14.01   618.6 589147.  5.30  3.83  33.82 -27.69   4.48 1.92 2.66 5.08 -1.00  -1.0     -1. 11.32 602.5 572070.
 0:27:15 0.33 115.91  81.46  4.63 1625  14.68   626.3 676836.  0.00  7.06  34.01 -22.99  11.61 2.92 7.63 6.99 -1.00  -1.0     -1. 11.95 624.9 608060.
 0:27:56 0.33 115.91  81.46  4.63 1625  13.11   597.8 491914. -5.19 -2.12  36.60 -15.40  18.82 1.23 1.93 2.49 -1.00  -1.0     -1. 10.58 599.2 417271.
 0:28:36 0.33 115.91  81.45  4.63 1625  12.91   600.1 441404. -6.31 -4.34  36.87 -12.56  20.35 0.98 1.65 2.13 -1.00  -1.0     -1.  9.42 604.9 353734.
 0:29:17 0.33 115.91  81.45  4.63 1625  12.81   589.6 412148. -6.51 -3.25  38.38 -13.20  16.85 0.94 1.90 2.32 -1.00  -1.0     -1. 10.68 586.9 419922.
 0:29:57 0.33 115.91  81.44  4.63 1625  13.09   593.9 421406. -3.23 -0.09  38.86 -16.32  12.22 0.55 2.01 1.88 -1.00  -1.0     -1. 10.12 595.8 358779.
 0:30:38 0.33 115.92  81.44  4.63 1625  13.54   586.4 401578. -5.00  0.24  39.13 -15.92  12.11 0.88 1.60 1.78 -1.00  -1.0     -1. 10.43 588.6 333425.
 0:31:18 0.33 115.92  81.44  4.63 1625  14.51   596.2 459598. -4.14 -0.15  38.68 -17.27  12.00 1.05 1.39 2.02 -1.00  -1.0     -1. 11.33 600.4 504138.
 0:31:59 0.33 115.92  81.43  4.63 1625  13.13   586.0 397202. -5.44 -0.32  38.96 -15.07  14.01 0.83 1.35 1.49 -1.00  -1.0     -1. 10.60 588.8 331658.
 0:32:39 0.33 115.92  81.43  4.63 1625  13.22   605.8 487350. -4.48 -3.97  36.18 -16.13  19.01 1.46 1.06 2.38 -1.00  -1.0     -1. 11.39 608.8 590271.
 0:33:20 0.33 115.93  81.43  4.63 1625  13.96   605.4 582929. -3.93 -5.46  36.25 -16.36  18.69 1.30 1.75 1.99 -1.00  -1.0     -1. 11.48 609.4 515465.
 0:34:00 0.33 115.93  81.42  4.64 1625  12.25   608.2 439952.  0.41 -0.59  36.57 -20.71  12.29 1.90 2.79 2.52 -1.00  -1.0     -1. 10.05 611.6 476010.
 0:34:41 0.33 115.93  81.42  4.64 1625  13.18   596.6 513724. -3.31  0.00  38.40 -20.33  -0.98 1.52 4.07 4.35 -1.00  -1.0     -1. 11.37 604.6 465501.
 0:35:21 0.33 115.93  81.42  4.64 1625  13.64   602.8 465738.  0.68  6.05  37.65 -21.87   0.54 1.17 2.72 2.97 -1.00  -1.0     -1. 11.09 598.3 420156.
 0:36:02 0.33 115.94  81.41  4.64 1625  13.16   603.0 525786.  0.18  6.84  37.05 -22.56   1.51 1.09 3.48 2.97 -1.00  -1.0     -1. 10.10 600.0 437191.
 0:36:42 0.33 115.94  81.41  4.64 1625  11.58   595.8 408981. -0.90  8.23  38.02 -20.81  -0.83 1.21 2.19 2.28 -1.00  -1.0     -1.  9.26 596.7 336131.
 0:37:23 0.33 115.94  81.40  4.64 1625  11.94   585.5 311098. -4.42  7.06  37.44 -17.32  -4.77 3.02 6.35 9.32 -1.00  -1.0     -1. 10.19 581.3 292602.
 0:38:03 0.33 115.95  81.40  4.64 1625  12.28   639.9 656387.  0.00 -2.88  29.59 -27.64  13.83 3.44 2.86 4.43 -1.00  -1.0     -1.  9.95 636.8 584856.
 0:38:44 0.33 115.95  81.39  4.64 1625  13.04   598.9 507237. -0.32  2.55  35.74 -23.07   7.63 1.18 2.01 1.12 -1.00  -1.0     -1. 10.97 597.7 472586.
 0:39:24 0.33 115.95  81.39  4.64 1625  11.75   652.3 765321.-15.22  0.00  35.66   2.74 -23.83 1.35 2.62 2.36 -1.00  -1.0     -1. 11.34 673.2 689281.
 0:40:05 0.33 115.95  81.39  4.64 1625  13.58   579.3 382893. -6.50  6.32  38.79 -11.61  -2.52 2.83 9.19 9.59 -1.00  -1.0     -1. 10.91 584.3 325642.
 0:40:45 0.33 115.95  81.38  4.64 1625  12.59   586.6 312628. -3.05  2.49  36.42 -19.86   7.62 3.90 4.51 4.80 -1.00  -1.0     -1. 10.28 592.5 340711.
 0:41:26 0.33 115.96  81.38  4.64 1625  13.50   589.4 410621. -3.56  1.17  38.56 -16.81   8.15 1.30 2.43 2.10 -1.00  -1.0     -1. 10.84 596.8 432899.
 0:42:06 0.33 115.96  81.38  4.64 1625  12.55   597.9 412580. -1.34 -0.10  34.94 -22.64   9.98 1.18 1.96 1.59 -1.00  -1.0     -1. 10.26 595.0 370863.
 0:42:47 0.33 115.96  81.37  4.64 1625  14.22   594.3 437398. -2.29 -0.61  40.59 -13.35   1.73 0.49 1.37 1.47 -1.00  -1.0     -1. 11.37 598.6 434218.
 0:43:27 0.33 115.96  81.37  4.64 1625  12.22   579.4 299784. -4.59  6.80  40.29 -14.18  -0.45 1.02 2.72 2.36 -1.00  -1.0     -1.  9.56 579.7 282564.
 0:44:08 0.33 115.97  81.37  4.64 1625  13.49   595.7 724591.-12.78 13.70  35.92 -13.96  -5.33 8.4112.10 8.76 -1.00  -1.0     -1. 11.29 616.3 666743.
 0:44:48 0.33 115.97  81.36  4.64 1625  12.48   655.5 794508.  0.00  9.50  22.00 -36.03   2.69 2.99 2.66 6.21 -1.00  -1.0     -1. 10.28 656.2 738992.
 0:45:29 0.33 115.97  81.36  4.64 1625  11.58   638.6 515118.  6.55  2.33  22.22 -35.76  -1.66 5.10 3.61 4.03 -1.00  -1.0     -1.  8.95 620.8 502748.
 0:46:09 0.33 115.97  81.35  4.64 1625  14.13   687.0 969080.  0.00 -5.08  20.95 -36.38  11.71 3.13 2.05 2.63 -1.00  -1.0     -1. 10.93 686.6 831449.
 0:46:50 0.33 115.97  81.35  4.64 1625  12.36   634.5 684252.  6.06 -3.37  26.13 -31.40  13.72 2.75 3.40 2.36 -1.00  -1.0     -1. 10.07 624.4 603716.
 0:47:30 0.33 115.98  81.35  4.64 1625  11.93   625.7 620231.  0.00 -2.02  28.83 -30.32   9.71 2.31 2.35 2.18 -1.00  -1.0     -1.  9.80 617.6 608553.
 0:48:11 0.33 115.98  81.34  4.64 1625  10.88   549.1 288567.-15.64  2.00  33.97 -19.52  10.85 5.7310.03 6.39 -1.00  -1.0     -1.  8.56 560.7 246220.
 0:48:51 0.33 115.98  81.34  4.64 1625  12.87   580.1 458673. -1.69  0.78  35.16 -21.71   9.19 2.86 3.84 3.29 -1.00  -1.0     -1.  9.98 584.6 411521.
 0:49:32 0.33 115.98  81.33  4.64 1625  13.12   611.9 699750.  0.00 10.14  31.53 -28.76  -1.78 2.53 3.39 4.68 -1.00  -1.0     -1. 11.60 608.2 826931.
 0:50:12 0.33 115.99  81.33  4.64 1625  13.50   665.7 819794.  0.00  7.86  24.43 -35.75  -2.60 2.34 3.54 3.81 -1.00  -1.0     -1. 10.88 660.0 757446.
 0:50:53 0.33 115.99  81.33  4.64 1625  11.39   579.3 372387. -2.95 11.89  29.76 -26.80  -3.03 7.16 8.9111.68 -1.00  -1.0     -1. 10.21 585.2 464296.
 0:51:33 0.33 115.99  81.32  4.64 1625  11.46   573.3 461973.-20.85  5.04  42.00   3.80   1.33 1.76 8.67 6.07 -1.00  -1.0     -1.  9.07 592.3 383026.
 0:52:14 0.33 115.99  81.32  4.64 1625  18.93   655.21340804.  0.00 13.40  32.33 -20.60  -9.9211.6713.66 6.47 -1.00  -1.0     -1. 13.76 657.41218360.
 0:52:54 0.33 115.99  81.31  4.64 1625  13.54   728.71210453.  0.00  0.00  18.69 -32.82 -21.88 4.91 2.86 2.43 -1.00  -1.0     -1. 11.84 727.41028228.
 0:53:35 0.33 116.00  81.31  4.64 1625  11.74   727.1 716220.  0.00  0.00  13.43 -34.96 -23.21 3.50 2.76 3.58 -1.00  -1.0     -1.  9.77 723.6 840285.
 0:54:15 0.33 116.00  81.31  4.64 1625  11.73   685.1 644598.  0.00  0.00  20.44 -33.62 -20.42 2.54 1.96 1.69 -1.00  -1.0     -1. 10.02 680.2 656289.
 0:54:56 0.33 116.00  81.30  4.64 1625  12.10   621.0 556662.  3.92  0.00  25.61 -31.19 -16.25 5.90 3.60 4.63 -1.00  -1.0     -1.  9.98 612.2 509550.
 0:55:36 0.33 116.01  81.30  4.64 1625  12.81   663.3 826090.  0.00  0.00  27.97 -29.31 -17.20 3.47 3.17 2.68 -1.00  -1.0     -1. 11.37 662.4 741691.
 0:56:17 0.33 116.01  81.30  4.64 1625  13.00   650.8 770359.  5.39  0.00  26.82 -29.93 -17.66 1.93 3.24 2.61 -1.00  -1.0     -1. 11.67 646.6 874677.
 0:56:57 0.33 116.01  81.29  4.64 1625  14.10   697.31020744.  0.00  0.00  23.76 -29.68 -21.45 3.79 3.10 3.30 -1.00  -1.0     -1. 12.04 695.3 918872.
 0:57:38 0.33 116.01  81.29  4.64 1625  11.89   579.9 342196. -3.81 -1.39  37.19 -15.22   6.55 3.40 8.5913.25 -1.00  -1.0     -1. 10.42 581.6 296536.
 0:58:18 0.33 116.02  81.29  4.64 1625  13.69   587.8 467953.  1.73  2.65  37.15 -20.90   7.46 1.88 2.90 4.15 -1.00  -1.0     -1. 11.40 584.0 438967.
 0:58:59 0.33 116.02  81.28  4.64 1625  12.45   559.4 270580. -7.27  1.53  40.43 -11.74   9.51 0.75 1.95 2.82 -1.00  -1.0     -1. 10.07 568.8 285543.
 0:59:39 0.33 116.02  81.28  4.65 1625  12.78   556.4 308763. -9.11  0.78  41.52  -9.49   7.59 0.49 2.15 1.68 -1.00  -1.0     -1. 10.01 566.7 245285.
 1:00:20 0.33 116.02  81.28  4.65 1625  13.24   564.1 358367.-10.53 -0.71  40.08 -12.09   8.14 0.90 5.80 4.98 -1.00  -1.0     -1. 10.67 578.3 327480.
 1:01:00 0.33 116.03  81.27  4.65 1625  12.16   561.9 288460.-11.31  2.07  42.11  -5.54   6.90 1.06 6.31 3.96 -1.00  -1.0     -1.  9.56 568.3 284991.
 1:01:41 0.33 116.03  81.26  4.65 1625  13.08   558.9 299115. -9.95  7.30  42.10 -10.06  -0.48 0.97 4.06 3.48 -1.00  -1.0     -1. 10.48 572.6 318839.
 1:02:21 0.33 116.03  81.26  4.65 1625  12.38   567.7 329501.-11.97  9.20  42.78  -4.70  -6.49 0.63 3.06 2.34 -1.00  -1.0     -1. 11.42 581.9 413428.
 1:03:02 0.33 116.03  81.26  4.65 1625  12.44   557.1 265542. -9.79  2.81  42.99  -6.57   0.04 0.45 3.06 4.08 -1.00  -1.0     -1. 10.64 561.2 271967.
 1:03:42 0.33 116.03  81.25  4.65 1625  12.86   560.1 298140. -6.08  4.75  42.27 -10.53   2.05 0.53 1.90 1.89 -1.00  -1.0     -1. 10.38 565.4 254081.
 1:04:23 0.33 116.04  81.25  4.65 1625  12.72   566.3 283564. -3.86  7.43  40.99 -14.86  -2.81 0.62 1.61 2.63 -1.00  -1.0     -1. 10.41 573.0 290873.
 1:05:03 0.33 116.04  81.25  4.65 1625  12.01   566.6 324209. -2.86  6.85  39.82 -17.16  -4.43 0.58 2.03 2.68 -1.00  -1.0     -1.  9.92 569.6 291656.
 1:05:44 0.33 116.04  81.24  4.65 1625  13.06   597.0 547040. -4.13 13.63  37.16 -18.83 -10.28 1.28 4.35 5.99 -1.00  -1.0     -1. 11.64 608.4 633661.
 1:06:24 0.33 116.04  81.24  4.65 1625  11.61   591.4 422621. -3.64  0.00  37.40 -17.04  -9.49 2.36 4.53 7.90 -1.00  -1.0     -1. 10.17 590.4 445650.
 1:07:05 0.33 116.05  81.24  4.65 1625  12.69   572.5 362658. -6.65 -1.07  39.84 -13.91   9.86 1.01 2.68 2.91 -1.00  -1.0     -1. 11.10 573.8 366783.
 1:07:45 0.33 116.05  81.23  4.65 1625  13.27   576.9 303763. -5.19  4.73  39.76 -12.21   6.80 1.21 4.60 8.23 -1.00  -1.0     -1. 11.43 581.1 392800.
 1:08:26 0.33 116.05  81.23  4.65 1625  12.74   582.0 376815. -0.99  2.80  37.70 -20.07   4.27 1.32 3.25 4.78 -1.00  -1.0     -1. 10.51 582.4 344236.
 1:09:06 0.33 116.05  81.22  4.65 1625  12.02   595.4 412421.  1.89  9.76  36.89 -23.16  -5.75 0.92 1.65 1.56 -1.00  -1.0     -1.  9.92 588.3 380567.
 1:09:47 0.33 116.05  81.22  4.65 1625  13.24   604.8 529681.  3.65  5.69  35.71 -23.52   1.23 1.86 3.54 3.03 -1.00  -1.0     -1. 10.85 591.5 520757.
 1:10:27 0.33 116.06  81.22  4.65 1625  12.52   616.7 575559.  0.00 13.27  35.16 -23.10  -8.74 2.01 3.33 4.85 -1.00  -1.0     -1. 10.81 613.5 596248.
 1:11:08 0.33 116.06  81.21  4.65 1625  11.85   570.3 358594. -9.40  7.65  41.36  -9.14  -3.31 2.94 5.78 3.63 -1.00  -1.0     -1.  9.91 580.7 303075.
 1:11:48 0.33 116.06  81.21  4.65 1625  13.21   569.3 292391. -9.99  2.84  42.50  -4.87   2.78 0.44 1.86 1.85 -1.00  -1.0     -1. 10.74 575.5 273800.
 1:12:29 0.33 116.07  81.21  4.65 1625  12.40   559.7 262443. -7.93  5.91  42.48  -8.17   2.82 0.59 1.72 2.28 -1.00  -1.0     -1.  9.83 567.3 228864.
 1:13:09 0.33 116.07  81.20  4.65 1625  12.88   643.9 961105.  0.00  0.00  36.65 -18.21  -2.46 6.0010.04 8.78 -1.00  -1.0     -1.  9.99 654.7 784597.
 1:13:50 0.33 116.07  81.20  4.65 1625  13.40   665.6 870977.  5.51  0.00  30.32 -27.86 -13.12 2.40 3.26 2.59 -1.00  -1.0     -1. 11.38 655.2 875817.
 1:14:30 0.33 116.07  81.19  4.65 1625  13.42   620.7 521001.  2.83  0.00  35.39 -21.48  -9.35 2.83 5.03 4.60 -1.00  -1.0     -1. 11.44 620.3 531081.
 1:15:11 0.33 116.08  81.19  4.65 1625  13.75   583.8 379547. -2.72  2.31  39.83 -15.63   4.17 0.98 3.47 3.39 -1.00  -1.0     -1. 10.84 583.2 336232.
 1:15:51 0.33 116.08  81.19  4.65 1625  12.44   592.6 432782. -4.23 -3.84  37.90 -16.74   7.26 0.85 3.76 7.51 -1.00  -1.0     -1. 10.25 597.0 391007.
 1:16:32 0.33 116.08  81.18  4.65 1625  13.95   598.1 424525. -0.05 -1.89  37.24 -19.31   5.40 2.40 5.37 4.19 -1.00  -1.0     -1. 11.19 596.0 462948.
 1:17:12 0.33 116.08  81.18  4.65 1625  14.21   603.4 452923.  1.28  9.02  35.89 -21.91  -2.06 2.95 4.42 6.45  0.04 749.0 549275. 11.30 596.1 448957.
 1:17:53 0.33 116.08  81.17  4.65 1625   8.56   655.2 518883.  0.64  0.00  30.67 -22.05 -14.05 4.13 6.4914.81 -1.00  -1.0     -1.  7.11 655.0 481227.
 1:18:33 0.33 116.09  81.17  4.65 1625  14.15   637.7 761062.  2.18  0.00  34.24 -23.76   2.83 2.17 7.30 7.49  6.21 530.3 258408. 11.93 636.2 679464.
 1:19:14 0.33 116.09  81.17  4.65 1625  12.76   597.6 417297. -0.38 10.80  35.40 -23.71  -2.52 2.50 4.48 4.76 -1.00  -1.0     -1. 11.00 597.8 444191.
 1:19:54 0.33 116.09  81.16  4.65 1625  12.61   580.2 311521. -4.53  4.37  40.12 -14.88   2.55 0.75 2.83 1.77 -1.00  -1.0     -1. 10.69 588.5 362440.
 1:20:35 0.33 116.09  81.16  4.65 1625  12.95   585.3 384033. -2.18  3.33  39.12 -17.34   3.35 1.01 2.17 1.57 -1.00  -1.0     -1. 10.12 585.2 335130.
 1:21:15 0.33 116.10  81.16  4.65 1625  13.01   614.0 459855.  3.57  8.62  35.19 -24.44  -1.41 1.01 2.04 1.99 -1.00  -1.0     -1.  9.81 608.7 399739.
 1:21:56 0.33 116.10  81.15  4.65 1625  12.72   577.9 360472. -4.15  3.95  39.15 -14.53   3.67 1.42 6.97 6.98 -1.00  -1.0     -1. 10.34 582.3 310374.
 1:22:36 0.33 116.10  81.15  4.65 1625  13.23   598.0 445565. -1.82 11.83  38.43 -18.40  -3.19 0.72 2.97 4.33 -1.00  -1.0     -1. 12.04 594.7 451903.
 1:23:17 0.33 116.10  81.15  4.66 1625  13.07   592.2 399167. -1.04 -1.57  37.59 -18.27   8.82 1.32 2.80 2.62 -1.00  -1.0     -1. 11.13 587.3 364432.
 1:23:57 0.33 116.10  81.14  4.66 1625  11.59   577.5 327669. -8.45 -4.50  38.73  -9.00  14.28 2.27 5.35 5.94 -1.00  -1.0     -1. 10.21 583.6 379189.
 1:24:38 0.33 116.11  81.14  4.66 1625  13.20   584.5 385949.  0.00  0.00  39.99  -8.63  13.46 0.87 2.64 2.29 -1.00  -1.0     -1. 10.75 583.9 341936.
 1:25:18 0.33 116.11  81.13  4.66 1625  13.39   595.7 515651. -9.51 -9.30  38.00  -7.26  19.01 0.93 1.75 2.18 -1.00  -1.0     -1. 11.37 599.0 481753.
 1:25:59 0.33 116.11  81.13  4.66 1625  13.33   580.1 375525. -7.16 -3.64  37.99  -7.88  18.90 2.21 2.54 4.02 -1.00  -1.0     -1. 11.02 586.0 345922.
 1:26:39 0.33 116.11  81.12  4.66 1625  14.27   590.7 445354. -5.60 -3.30  38.79  -9.75  16.47 1.05 1.81 1.46 -1.00  -1.0     -1. 12.12 591.0 414857.
 1:27:20 0.33 116.12  81.12  4.66 1625  12.97   580.9 381431. -8.07 -2.84  39.52  -7.93  14.22 1.09 2.26 3.07 -1.00  -1.0     -1. 10.53 586.2 350691.
 1:28:00 0.33 116.12  81.12  4.66 1625  11.84   580.3 278685. -7.28 -0.13  37.82 -15.75  10.89 2.03 4.81 2.77 -1.00  -1.0     -1. 10.28 577.9 291435.
 1:28:41 0.33 116.12  81.11  4.66 1625  -1.00    -1.0     -1. -1.00 -1.00  36.76 -19.51  10.33 1.79 3.27 2.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:29:21 0.33 116.13  81.11  4.66 1625  12.45   609.5 393307.  1.19 -0.09  33.08 -25.57   4.77 3.49 5.11 3.74 -1.00  -1.0     -1. 11.34 597.3 451809.
 1:30:02 0.33 116.13  81.11  4.66 1625  12.96   578.3 337167. -5.83 -1.55  37.93 -17.05   7.98 1.02 2.71 1.62 -1.00  -1.0     -1. 10.15 582.7 303302.
 1:30:42 0.33 116.13  81.10  4.66 1625  14.64   599.2 435157.  0.00  5.51  37.58 -18.81   3.28 1.77 3.30 3.82 -1.00  -1.0     -1. 11.95 591.9 436934.
 1:31:23 0.33 116.13  81.10  4.66 1625  14.72   626.61028400.  0.00  9.39  35.42 -19.64   3.66 5.95 9.36 6.82  5.41 547.4 463529. 12.34 630.0 895564.
 1:32:03 0.33 116.14  81.10  4.66 1625  12.11   569.0 291650. -7.59 -2.33  33.75 -20.28   2.16 7.6011.29 8.98 -1.00  -1.0     -1.  9.68 572.2 260595.
 1:32:44 0.33 116.14  81.09  4.66 1625  12.21   586.0 362674.  0.00 -0.88  36.55 -19.61   9.88 1.44 3.97 2.23 -1.00  -1.0     -1.  9.85 582.9 330729.
 1:33:24 0.33 116.14  81.09  4.66 1625  11.06   579.8 257528. -2.27  0.44  34.76 -22.42   6.88 4.50 7.15 3.18 -1.00  -1.0     -1.  9.23 572.4 250274.
 1:34:05 0.33 116.14  81.08  4.66 1625  13.00   568.2 375804.-16.20  0.96  42.01  -0.77   8.04 0.32 1.81 1.91 -1.00  -1.0     -1. 10.60 576.0 390604.
