1980/274   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:01:43 0.91  92.01  21.29 -2.92 1699  17.47   439.9 131640.  1.01  5.46  -5.61  11.31   3.02 0.57 0.55 0.79 -1.00  -1.0     -1. 19.55 441.9 148061.
19:04:25 0.91  92.01  21.27 -2.92 1699  16.95   439.0 156754.  0.87  5.55  -5.95  10.63   4.54 0.34 0.30 0.30 -1.00  -1.0     -1. 19.05 438.6 133359.
19:04:43 0.91  92.01  21.26 -2.92 1699  16.10   448.8 186475.  1.43  4.88  -5.67  10.81   4.22 0.16 0.23 0.25  0.44 463.4 360579. 17.73 445.8 181498.
19:07:25 0.91  92.01  21.24 -2.92 1699  16.37   441.0 171967.  0.00  0.00  -7.14  10.47   1.78 0.20 0.17 0.16 -1.00  -1.0     -1. 18.45 442.7 176859.
19:10:07 0.91  92.01  21.21 -2.92 1699  -1.00    -1.0     -1. -1.00 -1.00  -6.92  10.73   0.12 0.26 0.19 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:12:49 0.91  92.01  21.19 -2.92 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.35  13.74   1.79 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:17:55 0.91  92.00  20.58 -2.93 1699  17.43   459.6 104851.  0.37  4.53   0.00   0.00   0.00 0.00 0.00 0.00  1.23 449.2 522599. 17.84 461.1  86074.
20:20:37 0.91  92.00  20.56 -2.93 1699  16.10   462.7  82254.  0.00  0.00  -0.42  13.76   0.75 0.37 0.10 1.00  1.01 453.7 319557. 19.52 463.7 111487.
20:23:19 0.91  92.00  20.54 -2.93 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.83  13.58  -3.12 0.23 0.17 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:24:49 0.91  91.80  20.32 -3.20 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.63  10.84   8.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:27:31 0.91  92.00  20.50 -2.93 1699  17.79   458.9 109577.  0.43  2.37   0.00   0.00   0.00 0.00 0.00 0.00  1.30 449.4 489660. 20.34 457.7 109730.
20:30:13 0.91  92.00  20.47 -2.93 1699  16.78   454.2 106400.  0.23  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.85 452.6 361320. 18.11 454.0  87699.
20:31:28 0.91  92.00  20.46 -2.93 1699  16.61   461.3  83843.  0.42  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.95 452.1 362112. 17.67 457.8  81660.
20:39:34 0.91  92.00  20.38 -2.93 1699  15.20   453.2  83303.  0.33  4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.86 462.4 345220. 17.87 454.4 107998.
20:42:16 0.91  92.00  20.36 -2.93 1699  16.18   457.9 101267.  0.25  4.28  -1.42  10.64   8.91 0.96 0.22 0.47  0.94 451.0 379446. 17.79 454.9  89440.
20:44:58 0.91  92.00  20.33 -2.93 1699  14.68   453.8  88540.  0.48  4.52  -2.52  11.00   8.58 0.24 0.15 0.15  0.82 466.2 274612. 17.35 454.7 109268.
20:47:40 0.91  92.00  20.31 -2.93 1699  15.89   448.9 101849.  0.48  3.97  -4.79  12.00   6.55 0.20 0.30 0.22  0.79 449.9 346507. 17.39 448.5  85607.
20:50:22 0.91  92.00  20.28 -2.93 1699  15.17   453.7  85512.  0.34  4.68  -2.69  11.68   7.90 0.31 0.38 0.41  1.04 448.8 474561. 17.03 454.1 106936.
20:53:04 0.91  92.00  20.26 -2.93 1699  15.44   455.2 102148.  0.21  4.71  -2.18  11.36   8.77 0.44 0.51 0.61  0.80 456.2 329225. 17.85 454.2  86094.
20:55:46 0.91  92.00  20.23 -2.93 1699  15.00   447.9  88849. -0.32  4.95  -4.90   8.88  10.11 0.69 1.15 0.83  0.72 467.9 231004. 17.65 446.5 110168.
20:58:28 0.91  92.00  20.21 -2.93 1699  14.45   449.1 114560.  0.08  4.54  -4.87  10.64   8.17 0.22 0.11 0.48 -1.00  -1.0     -1. 16.94 451.3 148068.
21:01:10 0.91  92.00  20.18 -2.93 1699  14.77   454.2 115431.  0.28  4.28  -3.11  11.66   6.69 0.24 0.10 0.41  0.84 451.3 458903. 17.10 451.7 114800.
21:03:52 0.91  92.00  20.16 -2.93 1699  15.34   456.8  99179.  1.09  3.61  -2.31  12.40   6.38 0.08 0.20 0.30  0.94 463.5 402848. 16.77 455.7  81757.
21:06:34 0.91  92.00  20.13 -2.93 1699  16.34   461.8 105091.  1.08  4.67   0.02  13.70  -0.03 0.42 0.38 1.76 -1.00  -1.0     -1. 17.08 457.7 106075.
21:09:16 0.91  91.80  19.91 -3.21 1699  -1.00    -1.0     -1. -1.00 -1.00   0.37  12.98   0.98 1.40 0.10 1.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:11:33 0.91  92.00  20.08 -2.93 1699  12.42   458.4 118169.  1.95  5.97  -1.34  11.02   7.16 0.23 0.77 0.93  0.69 455.6 360735. 14.09 459.2 117139.
21:11:58 0.91  91.80  19.88 -3.21 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.63  12.06   5.59 0.20 1.01 1.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:14:40 0.91  92.00  20.06 -2.93 1699  12.35   460.8 130952.  0.20  4.76  -1.85   8.84  10.35 0.22 0.34 0.22  0.65 457.5 360527. 14.37 461.9 125062.
21:17:22 0.91  92.00  20.03 -2.93 1699  14.28   462.3 132687.  0.18  4.12  -0.10   9.37   9.93 0.45 0.26 0.26 -1.00  -1.0     -1. 16.59 459.6 136140.
21:20:04 0.91  92.00  20.01 -2.93 1699  16.79   462.8 107111.  1.10  5.49  -1.65  11.69   5.97 0.45 0.29 0.92  0.94 455.8 336345. 18.47 462.1 112504.
21:22:46 0.91  92.00  19.98 -2.93 1699  13.23   462.3 127694.  1.01  5.17  -2.25   8.87  10.24 0.06 0.16 0.16  0.65 464.0 375184. 15.33 460.6 123756.
21:25:28 0.91  92.00  19.96 -2.93 1699  13.86   457.4 111585.  1.75  4.70  -3.05  11.03   8.85 0.12 0.16 0.25  0.72 458.3 433201. 14.98 458.3 113423.
21:28:10 0.91  92.00  19.93 -2.93 1699  14.39   458.7 106410.  1.62  4.83  -2.64  11.33   8.54 0.29 0.16 0.16  0.87 441.9 382006. 16.23 456.4 106848.
21:30:52 0.91  92.00  19.91 -2.93 1699  14.51   457.4 103746.  2.26  4.42  -2.83  11.95   7.33 0.18 0.22 0.16  1.02 463.2 446897. 15.57 456.2  86292.
21:33:34 0.91  92.00  19.88 -2.93 1699  14.69   460.1 105617.  1.65  4.87  -3.19  12.15   7.23 0.17 0.18 0.59  0.99 451.2 495247. 16.49 458.6 100332.
21:36:16 0.91  92.00  19.86 -2.93 1699  13.86   459.8 107703.  1.90  4.98  -2.28  10.59   9.40 0.21 0.15 0.19  0.74 463.0 463295. 15.37 460.4 116821.
21:38:58 0.91  91.79  19.63 -3.21 1699  -1.00    -1.0     -1. -1.00 -1.00  -3.29  12.73   5.89 0.23 0.20 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:41:40 0.91  91.79  19.60 -3.21 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.39  12.95   4.54 0.04 0.00 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:53:30 0.91  91.79  19.49 -3.21 1699  -1.00    -1.0     -1. -1.00 -1.00   1.59   6.29  10.51 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
