1979/358   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:21:52 0.79 344.93  31.50 -0.14 1689  25.63   417.0 168182.  4.16 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.23 414.0 175141.
 7:43:28 0.79 344.93  31.31 -0.14 1689  23.09   403.5 155549. -0.98  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.24 403.7 140928.
 8:05:04 0.79 344.93  31.11 -0.14 1689  16.86   386.9 176904.  4.20 -5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.35 383.1 181530.
 9:49:09 0.79 344.93  30.16 -0.15 1689  17.74   389.5 143991.  4.25 -7.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.93 387.9 132047.
 9:49:42 0.79 344.93  30.16 -0.15 1689  18.47   408.0 129721.  2.93 -8.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.64 405.5 129064.
 9:49:52 0.79 344.93  30.15 -0.15 1689  18.47   408.0 129740.  2.93 -8.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.64 405.5 129022.
 9:50:22 0.79 344.93  30.15 -0.15 1689  18.36   414.3 125657.  3.02 -7.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.30 412.5 129191.
 9:51:03 0.79 344.93  30.15 -0.15 1689  19.47   405.3 118104.  3.94 -7.15   0.00   0.00   0.00 0.00 0.00 0.00  0.08 457.7 251314. 17.26 402.0 125566.
 9:52:25 0.79 344.93  30.13 -0.15 1689  18.59   398.3 119888.  3.78 -8.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.98 399.0 127073.
 9:53:04 0.79 344.93  30.13 -0.15 1689  18.37   403.2 131309.  4.04 -8.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.82 400.4 129074.
 9:53:14 0.79 344.93  30.13 -0.15 1689  18.37   403.2 131329.  4.04 -8.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.83 400.4 129155.
 9:53:45 0.79 344.93  30.12 -0.15 1689  19.05   402.6 142526.  4.21 -7.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.79 401.1 132199.
 9:54:25 0.79 344.93  30.11 -0.15 1689  18.87   404.4 127187.  4.25 -8.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.69 401.3 126216.
 9:55:06 0.79 344.93  30.11 -0.15 1689  19.02   409.9 126589.  3.69 -7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.82 407.1 130205.
 9:55:46 0.79 344.93  30.10 -0.15 1689  18.49   407.8 129458.  3.54 -7.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.03 408.5 134801.
 9:56:27 0.79 344.93  30.09 -0.15 1689  18.73   406.7 132241.  4.15 -7.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.50 403.5 132345.
 9:57:07 0.79 344.93  30.09 -0.15 1689  18.72   402.4 132563.  4.23 -7.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.52 399.7 128148.
 9:57:48 0.79 344.93  30.08 -0.15 1689  18.65   400.2 144007.  3.85 -6.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.79 398.0 133041.
 9:58:28 0.79 344.93  30.07 -0.15 1689  18.77   399.2 132449.  3.69 -8.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.18 397.1 129747.
 9:59:09 0.79 344.93  30.07 -0.15 1689  18.61   400.7 139313.  4.12 -8.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.61 398.9 131118.
 9:59:49 0.79 344.93  30.06 -0.15 1689  18.94   405.2 124764.  3.38 -7.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.25 403.2 125566.
10:00:30 0.79 344.93  30.06 -0.15 1689  19.00   404.3 129159.  3.16 -7.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.33 401.8 132797.
10:01:10 0.79 344.93  30.05 -0.15 1689  18.73   404.5 130400.  3.75 -7.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.46 402.4 129821.
10:01:51 0.79 344.93  30.04 -0.15 1689  19.64   405.2 126365.  3.73 -7.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.91 402.7 130565.
10:02:31 0.79 344.93  30.04 -0.15 1689  18.66   401.4 132787.  3.04 -8.27   0.00   0.00   0.00 0.00 0.00 0.00  0.07 452.7 122129. 16.79 400.2 128460.
10:03:12 0.79 344.93  30.03 -0.15 1689  19.04   407.3 131819.  2.75 -8.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.47 403.7 129821.
10:03:52 0.79 344.93  30.03 -0.15 1689  19.37   403.2 129048.  3.54 -8.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.41 400.4 122782.
10:04:33 0.79 344.93  30.02 -0.15 1689  20.07   404.2 130458.  3.57 -8.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.36 400.4 132693.
10:05:13 0.79 344.93  30.02 -0.15 1689  19.55   399.2 131796.  2.88 -8.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.52 396.6 132677.
10:05:54 0.79 344.93  30.01 -0.15 1689  18.54   403.5 132368.  3.26 -8.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.84 400.7 132274.
10:06:34 0.79 344.93  30.00 -0.15 1689  18.47   400.4 122694.  3.74 -8.74   0.00   0.00   0.00 0.00 0.00 0.00  0.09 468.0 266283. 16.62 398.3 118702.
10:07:15 0.79 344.93  30.00 -0.15 1689  19.94   397.1 150394.  3.14 -8.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.87 397.6 138878.
10:07:55 0.79 344.93  29.99 -0.15 1689  18.87   401.0 124228.  2.58 -8.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.25 398.1 126531.
10:08:36 0.79 344.93  29.99 -0.15 1689  20.41   408.7 134223.  3.21 -8.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.90 404.6 134558.
10:09:16 0.79 344.93  29.98 -0.15 1689  19.53   402.7 136689.  2.60 -8.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.70 399.7 132410.
10:09:57 0.79 344.93  29.97 -0.15 1689  18.60   403.9 124695.  2.41 -8.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.33 401.4 130861.
10:10:37 0.79 344.93  29.97 -0.15 1689  19.59   399.6 128792.  3.74 -8.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.58 396.7 129458.
10:11:18 0.79 344.93  29.96 -0.15 1689  19.63   402.6 125426.  2.62 -8.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.96 400.4 126726.
10:11:58 0.79 344.93  29.95 -0.15 1689  20.76   401.1 128477.  2.47 -8.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.60 398.5 130481.
10:12:39 0.79 344.93  29.95 -0.15 1689  19.56   407.7 127684.  2.52 -8.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.36 404.4 130936.
10:13:19 0.79 344.93  29.94 -0.15 1689  18.98   399.4 127112.  2.82 -8.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.72 396.4 130864.
10:14:00 0.79 344.93  29.93 -0.15 1689  19.68   387.3 131718.  3.59 -8.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.68 386.7 150115.
10:14:40 0.79 344.93  29.93 -0.15 1689  19.12   388.6 138111.  3.87 -7.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.85 386.8 131429.
10:15:21 0.79 344.93  29.92 -0.15 1689  19.55   380.0 132596.  3.36 -7.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.67 378.0 133979.
10:16:01 0.79 344.93  29.92 -0.15 1689  19.74   386.3 148724.  3.84 -7.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.90 383.7 149751.
10:16:42 0.79 344.93  29.91 -0.15 1689  19.18   386.8 133538.  2.74 -7.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.90 386.5 155770.
10:17:22 0.79 344.93  29.90 -0.16 1689  20.06   387.0 154266.  2.82 -7.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.92 385.4 152213.
10:18:03 0.79 344.93  29.90 -0.16 1689  19.97   387.1 140119.  3.67 -7.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.34 387.2 162452.
10:18:43 0.79 344.93  29.89 -0.16 1689  17.91   393.5 132709.  3.34 -8.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.31 391.0 134759.
10:19:24 0.79 344.93  29.88 -0.16 1689  18.24   397.5 145190.  2.09 -8.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.96 397.5 133921.
10:20:04 0.79 344.93  29.88 -0.16 1689  17.96   394.9 137169.  3.73 -8.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.28 391.3 135555.
10:20:45 0.79 344.93  29.87 -0.16 1689  18.48   395.7 154045.  2.63 -8.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.42 394.0 153681.
10:21:25 0.79 344.93  29.87 -0.16 1689  19.06   390.3 156144.  3.56 -7.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.88 389.2 140047.
10:22:06 0.79 344.93  29.86 -0.16 1689  17.79   391.9 157534.  2.19 -8.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.35 389.5 153126.
10:22:46 0.79 344.93  29.86 -0.16 1689  18.24   388.8 156887.  3.08 -7.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.37 388.1 139105.
10:23:27 0.79 344.93  29.85 -0.16 1689  18.51   391.7 165139.  1.71 -8.14   0.00   0.00   0.00 0.00 0.00 0.00  0.12 446.5 309448. 16.80 390.2 159961.
10:24:07 0.79 344.93  29.84 -0.16 1689  18.79   395.1 147337.  2.29 -7.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.39 392.3 141516.
10:24:48 0.79 344.93  29.84 -0.16 1689  19.56   398.7 160945.  2.25 -8.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.43 398.5 142286.
10:25:28 0.79 344.93  29.83 -0.16 1689  18.92   396.5 143078.  2.19 -8.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.03 393.9 143033.
10:26:09 0.79 344.93  29.83 -0.16 1689  19.06   393.7 158648.  0.50 -8.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.69 393.5 158135.
10:26:49 0.79 344.93  29.82 -0.16 1689  19.22   398.5 136179.  0.03 -8.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.85 397.1 136643.
10:27:30 0.79 344.93  29.81 -0.16 1689  18.73   398.5 151177.  0.44 -8.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.47 398.9 139992.
10:28:10 0.79 344.93  29.81 -0.16 1689  19.49   399.5 140200.  0.68 -8.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.69 397.1 136695.
10:28:51 0.79 344.93  29.80 -0.16 1689  19.75   403.2 144651.  0.76 -8.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.16 402.5 143413.
10:29:31 0.79 344.93  29.79 -0.16 1689  20.33   402.3 137199.  0.27 -8.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.50 404.0 154321.
10:30:12 0.79 344.93  29.79 -0.16 1689  21.91   402.1 159295.  0.71 -8.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.17 402.6 147928.
10:30:52 0.79 344.93  29.78 -0.16 1689  20.63   399.2 138504.  0.42 -8.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.33 398.5 135341.
10:31:33 0.79 344.93  29.78 -0.16 1689  21.01   401.7 154555.  0.60 -8.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.59 401.5 141171.
10:32:13 0.79 344.93  29.77 -0.16 1689  20.86   404.9 137835. -0.23 -8.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.33 406.5 151888.
10:32:54 0.79 344.93  29.76 -0.16 1689  20.26   404.6 133784. -1.42 -8.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.92 404.2 134584.
10:33:34 0.79 344.93  29.76 -0.16 1689  21.33   405.7 137046. -0.63 -8.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.75 407.5 155822.
10:34:15 0.79 344.93  29.75 -0.16 1689  22.07   409.7 144235. -1.46 -8.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.75 409.0 145459.
10:34:55 0.79 344.93  29.74 -0.16 1689  21.88   408.1 165691. -1.30 -8.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.08 409.0 165658.
10:35:36 0.79 344.93  29.74 -0.16 1689  21.93   403.9 164278. -0.91 -8.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.56 404.9 146476.
10:36:16 0.79 344.93  29.73 -0.16 1689  21.45   405.1 170132.  0.34 -8.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.21 403.4 165476.
10:36:57 0.79 344.93  29.72 -0.16 1689  21.35   412.8 141727. -2.34 -8.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.93 412.8 139742.
10:37:37 0.79 344.93  29.72 -0.16 1689  22.34   407.0 173338. -0.86 -8.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.02 407.0 170794.
10:38:18 0.79 344.93  29.71 -0.16 1689  21.75   409.2 142757. -0.46 -8.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.05 408.0 140402.
10:38:58 0.79 344.93  29.71 -0.16 1689  21.53   408.5 170076. -0.09 -8.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.90 407.3 163709.
10:39:39 0.79 344.93  29.70 -0.16 1689  21.29   409.2 145778. -0.79 -8.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.19 408.7 143328.
10:40:19 0.79 344.93  29.69 -0.16 1689  21.48   412.7 158609. -2.08 -8.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.75 414.3 149978.
10:41:00 0.79 344.93  29.69 -0.16 1689  20.71   416.9 145674. -2.80 -7.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.97 418.2 164850.
10:41:40 0.79 344.93  29.68 -0.16 1689  20.31   412.8 164314. -1.53 -8.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.84 414.7 148490.
10:42:21 0.79 344.93  29.68 -0.16 1689  21.29   416.1 148471. -2.24 -8.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.45 417.3 170041.
10:43:01 0.79 344.93  29.67 -0.16 1689  22.49   414.0 181374. -1.57 -8.81   0.00   0.00   0.00 0.00 0.00 0.00  0.09 493.5 283006. 20.09 413.2 175998.
10:43:42 0.79 344.93  29.67 -0.16 1689  21.27   414.4 149500. -2.15 -8.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.34 417.0 175163.
10:44:22 0.79 344.93  29.66 -0.16 1689  20.39   411.6 170797. -2.39 -8.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.40 414.2 156722.
10:45:03 0.79 344.93  29.65 -0.16 1689  21.88   413.5 159002. -1.47 -8.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.01 414.4 181150.
10:45:43 0.79 344.93  29.65 -0.16 1689  22.05   417.6 175469. -1.82 -8.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.21 419.7 155669.
10:46:24 0.79 344.93  29.64 -0.16 1689  20.77   415.9 152632. -1.98 -8.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.36 417.4 176680.
10:47:04 0.79 344.93  29.64 -0.16 1689  22.48   417.9 173861. -2.72 -8.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.96 419.7 158044.
10:47:45 0.79 344.93  29.63 -0.16 1689  22.55   422.4 173919. -2.55 -8.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.16 422.8 177385.
10:48:25 0.79 344.93  29.62 -0.16 1689  20.96   426.9 151963. -3.53 -7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.66 427.9 149302.
10:49:06 0.79 344.93  29.62 -0.16 1689  22.58   421.0 173689. -2.79 -8.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.69 422.1 175261.
10:49:46 0.79 344.93  29.61 -0.16 1689  21.85   422.3 151469. -3.64 -8.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 422.9 151960.
10:50:27 0.79 344.93  29.60 -0.16 1689  22.87   422.3 168718. -3.24 -8.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.90 423.6 173627.
10:51:07 0.79 344.93  29.60 -0.16 1689  22.76   425.0 157765. -3.54 -8.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.82 425.2 159067.
10:51:48 0.79 344.93  29.59 -0.16 1689  21.02   419.2 184616. -2.37 -7.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.21 419.6 184162.
10:52:28 0.79 344.93  29.58 -0.16 1689  22.73   416.6 186263. -2.77 -8.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.32 419.5 165928.
10:53:09 0.79 344.93  29.58 -0.16 1689  21.96   418.7 188446. -2.36 -7.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.97 419.3 183583.
10:53:49 0.79 344.93  29.57 -0.16 1689  20.69   414.6 174046. -3.24 -7.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.52 417.0 155604.
10:54:30 0.79 344.93  29.56 -0.16 1689  20.43   412.3 144465. -4.34 -6.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.68 415.6 172509.
10:55:10 0.79 344.93  29.56 -0.16 1689  20.64   416.9 176674. -3.09 -6.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.66 417.9 159743.
10:55:51 0.79 344.93  29.55 -0.16 1689  21.32   416.6 183499. -3.54 -6.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.41 417.6 180036.
10:56:31 0.79 344.93  29.55 -0.16 1689  20.36   431.3 154172. -6.22 -6.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.54 437.1 172630.
10:57:12 0.79 344.93  29.54 -0.16 1689  22.25   440.4 154968. -5.87 -5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.57 441.1 158512.
10:57:52 0.79 344.93  29.53 -0.16 1689  21.00   442.2 151463. -5.13 -5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.78 443.2 158177.
10:58:33 0.79 344.93  29.53 -0.16 1689  20.42   441.1 161864. -5.33 -5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.39 441.7 159483.
10:59:13 0.79 344.93  29.52 -0.16 1689  20.98   435.9 150400. -4.80 -5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.41 440.6 159532.
10:59:54 0.79 344.93  29.52 -0.16 1689  21.41   438.9 156118. -5.37 -5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.60 440.8 160688.
11:00:34 0.79 344.93  29.51 -0.16 1689  21.58   445.0 160074. -5.98 -5.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.41 446.3 161552.
11:01:15 0.79 344.93  29.50 -0.16 1689  21.39   443.3 152902. -6.01 -5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.80 444.3 158330.
11:01:55 0.79 344.93  29.50 -0.16 1689  22.47   431.2 200436. -4.82 -5.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.14 433.2 201359.
11:02:36 0.79 344.93  29.49 -0.16 1689  19.93   439.0 152021. -4.88 -5.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.80 439.7 155127.
11:03:16 0.79 344.93  29.49 -0.16 1689  19.69   449.9 158791. -4.16 -5.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.43 450.2 156784.
11:03:57 0.79 344.93  29.48 -0.16 1689  20.87   446.8 162517. -4.58 -5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.17 451.6 185883.
11:04:37 0.79 344.93  29.48 -0.16 1689  22.19   448.6 172990. -5.29 -5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.18 450.9 168420.
11:05:18 0.79 344.93  29.47 -0.16 1689  21.54   445.2 163729. -5.49 -4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.98 446.9 156075.
11:05:58 0.79 344.93  29.46 -0.16 1689  21.37   450.6 159707. -5.31 -5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.67 451.2 160029.
11:06:39 0.79 344.93  29.46 -0.16 1689  20.37   445.1 160610. -5.79 -4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.18 478.8 330914. 18.21 450.7 164190.
11:07:19 0.79 344.93  29.45 -0.16 1689  20.37   444.1 161952. -5.95 -4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.06 445.5 160893.
