1981/203   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:12 0.72  90.47  97.94  5.22 1710  61.08   547.3 339318. -0.84-10.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.04 547.8 420403.
 0:16:33 0.72  90.47  97.93  5.22 1710  56.47   560.4 402572.  0.56  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.68 561.0 477601.
 0:17:54 0.72  90.47  97.92  5.22 1710  53.33   572.1 510898.  0.54 -6.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.24 572.9 595387.
 0:19:15 0.72  90.47  97.90  5.22 1710  57.62   571.3 574899.  0.61 -6.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.64 570.5 539215.
 0:20:36 0.72  90.47  97.89  5.22 1710  61.31   588.7 401935. -0.87 -6.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.16 595.0 429004.
 0:21:57 0.72  90.47  97.88  5.22 1710  66.05   577.1 362625. -1.94 -7.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.55 580.8 407240.
 0:23:18 0.72  90.47  97.87  5.22 1710  56.33   591.0 424330. -1.89 -5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.61 592.4 513302.
 0:24:39 0.72  90.47  97.86  5.22 1710  52.76   586.5 566499. -1.35 -6.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.70 583.2 567762.
 0:25:59 0.72  90.47  97.84  5.22 1710  61.25   600.6 566710. -1.35 -5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.27 597.5 563725.
 1:33:29 0.72  90.49  97.24  5.21 1710  77.14   573.4 462051.  4.80  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.83 575.5 520773.
 1:55:05 0.72  90.49  97.05  5.21 1710  82.25   577.6 516567.  5.22 -5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.86 571.7 511444.
 2:16:41 0.72  90.50  96.85  5.21 1710  65.07   596.7 657527.  2.88 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.73 595.3 620576.
 2:38:17 0.72  90.51  96.66  5.21 1710  68.55   617.1 415751. -0.01  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.84 616.5 360972.
 2:59:53 0.72  90.51  96.46  5.21 1710  79.25   600.1 395406.  0.40 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.98 599.7 466290.
 3:21:29 0.72  90.52  96.27  5.20 1710  94.69   616.5 461979.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.45 617.5 524197.
 4:05:00 0.72  90.53  95.88  5.20 1710  86.26   606.5 409228.  4.91 -5.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.22 607.6 442235.
 4:06:21 0.72  90.53  95.87  5.20 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.20 597.8 421445.
 4:07:42 0.72  90.53  95.86  5.20 1710  78.45   602.6 404180.  2.24 -3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.78 604.7 415920.
 4:09:03 0.72  90.53  95.85  5.20 1710  79.20   598.7 496429.  1.56 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.69 598.9 450750.
 4:10:25 0.72  90.53  95.83  5.20 1710  78.23   601.0 404573.  2.97 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.60 603.7 429703.
 4:11:46 0.72  90.53  95.82  5.20 1710  78.82   614.8 374593.  1.95  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.88 614.8 330212.
 4:13:07 0.72  90.53  95.81  5.20 1710  72.05   604.4 304884.  2.00  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.71 598.0 307502.
 4:14:28 0.72  90.53  95.80  5.20 1710  73.11   598.8 308737.  2.89 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.67 599.2 363444.
 4:15:49 0.72  90.53  95.79  5.20 1710  77.45   598.0 372091.  2.31 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.50 596.9 328975.
 4:17:10 0.72  90.53  95.77  5.20 1710  75.34   605.0 404628.  1.81  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.80 600.9 407282.
 4:18:31 0.72  90.53  95.76  5.20 1710  74.55   598.8 391053.  3.26 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.85 592.0 393431.
 4:19:52 0.72  90.53  95.75  5.20 1710  74.65   590.2 381960.  2.38 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.55 593.8 400200.
 4:21:13 0.72  90.53  95.74  5.20 1710  75.52   592.5 392173.  3.27  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.51 586.2 396711.
 4:22:34 0.72  90.53  95.73  5.20 1710  59.10   581.2 413873.  3.26 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.28 579.7 470234.
 4:23:55 0.72  90.53  95.71  5.20 1710  59.03   581.3 469188.  0.76  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.12 581.7 428527.
 4:25:16 0.72  90.53  95.70  5.20 1710  56.84   582.1 386953. -0.83  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.44 586.5 412207.
 4:26:37 0.72  90.53  95.69  5.20 1710  58.15   585.7 293170.  0.80  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.61 584.0 337765.
 4:27:58 0.72  90.53  95.68  5.20 1710  60.19   575.0 338126. -0.67  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.31 571.2 367833.
 4:29:19 0.72  90.53  95.66  5.20 1710  63.24   577.5 397381. -1.05  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.87 581.5 394610.
 4:30:40 0.72  90.53  95.65  5.20 1710  66.38   599.6 487577. -2.66  4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.70 600.8 423514.
 4:32:01 0.72  90.53  95.64  5.20 1710  64.15   597.6 425304. -3.43  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.49 598.5 507231.
 4:33:22 0.72  90.53  95.63  5.20 1710  60.90   588.1 418661. -2.80  4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.64 587.4 496293.
 4:34:43 0.72  90.53  95.61  5.20 1710  59.76   577.3 791133. -2.75  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.84 577.9 727379.
 4:36:04 0.72  90.53  95.60  5.20 1710  51.49   615.11170721.  1.59  5.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.68 610.11184803.
 4:37:25 0.72  90.53  95.59  5.20 1710  46.23   596.81186307. -8.41  5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.05 604.31251280.
 4:38:46 0.72  90.53  95.58  5.20 1710  43.20   572.41139608. -4.86  5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.01 567.61131357.
 4:40:07 0.72  90.53  95.57  5.20 1710  43.67   583.11158812. -6.05  5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.59 583.31138828.
 5:09:21 0.72  90.54  95.31  5.19 1710 108.61   563.2 174650. -6.86  7.72   0.00   0.00   0.00 0.00 0.00 0.00  3.99 574.6 457409.106.81 563.9 183606.
 5:10:42 0.72  90.54  95.30  5.19 1710  98.58   564.6 158125. -5.93  7.97   0.00   0.00   0.00 0.00 0.00 0.00  3.61 560.2 464802. 94.97 567.5 132787.
 5:12:03 0.72  90.54  95.28  5.19 1710 112.06   571.1 164499. -5.59  7.80   0.00   0.00   0.00 0.00 0.00 0.00  3.39 574.1 475340.110.10 570.3 165467.
 5:13:24 0.72  90.54  95.27  5.19 1710  98.69   575.9 162407.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.61 569.2 483890. 98.35 576.0 174939.
 5:14:45 0.72  90.54  95.26  5.19 1710 101.48   576.0 162637.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  4.17 579.5 520377. 97.25 575.9 163092.
 5:18:48 0.72  90.54  95.22  5.19 1710  90.43   577.7 130471. -6.08  7.25   0.00   0.00   0.00 0.00 0.00 0.00  3.50 566.6 464231. 88.72 579.3 162124.
 5:20:10 0.72  90.54  95.21  5.19 1710  69.83   566.6 111123. -4.86  7.69   0.00   0.00   0.00 0.00 0.00 0.00  3.07 564.1 593246. 70.59 568.3 135012.
 5:21:31 0.72  90.54  95.20  5.19 1710  72.23   581.9 123191. -5.28  7.63   0.00   0.00   0.00 0.00 0.00 0.00  2.86 570.2 415244. 71.39 584.2 151446.
 5:22:52 0.72  90.54  95.18  5.19 1710  70.65   584.3 137601. -7.00  6.68   0.00   0.00   0.00 0.00 0.00 0.00  2.58 581.1 421416. 66.86 588.7 119517.
 5:24:13 0.72  90.54  95.17  5.19 1710  75.29   582.5 117851. -6.19  6.87   0.00   0.00   0.00 0.00 0.00 0.00  2.86 570.1 420403. 75.13 585.3 138147.
 5:25:34 0.72  90.54  95.16  5.19 1710  76.80   582.2 136380. -6.07  6.88   0.00   0.00   0.00 0.00 0.00 0.00  2.88 580.0 448313. 72.12 586.3 121496.
 5:26:55 0.72  90.54  95.15  5.19 1710  78.85   579.9 124731. -6.13  7.66   0.00   0.00   0.00 0.00 0.00 0.00  3.35 568.5 408877. 80.07 582.3 146473.
 5:28:16 0.72  90.55  95.14  5.19 1710  82.58   584.8 138748. -5.77  7.34   0.00   0.00   0.00 0.00 0.00 0.00  3.53 578.3 383227. 76.64 587.3 123766.
 5:29:37 0.72  90.55  95.12  5.19 1710  78.33   580.6 123409. -5.26  7.82   0.00   0.00   0.00 0.00 0.00 0.00  3.38 567.9 429875. 79.19 582.2 146869.
 5:30:58 0.72  90.55  95.11  5.19 1710  81.29   579.8 128759. -5.52  7.07   0.00   0.00   0.00 0.00 0.00 0.00  3.77 576.6 340205. 73.55 583.9 118796.
 5:32:19 0.72  90.55  95.10  5.19 1710  81.16   583.2 115012. -5.20  7.19   0.00   0.00   0.00 0.00 0.00 0.00  3.20 571.8 426406. 79.85 585.5 142295.
 5:33:40 0.72  90.55  95.09  5.19 1710  82.20   570.4 106468. -5.32  7.59   0.00   0.00   0.00 0.00 0.00 0.00  3.34 568.2 517674. 76.12 574.9 136451.
 5:35:01 0.72  90.55  95.07  5.19 1710  80.06   575.6 117760. -5.65  7.60   0.00   0.00   0.00 0.00 0.00 0.00  3.51 564.6 407123. 78.15 574.6 116142.
 5:36:22 0.72  90.55  95.06  5.19 1710  81.08   575.2 159613. -5.77  8.23   0.00   0.00   0.00 0.00 0.00 0.00  2.99 574.1 459514. 79.31 574.8 158859.
 5:37:43 0.72  90.55  95.05  5.19 1710  80.31   571.1 146158. -6.15  8.12   0.00   0.00   0.00 0.00 0.00 0.00  3.80 562.5 407305. 82.36 575.1 159564.
 5:39:04 0.72  90.55  95.04  5.19 1710  80.63   566.4 107845. -5.73  7.42   0.00   0.00   0.00 0.00 0.00 0.00  4.07 559.7 568909. 78.57 569.0 132618.
 5:40:25 0.72  90.55  95.03  5.19 1710  82.00   575.7 176154. -5.48  7.69   0.00   0.00   0.00 0.00 0.00 0.00  3.65 566.6 510125. 82.84 581.1 191467.
 5:41:46 0.72  90.55  95.02  5.19 1710  84.78   577.7 172451. -6.28  8.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.79 578.7 169436.
 5:43:07 0.72  90.55  95.00  5.19 1710 106.19   576.6 222279. -6.51  8.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.29 576.4 220054.
 5:44:28 0.72  90.55  94.99  5.19 1710 102.69   574.1 196759. -6.65  8.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.04 573.6 187904.
 5:45:49 0.72  90.55  94.98  5.19 1710 110.46   579.9 225943. -7.00  8.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.29 581.6 205536.
 5:47:10 0.72  90.55  94.97  5.19 1710  97.39   578.3 193861. -6.39  8.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.42 582.3 233743.
 5:48:31 0.72  90.55  94.96  5.19 1710 111.25   584.6 214275. -5.99  8.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.41 586.4 195775.
 5:49:52 0.72  90.55  94.94  5.19 1710 107.09   582.4 177038. -6.46  8.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.03 583.0 168943.
 5:51:13 0.72  90.55  94.93  5.19 1710 101.57   578.8 122116. -6.58  9.36   0.00   0.00   0.00 0.00 0.00 0.00  3.80 562.3 542155.102.34 581.2 147558.
 5:52:34 0.72  90.55  94.92  5.19 1710 106.58   583.2 125715. -6.88  8.27   0.00   0.00   0.00 0.00 0.00 0.00  2.88 583.9 465881. 98.48 586.8 116467.
 5:53:55 0.72  90.55  94.91  5.19 1710 101.84   584.9 116545. -7.16  8.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.81 589.2 148714.
 5:55:16 0.72  90.55  94.90  5.19 1710 106.52   578.5 121236. -6.86  7.68   0.00   0.00   0.00 0.00 0.00 0.00  3.14 582.2 356356. 95.86 582.3 113501.
 5:56:37 0.72  90.55  94.88  5.19 1710 108.67   588.6 113446. -7.30  7.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.07 592.8 145021.
 5:57:58 0.72  90.55  94.87  5.19 1710 104.93   589.1 142818. -6.81  7.86   0.00   0.00   0.00 0.00 0.00 0.00  3.63 580.3 498534. 98.69 592.0 119254.
 5:59:19 0.72  90.55  94.86  5.19 1710 106.71   587.6 168361. -7.29  8.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.46 589.0 158905.
 6:00:40 0.72  90.55  94.85  5.19 1710 100.52   578.7 154640. -7.04  8.34   0.00   0.00   0.00 0.00 0.00 0.00  2.89 581.6 508501. 93.31 583.3 135607.
 6:02:01 0.72  90.55  94.83  5.19 1710 101.78   582.5 128356. -6.64  7.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.55 585.8 157898.
 6:03:22 0.72  90.55  94.82  5.19 1710  94.43   580.8 180562. -6.83  8.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.11 582.2 169479.
 6:04:43 0.72  90.55  94.81  5.19 1710  68.86   581.8 137400. -5.88  7.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.50 585.4 174832.
 6:06:04 0.72  90.55  94.80  5.19 1710  94.67   581.7 161107. -6.40  8.30   0.00   0.00   0.00 0.00 0.00 0.00  3.30 584.4 502718. 90.89 585.0 136666.
 6:07:25 0.72  90.55  94.79  5.19 1710  85.84   583.8 138417. -6.40  8.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.49 586.6 171652.
 6:08:46 0.72  90.55  94.77  5.19 1710  95.96   590.4 108515. -5.21  7.61   0.00   0.00   0.00 0.00 0.00 0.00  3.46 580.1 308019. 91.25 588.7  97132.
 6:10:07 0.72  90.56  94.76  5.19 1710 120.04   577.6 106416. -6.84  7.60   0.00   0.00   0.00 0.00 0.00 0.00  4.25 559.2 371728.121.13 578.4  97759.
 6:11:28 0.72  90.56  94.75  5.19 1710 112.55   570.4  89976. -6.24  7.54   0.00   0.00   0.00 0.00 0.00 0.00  3.31 573.6 368986.106.10 573.8 106238.
 6:12:49 0.72  90.56  94.74  5.19 1710  91.32   575.1 101235. -6.18  7.73   0.00   0.00   0.00 0.00 0.00 0.00  3.30 558.4 265451. 93.39 575.9  92490.
 6:14:10 0.72  90.56  94.72  5.19 1710 101.64   569.5  80429. -6.38  7.79   0.00   0.00   0.00 0.00 0.00 0.00  3.27 578.4 280550. 94.44 572.3  91262.
 6:15:31 0.72  90.56  94.71  5.19 1710  99.37   579.0 100394. -6.76  8.04   0.00   0.00   0.00 0.00 0.00 0.00  5.03 562.3 440075. 96.62 578.6  91054.
 6:16:52 0.72  90.56  94.70  5.19 1710  93.40   571.2  81968. -6.07  7.76   0.00   0.00   0.00 0.00 0.00 0.00  3.18 579.3 302457. 89.51 574.2  98071.
 6:18:13 0.72  90.56  94.69  5.19 1710  92.00   570.7  89424. -7.02  7.76   0.00   0.00   0.00 0.00 0.00 0.00  3.86 561.1 284747. 87.46 571.6  84525.
 6:19:34 0.72  90.56  94.68  5.19 1710  90.68   570.3  80737. -6.38  7.76   0.00   0.00   0.00 0.00 0.00 0.00  2.36 579.6 275755. 84.15 573.3  92013.
 6:20:55 0.72  90.56  94.66  5.19 1710  87.94   572.8  97116. -6.99  7.28   0.00   0.00   0.00 0.00 0.00 0.00  3.91 560.9 291582. 82.16 573.0  96707.
 6:22:16 0.72  90.56  94.65  5.19 1710  94.90   567.6  98068. -6.55  7.55   0.00   0.00   0.00 0.00 0.00 0.00  2.46 584.1 372026. 92.97 569.5 121518.
 6:23:37 0.72  90.56  94.64  5.19 1710  84.14   573.1 113365. -6.86  8.02   0.00   0.00   0.00 0.00 0.00 0.00  3.49 562.1 389672. 83.86 573.0 108057.
 6:24:58 0.72  90.56  94.63  5.19 1710  86.93   577.5 133807. -5.85  8.21   0.00   0.00   0.00 0.00 0.00 0.00  2.91 584.0 359630. 81.39 581.1 117682.
 6:26:19 0.72  90.56  94.62  5.19 1710  83.33   568.6  99893. -6.95  8.68   0.00   0.00   0.00 0.00 0.00 0.00  2.43 565.6 289737. 84.54 568.7 101267.
 6:27:40 0.72  90.56  94.61  5.19 1710  79.56   572.3  92237. -6.41  8.62   0.00   0.00   0.00 0.00 0.00 0.00  2.02 588.2 264035. 77.07 577.9 102499.
 6:29:01 0.72  90.56  94.59  5.19 1710  82.91   572.1 100176. -6.29  8.56   0.00   0.00   0.00 0.00 0.00 0.00  2.66 564.1 439244. 78.64 571.2 102073.
 6:30:22 0.72  90.56  94.58  5.19 1710  80.02   570.2  90785. -6.53  8.59   0.00   0.00   0.00 0.00 0.00 0.00  1.87 581.0 350717. 73.94 576.1 101293.
 6:31:43 0.72  90.56  94.57  5.19 1710  77.48   570.7  95752. -7.01  8.12   0.00   0.00   0.00 0.00 0.00 0.00  2.47 567.1 281303. 74.77 571.7  94309.
 6:33:04 0.72  90.56  94.56  5.19 1710  74.08   573.4  95589. -6.76  8.86   0.00   0.00   0.00 0.00 0.00 0.00  1.57 589.1 357668. 69.49 578.9 107368.
 6:34:25 0.72  90.56  94.55  5.19 1710  72.72   579.1 102830. -7.51  8.54   0.00   0.00   0.00 0.00 0.00 0.00  2.36 569.2 436190. 70.70 580.1  97178.
 6:35:46 0.72  90.56  94.53  5.19 1710  75.33   579.9 116938. -7.25  8.21   0.00   0.00   0.00 0.00 0.00 0.00  2.03 586.0 351483. 68.92 584.3 107170.
 6:37:07 0.72  90.56  94.52  5.19 1710  79.50   584.3 118198. -7.27  8.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.65 588.6 143130.
 6:38:28 0.72  90.56  94.51  5.19 1710  76.05   592.2 194495. -7.59  7.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.51 598.2 206605.
 6:39:49 0.72  90.56  94.50  5.19 1710  79.97   590.9 110795. -7.14  7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.73 595.8 122230.
 6:41:10 0.72  90.56  94.48  5.19 1710  78.22   596.9 140262. -6.66  7.43   0.00   0.00   0.00 0.00 0.00 0.00  3.36 581.2 554083. 77.18 600.2 173104.
 6:42:31 0.72  90.56  94.47  5.19 1710  84.03   596.1 193384. -6.62  6.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.26 597.9 186767.
 6:43:52 0.72  90.56  94.46  5.19 1710  66.44   610.4 201339. -5.88  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.68 609.3 203509.
 6:45:13 0.72  90.56  94.45  5.19 1710  72.21   607.8 203532. -5.38  6.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.40 612.5 245544.
 6:46:34 0.72  90.56  94.43  5.19 1710  72.68   601.1 229231. -5.67  7.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.38 602.8 208548.
 6:47:55 0.72  90.56  94.42  5.19 1710  74.25   593.8 189258. -5.48  7.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.49 592.8 187082.
 6:49:16 0.72  90.56  94.41  5.19 1710  75.22   588.2 182368. -5.74  7.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.65 594.5 203704.
 6:50:37 0.72  90.56  94.40  5.19 1710  74.00   592.6 188930. -5.82  7.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.87 591.6 182800.
 6:51:58 0.72  90.56  94.39  5.19 1710  71.71   590.5 193939. -5.63  7.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.87 593.2 230478.
 6:53:19 0.72  90.57  94.37  5.19 1710  76.44   589.6 199813. -6.07  7.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.23 588.9 193884.
 6:54:40 0.72  90.57  94.36  5.19 1710  77.96   582.8 182976. -6.39  7.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.15 587.7 220512.
 6:56:01 0.72  90.57  94.35  5.19 1710  80.97   582.7 214847. -6.41  7.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.52 585.3 196035.
 6:57:22 0.72  90.57  94.34  5.19 1710  86.65   583.8 178717. -5.62  7.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.56 583.0 176287.
 6:58:43 0.72  90.57  94.32  5.19 1710  79.04   576.8 165879. -6.57  8.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.31 581.9 191253.
 7:00:04 0.72  90.57  94.31  5.19 1710  69.29   580.4 170898. -5.76  7.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.29 580.6 161351.
 7:01:25 0.72  90.57  94.30  5.19 1710  76.23   585.2 136484. -5.62  6.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.00 587.5 162868.
 7:02:46 0.72  90.57  94.29  5.19 1710  47.20   593.4 167666. -6.98  8.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.19 599.7 174962.
 7:04:07 0.72  90.57  94.28  5.19 1710  40.07   600.5 178223. -8.19  9.71   0.00   0.00   0.00 0.00 0.00 0.00  0.86 617.1 420052. 39.77 602.9 126973.
 7:05:28 0.72  90.57  94.27  5.19 1710  63.86   554.9  91512. -8.03  7.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.22 555.9  86250.
 7:06:49 0.72  90.57  94.25  5.19 1710  59.44   555.6  83154. -8.69  7.77   0.00   0.00   0.00 0.00 0.00 0.00  2.09 552.9 467817. 59.70 562.3  91191.
 7:08:10 0.72  90.57  94.24  5.19 1710  68.66   556.4  95817. -7.90  7.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.67 557.2  94624.
 7:09:31 0.72  90.57  94.23  5.19 1710  57.38   552.9  92740. -8.93  8.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.58 561.4  98675.
 7:10:52 0.72  90.57  94.22  5.19 1710  64.32   554.0 117990. -8.48  8.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.45 558.2 156361.
 7:12:13 0.72  90.57  94.21  5.19 1710  55.41   560.0 136750. -9.51  8.77   0.00   0.00   0.00 0.00 0.00 0.00  1.80 562.8 336657. 52.17 565.5 117675.
 7:13:34 0.72  90.57  94.20  5.19 1710  48.34   563.1 108154. -8.33  7.90   0.00   0.00   0.00 0.00 0.00 0.00  1.19 576.1 441336. 49.42 567.7 134626.
 7:14:55 0.72  90.57  94.18  5.18 1710  53.06   556.4 142360. -8.98  7.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.43 562.1 116649.
