1982/200   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:18:04 0.51  60.47 330.09  7.10 1724  35.23   350.3 115177. 10.83 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.30 345.0 125741.
 1:01:16 0.51  60.52 329.74  7.10 1724  34.42   336.4 127476. -7.38  7.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.37 339.2 114615.
 1:44:28 0.51  60.57 329.39  7.10 1724  34.86   347.4  95021.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.19 345.4  92126.
 2:48:15 0.51  60.64 328.88  7.10 1724  62.36   368.7 215824. 12.32  8.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.76 359.0 209191.
 2:48:25 0.51  60.64 328.88  7.10 1724  62.37   368.7 215847. 12.32  8.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.75 359.0 209178.
 2:48:53 0.51  60.64 328.87  7.10 1724  65.42   370.1 173948. 14.03  7.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.86 358.3 159434.
 2:49:03 0.51  60.64 328.87  7.10 1724  65.42   370.0 173942. 14.03  7.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.83 358.3 159324.
 2:49:23 0.51  60.64 328.87  7.10 1724  54.85   375.2 130832. 15.57  4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.17 366.3 156939.
 2:50:04 0.51  60.65 328.86  7.10 1724  56.45   369.3 178337. 13.14  8.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.65 358.0 155991.
 2:50:44 0.51  60.65 328.86  7.10 1724  62.32   368.4 207183. 11.02 10.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.49 362.4 262920.
 2:51:25 0.51  60.65 328.85  7.10 1724  73.57   395.2 248760. 14.83  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.05 383.6 243595.
 2:52:05 0.51  60.65 328.85  7.10 1724  55.53   373.2 196132.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.11 373.9 170758.
 2:52:46 0.51  60.65 328.84  7.10 1724  56.20   369.3 162608.  0.00 14.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.47 372.8 213213.
 2:53:26 0.51  60.65 328.84  7.10 1724  52.12   375.6 151359. 13.67 10.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.89 369.5 163524.
 2:54:07 0.51  60.65 328.83  7.10 1724  48.79   360.4 126618. 10.16 12.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.06 356.1 149117.
 2:54:17 0.51  60.65 328.83  7.10 1724  56.45   364.6 209259.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.31 365.0 191912.
 2:54:57 0.51  60.65 328.82  7.10 1724  60.14   386.8 229595. -1.57  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.69 389.0 210831.
 2:55:38 0.51  60.65 328.82  7.10 1724  45.67   357.1 143780.  4.99  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.33 348.4 124211.
 2:56:18 0.51  60.65 328.81  7.10 1724  50.06   343.5 127577.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.31 342.2 120674.
 2:56:59 0.51  60.65 328.80  7.10 1724  51.09   337.1 108602.  0.00 13.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.00 336.8  96794.
 2:57:39 0.51  60.65 328.80  7.10 1724  45.42   343.2 125475.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.09 340.9 117364.
