1977/351   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:10:35 0.84 358.02  55.76 -0.92 1662  16.43   370.9  30230. -4.54 -5.48   4.42 -11.10   2.13 0.87 0.57 0.72  0.23 373.7  85694. 13.80 372.8  26741.
 0:11:16 0.84 358.02  55.76 -0.92 1662  16.44   365.5  27612. -4.91 -5.03   3.35 -11.23   3.43 0.32 0.36 0.25  0.19 357.5  50897. 14.61 367.3  30955.
 0:11:56 0.84 358.02  55.75 -0.92 1662  16.50   373.8  31809. -4.83 -5.56   5.10 -10.87   1.49 0.33 0.39 0.20  0.19 379.0 127612. 14.26 377.1  27963.
 0:12:37 0.84 358.02  55.74 -0.92 1662  15.83   375.5  32647. -4.81 -5.69   5.33 -10.81   1.31 0.19 0.18 0.24  0.14 370.7 110876. 14.08 377.3  32377.
 0:13:17 0.84 358.02  55.74 -0.92 1662  15.44   374.1  30896. -4.81 -5.71   5.17 -10.90   1.46 0.23 0.18 0.18  0.23 371.5  51053. 13.61 377.4  27898.
 0:13:58 0.84 358.02  55.73 -0.92 1662  15.63   375.6  32390. -4.75 -5.81   5.30 -10.85   1.40 0.16 0.22 0.17  0.13 374.4 259604. 14.32 377.5  33362.
 0:14:38 0.84 358.02  55.73 -0.92 1662  16.27   377.6  27820. -4.97 -5.87   5.36 -10.77   1.21 0.19 0.18 0.20  0.22 375.7  73558. 13.97 378.7  28128.
 0:15:19 0.84 358.02  55.72 -0.92 1662  16.55   376.0  31588. -4.87 -5.89   5.43 -10.69   1.33 0.23 0.21 0.18  0.16 380.4 200638. 14.66 377.8  31068.
 0:15:59 0.84 358.02  55.72 -0.92 1662  16.59   380.8  28369. -4.49 -5.65   6.07 -10.36   1.35 0.28 0.23 0.20  0.16 375.8 132719. 15.19 383.2  32481.
 0:16:40 0.84 358.02  55.71 -0.92 1662  16.70   378.4  31997. -4.61 -5.89   5.62 -10.59   1.17 0.18 0.17 0.19  0.18 375.4 106420. 14.54 380.0  31474.
 0:17:20 0.84 358.02  55.70 -0.92 1662  16.59   378.9  26351. -4.58 -6.03   5.95 -10.45   0.84 0.18 0.18 0.18  0.17 371.8 100728. 14.55 381.3  31257.
 0:18:01 0.84 358.02  55.70 -0.92 1662  16.32   378.2  30630. -4.61 -6.15   5.82 -10.58   0.73 0.20 0.20 0.23  0.09 374.1 116321. 14.68 380.4  30500.
 0:18:41 0.84 358.02  55.69 -0.92 1662  16.63   379.7  27014. -4.59 -6.10   5.85 -10.55   1.00 0.17 0.21 0.17  0.15 378.0 106069. 15.03 381.6  29928.
 0:19:22 0.84 358.02  55.68 -0.92 1662  16.73   380.6  29762. -4.28 -6.07   6.06 -10.46   0.86 0.23 0.22 0.20  0.16 372.9 132537. 14.71 382.1  31117.
 0:20:02 0.84 358.02  55.68 -0.92 1662  15.94   382.5  27141. -4.23 -6.35   6.16 -10.38   0.76 0.22 0.18 0.18  0.14 377.2  89437. 15.25 384.9  30701.
 0:20:43 0.84 358.02  55.67 -0.92 1662  16.31   379.3  30779. -4.21 -6.23   5.70 -10.66   0.95 0.34 0.19 0.23  0.14 381.3 209928. 14.38 380.6  31367.
 0:21:23 0.84 358.02  55.66 -0.92 1662  16.52   375.0  27511. -4.66 -5.95   4.85 -10.90   1.39 0.35 0.24 0.24  0.21 365.3  82966. 14.37 377.9  28495.
 0:22:04 0.84 358.02  55.66 -0.92 1662  16.66   375.2  32390. -4.63 -5.88   4.54 -10.98   1.69 0.18 0.19 0.20  0.13 367.7 125429. 15.55 376.3  32654.
 0:22:44 0.84 358.02  55.65 -0.92 1662  17.94   371.5  30230. -4.39 -5.78   4.37 -11.05   2.03 0.19 0.18 0.17  0.28 369.3 165619. 14.81 374.9  28135.
 0:23:25 0.84 358.02  55.65 -0.92 1662  18.02   372.2  32241. -4.06 -5.60   4.11 -11.04   2.24 0.38 0.34 0.39  0.11 370.0 118504. 16.65 374.2  33524.
 0:24:05 0.84 358.02  55.64 -0.92 1662  17.31   371.4  31153. -4.02 -5.78   3.49 -11.15   2.60 0.40 0.25 0.33  0.29 370.3 156784. 14.83 374.5  27495.
 0:24:46 0.84 358.02  55.63 -0.92 1662  16.56   369.3  27030. -4.12 -5.55   3.45 -10.91   2.75 0.25 0.35 0.36  0.23 365.7  82290. 15.14 371.5  32806.
 0:25:26 0.84 358.02  55.63 -0.92 1662  15.80   370.8  44952. -3.51 -6.08   4.45 -10.45   1.79 0.30 0.21 0.23  0.11 376.6 145466. 13.62 373.9  50884.
 0:26:07 0.84 358.02  55.62 -0.92 1662  15.68   372.3  45254. -3.49 -6.13   4.43 -10.55   1.91 0.20 0.17 0.16  0.14 362.2 174078. 13.82 373.0  45820.
 0:26:47 0.84 358.02  55.61 -0.92 1662  15.61   370.7  46112. -3.45 -6.20   4.36 -10.55   1.66 0.24 0.17 0.20  0.20 362.6 288853. 14.15 374.2  52212.
 0:27:28 0.84 358.02  55.61 -0.92 1662  16.87   371.9  45920. -4.02 -5.93   3.73 -10.39   2.04 0.22 0.20 0.20  0.16 370.0 140905. 14.65 372.5  46807.
 0:28:08 0.84 358.02  55.60 -0.92 1662  16.65   368.8  48132. -4.06 -5.73   3.31 -10.52   2.30 0.17 0.21 0.18  0.14 372.9 175871. 14.96 371.8  53707.
 0:28:49 0.84 358.02  55.60 -0.92 1662  16.02   368.7  52122. -3.33 -6.06   3.23 -10.97   2.37 0.30 0.23 0.19  0.14 359.9 160032. 13.60 370.5  45189.
 0:29:29 0.84 358.02  55.59 -0.92 1662  15.43   366.8  44163. -3.42 -5.71   2.39 -11.05   2.76 0.60 0.23 0.40 -1.00  -1.0     -1. 13.25 367.1  44829.
 0:30:10 0.84 358.02  55.58 -0.92 1662  16.74   365.3  52086. -3.68 -6.14   1.62 -11.12   2.68 0.29 0.28 0.37  0.11 360.3 179315. 14.82 365.8  52885.
 0:30:50 0.84 358.02  55.58 -0.92 1662  15.73   365.1  45920. -3.56 -6.09   1.99 -11.24   2.30 0.30 0.31 0.39  0.14 357.2 157784. 14.09 366.2  47512.
 0:31:31 0.84 358.02  55.57 -0.92 1662  17.33   367.0  52414. -3.82 -5.34   2.38 -10.88   2.44 0.37 0.29 0.20  0.16 364.4 135305. 14.67 369.2  46356.
 0:32:11 0.84 358.02  55.57 -0.92 1662  16.69   369.1  45615. -4.13 -5.60   2.59 -10.71   2.30 0.22 0.17 0.17  0.12 372.8 202509. 14.54 371.0  51949.
 0:32:52 0.84 358.02  55.56 -0.92 1662  17.38   368.3  52109. -4.08 -5.40   2.50 -10.76   2.22 0.19 0.19 0.21  0.14 368.7 130614. 15.16 370.4  46096.
 0:33:32 0.84 358.02  55.55 -0.92 1662  17.22   367.2  45004. -4.23 -5.41   2.52 -10.81   2.21 0.20 0.21 0.18  0.11 368.3 120635. 14.73 369.4  52008.
 0:34:13 0.84 358.02  55.55 -0.92 1662  16.87   368.4  51641. -4.07 -5.51   2.67 -10.73   2.03 0.20 0.14 0.15  0.20 363.0 135474. 14.44 369.6  47963.
 0:34:53 0.84 358.02  55.54 -0.92 1662  16.63   366.7  45241. -4.06 -5.42   3.27 -10.53   2.30 0.30 0.25 0.21  0.10 373.4 144102. 14.15 367.4  46144.
 0:35:34 0.84 358.02  55.54 -0.92 1662  16.91   369.1  50770. -4.14 -5.36   3.60 -10.26   2.40 0.19 0.16 0.18 -1.00  -1.0     -1. 14.79 371.1  47356.
 0:36:14 0.84 358.02  55.53 -0.92 1662  16.72   368.4  45625. -4.23 -5.50   3.43 -10.37   2.24 0.16 0.17 0.19  0.13 371.8 167945. 14.61 370.9  53012.
 0:36:55 0.84 358.02  55.52 -0.92 1662  16.93   367.9  45394. -3.74 -5.55   3.35 -10.80   2.25 0.17 0.23 0.26  0.12 362.6 152470. 14.49 369.2  41067.
 0:37:35 0.84 358.02  55.52 -0.92 1662  15.89   366.7  44221. -3.84 -5.67   3.36 -10.64   2.30 0.16 0.21 0.20  0.23 359.1 231927. 14.35 367.7  43728.
 0:38:16 0.84 358.02  55.51 -0.92 1662  17.84   368.8  54126. -3.94 -5.73   3.46 -10.48   2.33 0.20 0.27 0.20  0.15 363.8 154874. 15.60 370.6  48987.
 0:38:56 0.84 358.02  55.50 -0.92 1662  16.72   366.4  45043. -3.82 -5.49   3.42 -10.45   2.72 0.32 0.21 0.46  0.18 372.2 106121. 14.36 367.2  44056.
 0:39:37 0.84 358.02  55.50 -0.92 1662  15.45   367.9  50884. -3.84 -5.54   3.82 -10.42   2.17 0.46 0.28 0.24 -1.00  -1.0     -1. 13.39 369.9  45797.
 0:40:17 0.84 358.02  55.49 -0.92 1662  16.71   367.2  47418. -3.87 -5.19   2.65 -10.29   2.96 0.34 0.40 0.31  0.13 368.4 133538. 14.93 369.4  53941.
 0:40:58 0.84 358.02  55.48 -0.92 1662  16.12   368.7  52774. -3.74 -5.46   3.53 -10.70   3.02 0.29 0.46 0.39  0.09 365.8 131095. 13.19 370.8  45543.
 0:41:38 0.84 358.02  55.48 -0.92 1662  16.69   366.0  45820. -1.94 -6.02   3.52 -10.80   2.95 0.21 0.38 0.32  0.08 381.2 151326. 15.08 364.8  47551.
 0:42:19 0.84 358.02  55.47 -0.92 1662  16.67   365.0  46317. -1.44 -5.97   4.23 -10.55   2.05 0.28 0.23 0.28  0.15 359.6 160864. 14.21 364.6  47535.
 0:42:59 0.84 358.02  55.46 -0.92 1662  15.37   365.7  45258. -2.71 -5.89   4.39 -10.67   2.04 0.21 0.16 0.16  0.11 359.2 157368. 13.60 366.2  45417.
 0:43:40 0.84 358.02  55.46 -0.92 1662  16.01   369.0  49490. -3.06 -5.92   4.66 -10.58   1.66 0.26 0.20 0.28  0.14 367.2 167789. 13.37 370.7  43828.
 0:44:20 0.84 358.02  55.45 -0.92 1662  15.08   366.8  44780. -2.33 -6.38   4.88 -10.74   1.11 0.22 0.19 0.17  0.12 357.7 201703. 13.09 366.7  45553.
 0:45:01 0.84 358.02  55.45 -0.92 1662  13.76   367.8  47505. -2.54 -6.43   5.18 -11.00   0.61 0.28 0.21 0.32  0.10 366.8 150430. 11.86 369.3  44367.
 0:45:41 0.84 358.02  55.44 -0.92 1662  13.40   369.3  44143. -2.52 -6.66   5.71 -10.83   0.11 0.23 0.27 0.43  0.11 373.2 177080. 11.45 368.8  43088.
 0:46:22 0.84 358.02  55.43 -0.92 1662  13.66   372.4  41999. -2.52 -7.12   5.82 -10.49  -0.22 0.21 0.20 0.24  0.12 367.3 135019. 11.55 372.1  43877.
 0:47:02 0.84 358.01  55.43 -0.92 1662  13.44   371.6  42961. -2.47 -7.28   6.14 -10.23  -0.79 0.19 0.18 0.32  0.10 372.6 189541. 11.94 374.0  48217.
 0:47:43 0.84 358.01  55.42 -0.92 1662  11.61   371.2  36402. -2.21 -7.14   6.24 -10.78  -0.65 0.23 0.41 0.35  0.10 368.3 167062. 10.47 371.0  37380.
 0:48:23 0.84 358.01  55.42 -0.92 1662  11.56   368.7  37643. -2.10 -7.21   6.34 -10.93  -0.91 0.21 0.21 0.22 -1.00  -1.0     -1. 10.16 369.1  37877.
 0:49:04 0.84 358.01  55.41 -0.92 1662  13.77   375.1  33326. -2.44 -7.87   7.03 -10.49  -1.41 0.37 0.21 0.27 -1.00  -1.0     -1. 11.80 376.1  32738.
 0:49:44 0.84 358.01  55.41 -0.92 1662  11.63   376.0  22898. -1.54 -8.53   7.64 -10.04  -2.01 0.24 0.37 0.35  0.08 369.3  60915. 10.72 378.0  22655.
 0:50:25 0.84 358.01  55.40 -0.92 1662  11.14   379.7  26442. -2.08 -8.33   7.67 -10.31  -2.48 0.20 0.36 0.59 -1.00  -1.0     -1.  9.80 380.6  24250.
 0:51:05 0.84 358.01  55.39 -0.92 1662  10.42   373.9  36103. -2.45 -7.60   7.31 -10.21  -2.84 0.31 0.32 0.34  0.12 361.4 121518.  9.71 377.7  36581.
 0:51:46 0.84 358.01  55.39 -0.92 1662  11.56   376.3  31968. -2.31 -7.87   7.53  -9.89  -2.96 0.32 0.45 0.37 -1.00  -1.0     -1.  9.92 376.9  32816.
 0:52:26 0.84 358.01  55.38 -0.92 1662  11.22   374.9  33323. -2.34 -7.42   7.26 -10.26  -2.25 0.50 0.46 0.30  0.14 367.7 196467.  9.87 378.3  35590.
 0:53:07 0.84 358.01  55.37 -0.92 1662  11.05   362.5  24984. -4.52 -4.72   5.16 -11.73   0.64 1.13 0.76 1.21  0.07 359.6 158278. 10.07 364.8  24211.
 0:53:47 0.84 358.01  55.37 -0.92 1662  10.79   360.1  42474. -3.08 -5.18   1.67 -11.74   4.13 1.15 0.36 0.69 -1.00  -1.0     -1.  9.96 360.0  44838.
 0:54:28 0.84 358.01  55.36 -0.92 1662  11.74   362.5  51884. -2.84 -5.28   3.39 -11.79   3.27 0.27 0.18 0.21 -1.00  -1.0     -1. 10.22 363.9  52385.
 0:55:08 0.84 358.01  55.35 -0.92 1662  12.56   360.4  45491. -3.08 -5.15   3.95 -11.69   2.73 0.62 0.41 0.37  0.11 354.3 202145. 11.17 360.9  47233.
 0:55:49 0.84 358.01  55.35 -0.92 1662  12.75   356.8  41645. -3.27 -4.92   4.65 -11.49   1.85 0.30 0.25 0.29  0.14 355.9 136201. 11.52 358.3  48616.
 0:56:29 0.84 358.01  55.34 -0.92 1662  13.29   359.2  40853. -3.47 -4.28   5.03 -11.33   1.23 0.38 0.25 0.33  0.18 349.7 161903. 11.94 359.1  41772.
 0:57:10 0.84 358.01  55.33 -0.92 1662  13.42   357.1  41665. -3.59 -4.71   4.94 -11.38   0.92 0.23 0.30 0.18  0.17 339.5 200183. 12.20 358.7  47064.
 0:57:50 0.84 358.01  55.33 -0.92 1662  13.60   361.9  39735. -3.59 -4.96   5.67 -11.08   0.19 0.32 0.23 0.20  0.14 355.2 132875. 11.83 362.1  40551.
 0:58:31 0.84 358.01  55.32 -0.92 1662  13.04   363.6  35009. -2.81 -5.51   6.37 -10.86  -0.31 0.22 0.18 0.20  0.18 359.6 122012. 11.70 365.9  35574.
 0:59:11 0.84 358.01  55.32 -0.92 1662  13.58   364.4  37205. -3.18 -5.62   6.57 -10.60  -0.78 0.37 0.30 0.36  0.17 360.3 206329. 12.10 365.1  38342.
 0:59:52 0.84 358.01  55.31 -0.92 1662  14.84   371.6  37594. -1.74 -6.61   7.75  -9.83  -1.33 0.64 0.66 0.63  0.22 362.9 121492. 12.36 372.2  39732.
 1:00:32 0.84 358.01  55.30 -0.92 1662  12.76   365.8  37016. -2.75 -5.92   7.04 -10.23  -0.78 0.56 0.39 0.62  0.13 364.6 188865. 11.48 366.1  36825.
 1:01:13 0.84 358.01  55.30 -0.92 1662  12.96   363.8  49471. -2.49 -5.38   6.80 -10.19  -0.49 0.23 0.18 0.20  0.14 360.9 153561. 11.56 364.7  50429.
 1:01:53 0.84 358.01  55.29 -0.92 1662  12.88   362.9  44611. -2.39 -5.37   6.44 -10.39  -0.27 0.33 0.21 0.27  0.14 359.1 221389. 11.45 363.1  44900.
 1:02:34 0.84 358.01  55.29 -0.92 1662  13.00   360.6  51979. -2.90 -5.04   6.16 -10.52  -0.20 0.23 0.21 0.21 -1.00  -1.0     -1. 11.75 362.5  52869.
 1:03:14 0.84 358.01  55.28 -0.92 1662  12.78   360.8  54415. -2.80 -5.03   5.84 -10.65   0.01 0.28 0.23 0.26  0.16 354.8 208811. 11.34 362.3  47963.
 1:03:55 0.84 358.01  55.27 -0.92 1662  12.92   361.4  53928. -2.65 -4.94   6.08 -10.35  -0.09 0.40 0.30 0.38  0.15 357.8 159707. 11.82 362.6  53941.
 1:04:35 0.84 358.01  55.27 -0.92 1662  14.56   364.6  46469. -3.30 -4.87   6.46 -10.12  -0.60 0.43 0.29 0.47  0.18 354.6 142750. 12.94 364.2  46846.
 1:05:16 0.84 358.01  55.26 -0.92 1662  16.80   366.4  41658. -3.55 -5.20   7.65  -9.06  -2.20 0.44 0.56 0.66  0.31 362.8  99598. 15.06 367.8  37283.
 1:05:56 0.84 358.01  55.26 -0.92 1662  16.69   368.9  34453. -2.94 -5.84   7.81  -8.65  -2.49 0.22 0.21 0.21  0.29 367.3 145817. 14.95 369.3  33742.
 1:06:37 0.84 358.01  55.25 -0.92 1662  16.97   370.0  35259. -3.09 -5.95   7.86  -8.67  -2.49 0.21 0.22 0.19  0.34 365.6 109967. 15.11 370.5  34586.
 1:07:17 0.84 358.01  55.24 -0.92 1662  16.56   369.4  33966. -2.99 -5.92   8.12  -8.51  -2.54 0.19 0.20 0.16  0.32 364.9  85279. 14.81 370.3  33644.
 1:07:58 0.84 358.01  55.24 -0.92 1662  16.04   370.6  32189. -3.06 -5.89   8.21  -8.54  -2.41 0.17 0.17 0.16  0.33 365.7 105874. 14.54 372.1  32741.
 1:08:38 0.84 358.01  55.23 -0.92 1662  16.43   371.3  31273. -2.95 -5.90   8.28  -8.43  -2.38 0.20 0.17 0.15  0.33 366.9  90463. 13.85 372.5  28284.
 1:09:19 0.84 358.01  55.22 -0.92 1662  16.19   371.6  31633. -2.99 -5.81   8.34  -8.44  -2.31 0.20 0.17 0.20  0.37 368.0 108628. 14.57 372.7  33319.
 1:09:59 0.84 358.01  55.22 -0.92 1662  16.19   369.6  33060. -3.11 -5.80   8.16  -8.59  -2.07 0.20 0.20 0.18  0.35 365.9  94283. 14.08 370.7  32537.
 1:10:40 0.84 358.01  55.21 -0.92 1662  16.10   371.6  34430. -2.88 -5.91   8.10  -8.61  -1.99 0.18 0.17 0.16  0.36 364.5  95284. 14.74 372.3  33972.
 1:11:20 0.84 358.01  55.21 -0.92 1662  16.74   370.0  33803. -2.91 -5.80   7.95  -8.77  -2.13 0.15 0.21 0.17  0.27 367.5 156511. 14.38 371.0  33112.
 1:12:01 0.84 358.01  55.20 -0.92 1662  14.93   369.6  34076. -3.84 -5.42   6.94  -9.85  -1.19 0.35 0.44 0.40  0.31 364.1 110993. 14.26 371.2  33391.
 1:12:41 0.84 358.01  55.19 -0.92 1662  16.47   362.2  35317. -3.14 -5.16   5.95 -10.33  -0.93 0.17 0.20 0.19  0.30 355.3 140022. 15.38 363.2  35584.
 1:13:22 0.84 358.01  55.19 -0.92 1662  17.09   360.4  33901. -3.16 -5.03   5.90 -10.33  -0.83 0.17 0.15 0.18  0.29 358.3  54821. 15.36 364.0  33933.
 1:14:02 0.84 358.01  55.18 -0.92 1662  18.59   361.7  35070. -3.55 -5.14   5.65 -10.53  -0.92 0.22 0.20 0.20  0.38 354.5 116776. 15.97 362.9  35395.
 1:14:43 0.84 358.01  55.17 -0.92 1662  17.03   360.8  31101. -3.83 -4.91   5.70 -10.57  -0.85 0.21 0.17 0.20  0.38 358.1  54158. 15.17 364.7  31919.
 1:15:23 0.84 358.01  55.17 -0.92 1662  16.30   362.6  33998. -3.87 -5.02   5.73 -10.56  -0.88 0.22 0.21 0.21  0.27 354.8 105003. 14.83 363.4  35080.
 1:16:04 0.84 358.01  55.16 -0.92 1662  17.22   360.5  34359. -3.39 -4.87   6.40 -10.07  -0.64 0.39 0.29 0.22  0.35 360.3 159733. 15.51 364.7  34171.
 1:16:44 0.84 358.01  55.15 -0.92 1662  18.33   362.6  35652. -3.39 -4.82   7.04  -9.59  -0.61 0.25 0.20 0.19  0.29 359.8  97337. 15.81 363.9  33865.
 1:17:25 0.84 358.01  55.15 -0.92 1662  18.84   360.7  32277. -3.51 -4.80   6.64  -9.84  -0.58 0.22 0.22 0.18  0.32 364.6  91853. 15.69 364.3  33358.
 1:18:05 0.84 358.01  55.14 -0.92 1662  18.40   362.0  34781. -3.62 -4.68   6.50 -10.00  -0.50 0.16 0.19 0.19  0.29 357.0 138553. 16.16 363.1  35662.
 1:18:46 0.84 358.01  55.14 -0.92 1662  17.65   361.4  33950. -3.45 -4.52   6.50  -9.95  -0.29 0.23 0.28 0.20  0.34 357.2 147220. 15.94 365.2  34326.
 1:19:26 0.84 358.01  55.13 -0.92 1662  18.03   361.8  34164. -3.54 -4.55   6.41 -10.10  -0.12 0.19 0.27 0.24  0.36 361.5 156069. 15.59 363.5  33303.
 1:20:07 0.84 358.01  55.12 -0.92 1662  17.43   361.0  32871. -3.71 -4.74   6.42 -10.08  -0.43 0.21 0.19 0.35  0.39 360.4  86136. 15.94 364.4  32296.
 1:20:47 0.84 358.01  55.12 -0.92 1662  18.46   362.4  35054. -3.33 -4.99   6.51  -9.91  -0.85 0.21 0.22 0.27  0.27 359.8  96258. 16.29 363.4  33596.
 1:21:28 0.84 358.01  55.11 -0.92 1662  18.32   359.6  32449. -3.51 -4.80   6.20 -10.00  -0.88 0.15 0.23 0.22  0.39 357.2 116373. 16.02 363.4  33196.
 1:22:08 0.84 358.01  55.11 -0.92 1662  18.46   359.4  33284. -3.84 -4.76   5.84 -10.27  -0.86 0.19 0.17 0.17  0.27 359.1 102222. 16.56 360.5  34187.
 1:22:49 0.84 358.01  55.10 -0.92 1662  18.42   358.2  32118. -3.78 -4.80   5.89 -10.21  -0.92 0.19 0.18 0.17  0.33 362.2  80185. 15.90 360.3  32556.
 1:23:29 0.84 358.01  55.09 -0.92 1662  18.35   360.9  33745. -3.69 -4.51   6.12 -10.11  -0.69 0.17 0.17 0.21  0.30 356.8 128548. 16.17 362.2  34365.
 1:24:10 0.84 358.01  55.09 -0.92 1662  17.51   360.1  32358. -3.57 -4.68   6.16 -10.09  -0.99 0.18 0.19 0.19  0.33 361.1  84408. 16.01 363.6  33563.
 1:24:50 0.84 358.01  55.08 -0.92 1662  17.45   360.5  33475. -3.71 -4.86   6.13 -10.09  -0.79 0.24 0.24 0.22  0.30 357.5 106393. 15.94 361.1  33056.
 1:25:31 0.84 358.01  55.08 -0.92 1662  18.16   359.9  31036. -3.58 -4.55   6.31  -9.97  -0.81 0.22 0.18 0.18  0.32 358.4  53833. 15.92 362.9  33410.
 1:26:11 0.84 358.01  55.07 -0.92 1662  18.34   359.6  32767. -3.71 -4.60   5.81 -10.33  -0.75 0.23 0.18 0.19  0.30 357.0  87578. 15.88 360.6  33596.
 1:26:52 0.84 358.01  55.06 -0.92 1662  18.05   359.0  31923. -3.70 -4.61   6.29 -10.03  -1.09 0.30 0.27 0.34  0.31 363.0  89268. 15.49 362.5  32663.
 1:27:32 0.84 358.01  55.06 -0.92 1662  18.10   362.2  34833. -3.47 -5.08   6.67  -9.74  -1.64 0.21 0.27 0.30  0.30 362.9 142269. 15.72 363.3  36289.
 1:28:13 0.84 358.01  55.05 -0.92 1662  16.90   361.5  31604. -3.59 -4.99   6.41 -10.08  -1.43 0.26 0.23 0.18  0.31 362.1  88228. 14.71 365.0  33342.
 1:28:53 0.84 358.01  55.04 -0.92 1662  16.97   361.2  31575. -3.97 -4.91   6.19 -10.25  -1.47 0.17 0.19 0.16  0.38 363.3 148234. 15.19 362.2  31789.
 1:29:34 0.84 358.01  55.04 -0.92 1662  16.67   360.3  31968. -4.09 -5.01   6.15 -10.29  -1.53 0.19 0.15 0.17  0.36 354.6  73350. 14.74 363.4  31832.
 1:30:14 0.84 358.01  55.03 -0.92 1662  17.38   361.6  31309. -4.00 -4.97   6.34 -10.16  -1.48 0.26 0.20 0.21  0.38 355.6 126885. 15.51 363.3  30626.
 1:30:55 0.84 358.01  55.02 -0.92 1662  17.49   361.3  31029. -3.85 -4.95   6.48 -10.11  -1.56 0.18 0.14 0.18  0.36 360.8  83239. 15.15 364.6  31585.
 1:31:35 0.84 358.01  55.02 -0.92 1662  17.56   361.6  31081. -4.05 -4.96   6.47 -10.18  -1.33 0.17 0.19 0.20  0.36 357.0 110058. 15.06 363.6  30704.
 1:32:16 0.84 358.01  55.01 -0.92 1662  17.01   359.7  28859. -4.10 -5.09   6.31 -10.28  -1.26 0.24 0.16 0.21  0.32 355.1  78899. 14.63 363.1  27102.
 1:32:56 0.84 358.01  55.01 -0.92 1662  16.79   361.4  31968. -4.21 -4.99   6.35 -10.27  -1.28 0.20 0.16 0.17  0.30 358.6 102625. 15.09 363.0  31513.
 1:33:37 0.84 358.01  55.00 -0.92 1662  16.93   359.9  29610. -4.17 -5.05   6.37 -10.29  -1.39 0.21 0.18 0.20  0.41 353.0  90554. 14.65 363.6  31260.
 1:34:17 0.84 358.01  54.99 -0.92 1662  17.79   361.8  31780. -3.95 -4.88   6.41 -10.21  -1.22 0.18 0.16 0.18  0.33 356.1 108888. 15.26 363.8  31465.
