1976/050   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:09:03 0.73 335.64 198.71 -5.43 1638  -1.00    -1.0     -1. -1.00 -1.00  -5.13   4.44   1.66 2.73 1.76 4.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:09:18 0.73 335.64 198.71 -5.43 1638  -1.00    -1.0     -1. -1.00 -1.00  -5.12   4.38   1.83 2.68 1.76 4.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:14:27 0.73 335.66 198.68 -5.48 1638   5.47   577.9 189047.  0.23  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.07 642.8 443973.  5.46 573.2 180754.
 1:15:48 0.73 335.66 198.67 -5.48 1638   6.06   577.6 188134.  0.00  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.08 635.3 306888.  5.43 581.7 220846.
 1:17:09 0.73 335.66 198.65 -5.48 1638   5.76   601.5 231657.  2.17  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.09 664.9 771314.  5.81 599.6 285799.
 1:18:30 0.73 335.66 198.64 -5.48 1638   5.62   597.1 240123.  0.00  3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 595.9 212452.
 1:19:51 0.73 335.66 198.63 -5.48 1638   5.85   611.3 230800.  2.60 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.09 640.7 523820.  5.60 609.9 223344.
 1:21:12 0.73 335.66 198.62 -5.48 1638   6.10   634.9 221061.  0.00 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.09 628.6 471793.  5.39 635.3 203402.
 1:22:33 0.73 335.66 198.61 -5.48 1638   5.78   630.2 209769.  1.44 -3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.08 648.5 655006.  5.65 626.3 209828.
 1:23:54 0.73 335.66 198.60 -5.48 1638   5.66   633.5 224761.  0.00 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.09 627.3 634632.  5.60 634.6 242507.
 1:25:15 0.73 335.66 198.58 -5.48 1638   5.34   590.6 210679.  1.15  2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.07 636.9 698341.  4.63 588.0 180039.
 1:26:36 0.73 335.66 198.57 -5.48 1638   4.76   582.4 166100. -0.23  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.06 619.3 672873.  4.66 585.4 208200.
 1:27:57 0.73 335.66 198.56 -5.48 1638   5.04   604.6 199556.  0.45  4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.08 643.4 671404.  4.52 600.8 156472.
 1:29:18 0.73 335.66 198.55 -5.48 1638   5.62   599.0 255504. -0.87  4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.05 703.9 730565.  5.44 598.7 236462.
 1:30:39 0.73 335.67 198.53 -5.48 1638   4.92   593.9 209197. -0.85  4.63  -5.48   2.71   6.72 0.85 0.46 0.59  0.11 643.7 630682.  4.31 596.3 160363.
 1:32:00 0.73 335.67 198.52 -5.48 1638   5.02   595.4 189291.  0.68  4.19  -5.47   3.49   6.66 0.70 0.71 0.55  0.08 636.1 465166.  4.48 595.6 167062.
 1:33:21 0.73 335.67 198.51 -5.48 1638   4.90   572.2 133216. -1.45  2.57  -6.72   2.71   5.39 1.09 1.31 1.06  0.05 633.6 598873.  4.37 565.6 121947.
 1:37:24 0.73 335.67 198.47 -5.48 1638   5.44   621.1 224241.  0.00 -3.62  -3.77   5.07  -1.79 2.13 1.96 3.58 -1.00  -1.0     -1.  5.51 617.9 223640.
 1:38:45 0.73 335.67 198.46 -5.48 1638   5.16   613.8 231423.  3.04 -1.92  -2.77   6.20  -2.83 0.82 1.55 2.98  0.07 649.3 543363.  4.62 612.4 242975.
 1:40:06 0.73 335.67 198.45 -5.48 1638   4.69   627.7 205121.  0.00 -4.29  -2.98   5.73  -0.90 2.42 1.49 3.85  0.13 646.71088740.  4.30 625.5 189083.
 1:41:27 0.73 335.67 198.44 -5.48 1638   4.32   625.5 150599. -4.05  5.52  -4.85  -0.23   6.90 1.04 2.03 1.01  0.12 646.6 633203.  3.92 634.7 162832.
 1:42:48 0.73 335.67 198.43 -5.48 1638   4.62   598.2 195512. -2.66  4.27  -6.79   0.03   6.36 0.57 0.70 0.70  0.12 636.2 840077.  4.50 600.7 201011.
 1:44:09 0.73 335.67 198.41 -5.48 1638   5.23   604.2 209818. -2.25  4.89  -6.71   0.86   6.22 0.55 0.51 0.59  0.07 686.7 791273.  5.35 608.4 257447.
 1:45:30 0.73 335.67 198.40 -5.48 1638   5.05   600.4 204279. -1.65  4.39  -6.85   1.32   6.10 0.46 0.37 0.46  0.08 651.2 791260.  4.68 599.7 195031.
 1:46:51 0.73 335.67 198.39 -5.48 1638   6.04   618.5 264051.  0.71  4.79  -4.83   3.61   6.39 1.46 1.48 0.64  0.09 678.0 942417.  5.24 619.3 256310.
 1:48:12 0.73 335.67 198.38 -5.48 1638   5.15   627.5 229552.  0.00  4.43  -3.31   5.05   6.64 0.52 0.46 0.41  0.06 671.1 543662.  4.84 625.4 187754.
 1:49:33 0.73 335.67 198.37 -5.48 1638   5.09   596.0 196834. -1.98  4.28  -4.31   3.97   5.96 1.68 1.95 2.00  0.08 643.6 757255.  4.78 602.1 218313.
 1:50:54 0.73 335.67 198.35 -5.48 1638   5.16   623.4 234795.  0.00  2.13  -3.67   6.04   4.72 1.58 1.88 1.91  0.06 659.5 713517.  4.88 618.2 233074.
 1:52:15 0.73 335.67 198.34 -5.48 1638   5.81   650.3 238177.  2.36  1.18  -0.56   8.63   0.79 1.45 0.88 2.51  0.13 672.4 955723.  5.35 647.7 196295.
 1:53:36 0.73 335.67 198.33 -5.48 1638   5.17   624.9 230904.  0.00 -3.42  -2.14   6.98  -4.09 1.53 1.27 1.76  0.08 642.01145575.  5.06 630.1 247383.
 1:54:57 0.73 335.67 198.32 -5.48 1638   4.91   653.0 227249.  2.97 -1.45   0.69   8.26  -3.34 0.52 0.40 0.37  0.10 653.2 672041.  4.47 649.6 188492.
 1:56:18 0.73 335.67 198.30 -5.48 1638   5.11   641.0 214752.  0.00 -1.01   0.33   7.96  -3.94 0.52 0.43 0.53  0.08 655.7 884828.  4.84 640.0 225287.
 1:57:39 0.73 335.67 198.29 -5.48 1638   5.46   647.5 231966.  0.55 -3.44   0.60   6.40  -5.55 0.58 1.05 0.90  0.10 647.7 718299.  4.99 646.2 199423.
 1:59:00 0.73 335.67 198.28 -5.48 1638   5.36   626.2 253425.  0.00  0.62  -1.13   8.65   0.94 0.42 0.60 0.28  0.04 698.9 621625.  5.25 623.7 290159.
 2:00:21 0.73 335.67 198.27 -5.48 1638   5.49   636.0 263044.  2.34  3.38  -0.69   8.47   2.99 0.78 0.60 1.47  0.10 643.6 780436.  5.49 629.5 277525.
 2:01:42 0.73 335.67 198.26 -5.48 1638   5.20   620.2 236559.  0.00  1.78  -1.39   8.55   2.32 0.74 0.78 0.96 -1.00  -1.0     -1.  4.98 613.9 267663.
 2:03:03 0.73 335.67 198.24 -5.49 1638   5.53   620.0 284497.  2.44  3.34  -2.36   8.25   2.37 0.72 0.76 1.32  0.07 644.1 675238.  5.27 618.9 280816.
 2:04:24 0.73 335.67 198.23 -5.49 1638   5.04   616.1 258954.  0.00  5.29  -1.60   8.59   1.77 0.67 0.94 1.54  0.09 648.6 791143.  5.17 610.2 270171.
 2:05:45 0.73 335.67 198.22 -5.49 1638   5.70   625.1 289509.  2.75  2.68  -0.92   8.47   1.66 0.68 0.89 1.43  0.08 645.0 603875.  4.96 621.7 256385.
 2:07:06 0.73 335.67 198.21 -5.49 1638   5.49   628.6 235942.  0.00  0.11  -0.81   8.43  -0.11 0.85 0.74 1.14  0.10 644.91158959.  5.37 624.5 295889.
 2:08:27 0.73 335.67 198.20 -5.49 1638   5.36   630.5 290373.  1.54 -1.00   0.19   8.16  -3.16 0.54 0.62 1.01  0.08 638.0 719066.  5.10 631.8 263599.
 2:09:48 0.73 335.67 198.18 -5.49 1638   5.36   616.0 223845.  0.00  4.36  -1.90   6.70   3.69 0.93 1.33 4.62 -1.00  -1.0     -1.  5.14 613.1 230595.
 2:11:09 0.73 335.67 198.17 -5.49 1638   5.32   626.0 214132.  2.41  3.61  -1.80   6.30   6.59 0.64 1.09 1.38  0.11 654.0 580188.  5.30 621.2 232089.
 2:12:30 0.73 335.67 198.16 -5.49 1638   5.49   624.5 219320.  0.00  2.92  -2.02   7.61   4.65 0.62 0.89 0.80  0.09 653.7 932957.  4.94 622.8 189807.
 2:13:51 0.73 335.67 198.15 -5.49 1638   5.20   616.5 204562.  4.08  2.49  -2.82   7.58   4.46 0.78 0.85 0.77  0.07 660.1 531604.  5.18 614.1 210744.
 2:15:12 0.73 335.67 198.14 -5.49 1638   5.40   613.5 212306.  0.00  4.57  -2.78   6.99   5.45 0.48 0.57 0.68 -1.00  -1.0     -1.  5.34 611.8 218547.
 2:16:33 0.73 335.67 198.12 -5.49 1638   4.89   617.7 163881.  4.01  4.01  -2.53   7.24   5.38 0.46 0.42 0.46  0.06 635.1 537360.  4.97 611.2 198926.
 2:17:54 0.73 335.67 198.11 -5.49 1638   4.94   611.8 196525.  0.00  4.49  -2.43   7.15   5.42 0.51 0.46 0.47  0.06 664.6 425782.  4.64 605.3 178662.
 2:19:15 0.73 335.67 198.10 -5.49 1638   5.04   610.7 215581.  3.21  4.04  -2.32   6.43   6.38 0.97 0.66 0.86  0.09 638.0 489387.  4.62 606.4 173377.
 2:20:36 0.73 335.67 198.09 -5.49 1638   4.57   616.8 187153.  0.00  5.00  -2.38   5.84   6.85 0.71 0.68 0.72  0.10 628.4 666922.  4.38 619.0 164495.
 2:21:57 0.73 335.67 198.07 -5.49 1638   4.43   630.0 148591.  2.13  5.07  -2.64   6.03   6.47 1.04 0.65 0.69  0.09 638.1 827291.  4.13 628.0 183538.
 2:23:18 0.73 335.67 198.06 -5.49 1638   5.59   632.3 194696.  0.00  5.35  -1.14   5.96   6.78 0.57 0.52 0.56  0.08 643.2 623054.  4.98 629.1 183460.
 2:24:39 0.73 335.68 198.05 -5.49 1638   5.10   633.7 222110.  2.38  4.63   0.05   6.46   5.58 0.65 0.44 0.39  0.08 654.3 437308.  4.67 632.5 216256.
 2:26:00 0.73 335.68 198.04 -5.49 1638   5.09   631.5 228581.  0.00  4.21   0.18   6.46   5.31 0.40 0.38 0.40  0.07 633.2 461749.  4.92 631.8 291890.
 2:27:21 0.73 335.68 198.03 -5.49 1638   5.25   638.2 239298.  2.75  3.48   0.62   6.85   4.53 0.55 0.32 0.34  0.08 643.2 567298.  4.74 636.6 233805.
 2:28:42 0.73 335.68 198.01 -5.49 1638   5.18   629.4 185445.  0.00  4.78   0.22   7.12   4.61 0.89 0.42 0.87  0.11 642.4 940598.  4.44 626.9 160344.
 2:30:03 0.73 335.68 198.00 -5.49 1638   5.10   632.9 185224.  4.24  3.58  -0.53   7.02   4.73 1.62 0.73 0.93  0.09 645.3 727434.  4.80 627.4 165392.
 2:31:24 0.73 335.68 197.99 -5.49 1638   5.09   622.4 193848.  0.00  3.85  -2.92   6.17   5.81 0.80 0.68 0.56 -1.00  -1.0     -1.  4.56 623.5 178847.
 2:32:45 0.73 335.68 197.98 -5.49 1638   5.25   604.5 196152.  2.17  4.07  -3.06   6.47   5.28 0.69 0.38 0.50  0.10 635.7 967846.  4.78 601.9 167162.
 2:34:06 0.73 335.68 197.97 -5.49 1638   4.73   622.0 178503.  0.00  3.80  -2.24   7.47   4.14 0.69 0.60 0.72  0.06 634.7 391985.  4.29 617.2 143669.
 2:35:27 0.73 335.68 197.95 -5.49 1638   4.87   622.9 157963.  0.00  2.01  -2.32   8.08   2.59 0.64 0.50 0.46  0.15 626.6 713712.  4.94 622.1 216549.
 2:36:48 0.73 335.68 197.94 -5.49 1638   4.67   615.7 180471.  0.00  3.26  -2.54   7.73   2.68 0.65 0.53 0.78  0.06 650.0 619442.  4.17 615.9 163102.
 2:38:09 0.73 335.68 197.93 -5.49 1638   5.03   609.1 180731.  2.49  2.99  -4.27   6.61   4.07 0.44 0.43 0.51  0.08 635.4 795184.  4.81 603.5 159226.
 2:39:30 0.73 335.68 197.92 -5.49 1638   4.94   611.0 171652.  0.00  3.61  -4.33   6.46   4.36 0.37 0.38 0.43  0.11 648.6 719209.  4.67 606.7 183928.
 2:40:51 0.73 335.68 197.90 -5.49 1638   5.00   615.8 156914.  2.48  3.75  -4.17   5.79   4.69 1.16 1.27 0.92  0.07 653.4 599652.  4.51 608.8 157869.
 2:42:12 0.73 335.68 197.89 -5.49 1638   4.62   613.1 182732.  0.00  4.44  -3.57   5.72   5.08 0.81 0.88 0.67  0.06 629.5 582202.  4.25 615.6 155065.
 2:43:33 0.73 335.68 197.88 -5.49 1638   5.33   613.1 222893.  1.19  4.39  -2.99   5.75   4.63 0.61 0.66 0.90  0.09 648.2 647964.  4.68 613.0 245272.
 2:44:54 0.73 335.68 197.87 -5.49 1638   4.93   610.2 207424.  0.00  2.54  -3.62   6.58   3.01 0.39 0.49 0.61  0.08 661.4 756137.  4.55 608.3 184905.
 2:46:15 0.73 335.68 197.86 -5.49 1638   5.15   606.4 223049.  2.12  2.41  -4.22   6.19   2.47 0.83 0.89 0.84  0.10 638.3 609203.  4.79 600.4 173422.
 2:47:36 0.73 335.68 197.85 -5.49 1638   5.39   592.9 169108.  0.00  0.07  -5.57   5.43   1.02 0.92 1.20 1.20 -1.00  -1.0     -1.  5.41 588.8 201609.
 2:48:57 0.73 335.68 197.83 -5.49 1638   5.23   597.9 195141.  1.93  0.20  -5.68   5.55  -1.03 0.46 0.54 0.66  0.07 653.7 816818.  4.89 595.0 167263.
 2:50:18 0.73 335.68 197.82 -5.49 1638   5.10   600.1 213433.  0.00 -0.34  -5.77   5.56  -1.08 0.47 0.53 0.69 -1.00  -1.0     -1.  4.95 594.2 206456.
 2:51:39 0.73 335.68 197.81 -5.49 1638   5.65   600.6 232970.  1.44 -1.84  -5.55   4.93  -2.75 0.70 0.49 1.26  0.06 646.6 657020.  5.43 604.1 236572.
 2:53:00 0.73 335.68 197.80 -5.49 1638   5.13   601.0 205095.  0.00 -1.78  -5.18   4.76  -3.35 0.70 0.71 1.22 -1.00  -1.0     -1.  4.87 599.8 188141.
 2:54:21 0.73 335.68 197.78 -5.49 1638   4.96   603.3 207495.  2.16 -0.12  -4.99   5.63  -1.67 0.76 0.83 1.29  0.08 645.2 680370.  4.81 598.4 173851.
 2:55:42 0.73 335.68 197.77 -5.49 1638   5.50   610.0 224719.  0.00 -2.04  -4.09   4.90  -4.21 0.54 1.15 1.38 -1.00  -1.0     -1.  5.33 605.4 235981.
 2:57:03 0.73 335.68 197.76 -5.49 1638   5.41   609.6 228919.  2.17 -1.81  -4.29   4.93  -4.11 0.60 0.84 0.83 -1.00  -1.0     -1.  5.17 609.9 250109.
 2:58:24 0.73 335.68 197.75 -5.49 1638   5.07   609.2 186003.  0.00 -2.41  -3.88   5.82  -3.37 0.68 0.65 0.68  0.09 645.61174876.  4.92 606.7 218075.
 2:59:45 0.73 335.68 197.74 -5.49 1638   5.50   604.2 222071.  2.50 -1.54  -3.83   6.50  -2.50 0.85 0.82 0.61 -1.00  -1.0     -1.  5.56 607.3 219700.
 3:01:06 0.73 335.68 197.72 -5.49 1638   4.99   598.8 163716.  0.00 -0.85  -4.13   6.47  -1.69 1.13 0.98 0.76  0.06 659.2 868820.  4.83 599.7 211715.
 3:02:27 0.73 335.68 197.71 -5.49 1638   5.63   631.9 237647.  0.00  0.15  -1.21   7.71   0.99 1.69 0.78 0.87  0.06 644.9 557786.  5.15 632.5 214041.
 3:03:48 0.73 335.68 197.70 -5.49 1638   5.68   615.7 218348.  0.00  0.61  -1.57   7.87  -0.09 1.24 0.68 1.20  0.08 630.6 469844.  5.47 614.8 214057.
 3:05:09 0.73 335.68 197.69 -5.49 1638   5.49   612.3 203935.  3.24 -1.34  -1.49   7.61  -2.05 1.26 0.66 0.59  0.07 641.9 502251.  5.38 611.1 217676.
 3:07:11 0.73 335.68 197.67 -5.49 1638   5.63   607.6 215776.  2.29 -1.88  -0.44   7.46  -3.03 0.89 0.57 0.49  0.07 679.1 935348.  5.13 604.9 189236.
 3:07:31 0.73 335.68 197.67 -5.49 1638   5.78   621.4 252668.  2.75 -1.44  -1.06   7.21  -3.68 0.82 0.48 0.52  0.08 632.2 469285.  5.16 623.3 203847.
 3:08:11 0.73 335.68 197.66 -5.49 1638   5.43   614.8 215194.  2.33 -1.73  -2.23   7.23  -2.85 0.47 0.38 0.42  0.07 628.1 669910.  5.15 608.7 211059.
 3:08:52 0.73 335.68 197.65 -5.49 1638   4.97   611.3 207690.  2.89 -1.31  -1.66   7.21  -2.95 1.15 0.66 0.75  0.07 641.2 507773.  4.92 609.0 209954.
 3:09:32 0.73 335.68 197.65 -5.49 1638   5.23   620.4 224511.  2.27 -2.03  -0.21   6.79  -4.35 0.77 0.43 0.56  0.09 623.0 632176.  4.97 622.0 186325.
 3:10:13 0.73 335.68 197.64 -5.49 1638   5.52   624.4 238739.  2.08 -2.30  -1.51   6.97  -4.15 0.81 0.51 0.47 -1.00  -1.0     -1.  5.05 624.4 207362.
 3:10:53 0.73 335.68 197.64 -5.49 1638   4.95   610.3 178220.  2.28 -1.51  -2.72   7.19  -2.72 0.66 0.48 0.64  0.10 632.2 441050.  4.95 606.3 196824.
 3:11:34 0.73 335.68 197.63 -5.49 1638   5.44   608.8 209974.  2.92 -1.30  -1.67   7.13  -3.40 0.73 0.44 0.57  0.07 653.7 600419.  5.22 606.8 200219.
 3:12:14 0.73 335.68 197.62 -5.49 1638   5.22   616.4 187563.  2.81 -2.07  -2.88   6.93  -2.79 1.05 0.55 0.65  0.12 622.5 543285.  4.82 617.7 168709.
13:36:42 0.72 335.80 192.03 -5.54 1638   5.71   579.2 182979.  0.52  1.86  -5.66   5.08  -0.53 0.05 0.00 0.15  0.05 621.7 459930.  4.95 582.6 213037.
13:36:52 0.72 335.80 192.03 -5.54 1638   5.00   581.0 219242.  0.45 -0.40  -6.01   4.96   0.07 0.35 0.31 0.63  0.05 641.6 358006.  4.43 576.5 193907.
13:38:14 0.72 335.80 192.02 -5.54 1638   4.72   574.8 180224.  0.91  0.84  -6.48   4.01   2.51 0.26 0.70 0.69  0.09 652.9 773523.  4.32 570.8 155526.
13:39:35 0.72 335.80 192.01 -5.54 1638   4.82   579.2 243186.  0.54  0.55  -5.83   5.31   0.75 0.31 0.50 0.90  0.08 637.2 722548.  4.34 575.7 241016.
13:40:56 0.72 335.80 191.99 -5.54 1638  -1.00    -1.0     -1. -1.00 -1.00  -5.15   6.09  -1.06 0.18 0.22 0.23 -1.00  -1.0     -1.  4.96 586.7 243800.
13:42:42 0.72 335.80 191.98 -5.54 1638  -1.00    -1.0     -1. -1.00 -1.00  -6.43   5.43   1.08 0.20 0.00 0.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:45:24 0.72 335.81 191.95 -5.54 1638  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 574.2 220765.
13:49:09 0.72 335.81 191.92 -5.54 1638   5.06   571.2 201021.  0.25  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.07 622.9 423300.  4.68 574.7 212582.
13:50:30 0.72 335.81 191.91 -5.54 1638   4.60   577.2 235935. -0.10  1.10  -6.94   4.66   0.82 0.22 0.40 0.57  0.05 646.6 554694.  4.54 573.9 202265.
13:51:51 0.72 335.81 191.90 -5.54 1638   5.02   577.4 206056.  0.78 -0.37  -6.84   4.84   0.54 0.64 0.80 0.62 -1.00  -1.0     -1.  4.61 582.1 228734.
13:53:05 0.72 335.81 191.88 -5.54 1638   5.09   579.5 229452.  0.47  0.51  -7.21   4.22   1.31 0.35 0.67 0.50  0.10 658.0 939298.  4.76 573.5 215876.
13:54:26 0.72 335.81 191.87 -5.54 1638   4.91   572.9 211205.  0.50  1.01  -7.36   3.93   0.78 0.25 0.49 0.58 -1.00  -1.0     -1.  4.65 575.3 210971.
13:55:47 0.72 335.81 191.86 -5.54 1638   5.29   564.2 233148. -1.49  0.26  -7.85   2.72   0.66 0.13 0.40 0.20  0.08 665.2 676719.  4.77 563.4 187439.
13:57:08 0.72 335.81 191.85 -5.54 1638   4.78   578.2 200670. -0.12  2.66  -6.20   4.72   2.80 0.18 0.49 0.51 -1.00  -1.0     -1.  4.60 583.8 239999.
13:58:29 0.72 335.81 191.84 -5.54 1638   5.22   578.5 220333. -0.74  3.00  -6.96   3.65   2.73 0.22 0.36 0.46  0.06 641.1 577290.  5.29 576.0 249651.
13:59:50 0.72 335.81 191.82 -5.54 1638   5.24   561.6 184119. -2.55  0.51  -7.95   1.63   0.56 0.38 1.01 1.04 -1.00  -1.0     -1.  4.70 559.8 151108.
14:01:11 0.72 335.81 191.81 -5.54 1638   5.17   568.6 224797. -2.17  2.15  -7.56   2.62   2.03 0.37 0.64 0.26  0.06 646.0 374131.  4.85 570.2 209340.
14:02:32 0.72 335.81 191.80 -5.54 1638   5.16   567.7 204767. -0.95  0.50  -7.68   2.98   0.27 0.16 0.64 0.49 -1.00  -1.0     -1.  5.14 568.7 244970.
14:03:53 0.72 335.81 191.79 -5.54 1638   4.72   578.2 219167.  0.46  2.54  -6.82   4.38   1.73 0.29 0.35 0.41  0.07 608.6 502043.  4.45 575.3 205900.
14:05:14 0.72 335.81 191.78 -5.54 1638   4.98   575.1 277383. -1.46  2.50  -7.42   2.39   2.69 0.19 0.87 0.78 -1.00  -1.0     -1.  5.46 569.3 261913.
14:06:35 0.72 335.81 191.76 -5.54 1638   4.94   574.7 221574. -0.55  2.65  -6.90   4.38   1.72 0.24 0.43 0.51  0.06 633.8 703993.  4.98 574.4 228214.
14:07:56 0.72 335.81 191.75 -5.54 1638   4.71   584.6 259435.  0.29  3.52  -5.88   4.82   2.68 0.81 0.44 1.09  0.09 642.1 934114.  4.82 579.3 261358.
14:09:17 0.72 335.81 191.74 -5.54 1638   5.34   578.6 231482.  0.53  2.61  -6.51   4.33   2.38 0.67 1.29 1.02  0.07 652.0 835075.  5.30 572.3 229234.
14:10:38 0.72 335.81 191.73 -5.54 1638   5.02   598.6 200004.  0.00  0.00  -6.00   4.88   4.41 1.30 1.04 0.75  0.07 638.1 920730.  4.65 593.7 179844.
14:11:59 0.72 335.81 191.71 -5.54 1638   4.67   581.0 230179. -0.23  3.17  -6.65   3.43   4.47 0.43 0.46 0.32  0.05 644.7 522820.  4.80 574.6 232216.
14:13:20 0.72 335.81 191.70 -5.54 1638   4.90   587.3 204604.  0.95  3.44  -5.18   6.32   5.29 0.65 0.28 0.78  0.10 650.7 952513.  4.46 591.4 209834.
14:14:41 0.72 335.81 191.69 -5.54 1638   4.96   582.7 233844.  0.92  3.45  -4.82   5.07   6.71 0.77 0.32 0.58 -1.00  -1.0     -1.  4.90 579.4 213297.
14:16:02 0.72 335.81 191.68 -5.54 1638   5.59   595.6 139450.  0.37  4.49  -3.41   5.23   6.71 0.25 0.36 0.31  0.07 624.8 337762.  5.63 594.5 154711.
14:17:23 0.72 335.81 191.67 -5.54 1638   5.87   603.9 172746.  0.09  4.92  -2.55   4.96   7.14 0.37 0.93 0.83  0.08 621.3 762452.  4.97 603.2 126534.
14:18:44 0.72 335.81 191.66 -5.54 1638   5.54   592.2 162907. -2.16  5.09  -2.96   2.32   7.37 1.62 2.46 0.59  0.08 632.4 874771.  5.57 590.8 168725.
14:20:05 0.72 335.81 191.64 -5.54 1638   5.32   598.7 155228. -0.76  4.94  -2.08   3.89   8.27 0.30 0.24 0.27  0.09 627.2 695885.  5.20 596.1 148987.
14:21:26 0.72 335.81 191.63 -5.54 1638   5.58   611.2 159457. -0.61  4.94  -1.04   3.47   8.27 0.63 0.64 0.60  0.09 628.3 603966.  4.92 611.4 136494.
