1976/114   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:23:47 0.56 152.91 248.21  6.77 1640  12.75   662.1 458127.  0.81  3.87  -9.07   8.19  -3.28 0.65 0.99 0.99 -1.00  -1.0     -1. 11.31 656.1 484504.
 7:24:28 0.56 152.91 248.21  6.77 1640  12.60   664.8 494961.  0.71  1.99  -9.65   6.74  -5.02 0.58 0.68 0.52 -1.00  -1.0     -1. 10.90 658.6 503066.
 7:25:08 0.56 152.91 248.20  6.77 1640  12.36   656.2 484930. -0.93  1.70 -10.25   4.75  -6.90 0.69 0.76 1.69 -1.00  -1.0     -1. 10.67 652.2 424820.
 7:25:49 0.56 152.91 248.20  6.77 1640  12.16   661.9 490023. -0.08  0.40  -8.58   3.06 -10.84 1.33 2.26 1.88 -1.00  -1.0     -1. 11.72 658.3 507419.
 7:26:29 0.56 152.91 248.19  6.77 1640  11.32   689.2 384410. -4.40 -2.11  -4.84  -2.50 -13.48 0.75 0.55 0.97 -1.00  -1.0     -1. 10.22 694.6 408162.
 7:27:10 0.56 152.91 248.19  6.77 1640  11.84   691.9 411281. -3.11 -1.81  -4.64  -0.44 -13.03 0.79 0.90 0.87 -1.00  -1.0     -1. 10.90 685.4 415052.
 7:27:50 0.56 152.91 248.18  6.77 1640  12.26   689.7 397871. -3.13 -1.77  -2.33  -2.31 -13.57 1.59 1.74 0.79 -1.00  -1.0     -1. 11.58 692.1 423235.
 7:28:31 0.56 152.91 248.17  6.77 1640  13.13   722.0 433786. -6.68  0.40   3.09  -7.10  -9.91 2.27 1.55 1.41  0.40 722.0 863622. 11.25 728.9 414243.
 7:29:11 0.56 152.92 248.17  6.77 1640  11.68   715.2 405044. -4.41 -1.70   0.84  -2.26 -12.90 1.67 1.64 0.87 -1.00  -1.0     -1. 10.58 712.2 419909.
 7:29:52 0.56 152.92 248.16  6.77 1640  11.29   704.3 393349. -2.14 -2.00  -1.16   1.88 -14.26 0.94 1.07 0.94  0.36 724.8 816221. 10.16 701.1 392674.
 7:30:32 0.56 152.92 248.16  6.77 1640  11.68   698.9 394649. -1.91 -2.19  -0.87   1.55 -15.09 0.78 1.39 0.91 -1.00  -1.0     -1. 10.56 702.8 434670.
 7:31:13 0.56 152.92 248.15  6.77 1640  11.46   688.3 454813. -0.42 -1.40  -4.46   5.52 -13.13 1.09 0.96 0.95  0.34 730.2 809360.  9.86 685.6 382061.
 7:31:53 0.56 152.92 248.15  6.77 1640  11.42   692.5 410033. -0.15 -1.36  -3.36   5.59 -13.59 0.97 0.65 0.88 -1.00  -1.0     -1. 10.66 692.5 475314.
 7:32:34 0.56 152.92 248.14  6.77 1640  11.20   688.6 442031. -0.02 -1.14  -4.74   5.90 -12.83 2.26 0.76 0.88 -1.00  -1.0     -1. 10.05 687.8 390023.
 7:33:14 0.56 152.92 248.13  6.77 1640  11.44   670.9 440147. -0.33 -0.03  -8.07   5.73 -10.42 1.17 0.81 0.63 -1.00  -1.0     -1. 10.87 673.6 527585.
 7:33:55 0.56 152.92 248.13  6.77 1640  11.58   682.3 458484. -0.06 -1.09  -4.40   6.63 -12.33 1.64 0.98 0.88  0.28 739.0 827447. 10.46 681.9 438490.
 7:34:35 0.56 152.92 248.12  6.77 1640  10.89   688.4 372806.  0.30 -1.08  -4.23   4.73 -14.08 1.17 1.73 0.90  0.38 706.9 855930. 10.28 682.7 390091.
 7:35:16 0.56 152.92 248.12  6.77 1640  12.08   681.2 491251. -2.00 -1.59  -6.30   2.34 -13.92 0.94 1.43 0.82  0.27 726.2 823705. 10.96 682.5 436226.
 7:35:56 0.56 152.92 248.11  6.77 1640  11.02   667.9 446868. -2.54 -1.61  -6.81   1.05 -13.73 0.85 0.73 0.82  0.37 704.5 699796. 10.26 667.7 417034.
 7:36:37 0.56 152.92 248.10  6.77 1640  11.68   674.3 498307.  1.89  2.08  -6.06   6.93  -8.63 0.67 3.91 4.05 -1.00  -1.0     -1. 11.01 675.6 459793.
 7:37:17 0.56 152.92 248.10  6.77 1640  12.03   677.7 416235.  0.98 -0.07  -5.49   8.32 -10.07 0.63 0.77 0.66 -1.00  -1.0     -1. 11.00 672.1 393031.
 7:37:58 0.56 152.92 248.09  6.77 1640  11.98   677.0 375665.  1.58  0.02  -5.02   9.41  -9.68 0.82 0.53 0.63  0.22 743.2 618922. 10.97 677.0 404833.
 7:38:38 0.56 152.92 248.09  6.77 1640  12.16   667.7 489588.  0.90  0.55  -7.39   8.08  -9.41 1.34 0.99 0.72 -1.00  -1.0     -1. 10.09 666.0 420321.
 7:39:19 0.56 152.92 248.08  6.77 1640  11.98   675.9 443197.  2.21  1.40  -5.00   9.78  -8.93 1.27 0.77 0.90  0.34 728.7 876720. 10.82 675.5 434861.
 7:39:59 0.56 152.92 248.08  6.77 1640  11.28   688.1 390871.  2.16  0.75  -4.61  10.37  -8.44 0.90 0.47 0.40  0.31 707.9 796054.  9.81 682.9 364945.
 7:40:40 0.56 152.92 248.07  6.77 1640  12.08   680.5 450711.  2.45  2.22  -5.11  12.45  -4.09 0.87 2.09 2.67  0.29 730.1 755929. 10.77 679.1 428319.
 7:41:20 0.56 152.93 248.07  6.77 1640  11.85   681.5 409881.  2.73  2.23  -4.26  12.78  -4.06 0.79 0.94 1.70  0.35 706.3 792104. 10.60 675.9 384364.
 7:42:01 0.56 152.93 248.06  6.77 1640  11.89   685.3 453118.  2.77  1.94  -4.73  13.14  -6.18 1.87 0.63 0.59 -1.00  -1.0     -1. 10.70 681.0 421270.
 7:42:41 0.56 152.93 248.05  6.77 1640  11.68   692.6 390595.  0.00  0.00  -2.73  13.04  -7.87 0.43 0.92 0.96 -1.00  -1.0     -1. 10.89 688.2 463640.
 7:43:22 0.56 152.93 248.05  6.77 1640  11.67   686.8 423969.  2.01  0.67  -3.78  11.79  -7.60 0.56 0.40 1.46 -1.00  -1.0     -1. 10.51 685.3 403605.
 7:44:02 0.56 152.93 248.04  6.77 1640  11.87   684.9 401568.  1.04 -0.08  -3.04  11.15  -6.82 0.71 0.40 0.37  0.33 709.4 849277. 11.44 683.8 466748.
 7:44:43 0.56 152.93 248.04  6.77 1640  11.14   688.6 380853.  1.22 -0.35  -3.11  11.14  -7.67 0.46 0.74 1.29 -1.00  -1.0     -1. 10.28 681.1 382655.
 7:45:23 0.56 152.93 248.03  6.77 1640  11.58   689.8 367933.  0.71 -0.65  -2.58  10.75 -11.55 0.41 0.82 0.71  0.37 709.2 775472. 10.18 693.6 397663.
 7:46:04 0.56 152.93 248.03  6.77 1640  11.53   695.6 462165.  1.04 -0.79  -0.99   9.14 -12.83 0.71 0.67 0.69 -1.00  -1.0     -1. 10.95 691.3 413451.
 7:46:44 0.56 152.93 248.02  6.77 1640  10.48   677.8 379800.  0.96  0.46  -5.17  10.59  -9.73 1.31 0.88 1.11  0.29 718.2 592311. 10.00 671.7 364799.
 7:47:25 0.56 152.93 248.02  6.77 1640  11.72   664.7 409595.  1.71  1.19  -6.18  10.29  -8.57 0.44 0.44 0.37 -1.00  -1.0     -1. 11.94 663.2 499730.
 7:48:05 0.56 152.93 248.01  6.77 1640  11.86   673.8 393158.  0.68  0.67  -6.81   9.89  -8.95 0.66 0.98 0.83  0.34 714.5 751771. 10.80 669.4 394730.
 7:48:46 0.56 152.93 248.00  6.77 1640  11.56   669.9 368629.  1.27  0.67  -7.24  10.29  -8.36 0.72 0.95 0.60  0.29 723.2 748445. 10.61 672.9 405710.
 7:49:26 0.56 152.93 248.00  6.77 1640  11.46   675.4 401496.  0.72  0.89  -7.33  10.80  -7.69 0.43 0.33 0.50 -1.00  -1.0     -1. 10.56 667.8 380703.
 7:50:07 0.56 152.93 247.99  6.77 1640  12.11   659.4 386661.  1.20  1.01  -6.97  10.35  -4.65 1.58 3.50 1.17 -1.00  -1.0     -1. 10.79 658.6 416972.
 7:50:47 0.56 152.93 247.99  6.77 1640  12.54   658.8 467430.  1.20  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.28 717.1 648236. 11.07 655.2 386008.
 7:51:28 0.56 152.93 247.98  6.77 1640  13.40   678.8 465592.  2.66  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.64 676.0 424492.
 7:52:08 0.56 152.93 247.97  6.77 1640  12.64   674.6 440101.  2.15  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 671.2 379865.
 7:52:49 0.56 152.93 247.97  6.77 1640  13.03   681.5 474561.  2.74  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.44 707.61134725. 11.58 679.1 406119.
 7:53:29 0.56 152.93 247.96  6.77 1640  11.53   669.2 459069.  1.86  1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.29 703.4 744495. 10.70 661.7 398001.
 7:54:10 0.56 152.94 247.96  6.77 1640  11.49   662.9 382230. -0.26 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.74 661.8 444925.
 7:54:50 0.56 152.94 247.95  6.77 1640  12.51   657.2 447124.  1.04  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 653.2 428436.
 7:55:31 0.56 152.94 247.95  6.77 1640  11.93   675.0 394057.  2.76  3.60  -6.06   9.41  -3.72 1.88 2.65 3.75 -1.00  -1.0     -1. 10.97 675.1 364695.
 7:56:11 0.56 152.94 247.94  6.77 1640  11.98   662.8 435284. -1.01  0.00  -8.27   7.05  -9.20 0.84 1.84 2.04  0.32 719.0 675679. 10.51 663.0 407337.
 7:56:52 0.56 152.94 247.94  6.77 1640  11.73   663.0 395899.  0.92 -0.04  -7.96   9.22  -6.01 0.64 0.54 0.97 -1.00  -1.0     -1. 11.41 661.1 481980.
 7:57:32 0.56 152.94 247.93  6.77 1640  11.17   686.0 383338.  0.89  0.00  -5.53  10.25   2.25 1.53 2.05 3.55 -1.00  -1.0     -1. 10.95 682.5 475701.
 7:58:13 0.56 152.94 247.93  6.77 1640  11.96   683.2 427975.  0.33  6.53  -4.85   9.30   7.36 0.74 1.84 1.67  0.37 723.6 737634. 10.27 683.6 434676.
 7:58:53 0.56 152.94 247.92  6.77 1640  10.89   670.8 389094.  0.97  3.55  -8.38  10.97   2.75 0.28 1.10 1.87 -1.00  -1.0     -1. 10.17 664.7 401698.
 7:59:34 0.56 152.94 247.91  6.77 1640  11.03   669.2 374164.  1.86  2.23  -8.45  11.72  -1.81 0.30 0.51 0.74  0.39 694.8 713933. 10.47 663.4 471761.
 8:00:14 0.56 152.94 247.91  6.77 1640  11.62   668.7 474252.  0.73  0.38  -7.84  10.10  -6.32 0.33 0.58 0.63 -1.00  -1.0     -1. 10.51 666.7 419314.
 8:00:55 0.56 152.94 247.90  6.77 1640  10.29   658.8 383802.  0.95  0.87  -9.38   9.90  -4.72 0.62 0.93 0.93 -1.00  -1.0     -1.  9.28 660.1 388532.
 8:01:35 0.56 152.94 247.90  6.77 1640  11.27   663.6 438587.  0.56  0.04  -9.19   8.89  -2.94 0.41 0.58 0.64 -1.00  -1.0     -1. 10.42 658.6 394343.
 8:02:16 0.56 152.94 247.89  6.77 1640  11.38   667.3 456996.  1.05 -0.18  -8.67   9.46  -3.06 0.35 0.45 0.43  0.28 726.9 706657. 10.32 667.6 436031.
 8:02:56 0.56 152.94 247.89  6.77 1640  11.40   663.2 415777.  0.11  0.94  -8.06   8.86  -3.91 1.41 0.88 0.93 -1.00  -1.0     -1. 10.18 659.0 394691.
 8:03:37 0.56 152.94 247.88  6.77 1640  11.10   671.5 444759.  1.04  0.83  -7.72  10.44  -2.80 0.67 0.68 1.35 -1.00  -1.0     -1. 10.14 666.4 428761.
 8:04:17 0.56 152.94 247.87  6.77 1640  11.29   657.0 442469. -0.07  2.23  -9.20   9.58  -3.29 1.74 1.55 1.70 -1.00  -1.0     -1. 10.28 653.8 393073.
 8:04:58 0.56 152.94 247.87  6.77 1640  13.29   661.3 389562.  0.55  2.56  -9.31   8.73  -2.22 1.02 1.51 3.35  0.32 736.3 919340. 12.06 662.3 454453.
 8:05:38 0.56 152.94 247.86  6.77 1640  10.18   666.6 465098.  0.71  2.76  -9.10   9.66   0.21 0.81 0.94 1.34 -1.00  -1.0     -1.  9.43 670.2 501526.
 8:06:19 0.56 152.95 247.86  6.77 1640  12.32   661.7 487249. -0.26  4.77  -9.94   7.87   1.08 0.74 2.02 2.26 -1.00  -1.0     -1. 11.85 658.8 462655.
 8:06:59 0.56 152.95 247.85  6.77 1640  10.95   665.0 415663.  0.71  2.61  -8.97   8.30   1.49 0.82 2.90 3.22  0.33 710.3 804578. 10.29 659.0 422205.
 8:07:40 0.56 152.95 247.84  6.77 1640  11.66   671.5 450444.  1.83  2.13  -7.63  11.39  -1.70 0.32 0.74 0.70 -1.00  -1.0     -1. 10.43 671.3 408806.
 8:08:20 0.56 152.95 247.84  6.77 1640  10.65   673.4 409439.  1.25  3.01  -6.98  10.28   1.05 1.96 1.68 2.19  0.35 708.7 802707. 10.06 666.7 405866.
 8:09:01 0.56 152.95 247.83  6.77 1640  11.42   716.2 358110. -1.12  7.68  -0.05   6.32   8.44 1.89 2.39 2.50 -1.00  -1.0     -1.  9.97 713.1 294232.
 8:09:41 0.56 152.95 247.83  6.77 1640  12.54   710.6 408734. -0.78  7.01  -3.89   7.72   6.39 2.72 1.24 1.78 -1.00  -1.0     -1. 11.33 705.4 416894.
 8:10:22 0.56 152.95 247.82  6.77 1640  11.42   650.5 366046.  0.30  4.46  -8.99   8.79  -1.22 1.06 1.17 2.39 -1.00  -1.0     -1. 10.84 644.8 366822.
 8:11:02 0.56 152.95 247.82  6.77 1640  11.55   662.8 442388.  1.53  2.38  -7.97   9.92  -2.23 0.66 0.89 0.88 -1.00  -1.0     -1. 10.69 658.3 401016.
 8:11:43 0.56 152.95 247.81  6.77 1640  10.44   658.0 376509.  1.66  2.44  -9.22  10.01  -2.46 0.40 0.77 0.45  0.28 728.3 763830.  9.93 651.6 430161.
 8:12:23 0.56 152.95 247.81  6.77 1640  11.21   659.5 398599.  1.66  2.34  -8.81  10.26  -1.24 0.36 0.46 0.76  0.34 724.41079008.  9.92 655.8 353933.
 8:13:04 0.56 152.95 247.80  6.77 1640  10.70   658.4 366286.  1.69  2.52  -9.44  10.49  -2.72 0.39 0.48 0.35 -1.00  -1.0     -1.  9.46 651.5 324099.
 8:13:44 0.56 152.95 247.79  6.77 1640  10.57   654.4 392729.  1.29  2.51  -9.72  10.27  -2.88 0.34 0.35 0.33  0.26 719.8 640544.  9.68 651.2 364181.
 8:14:25 0.56 152.95 247.79  6.77 1640  10.75   658.7 391079.  2.02  2.24  -7.39  10.45  -1.33 2.28 1.36 2.10 -1.00  -1.0     -1. 10.01 658.7 388506.
 8:15:05 0.56 152.95 247.78  6.77 1640   9.94   669.1 403949.  1.48  2.83  -7.79   9.69  -3.52 0.77 1.56 2.89 -1.00  -1.0     -1.  8.93 662.8 387064.
 8:15:46 0.56 152.95 247.78  6.77 1640   9.87   692.3 436551.  2.68  3.34  -5.65   9.74  -2.76 2.23 3.07 2.08  0.28 745.5 636178.  8.53 687.3 369766.
 8:16:26 0.56 152.95 247.77  6.77 1640   9.45   693.7 339399.  1.58  3.34  -5.21  10.50  -0.02 1.76 1.42 1.72  0.34 736.7 912063.  8.50 692.8 356083.
 8:17:07 0.56 152.95 247.77  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.28  10.58  -0.77 0.63 0.59 0.99 -1.00  -1.0     -1.  9.88 678.6 399492.
 8:17:47 0.56 152.95 247.76  6.77 1640  10.81   685.0 387258.  1.69  0.71  -5.45  10.95  -4.34 0.99 0.87 2.00 -1.00  -1.0     -1.  9.32 678.5 342160.
 8:18:28 0.56 152.95 247.76  6.77 1640  11.01   700.0 393297.  2.43  0.13  -5.46  10.15  -5.57 1.21 1.06 0.71  0.32 729.7 857385. 10.18 691.6 393089.
 8:19:08 0.56 152.96 247.75  6.77 1640  11.98   668.9 491414.  0.37  1.84  -7.84   6.85  -4.47 1.67 0.97 1.88 -1.00  -1.0     -1. 10.46 670.4 524366.
 8:19:49 0.56 152.96 247.74  6.77 1640  11.02   681.0 475971.  1.37  0.76  -6.87   8.27  -5.99 1.25 0.96 1.19 -1.00  -1.0     -1. 10.06 678.3 409848.
 8:20:29 0.56 152.96 247.74  6.77 1640  11.81   667.9 485826. -0.34  0.87  -8.04   5.51  -6.11 0.28 0.77 0.59 -1.00  -1.0     -1. 10.96 671.0 514735.
 8:21:10 0.56 152.96 247.73  6.77 1640  11.74   686.3 494337.  0.05  0.63  -5.25   7.22  -6.38 0.77 0.50 0.57 -1.00  -1.0     -1. 10.68 685.6 441287.
 8:21:50 0.56 152.96 247.73  6.77 1640  11.44   696.2 395428.  1.10  1.76  -3.96   8.89  -5.00 0.99 0.98 1.27 -1.00  -1.0     -1. 10.50 697.9 431447.
 8:22:31 0.56 152.96 247.72  6.77 1640  11.30   674.3 476273.  0.00 -0.83  -7.63   1.66  -9.22 0.93 3.37 2.05  0.38 722.6 818923. 10.21 672.9 419045.
 8:23:11 0.56 152.96 247.72  6.77 1640  11.52   679.4 433318. -0.71 -0.62  -6.66   2.58 -10.19 0.77 1.73 1.33 -1.00  -1.0     -1. 10.44 676.9 518412.
 8:23:52 0.56 152.96 247.71  6.77 1640  12.21   683.1 469857.  0.00 -1.15  -6.62   4.14  -9.20 0.62 1.33 1.40  0.33 730.4 730773. 11.36 681.8 449125.
 8:24:32 0.56 152.96 247.70  6.77 1640  10.83   673.3 309010. -1.38 -1.02  -4.97   4.57  -8.48 0.83 0.98 0.70 -1.00  -1.0     -1. 10.83 684.4 514575.
 8:25:13 0.56 152.96 247.70  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.26   3.88  -8.35 1.90 3.00 0.69 -1.00  -1.0     -1. 10.46 684.1 426558.
 8:25:53 0.56 152.96 247.69  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.11   0.58  -9.14 1.14 2.13 1.04 -1.00  -1.0     -1. 10.16 663.3 414253.
 8:26:34 0.56 152.96 247.69  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.53   0.54  -6.45 0.60 1.69 1.95 -1.00  -1.0     -1. 11.06 666.8 451529.
 8:27:14 0.56 152.96 247.68  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.39  -4.45   4.84 0.83 1.61 2.00 -1.00  -1.0     -1. 11.12 683.2 469870.
 8:27:55 0.56 152.96 247.67  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.56  -4.14   7.59 0.78 2.15 1.32 -1.00  -1.0     -1. 10.51 688.7 381229.
 8:28:35 0.56 152.96 247.67  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.42  -5.89   6.46 1.40 0.88 1.02 -1.00  -1.0     -1. 10.29 705.5 396364.
 8:29:16 0.56 152.96 247.66  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.53  -2.02   8.34 2.36 0.73 1.16 -1.00  -1.0     -1. 11.35 712.3 496261.
 8:29:56 0.56 152.96 247.66  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.64  -2.05   7.01 0.99 0.64 1.20 -1.00  -1.0     -1. 10.65 675.0 412473.
 8:30:37 0.56 152.96 247.65  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.47  -2.33   7.68 0.81 0.96 0.81 -1.00  -1.0     -1. 10.74 690.2 425733.
 8:31:17 0.56 152.97 247.65  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.00  -2.98   8.23 1.04 1.41 1.19 -1.00  -1.0     -1. 11.13 689.8 445312.
 8:31:58 0.56 152.97 247.64  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.01  -3.38   5.10 1.12 1.58 2.18 -1.00  -1.0     -1. 10.44 679.2 408835.
 8:32:38 0.56 152.97 247.64  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.83  -0.38   7.00 2.02 2.36 2.46 -1.00  -1.0     -1.  9.44 692.6 314295.
 8:33:19 0.56 152.97 247.63  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.92  -1.39   9.06 1.79 1.13 1.41 -1.00  -1.0     -1. 10.02 709.9 327237.
 8:33:59 0.56 152.97 247.63  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00   0.30  -3.65   7.86 4.19 2.77 1.79 -1.00  -1.0     -1. 10.47 704.7 455252.
 8:34:40 0.56 152.97 247.62  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00   6.98  -6.17   5.04 1.04 0.59 1.22 -1.00  -1.0     -1. 11.18 747.9 422715.
 8:35:20 0.56 152.97 247.61  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00   5.58  -6.07   4.65 5.22 1.63 0.92 -1.00  -1.0     -1. 10.10 750.7 353224.
 8:36:01 0.56 152.97 247.61  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.83  -8.22   0.29 0.82 1.40 0.94 -1.00  -1.0     -1. 10.70 682.6 404043.
 8:36:41 0.56 152.97 247.60  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.20  -8.43  -1.54 1.60 1.67 4.19 -1.00  -1.0     -1. 13.17 699.5 528329.
 8:37:22 0.56 152.97 247.60  6.77 1640  -1.00    -1.0     -1. -1.00 -1.00  -1.56  -4.54   7.83 1.80 2.29 1.37 -1.00  -1.0     -1. 10.09 715.0 331811.
 8:38:02 0.56 152.97 247.59  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.68  -2.76   1.72 4.20 2.54 6.47 -1.00  -1.0     -1. 11.66 701.2 412008.
 8:38:43 0.56 152.97 247.59  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.37   4.19 -12.00 1.69 0.99 1.07 -1.00  -1.0     -1. 11.49 714.9 453485.
 8:39:23 0.56 152.97 247.58  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -0.34   4.54 -12.83 1.38 0.98 0.69 -1.00  -1.0     -1. 10.20 713.9 343193.
 8:40:04 0.56 152.97 247.57  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.98   3.66 -12.93 0.80 0.45 0.58 -1.00  -1.0     -1. 11.20 692.2 382383.
 8:40:44 0.56 152.97 247.57  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.23   3.27 -12.84 0.98 0.73 0.84 -1.00  -1.0     -1. 11.45 691.7 421624.
 8:41:25 0.56 152.97 247.56  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.32   3.34 -11.05 2.05 0.75 1.37 -1.00  -1.0     -1. 11.03 673.7 451503.
 8:42:05 0.56 152.97 247.56  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.11   3.51  -9.50 0.44 0.48 0.52 -1.00  -1.0     -1. 10.44 668.2 383623.
 8:42:46 0.56 152.97 247.55  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.77   3.91  -8.04 0.85 1.51 0.88 -1.00  -1.0     -1. 10.32 665.5 425382.
 8:43:25 0.56 152.97 247.55  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.23   4.98  -9.60 0.54 0.59 0.47 -1.00  -1.0     -1. 11.35 669.3 408104.
 8:44:06 0.56 152.98 247.54  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.86   4.74 -10.38 1.74 0.69 0.70 -1.00  -1.0     -1. 10.44 679.0 398459.
 8:44:46 0.56 152.98 247.53  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.65   4.03 -10.05 0.85 0.81 0.70 -1.00  -1.0     -1. 10.88 668.4 353637.
 9:20:19 0.56 153.00 247.24  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.78   2.13  -5.59 0.08 0.17 0.34 -1.00  -1.0     -1. 10.04 656.8 424301.
 9:21:00 0.56 153.01 247.23  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.97   2.55  -4.90 0.23 0.54 0.74 -1.00  -1.0     -1. 11.43 658.4 407035.
 9:21:40 0.56 153.01 247.23  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.15   1.63  -7.01 0.60 0.57 1.23 -1.00  -1.0     -1. 11.19 660.0 392687.
 9:22:21 0.56 153.01 247.22  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.54   0.42  -7.43 0.65 2.67 1.45 -1.00  -1.0     -1. 10.45 667.9 427325.
 9:23:02 0.56 153.01 247.21  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.10   5.69  -5.98 0.47 0.60 0.77 -1.00  -1.0     -1. 10.57 662.2 378507.
 9:23:43 0.56 153.01 247.21  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.19   4.27  -6.95 0.33 0.40 0.61 -1.00  -1.0     -1. 10.67 662.2 399430.
 9:24:23 0.56 153.01 247.20  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.84   3.06  -8.03 0.30 0.33 0.48 -1.00  -1.0     -1. 10.62 660.7 366127.
 9:25:04 0.56 153.01 247.20  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.39   3.74  -6.37 0.40 0.73 0.94 -1.00  -1.0     -1. 10.83 665.5 397351.
 9:25:44 0.56 153.01 247.19  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.53   4.46  -5.28 0.28 0.45 0.58 -1.00  -1.0     -1. 10.88 658.5 358204.
 9:26:25 0.56 153.01 247.18  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.78   4.28  -4.98 0.42 0.67 0.50 -1.00  -1.0     -1. 10.21 651.6 279588.
 9:27:05 0.56 153.01 247.18  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.14   2.32  -5.51 0.17 0.57 0.52 -1.00  -1.0     -1. 10.40 655.5 344467.
 9:27:46 0.56 153.01 247.17  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.05   0.80  -7.93 0.44 0.78 0.54 -1.00  -1.0     -1. 10.18 652.9 295727.
 9:28:26 0.56 153.01 247.17  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.90  -0.77  -7.93 0.74 2.22 1.54 -1.00  -1.0     -1. 10.17 659.9 389373.
 9:29:07 0.56 153.01 247.16  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.01   3.97   1.35 2.56 2.86 3.57 -1.00  -1.0     -1.  9.69 669.1 405362.
 9:29:47 0.56 153.01 247.16  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.26  -0.34   3.63 3.30 1.28 3.78 -1.00  -1.0     -1. 10.53 655.9 372465.
 9:30:28 0.56 153.01 247.15  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.94  -1.71   5.32 0.75 0.81 0.88 -1.00  -1.0     -1. 10.30 684.3 454070.
 9:31:08 0.56 153.01 247.15  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.59  -2.35   5.64 0.84 0.52 0.53 -1.00  -1.0     -1.  9.56 682.0 464218.
 9:31:49 0.56 153.01 247.14  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.02 671.6 479619.
 9:32:29 0.56 153.01 247.14  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.37 668.7 389786.
 9:33:10 0.56 153.01 247.13  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 677.8 435820.
